156,fb1,3.3131
156,fb2,4.03087
157,fb0,3.49258
157,fb1,3.31289
157,fb2,4.03048
158,fb0,3.48994
158,fb1,3.3127
158,fb2,4.03007
159,fb0,3.4873
159,fb1,3.31252
159,fb2,4.02966
160,fb0,3.48468
160,fb1,3.31236
160,fb2,4.02924
161,fb0,3.48207
161,fb1,3.31221
161,fb2,4.02881
162,fb0,3.47947
162,fb1,3.31208
162,fb2,4.02837
163,fb0,3.47688
163,fb1,3.31197
163,fb2,4.02792
164,fb0,3.4743
164,fb1,3.31186
164,fb2,4.02747
165,fb0,3.47174
165,fb1,3.31178
165,fb2,4.02701
166,fb0,3.46918
166,fb1,3.3117
166,fb2,4.02654
167,fb0,3.46664
167,fb1,3.31164
167,fb2,4.02607
168,fb0,3.46412
168,fb1,3.31159
168,fb2,4.02559
169,fb0,3.46161
169,fb1,3.31155
169,fb2,4.0251
170,fb0,3.45911
170,fb1,3.31153
170,fb2,4.02461
171,fb0,3.45663
171,fb1,3.31151
171,fb2,4.02412
172,fb0,3.45416
172,fb1,3.3115
172,fb2,4.02362
173,fb0,3.45171
173,fb1,3.31151
173,fb2,4.02312
174,fb0,3.44927
174,fb1,3.31152
174,fb2,4.02261
175,fb0,3.44685
175,fb1,3.31153
175,fb2,4.0221
176,fb0,3.44445
176,fb1,3.31156
176,fb2,4.02159
177,fb0,3.44206
177,fb1,3.31159
177,fb2,4.02107
178,fb0,3.43968
178,fb1,3.31163
178,fb2,4.02055
179,fb0,3.43733
179,fb1,3.31168
179,fb2,4.02003
180,fb0,3.43499
180,fb1,3.31173
180,fb2,4.01951
181,fb0,3.43267
181,fb1,3.31179
181,fb2,4.01898
182,fb0,3.43036
182,fb1,3.31185
182,fb2,4.01846
183,fb0,3.42807
183,fb1,3.31191
183,fb2,4.01793
184,fb0,3.4258
184,fb1,3.31198
184,fb2,4.0174
185,fb0,3.42355
185,fb1,3.31205
185,fb2,4.01687
186,fb0,3.42132
186,fb1,3.31212
186,fb2,4.01634
187,fb0,3.4191
187,fb1,3.3122
187,fb2,4.01581
188,fb0,3.4169
188,fb1,3.31228
188,fb2,4.01527
189,fb0,3.41471
189,fb1,3.31235
189,fb2,4.01474
190,fb0,3.41255
190,fb1,3.31243
190,fb2,4.01421
191,fb0,3.4104
191,fb1,3.31251
191,fb2,4.01368
192,fb0,3.40827
192,fb1,3.31259
192,fb2,4.01314
193,fb0,3.40615
193,fb1,3.31267
193,fb2,4.01261
194,fb0,3.40405
194,fb1,3.31275
194,fb2,4.01208
195,fb0,3.40197
195,fb1,3.31283
195,fb2,4.01155
196,fb0,3.3999
196,fb1,3.31291
196,fb2,4.01102
197,fb0,3.39785
197,fb1,3.31299
197,fb2,4.01048
198,fb0,3.39582
198,fb1,3.31307
198,fb2,4.00995
199,fb0,3.39379
199,fb1,3.31314
199,fb2,4.00942
200,fb0,3.39177
200,fb1,3.31321
200,fb2,4.00889
201,fb0,3.38977
201,fb1,3.31328
201,fb2,4.00837
202,fb0,3.38777
202,fb1,3.31335
202,fb2,4.00784
203,fb0,3.38578
203,fb1,3.31342
203,fb2,4.00731
204,fb0,3.3838
204,fb1,3.31348
204,fb2,4.00678
205,fb0,3.38183
205,fb1,3.31355
205,fb2,4.00625
206,fb0,3.37987
206,fb1,3.31361
206,fb2,4.00572
207,fb0,3.37792
207,fb1,3.31366
207,fb2,4.0052
208,fb0,3.37597
208,fb1,3.31372
208,fb2,4.00467
209,fb0,3.37403
209,fb1,3.31377
209,fb2,4.00414
210,fb0,3.3721
210,fb1,3.31383
210,fb2,4.00361
211,fb0,3.37017
211,fb1,3.31388
211,fb2,4.00308
212,fb0,3.36825
212,fb1,3.31393
212,fb2,4.00255
213,fb0,3.36633
213,fb1,3.31398
213,fb2,4.00202
214,fb0,3.36442
214,fb1,3.31403
214,fb2,4.00149
215,fb0,3.36251
215,fb1,3.31408
215,fb2,4.00096
216,fb0,3.3606
216,fb1,3.31413
216,fb2,4.00043
217,fb0,3.3587
217,fb1,3.31413
217,fb2,3.9999
218,fb0,3.3568
218,fb1,3.31413
218,fb2,3.99937
219,fb0,3.3549
219,fb1,3.31413
219,fb2,3.99883
220,fb0,3.35301
220,fb1,3.31413
220,fb2,3.9983
221,fb0,3.35112
221,fb1,3.31413
221,fb2,3.99776
222,fb0,3.34922
222,fb1,3.31413
222,fb2,3.99721
223,fb0,3.34733
223,fb1,3.31413
223,fb2,3.99667
224,fb0,3.34544
224,fb1,3.31444
224,fb2,3.99612
225,fb0,3.34355
225,fb1,3.3148
225,fb2,3.99558
226,fb0,3.34166
226,fb1,3.31517
226,fb2,3.99503
227,fb0,3.33977
227,fb1,3.31556
227,fb2,3.99449
228,fb0,3.33789
228,fb1,3.31597
228,fb2,3.99395
229,fb0,3.336
229,fb1,3.3164
229,fb2,3.99341
230,fb0,3.33411
230,fb1,3.31686
230,fb2,3.99287
231,fb0,3.33222
231,fb1,3.31733
231,fb2,3.99233
232,fb0,3.33033
232,fb1,3.31783
232,fb2,3.99179
233,fb0,3.32844
233,fb1,3.31835
233,fb2,3.99126
234,fb0,3.32654
234,fb1,3.31889
234,fb2,3.99072
235,fb0,3.32465
235,fb1,3.31946
235,fb2,3.99019
236,fb0,3.32275
236,fb1,3.32006
236,fb2,3.98966
237,fb0,3.32086
237,fb1,3.32012
237,fb2,3.98914
238,fb0,3.31896
238,fb1,3.32012
238,fb2,3.98861
239,fb0,3.31706
239,fb1,3.32012
239,fb2,3.98808
240,fb0,3.31516
240,fb1,3.32075
240,fb2,3.98754
241,fb0,3.31326
241,fb1,3.32147
241,fb2,3.98701
242,fb0,3.31135
242,fb1,3.32221
242,fb2,3.98647
243,fb0,3.30945
243,fb1,3.32296
243,fb2,3.98594
244,fb0,3.30754
244,fb1,3.32373
244,fb2,3.98542
245,fb0,3.30564
245,fb1,3.32451
245,fb2,3.98489
246,fb0,3.30373
246,fb1,3.3253
246,fb2,3.98436
247,fb0,3.30182
247,fb1,3.3261
247,fb2,3.98384
248,fb0,3.29991
248,fb1,3.32691
248,fb2,3.98332
249,fb0,3.29801
249,fb1,3.32774
249,fb2,3.9828
250,fb0,3.2961
250,fb1,3.32857
250,fb2,3.98228
251,fb0,3.2942
251,fb1,3.32942
251,fb2,3.98176
252,fb0,3.29229
252,fb1,3.33027
252,fb2,3.98124
253,fb0,3.29039
253,fb1,3.33112
253,fb2,3.98073
254,fb0,3.28849
254,fb1,3.33199
254,fb2,3.98021
255,fb0,3.28659
255,fb1,3.33286
255,fb2,3.9797
256,fb0,3.28469
256,fb1,3.33373
256,fb2,3.97919
257,fb0,3.28279
257,fb1,3.33461
257,fb2,3.97868
258,fb0,3.2809
258,fb1,3.33549
258,fb2,3.97817
259,fb0,3.27901
259,fb1,3.33637
259,fb2,3.97766
260,fb0,3.27713
260,fb1,3.33725
260,fb2,3.97715
261,fb0,3.27525
261,fb1,3.33813
261,fb2,3.97663
262,fb0,3.27337
262,fb1,3.33902
262,fb2,3.97612
263,fb0,3.2715
263,fb1,3.3399
263,fb2,3.97561
264,fb0,3.26963
264,fb1,3.34078
264,fb2,3.9751
265,fb0,3.26776
265,fb1,3.34165
265,fb2,3.97459
266,fb0,3.2659
266,fb1,3.34253
266,fb2,3.97407
267,fb0,3.26405
267,fb1,3.3434
267,fb2,3.97355
268,fb0,3.2622
268,fb1,3.34427
268,fb2,3.97304
269,fb0,3.26036
269,fb1,3.34513
269,fb2,3.97252
270,fb0,3.25852
270,fb1,3.34599
270,fb2,3.97199
271,fb0,3.25668
271,fb1,3.34684
271,fb2,3.97147
272,fb0,3.25486
272,fb1,3.34769
272,fb2,3.97095
273,fb0,3.25303
273,fb1,3.34853
273,fb2,3.97042
274,fb0,3.25122
274,fb1,3.34937
274,fb2,3.96989
275,fb0,3.24941
275,fb1,3.35019
275,fb2,3.96936
276,fb0,3.2476
276,fb1,3.35102
276,fb2,3.96882
277,fb0,3.2458
277,fb1,3.35183
277,fb2,3.96829
278,fb0,3.24401
278,fb1,3.35264
278,fb2,3.96775
279,fb0,3.24222
279,fb1,3.35344
279,fb2,3.96721
280,fb0,3.24043
280,fb1,3.35424
280,fb2,3.96667
281,fb0,3.23865
281,fb1,3.35502
281,fb2,3.96612
282,fb0,3.23688
282,fb1,3.3558
282,fb2,3.96557
283,fb0,3.23511
283,fb1,3.35658
283,fb2,3.96502
284,fb0,3.23335
284,fb1,3.35734
284,fb2,3.96447
285,fb0,3.23159
285,fb1,3.3581
285,fb2,3.96391
286,fb0,3.22983
286,fb1,3.35885
286,fb2,3.96335
287,fb0,3.22808
287,fb1,3.3596
287,fb2,3.96279
288,fb0,3.22633
288,fb1,3.36033
288,fb2,3.96223
289,fb0,3.22459
289,fb1,3.36106
289,fb2,3.96166
290,fb0,3.22285
290,fb1,3.36178
290,fb2,3.96109
291,fb0,3.22112
291,fb1,3.3625
291,fb2,3.96052
292,fb0,3.21939
292,fb1,3.3632
292,fb2,3.95995
293,fb0,3.21766
293,fb1,3.3639
293,fb2,3.95937
294,fb0,3.21593
294,fb1,3.36459
294,fb2,3.9588
295,fb0,3.21421
295,fb1,3.36528
295,fb2,3.95822
296,fb0,3.2125
296,fb1,3.36595
296,fb2,3.95763
297,fb0,3.21078
297,fb1,3.36662
297,fb2,3.95705
298,fb0,3.20907
298,fb1,3.36728
298,fb2,3.95646
299,fb0,3.20736
299,fb1,3.36793
299,fb2,3.95588
300,fb0,3.20565
300,fb1,3.36858
300,fb2,3.95529
301,fb0,3.20394
301,fb1,3.36921
301,fb2,3.9547
302,fb0,3.20224
302,fb1,3.36984
302,fb2,3.9541
303,fb0,3.20054
303,fb1,3.37046
303,fb2,3.95351
304,fb0,3.19884
304,fb1,3.37107
304,fb2,3.95292
305,fb0,3.19714
305,fb1,3.37167
305,fb2,3.95232
306,fb0,3.19544
306,fb1,3.37227
306,fb2,3.95173
307,fb0,3.19375
307,fb1,3.37285
307,fb2,3.95113
308,fb0,3.19206
308,fb1,3.37343
308,fb2,3.95053
309,fb0,3.19036
309,fb1,3.374
309,fb2,3.94993
310,fb0,3.18867
310,fb1,3.37455
310,fb2,3.94934
311,fb0,3.18698
311,fb1,3.3751
311,fb2,3.94874
312,fb0,3.1853
312,fb1,3.37564
312,fb2,3.94814
313,fb0,3.18361
313,fb1,3.37618
313,fb2,3.94754
314,fb0,3.18192
314,fb1,3.3767
314,fb2,3.94694
315,fb0,3.18024
315,fb1,3.37721
315,fb2,3.94635
316,fb0,3.17855
316,fb1,3.37771
316,fb2,3.94575
317,fb0,3.17687
317,fb1,3.37821
317,fb2,3.94515
318,fb0,3.17518
318,fb1,3.37869
318,fb2,3.94456
319,fb0,3.1735
319,fb1,3.37917
319,fb2,3.94397
320,fb0,3.17182
320,fb1,3.37963
320,fb2,3.94337
321,fb0,3.17014
321,fb1,3.37968
321,fb2,3.94278
322,fb0,3.16846
322,fb1,3.37968
322,fb2,3.94219
323,fb0,3.16679
323,fb1,3.37968
323,fb2,3.9416
324,fb0,3.16512
324,fb1,3.3798
324,fb2,3.94101
325,fb0,3.16345
325,fb1,3.37992
325,fb2,3.94043
326,fb0,3.16178
326,fb1,3.38002
326,fb2,3.93985
327,fb0,3.16011
327,fb1,3.38012
327,fb2,3.93927
328,fb0,3.15844
328,fb1,3.38021
328,fb2,3.93869
329,fb0,3.15678
329,fb1,3.3803
329,fb2,3.93812
330,fb0,3.15511
330,fb1,3.38037
330,fb2,3.93755
331,fb0,3.15345
331,fb1,3.38044
331,fb2,3.93698
332,fb0,3.15179
332,fb1,3.38051
332,fb2,3.93642
333,fb0,3.15013
333,fb1,3.38056
333,fb2,3.93586
334,fb0,3.14847
334,fb1,3.38061
334,fb2,3.9353
335,fb0,3.14681
335,fb1,3.38065
335,fb2,3.93474
336,fb0,3.14515
336,fb1,3.38069
336,fb2,3.93418
337,fb0,3.1435
337,fb1,3.38072
337,fb2,3.93362
338,fb0,3.14185
338,fb1,3.38075
338,fb2,3.93307
339,fb0,3.1402
339,fb1,3.38076
339,fb2,3.93251
340,fb0,3.13855
340,fb1,3.38078
340,fb2,3.93196
341,fb0,3.1369
341,fb1,3.38079
341,fb2,3.9314
342,fb0,3.13526
342,fb1,3.38079
342,fb2,3.93085
343,fb0,3.13362
343,fb1,3.38079
343,fb2,3.93029
344,fb0,3.13198
344,fb1,3.38078
344,fb2,3.92973
345,fb0,3.13035
345,fb1,3.38077
345,fb2,3.92918
346,fb0,3.12871
346,fb1,3.38076
346,fb2,3.92862
347,fb0,3.12708
347,fb1,3.38074
347,fb2,3.92806
348,fb0,3.12546
348,fb1,3.38071
348,fb2,3.9275
349,fb0,3.12383
349,fb1,3.38069
349,fb2,3.92695
350,fb0,3.12257
350,fb1,3.38065
350,fb2,3.92639
351,fb0,3.12135
351,fb1,3.38062
351,fb2,3.92582
352,fb0,3.11976
352,fb1,3.38058
352,fb2,3.92526
353,fb0,3.1185
353,fb1,3.38053
353,fb2,3.9247
354,fb0,3.11727
354,fb1,3.38048
354,fb2,3.92414
355,fb0,3.11603
355,fb1,3.38043
355,fb2,3.92357
356,fb0,3.1148
356,fb1,3.38038
356,fb2,3.92301
357,fb0,3.11356
357,fb1,3.38032
357,fb2,3.92244
358,fb0,3.11232
358,fb1,3.38025
358,fb2,3.92188
359,fb0,3.11107
359,fb1,3.38019
359,fb2,3.92131
360,fb0,3.10983
360,fb1,3.38018
360,fb2,3.92074
361,fb0,3.10858
361,fb1,3.38018
361,fb2,3.92017
362,fb0,3.10733
362,fb1,3.38018
362,fb2,3.9196
363,fb0,3.10608
363,fb1,3.37992
363,fb2,3.91903
364,fb0,3.10483
364,fb1,3.37963
364,fb2,3.91846
365,fb0,3.10358
365,fb1,3.37933
365,fb2,3.91788
366,fb0,3.10233
366,fb1,3.37904
366,fb2,3.91731
367,fb0,3.10108
367,fb1,3.37874
367,fb2,3.91673
368,fb0,3.09984
368,fb1,3.37844
368,fb2,3.91614
369,fb0,3.09859
369,fb1,3.37814
369,fb2,3.91556
370,fb0,3.09735
370,fb1,3.37783
370,fb2,3.91497
371,fb0,3.0961
371,fb1,3.37753
371,fb2,3.91437
372,fb0,3.09487
372,fb1,3.37721
372,fb2,3.91377
373,fb0,3.09363
373,fb1,3.3769
373,fb2,3.91317
374,fb0,3.0924
374,fb1,3.37658
374,fb2,3.91256
375,fb0,3.09117
375,fb1,3.37625
375,fb2,3.91195
376,fb0,3.08995
376,fb1,3.37592
376,fb2,3.91133
377,fb0,3.08873
377,fb1,3.37558
377,fb2,3.91071
378,fb0,3.08752
378,fb1,3.37524
378,fb2,3.91008
379,fb0,3.08631
379,fb1,3.37489
379,fb2,3.90945
380,fb0,3.08511
380,fb1,3.37453
380,fb2,3.90881
381,fb0,3.08392
381,fb1,3.37416
381,fb2,3.90817
382,fb0,3.08273
382,fb1,3.37412
382,fb2,3.90752
383,fb0,3.08155
383,fb1,3.37412
383,fb2,3.90687
384,fb0,3.08037
384,fb1,3.37412
384,fb2,3.90621
385,fb0,3.07921
385,fb1,3.37363
385,fb2,3.90555
386,fb0,3.07805
386,fb1,3.37308
386,fb2,3.90488
387,fb0,3.0769
387,fb1,3.37252
387,fb2,3.90421
388,fb0,3.07576
388,fb1,3.37195
388,fb2,3.90353
389,fb0,3.07463
389,fb1,3.37137
389,fb2,3.90285
390,fb0,3.07351
390,fb1,3.37078
390,fb2,3.90216
391,fb0,3.0724
391,fb1,3.37018
391,fb2,3.90146
392,fb0,3.0713
392,fb1,3.36957
392,fb2,3.90075
393,fb0,3.07022
393,fb1,3.36896
393,fb2,3.90004
394,fb0,3.06914
394,fb1,3.36833
394,fb2,3.89933
395,fb0,3.06807
395,fb1,3.36769
395,fb2,3.8986
396,fb0,3.06702
396,fb1,3.36704
396,fb2,3.89787
397,fb0,3.06598
397,fb1,3.36639
397,fb2,3.89713
398,fb0,3.06495
398,fb1,3.36572
398,fb2,3.89638
399,fb0,3.06393
399,fb1,3.36503
399,fb2,3.89563
400,fb0,3.06293
400,fb1,3.36434
400,fb2,3.89487
401,fb0,3.06194
401,fb1,3.36364
401,fb2,3.8941
402,fb0,3.06097
402,fb1,3.36292
402,fb2,3.89332
403,fb0,3.06001
403,fb1,3.36219
403,fb2,3.89253
404,fb0,3.05906
404,fb1,3.36145
404,fb2,3.89174
405,fb0,3.05813
405,fb1,3.36069
405,fb2,3.89094
406,fb0,3.05722
406,fb1,3.35993
406,fb2,3.89013
407,fb0,3.05632
407,fb1,3.35915
407,fb2,3.88932
408,fb0,3.05544
408,fb1,3.35836
408,fb2,3.88849
409,fb0,3.05457
409,fb1,3.35755
409,fb2,3.88766
410,fb0,3.05372
410,fb1,3.35674
410,fb2,3.88682
411,fb0,3.05363
411,fb1,3.35591
411,fb2,3.88597
412,fb0,3.05363
412,fb1,3.35507
412,fb2,3.88511
413,fb0,3.05363
413,fb1,3.35423
413,fb2,3.88425
414,fb0,3.05219
414,fb1,3.35339
414,fb2,3.88338
415,fb0,3.05057
415,fb1,3.35253
415,fb2,3.8825
416,fb0,3.04893
416,fb1,3.35167
416,fb2,3.88162
417,fb0,3.04728
417,fb1,3.35079
417,fb2,3.88072
418,fb0,3.04561
418,fb1,3.3499
418,fb2,3.87982
419,fb0,3.04393
419,fb1,3.349
419,fb2,3.8789
420,fb0,3.04225
420,fb1,3.34809
420,fb2,3.87798
421,fb0,3.04055
421,fb1,3.34717
421,fb2,3.87704
422,fb0,3.03884
422,fb1,3.34624
422,fb2,3.8761
423,fb0,3.03713
423,fb1,3.3453
423,fb2,3.87515
424,fb0,3.03541
424,fb1,3.34435
424,fb2,3.87419
425,fb0,3.03368
