35,fb0,3.29027
35,fb1,3.41607
35,fb2,4.03748
36,fb0,3.28905
36,fb1,3.41732
36,fb2,4.03758
37,fb0,3.28784
37,fb1,3.41857
37,fb2,4.0377
38,fb0,3.28663
38,fb1,3.41982
38,fb2,4.03784
39,fb0,3.28543
39,fb1,3.42106
39,fb2,4.03798
40,fb0,3.28423
40,fb1,3.42231
40,fb2,4.03815
41,fb0,3.28304
41,fb1,3.42355
41,fb2,4.03833
42,fb0,3.28186
42,fb1,3.42479
42,fb2,4.03852
43,fb0,3.28068
43,fb1,3.42602
43,fb2,4.03874
44,fb0,3.27951
44,fb1,3.42726
44,fb2,4.03898
45,fb0,3.27835
45,fb1,3.42849
45,fb2,4.03924
46,fb0,3.2772
46,fb1,3.42971
46,fb2,4.03952
47,fb0,3.27606
47,fb1,3.43093
47,fb2,4.03984
48,fb0,3.27493
48,fb1,3.43214
48,fb2,4.04017
49,fb0,3.27381
49,fb1,3.43335
49,fb2,4.04054
50,fb0,3.2727
50,fb1,3.43455
50,fb2,4.04094
51,fb0,3.27159
51,fb1,3.43575
51,fb2,4.04137
52,fb0,3.2705
52,fb1,3.43694
52,fb2,4.04183
53,fb0,3.26942
53,fb1,3.43812
53,fb2,4.04234
54,fb0,3.26835
54,fb1,3.4393
54,fb2,4.04288
55,fb0,3.2673
55,fb1,3.44047
55,fb2,4.04346
56,fb0,3.26625
56,fb1,3.44163
56,fb2,4.04408
57,fb0,3.26522
57,fb1,3.44278
57,fb2,4.04475
58,fb0,3.2642
58,fb1,3.44392
58,fb2,4.04547
59,fb0,3.2632
59,fb1,3.44506
59,fb2,4.04623
60,fb0,3.2622
60,fb1,3.44618
60,fb2,4.04703
61,fb0,3.26123
61,fb1,3.4473
61,fb2,4.04789
62,fb0,3.26026
62,fb1,3.4484
62,fb2,4.0488
63,fb0,3.25931
63,fb1,3.44949
63,fb2,4.04976
64,fb0,3.25838
64,fb1,3.45058
64,fb2,4.05076
65,fb0,3.25746
65,fb1,3.45165
65,fb2,4.05182
66,fb0,3.25088
66,fb1,3.45271
66,fb2,4.05293
67,fb0,3.24369
67,fb1,3.46035
67,fb2,4.05409
68,fb0,3.23652
68,fb1,3.46873
68,fb2,4.05555
69,fb0,3.22937
69,fb1,3.47712
69,fb2,4.05742
70,fb0,3.22785
70,fb1,3.48551
70,fb2,4.05978
71,fb0,3.22697
71,fb1,3.49392
71,fb2,4.06269
72,fb0,3.2261
72,fb1,3.50233
72,fb2,4.06622
73,fb0,3.22526
73,fb1,3.51075
73,fb2,4.07043
74,fb0,3.22443
74,fb1,3.51917
74,fb2,4.07538
75,fb0,3.22361
75,fb1,3.52761
75,fb2,4.08109
76,fb0,3.22282
76,fb1,3.53606
76,fb2,4.08757
77,fb0,3.22204
77,fb1,3.54451
77,fb2,4.09478
78,fb0,3.22128
78,fb1,3.55297
78,fb2,4.10267
79,fb0,3.22053
79,fb1,3.56144
79,fb2,4.11114
80,fb0,3.21981
80,fb1,3.56984
80,fb2,4.1201
81,fb0,3.2191
81,fb1,3.57817
81,fb2,4.12943
82,fb0,3.21842
82,fb1,3.58641
82,fb2,4.13904
83,fb0,3.21775
83,fb1,3.59455
83,fb2,4.14882
84,fb0,3.2171
84,fb1,3.6026
84,fb2,4.1587
85,fb0,3.21647
85,fb1,3.61052
85,fb2,4.16861
86,fb0,3.21586
86,fb1,3.6183
86,fb2,4.1785
87,fb0,3.21528
87,fb1,3.62589
87,fb2,4.18833
88,fb0,3.21471
88,fb1,3.63217
88,fb2,4.19806
89,fb0,3.21416
89,fb1,3.63729
89,fb2,4.20749
90,fb0,3.21363
90,fb1,3.64162
90,fb2,4.21648
91,fb0,3.21312
91,fb1,3.64539
91,fb2,4.22497
92,fb0,3.21264
92,fb1,3.64871
92,fb2,4.23296
93,fb0,3.21217
93,fb1,3.65167
93,fb2,4.24048
94,fb0,3.21173
94,fb1,3.65432
94,fb2,4.24755
95,fb0,3.2113
95,fb1,3.65671
95,fb2,4.25419
96,fb0,3.2109
96,fb1,3.65886
96,fb2,4.26045
97,fb0,3.21052
97,fb1,3.66081
97,fb2,4.26634
98,fb0,3.21017
98,fb1,3.66258
98,fb2,4.27189
99,fb0,3.20983
99,fb1,3.66419
99,fb2,4.27714
100,fb0,3.20952
100,fb1,3.66564
100,fb2,4.28209
101,fb0,3.20922
101,fb1,3.66697
101,fb2,4.28678
102,fb0,3.20896
102,fb1,3.66817
102,fb2,4.29122
103,fb0,3.20871
103,fb1,3.66926
103,fb2,4.29542
104,fb0,3.20848
104,fb1,3.67026
104,fb2,4.29941
105,fb0,3.20828
105,fb1,3.67116
105,fb2,4.3032
106,fb0,3.2081
106,fb1,3.67198
106,fb2,4.30679
107,fb0,3.20794
107,fb1,3.67272
107,fb2,4.31021
108,fb0,3.20781
108,fb1,3.67339
108,fb2,4.31346
109,fb0,3.2077
109,fb1,3.67399
109,fb2,4.31656
110,fb0,3.20761
110,fb1,3.67454
110,fb2,4.31951
111,fb0,3.20754
111,fb1,3.67503
111,fb2,4.32232
112,fb0,3.2075
112,fb1,3.67547
112,fb2,4.325
113,fb0,3.20748
113,fb1,3.67587
113,fb2,4.32756
114,fb0,3.20748
114,fb1,3.67622
114,fb2,4.33
115,fb0,3.2075
115,fb1,3.67653
115,fb2,4.33233
116,fb0,3.20755
116,fb1,3.6768
116,fb2,4.33455
117,fb0,3.20762
117,fb1,3.67704
117,fb2,4.33668
118,fb0,3.20772
118,fb1,3.67725
118,fb2,4.33872
119,fb0,3.20783
119,fb1,3.67743
119,fb2,4.34067
120,fb0,3.20797
120,fb1,3.67758
120,fb2,4.34253
121,fb0,3.20813
121,fb1,3.67771
121,fb2,4.34432
122,fb0,3.20831
122,fb1,3.67781
122,fb2,4.34603
123,fb0,3.20852
123,fb1,3.67789
123,fb2,4.34767
124,fb0,3.20875
124,fb1,3.67795
124,fb2,4.34923
125,fb0,3.209
125,fb1,3.67799
125,fb2,4.35074
126,fb0,3.20927
126,fb1,3.67802
126,fb2,4.35218
127,fb0,3.20957
127,fb1,3.67802
127,fb2,4.35357
128,fb0,3.20989
128,fb1,3.67802
128,fb2,4.35489
129,fb0,3.21023
129,fb1,3.67799
129,fb2,4.35617
130,fb0,3.21059
130,fb1,3.67796
130,fb2,4.35739
131,fb0,3.21097
131,fb1,3.67791
131,fb2,4.35856
132,fb0,3.21138
132,fb1,3.67785
132,fb2,4.35969
133,fb0,3.2118
133,fb1,3.67778
133,fb2,4.36077
134,fb0,3.21225
134,fb1,3.6777
134,fb2,4.36181
135,fb0,3.21272
135,fb1,3.6776
135,fb2,4.36281
136,fb0,3.21321
136,fb1,3.6775
136,fb2,4.36377
137,fb0,3.21372
137,fb1,3.67739
137,fb2,4.3647
138,fb0,3.21425
138,fb1,3.67728
138,fb2,4.36559
139,fb0,3.2148
139,fb1,3.67715
139,fb2,4.36644
140,fb0,3.21538
140,fb1,3.67702
140,fb2,4.36727
141,fb0,3.21597
141,fb1,3.67688
141,fb2,4.36806
142,fb0,3.21658
142,fb1,3.67674
142,fb2,4.36882
143,fb0,3.21721
143,fb1,3.67659
143,fb2,4.36956
144,fb0,3.21787
144,fb1,3.67643
144,fb2,4.37027
145,fb0,3.21854
145,fb1,3.67627
145,fb2,4.37095
146,fb0,3.21923
146,fb1,3.67611
146,fb2,4.37161
147,fb0,3.21994
147,fb1,3.67594
147,fb2,4.37225
148,fb0,3.22066
148,fb1,3.67576
148,fb2,4.37286
149,fb0,3.22141
149,fb1,3.67559
149,fb2,4.37346
150,fb0,3.22217
150,fb1,3.6754
150,fb2,4.37404
151,fb0,3.22295
151,fb1,3.67522
151,fb2,4.3746
152,fb0,3.22375
152,fb1,3.67503
152,fb2,4.37514
153,fb0,3.22457
153,fb1,3.67484
153,fb2,4.37566
154,fb0,3.2254
154,fb1,3.67465
154,fb2,4.37617
155,fb0,3.22625
155,fb1,3.67445
155,fb2,4.37667
156,fb0,3.22712
156,fb1,3.67426
156,fb2,4.37715
157,fb0,3.228
157,fb1,3.67406
157,fb2,4.37763
158,fb0,3.2289
158,fb1,3.67386
158,fb2,4.37809
159,fb0,3.22982
159,fb1,3.67365
159,fb2,4.37854
160,fb0,3.23075
160,fb1,3.67345
160,fb2,4.37898
161,fb0,3.23169
161,fb1,3.67325
161,fb2,4.37942
162,fb0,3.23265
162,fb1,3.67304
162,fb2,4.37984
163,fb0,3.23363
163,fb1,3.67284
163,fb2,4.38027
164,fb0,3.23461
164,fb1,3.67263
164,fb2,4.38068
165,fb0,3.23561
165,fb1,3.67243
165,fb2,4.3811
166,fb0,3.23663
166,fb1,3.67222
166,fb2,4.38151
167,fb0,3.23719
167,fb1,3.67202
167,fb2,4.38191
168,fb0,3.23771
168,fb1,3.67181
168,fb2,4.38232
169,fb0,3.23823
169,fb1,3.67161
169,fb2,4.38272
170,fb0,3.23876
170,fb1,3.67141
170,fb2,4.38313
171,fb0,3.2393
171,fb1,3.67121
171,fb2,4.38353
172,fb0,3.23985
172,fb1,3.67101
172,fb2,4.38393
173,fb0,3.24041
173,fb1,3.67081
173,fb2,4.38434
174,fb0,3.24097
174,fb1,3.67062
174,fb2,4.38438
175,fb0,3.24153
175,fb1,3.67042
175,fb2,4.38438
176,fb0,3.24211
176,fb1,3.67023
176,fb2,4.38438
177,fb0,3.24269
177,fb1,3.67003
177,fb2,4.38469
178,fb0,3.24328
178,fb1,3.66984
178,fb2,4.38503
179,fb0,3.24388
179,fb1,3.66964
179,fb2,4.38537
180,fb0,3.24448
180,fb1,3.66945
180,fb2,4.38571
181,fb0,3.24509
181,fb1,3.66926
181,fb2,4.38606
182,fb0,3.2457
182,fb1,3.66908
182,fb2,4.38641
183,fb0,3.24632
183,fb1,3.66889
183,fb2,4.38677
184,fb0,3.24695
184,fb1,3.66871
184,fb2,4.38713
185,fb0,3.24758
185,fb1,3.66853
185,fb2,4.38749
186,fb0,3.24822
186,fb1,3.66836
186,fb2,4.38785
187,fb0,3.24887
187,fb1,3.66819
187,fb2,4.38822
188,fb0,3.24952
188,fb1,3.66802
188,fb2,4.38859
189,fb0,3.25017
189,fb1,3.66786
189,fb2,4.38897
190,fb0,3.25083
190,fb1,3.6677
190,fb2,4.38935
191,fb0,3.2515
191,fb1,3.66754
191,fb2,4.38974
192,fb0,3.25217
192,fb1,3.66739
192,fb2,4.39013
193,fb0,3.25284
193,fb1,3.66724
193,fb2,4.39052
194,fb0,3.25352
194,fb1,3.66709
194,fb2,4.39056
195,fb0,3.25421
195,fb1,3.66695
195,fb2,4.39056
196,fb0,3.25489
196,fb1,3.66681
196,fb2,4.39056
197,fb0,3.25559
197,fb1,3.66666
197,fb2,4.39076
198,fb0,3.25628
198,fb1,3.66652
198,fb2,4.39097
199,fb0,3.25698
199,fb1,3.66639
199,fb2,4.39118
200,fb0,3.25769
200,fb1,3.66625
200,fb2,4.39139
201,fb0,3.2584
201,fb1,3.66612
201,fb2,4.39159
202,fb0,3.25911
202,fb1,3.66599
202,fb2,4.3918
203,fb0,3.25983
203,fb1,3.66586
203,fb2,4.39201
204,fb0,3.26055
204,fb1,3.66574
204,fb2,4.39221
205,fb0,3.26127
205,fb1,3.66562
205,fb2,4.39242
206,fb0,3.262
206,fb1,3.6655
206,fb2,4.39262
207,fb0,3.26273
207,fb1,3.66539
207,fb2,4.39282
208,fb0,3.26346
208,fb1,3.66527
208,fb2,4.39302
209,fb0,3.2642
209,fb1,3.66517
209,fb2,4.39322
210,fb0,3.26494
210,fb1,3.66506
210,fb2,4.39341
211,fb0,3.26568
211,fb1,3.66496
211,fb2,4.39361
212,fb0,3.26642
212,fb1,3.66486
212,fb2,4.3938
213,fb0,3.26717
213,fb1,3.66476
213,fb2,4.39399
214,fb0,3.26791
214,fb1,3.66466
214,fb2,4.39417
215,fb0,3.26866
215,fb1,3.66457
215,fb2,4.39435
216,fb0,3.26942
216,fb1,3.66448
216,fb2,4.39453
217,fb0,3.27017
217,fb1,3.66439
217,fb2,4.39471
218,fb0,3.27093
218,fb1,3.66431
218,fb2,4.39488
219,fb0,3.27168
219,fb1,3.66423
219,fb2,4.39505
220,fb0,3.27244
220,fb1,3.66415
220,fb2,4.39521
221,fb0,3.2732
221,fb1,3.66407
221,fb2,4.39537
222,fb0,3.27397
222,fb1,3.66399
222,fb2,4.39552
223,fb0,3.27473
223,fb1,3.66392
223,fb2,4.39567
224,fb0,3.27549
224,fb1,3.66385
224,fb2,4.39582
225,fb0,3.27626
225,fb1,3.66378
225,fb2,4.39596
226,fb0,3.27702
226,fb1,3.66371
226,fb2,4.3961
227,fb0,3.27779
227,fb1,3.66364
227,fb2,4.39623
228,fb0,3.27856
228,fb1,3.66357
228,fb2,4.39636
229,fb0,3.27933
229,fb1,3.66351
229,fb2,4.39648
230,fb0,3.2801
230,fb1,3.66345
230,fb2,4.39659
231,fb0,3.28087
231,fb1,3.66338
231,fb2,4.3967
232,fb0,3.28164
232,fb1,3.66332
232,fb2,4.3968
233,fb0,3.28241
233,fb1,3.66326
233,fb2,4.3969
234,fb0,3.28318
234,fb1,3.6632
234,fb2,4.39699
235,fb0,3.28395
235,fb1,3.66314
235,fb2,4.39708
236,fb0,3.28472
236,fb1,3.66308
236,fb2,4.39715
237,fb0,3.28549
237,fb1,3.66301
237,fb2,4.39723
238,fb0,3.28626
238,fb1,3.66295
238,fb2,4.39729
239,fb0,3.28703
239,fb1,3.66289
239,fb2,4.39735
240,fb0,3.28781
240,fb1,3.66283
240,fb2,4.3974
241,fb0,3.28858
241,fb1,3.66277
241,fb2,4.39744
242,fb0,3.28935
242,fb1,3.6627
242,fb2,4.39748
243,fb0,3.29012
243,fb1,3.66264
243,fb2,4.39751
244,fb0,3.29089
244,fb1,3.66257
244,fb2,4.39753
245,fb0,3.29167
245,fb1,3.66251
245,fb2,4.39755
246,fb0,3.29244
246,fb1,3.66244
246,fb2,4.39755
247,fb0,3.29321
247,fb1,3.66237
247,fb2,4.39755
248,fb0,3.29398
248,fb1,3.6623
248,fb2,4.39755
249,fb0,3.29476
249,fb1,3.66223
249,fb2,4.39753
250,fb0,3.29553
250,fb1,3.66216
250,fb2,4.39751
251,fb0,3.2963
251,fb1,3.66208
251,fb2,4.39747
252,fb0,3.29707
252,fb1,3.66201
252,fb2,4.39743
253,fb0,3.29784
253,fb1,3.66193
253,fb2,4.39738
254,fb0,3.29862
254,fb1,3.66186
254,fb2,4.39733
255,fb0,3.29939
255,fb1,3.66178
255,fb2,4.39726
256,fb0,3.30016
256,fb1,3.6617
256,fb2,4.39719
257,fb0,3.30093
257,fb1,3.66162
257,fb2,4.39711
258,fb0,3.3017
258,fb1,3.66154
258,fb2,4.39702
259,fb0,3.30248
259,fb1,3.66145
259,fb2,4.39692
260,fb0,3.30325
260,fb1,3.66137
260,fb2,4.39681
261,fb0,3.30402
261,fb1,3.66128
261,fb2,4.3967
262,fb0,3.30479
262,fb1,3.6612
262,fb2,4.39657
263,fb0,3.30557
263,fb1,3.66111
263,fb2,4.39644
264,fb0,3.30634
264,fb1,3.66102
264,fb2,4.3963
265,fb0,3.30711
265,fb1,3.66093
265,fb2,4.39614
266,fb0,3.30789
266,fb1,3.66084
266,fb2,4.39598
267,fb0,3.30866
267,fb1,3.66075
267,fb2,4.39582
268,fb0,3.30944
268,fb1,3.66066
268,fb2,4.39564
269,fb0,3.31021
269,fb1,3.66057
269,fb2,4.39545
270,fb0,3.31099
270,fb1,3.66048
270,fb2,4.39526
271,fb0,3.31176
271,fb1,3.66038
271,fb2,4.39505
272,fb0,3.31254
272,fb1,3.66029
272,fb2,4.39484
273,fb0,3.31332
273,fb1,3.66019
273,fb2,4.39462
274,fb0,3.31409
274,fb1,3.6601
274,fb2,4.39439
275,fb0,3.31487
275,fb1,3.66
275,fb2,4.39415
276,fb0,3.31565
276,fb1,3.65991
276,fb2,4.3939
277,fb0,3.31643
277,fb1,3.65981
277,fb2,4.39364
278,fb0,3.31721
278,fb1,3.65971
278,fb2,4.39338
279,fb0,3.31799
279,fb1,3.65961
279,fb2,4.3931
280,fb0,3.31877
280,fb1,3.65952
280,fb2,4.39282
281,fb0,3.31955
281,fb1,3.65942
281,fb2,4.39253
282,fb0,3.32033
282,fb1,3.65932
282,fb2,4.39223
283,fb0,3.32111
283,fb1,3.65922
283,fb2,4.39192
284,fb0,3.3219
284,fb1,3.65913
284,fb2,4.3916
285,fb0,3.32268
285,fb1,3.65903
285,fb2,4.39128
286,fb0,3.32347
286,fb1,3.65893
286,fb2,4.39094
287,fb0,3.32426
287,fb1,3.65883
287,fb2,4.3906
288,fb0,3.32504
288,fb1,3.65873
288,fb2,4.39025
289,fb0,3.32583
289,fb1,3.65864
289,fb2,4.38989
290,fb0,3.32662
290,fb1,3.65854
290,fb2,4.38952
291,fb0,3.32741
291,fb1,3.65844
291,fb2,4.38914
292,fb0,3.3282
292,fb1,3.65834
292,fb2,4.38876
293,fb0,3.329
293,fb1,3.65825
293,fb2,4.38836
294,fb0,3.32979
294,fb1,3.65815
294,fb2,4.38796
295,fb0,3.33058
295,fb1,3.65805
295,fb2,4.38756
296,fb0,3.33138
296,fb1,3.65796
296,fb2,4.38714
297,fb0,3.33218
297,fb1,3.65786
297,fb2,4.38671
298,fb0,3.33298
298,fb1,3.65777
298,fb2,4.38628
299,fb0,3.33378
299,fb1,3.65767
299,fb2,4.38584
300,fb0,3.33458
300,fb1,3.65758
300,fb2,4.3854
301,fb0,3.33538
301,fb1,3.65749
301,fb2,4.38494
302,fb0,3.33618
302,fb1,3.65739
302,fb2,4.38448
303,fb0,3.33699
303,fb1,3.6573
303,fb2,4.38401
304,fb0,3.33779
304,fb1,3.65721
304,fb2,4.38354
305,fb0,3.3386
305,fb1,3.65712
305,fb2,4.38305
306,fb0,3.33941
306,fb1,3.65703
306,fb2,4.38256
307,fb0,3.34022
307,fb1,3.65694
307,fb2,4.38207
308,fb0,3.34103
308,fb1,3.65685
308,fb2,4.38156
309,fb0,3.34185
309,fb1,3.65676
309,fb2,4.38105
310,fb0,3.34266
310,fb1,3.65667
310,fb2,4.38054
311,fb0,3.34348
311,fb1,3.65658
311,fb2,4.38001
312,fb0,3.34429
312,fb1,3.6565
312,fb2,4.37948
313,fb0,3.34511
313,fb1,3.65641
313,fb2,4.37895
314,fb0,3.34594
314,fb1,3.65633
314,fb2,4.3784
315,fb0,3.34676
315,fb1,3.65624
315,fb2,4.37786
316,fb0,3.34758
316,fb1,3.65616
316,fb2,4.3773
317,fb0,3.34841
317,fb1,3.65607
317,fb2,4.37674
318,fb0,3.34923
318,fb1,3.65599
318,fb2,4.37618
319,fb0,3.35006
319,fb1,3.65591
319,fb2,4.3756
320,fb0,3.35089
320,fb1,3.65583
320,fb2,4.37503
321,fb0,3.35173
321,fb1,3.65575
321,fb2,4.37444
322,fb0,3.35256
322,fb1,3.65567
322,fb2,4.37386
323,fb0,3.3534
323,fb1,3.65559
323,fb2,4.37326
324,fb0,3.35423
324,fb1,3.65551
324,fb2,4.37267
325,fb0,3.35507
325,fb1,3.65543
325,fb2,4.37206
326,fb0,3.35591
326,fb1,3.65535
326,fb2,4.37145
327,fb0,3.35676
327,fb1,3.65528
327,fb2,4.37084
328,fb0,3.3576
328,fb1,3.6552
328,fb2,4.37022
329,fb0,3.35845
329,fb1,3.65512
329,fb2,4.3696
330,fb0,3.35929
330,fb1,3.65505
330,fb2,4.36897
331,fb0,3.36014
331,fb1,3.65498
331,fb2,4.36834
332,fb0,3.361
332,fb1,3.6549
332,fb2,4.36771
333,fb0,3.36185
333,fb1,3.65483
333,fb2,4.36707
334,fb0,3.3627
334,fb1,3.65476
334,fb2,4.36642
335,fb0,3.36356
335,fb1,3.65468
335,fb2,4.36578
336,fb0,3.36442
336,fb1,3.65461
336,fb2,4.36512
337,fb0,3.36528
337,fb1,3.65454
337,fb2,4.36447
338,fb0,3.36614
338,fb1,3.65447
338,fb2,4.36381
339,fb0,3.36701
339,fb1,3.6544
339,fb2,4.36315
340,fb0,3.36788
340,fb1,3.65433
340,fb2,4.36248
341,fb0,3.36874
341,fb1,3.65426
341,fb2,4.36181
342,fb0,3.36961
342,fb1,3.65419
342,fb2,4.36114
343,fb0,3.37049
343,fb1,3.65412
343,fb2,4.36046
344,fb0,3.37136
344,fb1,3.65406
344,fb2,4.35978
345,fb0,3.37224
345,fb1,3.65399
345,fb2,4.3591
346,fb0,3.37312
346,fb1,3.65392
346,fb2,4.35841
347,fb0,3.374
347,fb1,3.65385
347,fb2,4.35772
348,fb0,3.37488
348,fb1,3.65379
348,fb2,4.35703
349,fb0,3.37577
349,fb1,3.65372
349,fb2,4.35633
350,fb0,3.37665
350,fb1,3.65366
350,fb2,4.35564
351,fb0,3.37754
351,fb1,3.65359
351,fb2,4.35493
352,fb0,3.37844
352,fb1,3.65353
352,fb2,4.35423
353,fb0,3.37933
353,fb1,3.65346
353,fb2,4.35353
354,fb0,3.38023
354,fb1,3.6534
354,fb2,4.35282
355,fb0,3.38113
355,fb1,3.65333
355,fb2,4.35211
356,fb0,3.38203
356,fb1,3.65327
356,fb2,4.35139
357,fb0,3.38293
357,fb1,3.65321
357,fb2,4.35068
358,fb0,3.38384
358,fb1,3.65314
358,fb2,4.34996
359,fb0,3.38474
359,fb1,3.65308
359,fb2,4.34924
360,fb0,3.38566
360,fb1,3.65302
360,fb2,4.34852
361,fb0,3.38657
361,fb1,3.65295
361,fb2,4.3478
362,fb0,3.38749
362,fb1,3.65289
362,fb2,4.34707
363,fb0,3.3884
363,fb1,3.65283
363,fb2,4.34635
364,fb0,3.38932
364,fb1,3.65277
364,fb2,4.34562
365,fb0,3.39025
365,fb1,3.6527
365,fb2,4.34488
366,fb0,3.39117
366,fb1,3.65264
366,fb2,4.34415
367,fb0,3.3921
367,fb1,3.65258
367,fb2,4.34342
368,fb0,3.39303
368,fb1,3.65252
368,fb2,4.34268
369,fb0,3.39397
369,fb1,3.65246
369,fb2,4.34194
370,fb0,3.3949
370,fb1,3.65239
370,fb2,4.3412
371,fb0,3.39584
371,fb1,3.65233
371,fb2,4.34046
372,fb0,3.39678
372,fb1,3.65227
372,fb2,4.33972
373,fb0,3.39773
373,fb1,3.65221
373,fb2,4.33898
374,fb0,3.39867
374,fb1,3.65215
374,fb2,4.33823
375,fb0,3.39962
375,fb1,3.65208
375,fb2,4.33749
376,fb0,3.40057
376,fb1,3.65202
376,fb2,4.33674
377,fb0,3.40153
377,fb1,3.65196
377,fb2,4.33599
378,fb0,3.40249
378,fb1,3.6519
378,fb2,4.33524
379,fb0,3.40344
379,fb1,3.65183
379,fb2,4.33449
380,fb0,3.40441
380,fb1,3.65177
380,fb2,4.33374
381,fb0,3.40537
381,fb1,3.6517
381,fb2,4.33298
382,fb0,3.40634
382,fb1,3.65164
382,fb2,4.33223
383,fb0,3.40731
383,fb1,3.65158
383,fb2,4.33147
384,fb0,3.40828
384,fb1,3.65151
384,fb2,4.33071
385,fb0,3.40926
385,fb1,3.65145
385,fb2,4.32996
386,fb0,3.41024
386,fb1,3.65138
386,fb2,4.3292
387,fb0,3.41122
387,fb1,3.65132
387,fb2,4.32844
388,fb0,3.4122
388,fb1,3.65125
388,fb2,4.32768
389,fb0,3.41318
389,fb1,3.65118
389,fb2,4.32692
390,fb0,3.41417
390,fb1,3.65112
390,fb2,4.32615
391,fb0,3.41516
391,fb1,3.65105
391,fb2,4.32539
392,fb0,3.41615
392,fb1,3.65098
392,fb2,4.32463
393,fb0,3.41715
393,fb1,3.65092
393,fb2,4.32387
394,fb0,3.41815
394,fb1,3.65085
394,fb2,4.32311
395,fb0,3.41915
395,fb1,3.65078
395,fb2,4.32235
396,fb0,3.42015
396,fb1,3.65072
396,fb2,4.32159
397,fb0,3.42115
397,fb1,3.65065
397,fb2,4.32083
398,fb0,3.42216
398,fb1,3.65058
398,fb2,4.32007
399,fb0,3.42317
399,fb1,3.65051
399,fb2,4.31931
400,fb0,3.42418
400,fb1,3.65044
400,fb2,4.31855
401,fb0,3.42519
401,fb1,3.65037
401,fb2,4.31779
402,fb0,3.42621
402,fb1,3.6503
402,fb2,4.31703
403,fb0,3.42723
403,fb1,3.65024
403,fb2,4.31627
404,fb0,3.42825
404,fb1,3.65017
404,fb2,4.31551
405,fb0,3.42927
405,fb1,3.6501
405,fb2,4.31475
406,fb0,3.43029
406,fb1,3.65003
406,fb2,4.31399
407,fb0,3.43132
407,fb1,3.64996
407,fb2,4.31323
408,fb0,3.43235
408,fb1,3.64989
408,fb2,4.31247
409,fb0,3.43338
409,fb1,3.64982
409,fb2,4.31172
410,fb0,3.43441
410,fb1,3.64975
410,fb2,4.31096
411,fb0,3.43544
411,fb1,3.64968
411,fb2,4.3102
412,fb0,3.43648
412,fb1,3.64961
412,fb2,4.30944
413,fb0,3.43751
413,fb1,3.64953
413,fb2,4.30869
414,fb0,3.43855
414,fb1,3.64946
414,fb2,4.30793
415,fb0,3.43959
415,fb1,3.64939
415,fb2,4.30717
416,fb0,3.44063
416,fb1,3.64932
416,fb2,4.30642
417,fb0,3.44168
417,fb1,3.64924
417,fb2,4.30566
418,fb0,3.44272
418,fb1,3.64917
418,fb2,4.3049
419,fb0,3.44377
419,fb1,3.64909
419,fb2,4.30415
420,fb0,3.44481
420,fb1,3.64902
420,fb2,4.30339
421,fb0,3.44586
421,fb1,3.64894
421,fb2,4.30264
422,fb0,3.44691
422,fb1,3.64887
422,fb2,4.30188
423,fb0,3.44796
423,fb1,3.64879
423,fb2,4.30113
424,fb0,3.44901
424,fb1,3.64871
424,fb2,4.30037
425,fb0,3.45006
