1,fb0,3.87924
1,fb1,4.02231
1,fb2,3.36611
2,fb0,3.87924
2,fb1,4.02231
2,fb2,3.36611
3,fb0,3.87924
3,fb1,4.02231
3,fb2,3.36611
4,fb0,3.87924
4,fb1,4.02231
4,fb2,3.36611
5,fb0,3.87924
5,fb1,4.02231
5,fb2,3.36611
6,fb0,3.87924
6,fb1,4.02231
6,fb2,3.36101
7,fb0,3.87924
7,fb1,4.02231
7,fb2,3.35455
8,fb0,3.87924
8,fb1,4.02231
8,fb2,3.34742
9,fb0,3.87924
9,fb1,4.02231
9,fb2,3.33975
10,fb0,3.87924
10,fb1,4.02231
10,fb2,3.33165
11,fb0,3.87924
11,fb1,4.01521
11,fb2,3.32319
12,fb0,3.88748
12,fb1,4.00773
12,fb2,3.31445
13,fb0,3.89636
13,fb1,4.00073
13,fb2,3.30566
14,fb0,3.90477
14,fb1,3.9942
14,fb2,3.29854
15,fb0,3.9127
15,fb1,3.98811
15,fb2,3.29289
16,fb0,3.92015
16,fb1,3.98245
16,fb2,3.28833
17,fb0,3.92716
17,fb1,3.97717
17,fb2,3.28463
18,fb0,3.93374
18,fb1,3.97223
18,fb2,3.2816
19,fb0,3.93995
19,fb1,3.96764
19,fb2,3.2791
20,fb0,3.94582
20,fb1,3.96333
20,fb2,3.27703
21,fb0,3.95142
21,fb1,3.95932
21,fb2,3.27532
22,fb0,3.95604
22,fb1,3.95617
22,fb2,3.27388
23,fb0,3.95973
23,fb1,3.9536
23,fb2,3.27265
24,fb0,3.96276
24,fb1,3.95139
24,fb2,3.27157
25,fb0,3.96535
25,fb1,3.94944
25,fb2,3.27058
26,fb0,3.9676
26,fb1,3.94763
26,fb2,3.26968
27,fb0,3.96959
27,fb1,3.94589
27,fb2,3.26882
28,fb0,3.97135
28,fb1,3.9442
28,fb2,3.26801
29,fb0,3.97293
29,fb1,3.94252
29,fb2,3.26722
30,fb0,3.97434
30,fb1,3.94085
30,fb2,3.26645
31,fb0,3.97561
31,fb1,3.93916
31,fb2,3.26569
32,fb0,3.97676
32,fb1,3.93744
32,fb2,3.26494
33,fb0,3.9778
33,fb1,3.93568
33,fb2,3.26419
34,fb0,3.97874
34,fb1,3.93388
34,fb2,3.26344
35,fb0,3.97958
35,fb1,3.93203
35,fb2,3.26268
36,fb0,3.98035
36,fb1,3.93013
36,fb2,3.26192
37,fb0,3.98104
37,fb1,3.92816
37,fb2,3.26116
38,fb0,3.98167
38,fb1,3.92614
38,fb2,3.26039
39,fb0,3.98223
39,fb1,3.92406
39,fb2,3.25962
40,fb0,3.98273
40,fb1,3.92192
40,fb2,3.25885
41,fb0,3.98318
41,fb1,3.91971
41,fb2,3.25806
42,fb0,3.98358
42,fb1,3.91744
42,fb2,3.25728
43,fb0,3.98394
43,fb1,3.9151
43,fb2,3.25649
44,fb0,3.98425
44,fb1,3.9127
44,fb2,3.2557
45,fb0,3.98453
45,fb1,3.91025
45,fb2,3.25491
46,fb0,3.98477
46,fb1,3.90773
46,fb2,3.25412
47,fb0,3.98497
47,fb1,3.90516
47,fb2,3.25332
48,fb0,3.98514
48,fb1,3.90252
48,fb2,3.25324
49,fb0,3.98529
49,fb1,3.89984
49,fb2,3.25324
50,fb0,3.98542
50,fb1,3.89711
50,fb2,3.25324
51,fb0,3.98554
51,fb1,3.89433
51,fb2,3.25279
52,fb0,3.98564
52,fb1,3.8915
52,fb2,3.25229
53,fb0,3.98573
53,fb1,3.88863
53,fb2,3.25181
54,fb0,3.9858
54,fb1,3.88572
54,fb2,3.25134
55,fb0,3.98588
55,fb1,3.88278
55,fb2,3.25087
56,fb0,3.98588
56,fb1,3.8798
56,fb2,3.25041
57,fb0,3.98588
57,fb1,3.87679
57,fb2,3.24996
58,fb0,3.98588
58,fb1,3.87375
58,fb2,3.24953
59,fb0,3.98588
59,fb1,3.87068
59,fb2,3.2491
60,fb0,3.98588
60,fb1,3.8676
60,fb2,3.24868
61,fb0,3.98588
61,fb1,3.86449
61,fb2,3.24827
62,fb0,3.98588
62,fb1,3.86137
62,fb2,3.24788
63,fb0,3.98588
63,fb1,3.85823
63,fb2,3.24749
64,fb0,3.98588
64,fb1,3.85507
64,fb2,3.24712
65,fb0,3.98588
65,fb1,3.85191
65,fb2,3.24676
66,fb0,3.98588
66,fb1,3.84875
66,fb2,3.2464
67,fb0,3.98588
67,fb1,3.84557
67,fb2,3.24606
68,fb0,3.98615
68,fb1,3.8424
68,fb2,3.24574
69,fb0,3.98645
69,fb1,3.83922
69,fb2,3.24542
70,fb0,3.98676
70,fb1,3.83605
70,fb2,3.24511
71,fb0,3.98708
71,fb1,3.83288
71,fb2,3.24481
72,fb0,3.98741
72,fb1,3.82971
72,fb2,3.24453
73,fb0,3.98776
73,fb1,3.82656
73,fb2,3.24413
74,fb0,3.98812
74,fb1,3.82342
74,fb2,3.24373
75,fb0,3.98849
75,fb1,3.82029
75,fb2,3.24336
76,fb0,3.98887
76,fb1,3.81718
76,fb2,3.24301
77,fb0,3.98926
77,fb1,3.81408
77,fb2,3.24267
78,fb0,3.98965
78,fb1,3.81101
78,fb2,3.24237
79,fb0,3.99006
79,fb1,3.80795
79,fb2,3.24208
80,fb0,3.99048
80,fb1,3.80492
80,fb2,3.24182
81,fb0,3.99091
81,fb1,3.80192
81,fb2,3.24157
82,fb0,3.99134
82,fb1,3.79894
82,fb2,3.24136
83,fb0,3.99178
83,fb1,3.79599
83,fb2,3.24116
84,fb0,3.99223
84,fb1,3.79307
84,fb2,3.24098
85,fb0,3.99268
85,fb1,3.79019
85,fb2,3.24083
86,fb0,3.99313
86,fb1,3.78733
86,fb2,3.2407
87,fb0,3.99359
87,fb1,3.78452
87,fb2,3.2406
88,fb0,3.99406
88,fb1,3.78174
88,fb2,3.24051
89,fb0,3.99453
89,fb1,3.779
89,fb2,3.24045
90,fb0,3.995
90,fb1,3.7763
90,fb2,3.24042
91,fb0,3.99547
91,fb1,3.77364
91,fb2,3.2404
92,fb0,3.99595
92,fb1,3.77102
92,fb2,3.24041
93,fb0,3.99642
93,fb1,3.76844
93,fb2,3.24044
94,fb0,3.9969
94,fb1,3.76592
94,fb2,3.24049
95,fb0,3.99737
95,fb1,3.76343
95,fb2,3.24057
96,fb0,3.99785
96,fb1,3.761
96,fb2,3.24067
97,fb0,3.99832
97,fb1,3.75861
97,fb2,3.24079
98,fb0,3.99879
98,fb1,3.75627
98,fb2,3.24093
99,fb0,3.99926
99,fb1,3.75398
99,fb2,3.2411
100,fb0,3.99973
100,fb1,3.75174
100,fb2,3.24129
101,fb0,4.00019
101,fb1,3.74956
101,fb2,3.2415
102,fb0,4.00066
102,fb1,3.74742
102,fb2,3.24173
103,fb0,4.00111
103,fb1,3.74534
103,fb2,3.24199
104,fb0,4.00157
104,fb1,3.7433
104,fb2,3.24227
105,fb0,4.00202
105,fb1,3.74132
105,fb2,3.24257
106,fb0,4.00246
106,fb1,3.7394
106,fb2,3.24289
107,fb0,4.0029
107,fb1,3.73752
107,fb2,3.24324
108,fb0,4.00333
108,fb1,3.7357
108,fb2,3.24361
109,fb0,4.00376
109,fb1,3.73393
109,fb2,3.24399
110,fb0,4.00418
110,fb1,3.73221
110,fb2,3.2444
111,fb0,4.00459
111,fb1,3.73054
111,fb2,3.24484
112,fb0,4.005
112,fb1,3.72892
112,fb2,3.24529
113,fb0,4.0054
113,fb1,3.72735
113,fb2,3.24576
114,fb0,4.00579
114,fb1,3.72582
114,fb2,3.24626
115,fb0,4.00618
115,fb1,3.72434
115,fb2,3.24677
116,fb0,4.00656
116,fb1,3.7229
116,fb2,3.24731
117,fb0,4.00693
117,fb1,3.72149
117,fb2,3.24787
118,fb0,4.00729
118,fb1,3.72012
118,fb2,3.24844
119,fb0,4.00765
119,fb1,3.71879
119,fb2,3.24904
120,fb0,4.00799
120,fb1,3.71748
120,fb2,3.24966
121,fb0,4.00833
121,fb1,3.71619
121,fb2,3.24972
122,fb0,4.00866
122,fb1,3.71491
122,fb2,3.24972
123,fb0,4.00899
123,fb1,3.71364
123,fb2,3.24972
124,fb0,4.0093
124,fb1,3.71237
124,fb2,3.24972
125,fb0,4.00961
125,fb1,3.71111
125,fb2,3.24972
126,fb0,4.00992
126,fb1,3.70984
126,fb2,3.24972
127,fb0,4.01021
127,fb1,3.70858
127,fb2,3.24972
128,fb0,4.0105
128,fb1,3.70732
128,fb2,3.25084
129,fb0,4.01078
129,fb1,3.70605
129,fb2,3.25097
130,fb0,4.01105
130,fb1,3.70478
130,fb2,3.25097
131,fb0,4.01132
131,fb1,3.7035
131,fb2,3.25097
132,fb0,4.01158
132,fb1,3.70222
132,fb2,3.25097
133,fb0,4.01183
133,fb1,3.70093
133,fb2,3.25097
134,fb0,4.01208
134,fb1,3.69964
134,fb2,3.25097
135,fb0,4.01232
135,fb1,3.69833
135,fb2,3.25097
136,fb0,4.01255
136,fb1,3.69702
136,fb2,3.25207
137,fb0,4.01277
137,fb1,3.6957
137,fb2,3.25325
138,fb0,4.01298
138,fb1,3.69437
138,fb2,3.2544
139,fb0,4.01318
139,fb1,3.69303
139,fb2,3.25551
140,fb0,4.01337
140,fb1,3.69168
140,fb2,3.25658
141,fb0,4.01355
141,fb1,3.69033
141,fb2,3.25761
142,fb0,4.01373
142,fb1,3.68898
142,fb2,3.25861
143,fb0,4.01389
143,fb1,3.68762
143,fb2,3.25957
144,fb0,4.01405
144,fb1,3.68626
144,fb2,3.26048
145,fb0,4.0142
145,fb1,3.68491
145,fb2,3.26136
146,fb0,4.01434
146,fb1,3.68355
146,fb2,3.2622
147,fb0,4.01448
147,fb1,3.68219
147,fb2,3.26299
148,fb0,4.01461
148,fb1,3.68084
148,fb2,3.26375
149,fb0,4.01473
149,fb1,3.67948
149,fb2,3.26446
150,fb0,4.01486
150,fb1,3.67813
150,fb2,3.26514
151,fb0,4.01497
151,fb1,3.67678
151,fb2,3.26578
152,fb0,4.01508
152,fb1,3.67543
152,fb2,3.26639
153,fb0,4.01519
153,fb1,3.67409
153,fb2,3.26696
154,fb0,4.01529
154,fb1,3.67275
154,fb2,3.26749
155,fb0,4.01539
155,fb1,3.67141
155,fb2,3.26799
156,fb0,4.01549
156,fb1,3.67007
156,fb2,3.26846
157,fb0,4.01558
157,fb1,3.66873
157,fb2,3.26889
158,fb0,4.01567
158,fb1,3.66739
158,fb2,3.2693
159,fb0,4.01576
159,fb1,3.66605
159,fb2,3.26968
160,fb0,4.01585
160,fb1,3.66471
160,fb2,3.27003
161,fb0,4.01593
161,fb1,3.66337
161,fb2,3.27036
162,fb0,4.01601
162,fb1,3.66203
162,fb2,3.27066
163,fb0,4.01609
163,fb1,3.66068
163,fb2,3.27094
164,fb0,4.01617
164,fb1,3.65934
164,fb2,3.27119
165,fb0,4.01624
165,fb1,3.65799
165,fb2,3.27143
166,fb0,4.01632
166,fb1,3.65663
166,fb2,3.27164
167,fb0,4.01639
167,fb1,3.65527
167,fb2,3.27184
168,fb0,4.01646
168,fb1,3.65391
168,fb2,3.27201
169,fb0,4.01653
169,fb1,3.65253
169,fb2,3.27217
170,fb0,4.01659
170,fb1,3.65116
170,fb2,3.27232
171,fb0,4.01666
171,fb1,3.64977
171,fb2,3.27245
172,fb0,4.01672
172,fb1,3.64838
172,fb2,3.27257
173,fb0,4.01678
173,fb1,3.64698
173,fb2,3.27267
174,fb0,4.01684
174,fb1,3.64558
174,fb2,3.27276
175,fb0,4.0169
175,fb1,3.64416
175,fb2,3.27284
176,fb0,4.01696
176,fb1,3.64274
176,fb2,3.27291
177,fb0,4.01702
177,fb1,3.64132
177,fb2,3.27296
178,fb0,4.01707
178,fb1,3.63988
178,fb2,3.27301
179,fb0,4.01712
179,fb1,3.63844
179,fb2,3.27305
180,fb0,4.01717
180,fb1,3.63699
180,fb2,3.27308
181,fb0,4.01722
181,fb1,3.63553
181,fb2,3.2731
182,fb0,4.01727
182,fb1,3.63407
182,fb2,3.27312
183,fb0,4.01732
183,fb1,3.6326
183,fb2,3.27312
184,fb0,4.01736
184,fb1,3.63112
184,fb2,3.27312
185,fb0,4.01741
185,fb1,3.62963
185,fb2,3.27312
186,fb0,4.01745
186,fb1,3.62814
186,fb2,3.27311
187,fb0,4.01749
187,fb1,3.62663
187,fb2,3.27309
188,fb0,4.01753
188,fb1,3.62512
188,fb2,3.27307
189,fb0,4.01756
189,fb1,3.6236
189,fb2,3.27304
190,fb0,4.0176
190,fb1,3.62207
190,fb2,3.27301
191,fb0,4.01763
191,fb1,3.62054
191,fb2,3.27297
192,fb0,4.01766
192,fb1,3.61899
192,fb2,3.27294
193,fb0,4.01769
193,fb1,3.61744
193,fb2,3.27289
194,fb0,4.01772
194,fb1,3.61588
194,fb2,3.27285
195,fb0,4.01774
195,fb1,3.61431
195,fb2,3.2728
196,fb0,4.01776
196,fb1,3.61273
196,fb2,3.27274
197,fb0,4.01778
197,fb1,3.61115
197,fb2,3.27269
198,fb0,4.0178
198,fb1,3.60956
198,fb2,3.27263
199,fb0,4.01782
199,fb1,3.60796
199,fb2,3.27257
200,fb0,4.01783
200,fb1,3.60635
200,fb2,3.27251
201,fb0,4.01784
201,fb1,3.60474
201,fb2,3.27244
202,fb0,4.01785
202,fb1,3.60312
202,fb2,3.27238
203,fb0,4.01786
203,fb1,3.6015
203,fb2,3.27231
204,fb0,4.01786
204,fb1,3.59986
204,fb2,3.27224
205,fb0,4.01786
205,fb1,3.59822
205,fb2,3.27217
206,fb0,4.01786
206,fb1,3.59658
206,fb2,3.27209
207,fb0,4.01785
207,fb1,3.59493
207,fb2,3.27202
208,fb0,4.01785
208,fb1,3.59327
208,fb2,3.27194
209,fb0,4.01784
209,fb1,3.59161
209,fb2,3.27186
210,fb0,4.01782
210,fb1,3.58995
210,fb2,3.27178
211,fb0,4.01781
211,fb1,3.58828
211,fb2,3.2717
212,fb0,4.01779
212,fb1,3.5866
212,fb2,3.27162
213,fb0,4.01776
213,fb1,3.58492
213,fb2,3.27154
214,fb0,4.01774
214,fb1,3.58323
214,fb2,3.27146
215,fb0,4.01771
215,fb1,3.58154
215,fb2,3.27138
216,fb0,4.01768
216,fb1,3.57985
216,fb2,3.27129
217,fb0,4.01764
217,fb1,3.57815
217,fb2,3.27121
218,fb0,4.01761
218,fb1,3.57645
218,fb2,3.27112
219,fb0,4.01757
219,fb1,3.57475
219,fb2,3.27103
220,fb0,4.01752
220,fb1,3.57304
220,fb2,3.27095
221,fb0,4.01747
221,fb1,3.57133
221,fb2,3.27086
222,fb0,4.01742
222,fb1,3.56961
222,fb2,3.27077
223,fb0,4.01737
223,fb1,3.5679
223,fb2,3.27068
224,fb0,4.01731
224,fb1,3.56618
224,fb2,3.27059
225,fb0,4.01724
225,fb1,3.56446
225,fb2,3.2705
226,fb0,4.01718
226,fb1,3.56273
226,fb2,3.27041
227,fb0,4.01711
227,fb1,3.56101
227,fb2,3.27032
228,fb0,4.01704
228,fb1,3.55928
228,fb2,3.27023
229,fb0,4.01696
229,fb1,3.55755
229,fb2,3.27014
230,fb0,4.01688
230,fb1,3.55581
230,fb2,3.27004
231,fb0,4.01679
231,fb1,3.55408
231,fb2,3.26995
232,fb0,4.0167
232,fb1,3.55235
232,fb2,3.26986
233,fb0,4.01661
233,fb1,3.55061
233,fb2,3.26977
234,fb0,4.01651
234,fb1,3.54887
234,fb2,3.26967
235,fb0,4.01641
235,fb1,3.54713
235,fb2,3.26958
236,fb0,4.01631
236,fb1,3.54539
236,fb2,3.26948
237,fb0,4.0162
237,fb1,3.54365
237,fb2,3.26939
238,fb0,4.01609
238,fb1,3.54191
238,fb2,3.26929
239,fb0,4.01597
239,fb1,3.54017
239,fb2,3.2692
240,fb0,4.01585
240,fb1,3.53843
