1,fb0,3.56789
1,fb1,3.44862
1,fb2,3.57257
2,fb0,3.56789
2,fb1,3.44972
2,fb2,3.57258
3,fb0,3.56789
3,fb1,3.45095
3,fb2,3.57261
4,fb0,3.56789
4,fb1,3.45218
4,fb2,3.57267
5,fb0,3.56789
5,fb1,3.45342
5,fb2,3.57275
6,fb0,3.56789
6,fb1,3.45466
6,fb2,3.57285
7,fb0,3.56789
7,fb1,3.4559
7,fb2,3.57297
8,fb0,3.56789
8,fb1,3.45714
8,fb2,3.57312
9,fb0,3.56789
9,fb1,3.45839
9,fb2,3.57329
10,fb0,3.56789
10,fb1,3.45964
10,fb2,3.57348
11,fb0,3.56789
11,fb1,3.46089
11,fb2,3.57369
12,fb0,3.56789
12,fb1,3.46214
12,fb2,3.57393
13,fb0,3.56789
13,fb1,3.46339
13,fb2,3.57418
14,fb0,3.56789
14,fb1,3.46464
14,fb2,3.57446
15,fb0,3.57637
15,fb1,3.46589
15,fb2,3.57477
16,fb0,3.58554
16,fb1,3.46713
16,fb2,3.57509
17,fb0,3.59427
17,fb1,3.46838
17,fb2,3.57544
18,fb0,3.60254
18,fb1,3.46963
18,fb2,3.57581
19,fb0,3.61036
19,fb1,3.47087
19,fb2,3.5762
20,fb0,3.61772
20,fb1,3.47211
20,fb2,3.57661
21,fb0,3.62465
21,fb1,3.47335
21,fb2,3.57704
22,fb0,3.63118
22,fb1,3.47458
22,fb2,3.57749
23,fb0,3.63734
23,fb1,3.47582
23,fb2,3.57797
24,fb0,3.64315
24,fb1,3.47704
24,fb2,3.57847
25,fb0,3.64865
25,fb1,3.47827
25,fb2,3.57898
26,fb0,3.65386
26,fb1,3.47948
26,fb2,3.57952
27,fb0,3.65882
27,fb1,3.4807
27,fb2,3.58004
28,fb0,3.66354
28,fb1,3.4819
28,fb2,3.58055
29,fb0,3.66796
29,fb1,3.4831
29,fb2,3.58107
30,fb0,3.67171
30,fb1,3.4843
30,fb2,3.58158
31,fb0,3.67492
31,fb1,3.48549
31,fb2,3.58209
32,fb0,3.67772
32,fb1,3.48561
32,fb2,3.5826
33,fb0,3.6802
33,fb1,3.48661
33,fb2,3.5859
34,fb0,3.68265
34,fb1,3.48672
34,fb2,3.58962
35,fb0,3.68518
35,fb1,3.48672
35,fb2,3.59335
36,fb0,3.68782
36,fb1,3.48672
36,fb2,3.59711
37,fb0,3.69058
37,fb1,3.49217
37,fb2,3.60089
38,fb0,3.69345
38,fb1,3.49748
38,fb2,3.60469
39,fb0,3.69635
39,fb1,3.50194
39,fb2,3.60852
40,fb0,3.69934
40,fb1,3.50562
40,fb2,3.61237
41,fb0,3.70241
41,fb1,3.50857
41,fb2,3.61624
42,fb0,3.70556
42,fb1,3.51087
42,fb2,3.62014
43,fb0,3.70871
43,fb1,3.51258
43,fb2,3.62406
44,fb0,3.71192
44,fb1,3.51376
44,fb2,3.62801
45,fb0,3.71519
45,fb1,3.51447
45,fb2,3.63198
46,fb0,3.71853
46,fb1,3.51474
46,fb2,3.63597
47,fb0,3.72182
47,fb1,3.51463
47,fb2,3.63998
48,fb0,3.72515
48,fb1,3.51417
48,fb2,3.64402
49,fb0,3.72853
49,fb1,3.5134
49,fb2,3.64804
50,fb0,3.73195
50,fb1,3.51235
50,fb2,3.65053
51,fb0,3.73514
51,fb1,3.51105
51,fb2,3.65215
52,fb0,3.73811
52,fb1,3.50955
52,fb2,3.65337
53,fb0,3.74084
53,fb1,3.50808
53,fb2,3.65441
54,fb0,3.74337
54,fb1,3.50666
54,fb2,3.65542
55,fb0,3.74571
55,fb1,3.50527
55,fb2,3.65552
56,fb0,3.74785
56,fb1,3.5039
56,fb2,3.65552
57,fb0,3.74979
57,fb1,3.50252
57,fb2,3.65552
58,fb0,3.75158
58,fb1,3.50115
58,fb2,3.65552
59,fb0,3.75323
59,fb1,3.49977
59,fb2,3.65552
60,fb0,3.75475
60,fb1,3.4984
60,fb2,3.65675
61,fb0,3.75618
61,fb1,3.49703
61,fb2,3.65811
62,fb0,3.75753
62,fb1,3.49567
62,fb2,3.65947
63,fb0,3.75879
63,fb1,3.49431
63,fb2,3.66085
64,fb0,3.75998
64,fb1,3.49296
64,fb2,3.66225
65,fb0,3.7611
65,fb1,3.4916
65,fb2,3.66365
66,fb0,3.76215
66,fb1,3.49023
66,fb2,3.66507
67,fb0,3.76314
67,fb1,3.48886
67,fb2,3.66651
68,fb0,3.76408
68,fb1,3.48747
68,fb2,3.66797
69,fb0,3.76496
69,fb1,3.48607
69,fb2,3.66944
70,fb0,3.76579
70,fb1,3.48465
70,fb2,3.67092
71,fb0,3.76658
71,fb1,3.48321
71,fb2,3.67242
72,fb0,3.76733
72,fb1,3.48176
72,fb2,3.67393
73,fb0,3.76804
73,fb1,3.48028
73,fb2,3.67545
74,fb0,3.76871
74,fb1,3.47877
74,fb2,3.67699
75,fb0,3.76935
75,fb1,3.47724
75,fb2,3.67853
76,fb0,3.76996
76,fb1,3.47569
76,fb2,3.68008
77,fb0,3.77152
77,fb1,3.47362
77,fb2,3.68164
78,fb0,3.77306
78,fb1,3.47156
78,fb2,3.68309
79,fb0,3.77447
79,fb1,3.47042
79,fb2,3.68445
80,fb0,3.77576
80,fb1,3.46946
80,fb2,3.68568
81,fb0,3.77696
81,fb1,3.46857
81,fb2,3.68681
82,fb0,3.77807
82,fb1,3.46774
82,fb2,3.68784
83,fb0,3.77909
83,fb1,3.46697
83,fb2,3.68879
84,fb0,3.78005
84,fb1,3.46624
84,fb2,3.68966
85,fb0,3.78094
85,fb1,3.46557
85,fb2,3.69046
86,fb0,3.78178
86,fb1,3.46493
86,fb2,3.69121
87,fb0,3.78255
87,fb1,3.46433
87,fb2,3.6919
88,fb0,3.78329
88,fb1,3.46377
88,fb2,3.69255
89,fb0,3.78397
89,fb1,3.46324
89,fb2,3.69315
90,fb0,3.78462
90,fb1,3.46274
90,fb2,3.69371
91,fb0,3.78523
91,fb1,3.46227
91,fb2,3.69423
92,fb0,3.7858
92,fb1,3.46182
92,fb2,3.69473
93,fb0,3.78634
93,fb1,3.4614
93,fb2,3.69519
94,fb0,3.78686
94,fb1,3.461
94,fb2,3.69562
95,fb0,3.78734
95,fb1,3.46062
95,fb2,3.69603
96,fb0,3.7878
96,fb1,3.46026
96,fb2,3.69641
97,fb0,3.78823
97,fb1,3.45992
97,fb2,3.69678
98,fb0,3.78865
98,fb1,3.45959
98,fb2,3.69712
99,fb0,3.78904
99,fb1,3.45929
99,fb2,3.69744
100,fb0,3.78941
100,fb1,3.45899
100,fb2,3.69775
101,fb0,3.78976
101,fb1,3.45871
101,fb2,3.69804
102,fb0,3.7901
102,fb1,3.45845
102,fb2,3.69831
103,fb0,3.79042
103,fb1,3.45819
103,fb2,3.69857
104,fb0,3.79072
104,fb1,3.45795
104,fb2,3.69882
105,fb0,3.79101
105,fb1,3.45772
105,fb2,3.69905
106,fb0,3.79129
106,fb1,3.4575
106,fb2,3.69927
107,fb0,3.79155
107,fb1,3.45729
107,fb2,3.69948
108,fb0,3.7918
108,fb1,3.45709
108,fb2,3.69968
109,fb0,3.79204
109,fb1,3.45689
109,fb2,3.69988
110,fb0,3.79227
110,fb1,3.45671
110,fb2,3.70006
111,fb0,3.79249
111,fb1,3.45654
111,fb2,3.70023
112,fb0,3.7927
112,fb1,3.45637
112,fb2,3.7004
113,fb0,3.7929
113,fb1,3.45621
113,fb2,3.70055
114,fb0,3.79309
114,fb1,3.45605
114,fb2,3.7007
115,fb0,3.79327
115,fb1,3.45591
115,fb2,3.70085
116,fb0,3.79345
116,fb1,3.45577
116,fb2,3.70098
117,fb0,3.79362
117,fb1,3.45563
117,fb2,3.70111
118,fb0,3.79378
118,fb1,3.4555
118,fb2,3.70124
119,fb0,3.79393
119,fb1,3.45538
119,fb2,3.70136
120,fb0,3.79408
120,fb1,3.45526
120,fb2,3.70147
121,fb0,3.79422
121,fb1,3.45515
121,fb2,3.70158
122,fb0,3.79435
122,fb1,3.45504
122,fb2,3.70169
123,fb0,3.79448
123,fb1,3.45493
123,fb2,3.70179
124,fb0,3.7946
124,fb1,3.45483
124,fb2,3.70188
125,fb0,3.79472
125,fb1,3.45474
125,fb2,3.70197
126,fb0,3.79483
126,fb1,3.45465
126,fb2,3.70206
127,fb0,3.79494
127,fb1,3.45456
127,fb2,3.70214
128,fb0,3.79505
128,fb1,3.45447
128,fb2,3.70222
129,fb0,3.79515
129,fb1,3.45439
129,fb2,3.7023
130,fb0,3.79524
130,fb1,3.45431
130,fb2,3.70237
131,fb0,3.79533
131,fb1,3.45424
131,fb2,3.70244
132,fb0,3.79542
132,fb1,3.45417
132,fb2,3.70251
133,fb0,3.79551
133,fb1,3.4541
133,fb2,3.70258
134,fb0,3.79559
134,fb1,3.45403
134,fb2,3.70264
135,fb0,3.79567
135,fb1,3.45397
135,fb2,3.7027
136,fb0,3.79574
136,fb1,3.45391
136,fb2,3.70275
137,fb0,3.79581
137,fb1,3.45385
137,fb2,3.70281
138,fb0,3.79588
138,fb1,3.45379
138,fb2,3.70286
139,fb0,3.79595
139,fb1,3.45374
139,fb2,3.70291
140,fb0,3.79601
140,fb1,3.45369
140,fb2,3.70296
141,fb0,3.79607
141,fb1,3.45364
141,fb2,3.70301
142,fb0,3.79613
142,fb1,3.45359
142,fb2,3.70305
143,fb0,3.79619
143,fb1,3.45354
143,fb2,3.70309
144,fb0,3.79624
144,fb1,3.4535
144,fb2,3.70313
145,fb0,3.7963
145,fb1,3.45346
145,fb2,3.70317
146,fb0,3.79635
146,fb1,3.45342
146,fb2,3.70321
147,fb0,3.79639
147,fb1,3.45338
147,fb2,3.70325
148,fb0,3.79644
148,fb1,3.45334
148,fb2,3.70328
149,fb0,3.79648
149,fb1,3.4533
149,fb2,3.70332
150,fb0,3.79653
150,fb1,3.45327
150,fb2,3.70335
151,fb0,3.79657
151,fb1,3.45323
151,fb2,3.70338
152,fb0,3.79661
152,fb1,3.4532
152,fb2,3.70341
153,fb0,3.79664
153,fb1,3.45317
153,fb2,3.70344
154,fb0,3.79668
154,fb1,3.45314
154,fb2,3.70347
155,fb0,3.79672
155,fb1,3.45311
155,fb2,3.70349
156,fb0,3.79675
156,fb1,3.45309
156,fb2,3.70352
157,fb0,3.79678
157,fb1,3.45306
157,fb2,3.70354
158,fb0,3.79681
158,fb1,3.45303
158,fb2,3.70356
159,fb0,3.79684
159,fb1,3.45301
159,fb2,3.70359
160,fb0,3.79687
160,fb1,3.45298
160,fb2,3.70361
161,fb0,3.7969
161,fb1,3.45296
161,fb2,3.70363
162,fb0,3.79693
162,fb1,3.45294
162,fb2,3.70365
163,fb0,3.79695
163,fb1,3.45292
163,fb2,3.70367
164,fb0,3.79698
164,fb1,3.4529
164,fb2,3.70369
165,fb0,3.797
165,fb1,3.45288
165,fb2,3.7037
166,fb0,3.79702
166,fb1,3.45286
166,fb2,3.70372
167,fb0,3.79704
167,fb1,3.45284
167,fb2,3.70374
168,fb0,3.79706
168,fb1,3.45283
168,fb2,3.70375
169,fb0,3.79708
169,fb1,3.45281
169,fb2,3.70377
170,fb0,3.7971
170,fb1,3.45279
170,fb2,3.70378
171,fb0,3.79712
171,fb1,3.45278
171,fb2,3.7038
172,fb0,3.79714
172,fb1,3.45276
172,fb2,3.70381
173,fb0,3.79716
173,fb1,3.45275
173,fb2,3.70382
174,fb0,3.79717
174,fb1,3.45274
174,fb2,3.70384
175,fb0,3.79719
175,fb1,3.45272
175,fb2,3.70385
176,fb0,3.79721
176,fb1,3.45271
176,fb2,3.70386
177,fb0,3.79722
177,fb1,3.4527
177,fb2,3.70387
178,fb0,3.79724
178,fb1,3.45269
178,fb2,3.70388
179,fb0,3.79725
179,fb1,3.45267
179,fb2,3.70389
180,fb0,3.79726
180,fb1,3.45266
180,fb2,3.7039
181,fb0,3.79727
181,fb1,3.45265
181,fb2,3.70391
182,fb0,3.79729
182,fb1,3.45264
182,fb2,3.70392
183,fb0,3.7973
183,fb1,3.45263
183,fb2,3.70393
184,fb0,3.79731
184,fb1,3.45262
184,fb2,3.70394
185,fb0,3.79732
185,fb1,3.45261
185,fb2,3.70394
186,fb0,3.79733
186,fb1,3.45261
186,fb2,3.70395
187,fb0,3.79734
187,fb1,3.4526
187,fb2,3.70396
188,fb0,3.79735
188,fb1,3.45259
188,fb2,3.70397
189,fb0,3.79736
189,fb1,3.45258
189,fb2,3.70397
190,fb0,3.79737
190,fb1,3.45257
190,fb2,3.70398
191,fb0,3.79738
