18,fb4,3.60785
18,fb5,4.01248
18,fb6,3.24282
18,fb7,3.845
18,fb8,3.14306
18,fb9,3.77544
19,fb0,3.82089
19,fb1,3.42175
19,fb2,3.84661
19,fb3,3.66115
19,fb4,3.60709
19,fb5,4.01323
19,fb6,3.24101
19,fb7,3.84516
19,fb8,3.13354
19,fb9,3.77469
20,fb0,3.82202
20,fb1,3.41634
20,fb2,3.84786
20,fb3,3.66118
20,fb4,3.60631
20,fb5,4.01399
20,fb6,3.23865
20,fb7,3.84534
20,fb8,3.12389
20,fb9,3.77394
21,fb0,3.82315
21,fb1,3.41067
21,fb2,3.84911
21,fb3,3.66118
21,fb4,3.60554
21,fb5,4.01477
21,fb6,3.2358
21,fb7,3.8455
21,fb8,3.11414
21,fb9,3.77318
22,fb0,3.82426
22,fb1,3.40476
22,fb2,3.85035
22,fb3,3.66116
22,fb4,3.60476
22,fb5,4.01557
22,fb6,3.23252
22,fb7,3.84564
22,fb8,3.1043
22,fb9,3.77242
23,fb0,3.82537
23,fb1,3.39863
23,fb2,3.8516
23,fb3,3.66112
23,fb4,3.60398
23,fb5,4.01639
23,fb6,3.22887
23,fb7,3.84579
23,fb8,3.0944
23,fb9,3.77165
24,fb0,3.82647
24,fb1,3.39231
24,fb2,3.85284
24,fb3,3.66106
24,fb4,3.6032
24,fb5,4.01722
24,fb6,3.22491
24,fb7,3.84593
24,fb8,3.08454
24,fb9,3.77089
25,fb0,3.82755
25,fb1,3.38582
25,fb2,3.85407
25,fb3,3.66097
25,fb4,3.60242
25,fb5,4.01807
25,fb6,3.22105
25,fb7,3.84609
25,fb8,3.07551
25,fb9,3.77012
26,fb0,3.82862
26,fb1,3.37917
26,fb2,3.85531
26,fb3,3.66087
26,fb4,3.60163
26,fb5,4.01894
26,fb6,3.21745
26,fb7,3.84623
26,fb8,3.06727
26,fb9,3.76934
27,fb0,3.82968
27,fb1,3.37298
27,fb2,3.85655
27,fb3,3.66074
27,fb4,3.60085
27,fb5,4.01982
27,fb6,3.21413
27,fb7,3.84635
27,fb8,3.05969
27,fb9,3.76857
28,fb0,3.83073
28,fb1,3.36739
28,fb2,3.85779
28,fb3,3.66059
28,fb4,3.60006
28,fb5,4.02072
28,fb6,3.21106
28,fb7,3.84648
28,fb8,3.05266
28,fb9,3.76779
29,fb0,3.83177
29,fb1,3.36233
29,fb2,3.85902
29,fb3,3.66042
29,fb4,3.59927
29,fb5,4.02164
29,fb6,3.20822
29,fb7,3.84661
29,fb8,3.04609
29,fb9,3.76701
30,fb0,3.8328
30,fb1,3.35774
30,fb2,3.86026
30,fb3,3.66022
30,fb4,3.59848
30,fb5,4.02257
30,fb6,3.2056
30,fb7,3.84674
30,fb8,3.03993
30,fb9,3.76623
31,fb0,3.83381
31,fb1,3.35357
31,fb2,3.86151
31,fb3,3.66001
31,fb4,3.59769
31,fb5,4.02351
31,fb6,3.20317
31,fb7,3.84686
31,fb8,3.03412
31,fb9,3.76545
32,fb0,3.83481
32,fb1,3.34975
32,fb2,3.86275
32,fb3,3.65977
32,fb4,3.5969
32,fb5,4.02447
32,fb6,3.20093
32,fb7,3.84696
32,fb8,3.02861
32,fb9,3.76467
33,fb0,3.83579
33,fb1,3.34619
33,fb2,3.86399
33,fb3,3.65951
33,fb4,3.59611
33,fb5,4.02545
33,fb6,3.19887
33,fb7,3.84708
33,fb8,3.02337
33,fb9,3.76389
34,fb0,3.83677
34,fb1,3.3429
34,fb2,3.86524
34,fb3,3.65923
34,fb4,3.59531
34,fb5,4.02643
34,fb6,3.19697
34,fb7,3.84718
34,fb8,3.01837
34,fb9,3.76311
35,fb0,3.83772
35,fb1,3.33981
35,fb2,3.86648
35,fb3,3.65893
35,fb4,3.59452
35,fb5,4.02743
35,fb6,3.1952
35,fb7,3.84725
35,fb8,3.01359
35,fb9,3.76232
36,fb0,3.83867
36,fb1,3.33691
36,fb2,3.86772
36,fb3,3.65861
36,fb4,3.59372
36,fb5,4.02843
36,fb6,3.19355
36,fb7,3.84735
36,fb8,3.00899
36,fb9,3.76154
37,fb0,3.83962
37,fb1,3.33418
37,fb2,3.86897
37,fb3,3.65827
37,fb4,3.59289
37,fb5,4.03558
37,fb6,3.19202
37,fb7,3.84743
37,fb8,3.00458
37,fb9,3.76077
38,fb0,3.84059
38,fb1,3.3316
38,fb2,3.87022
38,fb3,3.6579
38,fb4,3.59205
38,fb5,4.04359
38,fb6,3.19058
38,fb7,3.84752
38,fb8,3.00032
38,fb9,3.76002
39,fb0,3.84154
39,fb1,3.32915
39,fb2,3.87146
39,fb3,3.65752
39,fb4,3.5912
39,fb5,4.05183
39,fb6,3.18923
39,fb7,3.8476
39,fb8,2.9962
39,fb9,3.75928
40,fb0,3.84249
40,fb1,3.32682
40,fb2,3.87271
40,fb3,3.65711
40,fb4,3.59032
40,fb5,4.06026
40,fb6,3.18797
40,fb7,3.84766
40,fb8,2.99221
40,fb9,3.75857
41,fb0,3.84342
41,fb1,3.32459
41,fb2,3.87396
41,fb3,3.65669
41,fb4,3.58944
41,fb5,4.06885
41,fb6,3.18591
41,fb7,3.84773
41,fb8,2.98835
41,fb9,3.75787
42,fb0,3.84436
42,fb1,3.32247
42,fb2,3.87521
42,fb3,3.65624
42,fb4,3.58853
42,fb5,4.0776
42,fb6,3.18378
42,fb7,3.84779
42,fb8,2.9846
42,fb9,3.75719
43,fb0,3.84529
43,fb1,3.32043
43,fb2,3.87646
43,fb3,3.65577
43,fb4,3.58761
43,fb5,4.08647
43,fb6,3.18167
43,fb7,3.84786
43,fb8,2.98096
43,fb9,3.75654
44,fb0,3.8462
44,fb1,3.31848
44,fb2,3.8777
44,fb3,3.65529
44,fb4,3.58668
44,fb5,4.09547
44,fb6,3.17958
44,fb7,3.84792
44,fb8,2.97742
44,fb9,3.7559
45,fb0,3.84713
45,fb1,3.3166
45,fb2,3.87895
45,fb3,3.65478
45,fb4,3.58573
45,fb5,4.10457
45,fb6,3.17751
45,fb7,3.84796
45,fb8,2.97398
45,fb9,3.75528
46,fb0,3.84804
46,fb1,3.31479
46,fb2,3.8802
46,fb3,3.65425
46,fb4,3.58477
46,fb5,4.11376
46,fb6,3.17547
46,fb7,3.84802
46,fb8,2.97062
46,fb9,3.75468
47,fb0,3.84894
47,fb1,3.31305
47,fb2,3.88145
47,fb3,3.6537
47,fb4,3.5838
47,fb5,4.12304
47,fb6,3.17344
47,fb7,3.84805
47,fb8,2.96734
47,fb9,3.7541
48,fb0,3.84985
48,fb1,3.31137
48,fb2,3.8827
48,fb3,3.65314
48,fb4,3.58281
48,fb5,4.1324
48,fb6,3.17144
48,fb7,3.84811
48,fb8,2.96413
48,fb9,3.75354
49,fb0,3.85075
49,fb1,3.30974
49,fb2,3.88395
49,fb3,3.65255
49,fb4,3.5818
49,fb5,4.14184
49,fb6,3.16945
49,fb7,3.84815
49,fb8,2.96099
49,fb9,3.753
50,fb0,3.85166
50,fb1,3.30816
50,fb2,3.8852
50,fb3,3.65194
50,fb4,3.58079
50,fb5,4.15133
50,fb6,3.16748
50,fb7,3.84816
50,fb8,2.95792
50,fb9,3.75249
51,fb0,3.85259
51,fb1,3.30663
51,fb2,3.88645
51,fb3,3.65132
51,fb4,3.57976
51,fb5,4.16089
51,fb6,3.16553
51,fb7,3.8482
51,fb8,2.9549
51,fb9,3.75199
52,fb0,3.85353
52,fb1,3.30515
52,fb2,3.8877
52,fb3,3.65067
52,fb4,3.57872
52,fb5,4.17051
52,fb6,3.16359
52,fb7,3.84822
52,fb8,2.95194
52,fb9,3.75151
53,fb0,3.85446
53,fb1,3.30371
53,fb2,3.88895
53,fb3,3.65001
53,fb4,3.57767
53,fb5,4.18017
53,fb6,3.16167
53,fb7,3.84825
53,fb8,2.94904
53,fb9,3.75106
54,fb0,3.8554
54,fb1,3.30231
54,fb2,3.8902
54,fb3,3.64933
54,fb4,3.5766
54,fb5,4.18989
54,fb6,3.15975
54,fb7,3.84827
54,fb8,2.94618
54,fb9,3.75062
55,fb0,3.85636
55,fb1,3.30094
55,fb2,3.89145
55,fb3,3.64863
55,fb4,3.57553
55,fb5,4.19964
55,fb6,3.15785
55,fb7,3.84827
55,fb8,2.94336
55,fb9,3.75021
56,fb0,3.85731
56,fb1,3.29962
56,fb2,3.8927
56,fb3,3.64791
56,fb4,3.57444
56,fb5,4.20944
56,fb6,3.15596
56,fb7,3.84828
56,fb8,2.9406
56,fb9,3.74982
57,fb0,3.85826
57,fb1,3.29832
57,fb2,3.89395
57,fb3,3.64718
57,fb4,3.57334
57,fb5,4.21926
57,fb6,3.15408
57,fb7,3.84828
57,fb8,2.93787
57,fb9,3.74945
58,fb0,3.85923
58,fb1,3.29705
58,fb2,3.8952
58,fb3,3.64643
58,fb4,3.57223
58,fb5,4.22912
58,fb6,3.1522
58,fb7,3.84829
58,fb8,2.93518
58,fb9,3.7491
59,fb0,3.86019
59,fb1,3.29582
59,fb2,3.89645
59,fb3,3.64565
59,fb4,3.57111
59,fb5,4.239
59,fb6,3.15034
59,fb7,3.84828
59,fb8,2.93253
59,fb9,3.74878
60,fb0,3.86117
60,fb1,3.29456
60,fb2,3.8977
60,fb3,3.64487
60,fb4,3.56999
60,fb5,4.24889
60,fb6,3.14847
60,fb7,3.84827
60,fb8,2.92991
60,fb9,3.74847
61,fb0,3.86213
61,fb1,3.29328
61,fb2,3.89895
61,fb3,3.64406
61,fb4,3.56885
61,fb5,4.2588
61,fb6,3.14655
61,fb7,3.84829
61,fb8,2.92732
61,fb9,3.74819
62,fb0,3.86308
62,fb1,3.29197
62,fb2,3.9002
62,fb3,3.64324
62,fb4,3.5677
62,fb5,4.26873
62,fb6,3.14464
62,fb7,3.84834
62,fb8,2.92477
62,fb9,3.74793
63,fb0,3.86401
63,fb1,3.29064
63,fb2,3.90145
63,fb3,3.6424
63,fb4,3.56655
63,fb5,4.27866
63,fb6,3.14273
63,fb7,3.84841
63,fb8,2.92224
63,fb9,3.7477
64,fb0,3.86493
64,fb1,3.28929
64,fb2,3.90269
64,fb3,3.64155
64,fb4,3.56538
64,fb5,4.28861
64,fb6,3.14084
64,fb7,3.84851
64,fb8,2.91957
64,fb9,3.74748
65,fb0,3.86583
65,fb1,3.28792
65,fb2,3.90394
65,fb3,3.64068
65,fb4,3.56421
65,fb5,4.29856
65,fb6,3.13895
65,fb7,3.84863
65,fb8,2.91691
65,fb9,3.74729
66,fb0,3.86672
66,fb1,3.28653
66,fb2,3.90519
66,fb3,3.63979
66,fb4,3.56303
66,fb5,4.30852
66,fb6,3.13694
66,fb7,3.84878
66,fb8,2.91428
66,fb9,3.74712
67,fb0,3.86759
67,fb1,3.28514
67,fb2,3.90644
67,fb3,3.63889
67,fb4,3.56185
67,fb5,4.3185
67,fb6,3.13494
67,fb7,3.84896
67,fb8,2.91169
67,fb9,3.74697
68,fb0,3.86845
68,fb1,3.28373
68,fb2,3.91555
68,fb3,3.63798
68,fb4,3.56066
68,fb5,4.32848
68,fb6,3.13295
68,fb7,3.84916
68,fb8,2.90914
68,fb9,3.74685
69,fb0,3.86929
69,fb1,3.28231
69,fb2,3.92554
69,fb3,3.63117
69,fb4,3.55946
69,fb5,4.33841
69,fb6,3.13098
69,fb7,3.84939
69,fb8,2.90661
69,fb9,3.74674
70,fb0,3.87012
70,fb1,3.28088
70,fb2,3.93552
70,fb3,3.62307
70,fb4,3.55825
70,fb5,4.34767
70,fb6,3.12901
70,fb7,3.84964
70,fb8,2.90409
70,fb9,3.74666
71,fb0,3.87092
71,fb1,3.27946
71,fb2,3.9455
71,fb3,3.62216
71,fb4,3.55704
71,fb5,4.35633
71,fb6,3.12703
71,fb7,3.84992
71,fb8,2.90157
71,fb9,3.74661
72,fb0,3.87171
72,fb1,3.27803
72,fb2,3.95546
72,fb3,3.62216
72,fb4,3.55582
72,fb5,4.36453
72,fb6,3.12506
72,fb7,3.85023
72,fb8,2.89908
72,fb9,3.74657
73,fb0,3.87249
73,fb1,3.27661
73,fb2,3.9654
73,fb3,3.62216
73,fb4,3.5546
73,fb5,4.37235
73,fb6,3.1231
73,fb7,3.85056
73,fb8,2.89661
73,fb9,3.74656
74,fb0,3.87324
74,fb1,3.2752
74,fb2,3.97532
74,fb3,3.62216
74,fb4,3.55338
74,fb5,4.37987
74,fb6,3.12116
74,fb7,3.85092
74,fb8,2.89417
74,fb9,3.74657
75,fb0,3.87398
75,fb1,3.27379
75,fb2,3.98521
75,fb3,3.62216
75,fb4,3.55215
75,fb5,4.38712
75,fb6,3.11923
75,fb7,3.8513
75,fb8,2.89175
75,fb9,3.74661
76,fb0,3.8747
76,fb1,3.27213
76,fb2,3.99507
76,fb3,3.62216
76,fb4,3.55091
76,fb5,4.39534
76,fb6,3.11731
76,fb7,3.85171
76,fb8,2.88936
76,fb9,3.74667
77,fb0,3.8754
77,fb1,3.27047
77,fb2,4.0049
77,fb3,3.61392
77,fb4,3.54968
77,fb5,4.40333
77,fb6,3.11518
77,fb7,3.85215
77,fb8,2.88709
77,fb9,3.74674
78,fb0,3.87609
78,fb1,3.26884
78,fb2,4.01469
78,fb3,3.60505
78,fb4,3.54844
78,fb5,4.41095
78,fb6,3.11295
78,fb7,3.85261
78,fb8,2.88484
78,fb9,3.74685
79,fb0,3.87675
79,fb1,3.26723
79,fb2,4.02444
79,fb3,3.59669
79,fb4,3.54719
79,fb5,4.41826
79,fb6,3.11062
79,fb7,3.8531
79,fb8,2.88259
79,fb9,3.74697
80,fb0,3.8774
80,fb1,3.26566
80,fb2,4.03414
80,fb3,3.58885
80,fb4,3.54595
80,fb5,4.42528
80,fb6,3.10819
80,fb7,3.85361
80,fb8,2.88035
80,fb9,3.74712
81,fb0,3.87806
81,fb1,3.26413
81,fb2,4.04377
81,fb3,3.58155
81,fb4,3.5447
81,fb5,4.43203
81,fb6,3.10562
81,fb7,3.85415
81,fb8,2.8781
81,fb9,3.74729
82,fb0,3.87874
82,fb1,3.26262
82,fb2,4.05333
82,fb3,3.5748
82,fb4,3.54345
82,fb5,4.43852
82,fb6,3.10291
82,fb7,3.85468
82,fb8,2.87586
82,fb9,3.74748
83,fb0,3.87944
83,fb1,3.26116
83,fb2,4.06279
83,fb3,3.56857
83,fb4,3.5422
83,fb5,4.44477
83,fb6,3.10005
83,fb7,3.85517
83,fb8,2.87362
83,fb9,3.7477
84,fb0,3.88015
84,fb1,3.25972
84,fb2,4.07195
84,fb3,3.56284
84,fb4,3.54095
84,fb5,4.45077
84,fb6,3.09702
84,fb7,3.8557
84,fb8,2.87139
84,fb9,3.74793
85,fb0,3.88089
85,fb1,3.25833
85,fb2,4.0797
85,fb3,3.55759
85,fb4,3.5397
85,fb5,4.45651
85,fb6,3.09381
85,fb7,3.85628
85,fb8,2.86918
85,fb9,3.74819
86,fb0,3.88164
86,fb1,3.25697
86,fb2,4.0863
86,fb3,3.55278
86,fb4,3.53845
86,fb5,4.46197
86,fb6,3.09041
86,fb7,3.8569
86,fb8,2.86697
86,fb9,3.74848
87,fb0,3.88238
87,fb1,3.25543
87,fb2,4.0928
87,fb3,3.54839
87,fb4,3.53721
87,fb5,4.46712
87,fb6,3.08681
87,fb7,3.85754
87,fb8,2.86478
87,fb9,3.74878
88,fb0,3.8831
88,fb1,3.25392
88,fb2,4.09855
88,fb3,3.54437
88,fb4,3.53596
88,fb5,4.47197
88,fb6,3.08303
88,fb7,3.85819
88,fb8,2.86261
88,fb9,3.74911
89,fb0,3.88384
89,fb1,3.25246
89,fb2,4.10362
89,fb3,3.54072
89,fb4,3.53471
89,fb5,4.47654
89,fb6,3.07904
89,fb7,3.85885
89,fb8,2.86045
89,fb9,3.74945
90,fb0,3.88456
90,fb1,3.25105
90,fb2,4.10812
90,fb3,3.53739
90,fb4,3.53347
90,fb5,4.48083
90,fb6,3.07488
90,fb7,3.85952
90,fb8,2.85831
90,fb9,3.74982
91,fb0,3.88527
91,fb1,3.24968
91,fb2,4.11216
91,fb3,3.53438
91,fb4,3.53222
91,fb5,4.48485
91,fb6,3.07054
91,fb7,3.86018
91,fb8,2.85619
91,fb9,3.75021
92,fb0,3.88599
92,fb1,3.24836
92,fb2,4.11579
92,fb3,3.53165
92,fb4,3.53098
92,fb5,4.48863
92,fb6,3.06604
92,fb7,3.86084
92,fb8,2.85409
92,fb9,3.75063
93,fb0,3.88669
93,fb1,3.24708
93,fb2,4.11909
93,fb3,3.52919
93,fb4,3.52974
93,fb5,4.49217
93,fb6,3.0614
93,fb7,3.86148
93,fb8,2.852
93,fb9,3.75106
94,fb0,3.88738
94,fb1,3.24584
94,fb2,4.12209
94,fb3,3.52699
94,fb4,3.52851
94,fb5,4.49549
94,fb6,3.05662
94,fb7,3.86209
94,fb8,2.84994
94,fb9,3.75152
95,fb0,3.88808
95,fb1,3.24464
95,fb2,4.12483
95,fb3,3.52504
95,fb4,3.52728
95,fb5,4.49862
95,fb6,3.05174
95,fb7,3.86269
95,fb8,2.84789
95,fb9,3.75199
96,fb0,3.88877
96,fb1,3.24347
96,fb2,4.12734
96,fb3,3.52334
96,fb4,3.52605
96,fb5,4.50156
96,fb6,3.04676
96,fb7,3.86328
96,fb8,2.84586
96,fb9,3.75249
97,fb0,3.88947
97,fb1,3.24233
97,fb2,4.12965
97,fb3,3.52187
97,fb4,3.52483
97,fb5,4.50434
97,fb6,3.0417
97,fb7,3.86384
97,fb8,2.84385
97,fb9,3.75301
98,fb0,3.89016
98,fb1,3.24123
98,fb2,4.13178
98,fb3,3.52065
98,fb4,3.52362
98,fb5,4.50695
98,fb6,3.03659
98,fb7,3.86438
98,fb8,2.84186
98,fb9,3.75355
99,fb0,3.89086
99,fb1,3.24016
99,fb2,4.13375
99,fb3,3.51967
99,fb4,3.5224
99,fb5,4.50943
99,fb6,3.03143
99,fb7,3.8649
99,fb8,2.83988
99,fb9,3.75411
100,fb0,3.89155
100,fb1,3.23911
100,fb2,4.13586
100,fb3,3.519
100,fb4,3.5212
100,fb5,4.51176
100,fb6,3.02623
100,fb7,3.86541
100,fb8,2.83779
100,fb9,3.75468
101,fb0,3.89225
101,fb1,3.23809
101,fb2,4.13785
101,fb3,3.51856
101,fb4,3.52
101,fb5,4.51398
101,fb6,3.02103
101,fb7,3.866
101,fb8,2.8357
101,fb9,3.75528
102,fb0,3.89295
102,fb1,3.2371
102,fb2,4.13969
102,fb3,3.51837
102,fb4,3.51881
102,fb5,4.51608
102,fb6,3.01586
102,fb7,3.86657
102,fb8,2.83364
102,fb9,3.7559
103,fb0,3.89365
103,fb1,3.23613
103,fb2,4.1414
103,fb3,3.51836
103,fb4,3.51762
103,fb5,4.51807
103,fb6,3.01074
103,fb7,3.86713
103,fb8,2.83159
103,fb9,3.75654
104,fb0,3.89434
104,fb1,3.23518
104,fb2,4.143
104,fb3,3.51849
104,fb4,3.51644
104,fb5,4.51996
104,fb6,3.00571
104,fb7,3.86767
104,fb8,2.82956
104,fb9,3.7572
105,fb0,3.89504
105,fb1,3.23426
105,fb2,4.14448
105,fb3,3.51873
105,fb4,3.51526
105,fb5,4.52176
105,fb6,3.00077
105,fb7,3.86819
105,fb8,2.82756
105,fb9,3.75788
106,fb0,3.89573
106,fb1,3.23336
106,fb2,4.14587
106,fb3,3.51905
106,fb4,3.51408
106,fb5,4.52347
106,fb6,2.99534
106,fb7,3.86869
106,fb8,2.82556
106,fb9,3.75857
107,fb0,3.89644
107,fb1,3.23254
107,fb2,4.14752
107,fb3,3.51944
107,fb4,3.51291
107,fb5,4.5251
107,fb6,2.9893
107,fb7,3.86929
107,fb8,2.82358
107,fb9,3.75929
108,fb0,3.89713
108,fb1,3.23176
108,fb2,4.14909
108,fb3,3.51987
108,fb4,3.51173
108,fb5,4.52666
108,fb6,2.98347
108,fb7,3.86988
108,fb8,2.82162
108,fb9,3.76002
109,fb0,3.89783
109,fb1,3.231
109,fb2,4.15055
109,fb3,3.52034
109,fb4,3.51056
109,fb5,4.52814
109,fb6,2.97793
109,fb7,3.87045
109,fb8,2.81967
109,fb9,3.76077
110,fb0,3.89853
110,fb1,3.23027
110,fb2,4.15193
110,fb3,3.52083
110,fb4,3.50939
110,fb5,4.52956
110,fb6,2.97264
110,fb7,3.871
110,fb8,2.81773
110,fb9,3.76154
111,fb0,3.89923
111,fb1,3.22956
111,fb2,4.15321
111,fb3,3.52134
111,fb4,3.50085
111,fb5,4.53091
111,fb6,2.96758
111,fb7,3.87152
111,fb8,2.81581
111,fb9,3.76162
112,fb0,3.89993
112,fb1,3.22887
112,fb2,4.15441
112,fb3,3.52188
112,fb4,3.4915
112,fb5,4.5322
112,fb6,2.96272
112,fb7,3.87203
112,fb8,2.81382
112,fb9,3.76244
113,fb0,3.9006
113,fb1,3.22821
113,fb2,4.15554
113,fb3,3.52246
113,fb4,3.48216
113,fb5,4.53344
113,fb6,2.95804
113,fb7,3.87253
113,fb8,2.81175
113,fb9,3.76337
114,fb0,3.90126
114,fb1,3.22756
114,fb2,4.15659
114,fb3,3.52308
114,fb4,3.47282
114,fb5,4.53462
114,fb6,2.95353
114,fb7,3.87301
114,fb8,2.80959
114,fb9,3.76432
115,fb0,3.90189
115,fb1,3.22693
115,fb2,4.15758
115,fb3,3.52372
115,fb4,3.46348
115,fb5,4.53576
115,fb6,2.94916
115,fb7,3.87347
115,fb8,2.80733
115,fb9,3.76528
116,fb0,3.90251
116,fb1,3.22632
116,fb2,4.15851
116,fb3,3.5244
116,fb4,3.45414
116,fb5,4.53685
116,fb6,2.94493
116,fb7,3.87393
116,fb8,2.80496
116,fb9,3.76625
117,fb0,3.90311
117,fb1,3.22572
117,fb2,4.15938
117,fb3,3.5251
117,fb4,3.44482
117,fb5,4.5379
117,fb6,2.94083
117,fb7,3.87437
117,fb8,2.80248
117,fb9,3.76724
118,fb0,3.90373
118,fb1,3.22513
118,fb2,4.16021
118,fb3,3.52582
118,fb4,3.43549
118,fb5,4.53891
118,fb6,2.93684
118,fb7,3.8748
118,fb8,2.79987
118,fb9,3.76825
