73,fb0,4.10156
73,fb1,4.042
73,fb2,3.20211
73,fb3,3.52363
73,fb4,3.77157
73,fb5,3.59615
73,fb6,3.39465
73,fb7,3.84798
73,fb8,2.8728
73,fb9,2.80546
74,fb0,4.10754
74,fb1,4.04942
74,fb2,3.20178
74,fb3,3.52273
74,fb4,3.77052
74,fb5,3.59704
74,fb6,3.3946
74,fb7,3.84808
74,fb8,2.87017
74,fb9,2.80363
75,fb0,4.11334
75,fb1,4.05716
75,fb2,3.20145
75,fb3,3.52185
75,fb4,3.76947
75,fb5,3.59791
75,fb6,3.39459
75,fb7,3.85468
75,fb8,2.86765
75,fb9,2.80183
76,fb0,4.11893
76,fb1,4.06519
76,fb2,3.20082
76,fb3,3.52098
76,fb4,3.76844
76,fb5,3.59876
76,fb6,3.39461
76,fb7,3.86139
76,fb8,2.86523
76,fb9,2.80006
77,fb0,4.12432
77,fb1,4.07346
77,fb2,3.2001
77,fb3,3.52013
77,fb4,3.76741
77,fb5,3.5996
77,fb6,3.39465
77,fb7,3.86736
77,fb8,2.86245
77,fb9,2.7983
78,fb0,4.1295
78,fb1,4.08195
78,fb2,3.1993
78,fb3,3.51929
78,fb4,3.76689
78,fb5,3.59994
78,fb6,3.39472
78,fb7,3.87264
78,fb8,2.85974
78,fb9,2.7965
79,fb0,4.13445
79,fb1,4.09062
79,fb2,3.19844
79,fb3,3.51848
79,fb4,3.76667
79,fb5,3.59997
79,fb6,3.3948
79,fb7,3.87728
79,fb8,2.85717
79,fb9,2.79472
80,fb0,4.13919
80,fb1,4.09947
80,fb2,3.1975
80,fb3,3.51768
80,fb4,3.76644
80,fb5,3.60001
80,fb6,3.39489
80,fb7,3.88152
80,fb8,2.85471
80,fb9,2.79296
81,fb0,4.14399
81,fb1,4.10846
81,fb2,3.19651
81,fb3,3.5169
81,fb4,3.7662
81,fb5,3.60007
81,fb6,3.39499
81,fb7,3.88544
81,fb8,2.85237
81,fb9,2.79122
82,fb0,4.14878
82,fb1,4.11759
82,fb2,3.19545
82,fb3,3.51613
82,fb4,3.76595
82,fb5,3.60013
82,fb6,3.3951
82,fb7,3.88912
82,fb8,2.85014
82,fb9,2.78952
83,fb0,4.15359
83,fb1,4.12686
83,fb2,3.19435
83,fb3,3.51539
83,fb4,3.76568
83,fb5,3.60022
83,fb6,3.39522
83,fb7,3.89259
83,fb8,2.84799
83,fb9,2.78783
84,fb0,4.15842
84,fb1,4.13623
84,fb2,3.19319
84,fb3,3.51466
84,fb4,3.76541
84,fb5,3.60031
84,fb6,3.39533
84,fb7,3.8959
84,fb8,2.84594
84,fb9,2.78616
85,fb0,4.16315
85,fb1,4.14571
85,fb2,3.19198
85,fb3,3.51395
85,fb4,3.76512
85,fb5,3.60042
85,fb6,3.39544
85,fb7,3.89921
85,fb8,2.84397
85,fb9,2.7844
86,fb0,4.16774
86,fb1,4.15528
86,fb2,3.19074
86,fb3,3.51326
86,fb4,3.76481
86,fb5,3.60055
86,fb6,3.39556
86,fb7,3.90253
86,fb8,2.84208
86,fb9,2.78266
87,fb0,4.17219
87,fb1,4.16493
87,fb2,3.18937
87,fb3,3.51259
87,fb4,3.76449
87,fb5,3.6007
87,fb6,3.39567
87,fb7,3.90588
87,fb8,2.84027
87,fb9,2.78097
88,fb0,4.17649
88,fb1,4.17466
88,fb2,3.18795
88,fb3,3.51194
88,fb4,3.76415
88,fb5,3.60086
88,fb6,3.39578
88,fb7,3.90925
88,fb8,2.83852
88,fb9,2.77932
89,fb0,4.18064
89,fb1,4.18444
89,fb2,3.18648
89,fb3,3.5113
89,fb4,3.76379
89,fb5,3.60104
89,fb6,3.39588
89,fb7,3.91264
89,fb8,2.83684
89,fb9,2.77769
90,fb0,4.18441
90,fb1,4.19427
90,fb2,3.18498
90,fb3,3.51069
90,fb4,3.76341
90,fb5,3.60125
90,fb6,3.39599
90,fb7,3.91605
90,fb8,2.83521
90,fb9,2.7761
91,fb0,4.18766
91,fb1,4.20415
91,fb2,3.18343
91,fb3,3.5101
91,fb4,3.76302
91,fb5,3.60147
91,fb6,3.39609
91,fb7,3.91949
91,fb8,2.83365
91,fb9,2.77454
92,fb0,4.19094
92,fb1,4.21406
92,fb2,3.18185
92,fb3,3.50952
92,fb4,3.7626
92,fb5,3.60171
92,fb6,3.39622
92,fb7,3.92295
92,fb8,2.83213
92,fb9,2.773
93,fb0,4.1938
93,fb1,4.22401
93,fb2,3.18013
93,fb3,3.50897
93,fb4,3.76217
93,fb5,3.60198
93,fb6,3.39634
93,fb7,3.92643
93,fb8,2.83067
93,fb9,2.77149
94,fb0,4.19625
94,fb1,4.23397
94,fb2,3.17838
94,fb3,3.50844
94,fb4,3.76171
94,fb5,3.60227
94,fb6,3.39645
94,fb7,3.92994
94,fb8,2.82925
94,fb9,2.77001
95,fb0,4.19837
95,fb1,4.24395
95,fb2,3.1766
95,fb3,3.50473
95,fb4,3.76124
95,fb5,3.60258
95,fb6,3.39655
95,fb7,3.93346
95,fb8,2.82787
95,fb9,2.76854
96,fb0,4.20022
96,fb1,4.25394
96,fb2,3.17469
96,fb3,3.50053
96,fb4,3.76074
96,fb5,3.60291
96,fb6,3.39665
96,fb7,3.93701
96,fb8,2.82654
96,fb9,2.76709
97,fb0,4.20183
97,fb1,4.26394
97,fb2,3.17264
97,fb3,3.49617
97,fb4,3.76022
97,fb5,3.60327
97,fb6,3.39673
97,fb7,3.94046
97,fb8,2.82524
97,fb9,2.76566
98,fb0,4.20323
98,fb1,4.27394
98,fb2,3.17015
98,fb3,3.49165
98,fb4,3.75967
98,fb5,3.60366
98,fb6,3.3968
98,fb7,3.94366
98,fb8,2.82398
98,fb9,2.76424
99,fb0,4.20447
99,fb1,4.28393
99,fb2,3.16742
99,fb3,3.48698
99,fb4,3.7591
99,fb5,3.60407
99,fb6,3.39687
99,fb7,3.94664
99,fb8,2.82275
99,fb9,2.76283
100,fb0,4.20555
100,fb1,4.29291
100,fb2,3.16449
100,fb3,3.48218
100,fb4,3.75848
100,fb5,3.60447
100,fb6,3.39692
100,fb7,3.94944
100,fb8,2.82155
100,fb9,2.76143
101,fb0,4.2065
101,fb1,4.30079
101,fb2,3.16132
101,fb3,3.47725
101,fb4,3.75785
101,fb5,3.60486
101,fb6,3.39697
101,fb7,3.9521
101,fb8,2.82038
101,fb9,2.76004
102,fb0,4.20734
102,fb1,4.30778
102,fb2,3.15792
102,fb3,3.47232
102,fb4,3.75725
102,fb5,3.60522
102,fb6,3.39701
102,fb7,3.95464
102,fb8,2.81924
102,fb9,2.75865
103,fb0,4.20808
103,fb1,4.31405
103,fb2,3.15428
103,fb3,3.46741
103,fb4,3.75667
103,fb5,3.60556
103,fb6,3.39704
103,fb7,3.95707
103,fb8,2.81813
103,fb9,2.75728
104,fb0,4.20875
104,fb1,4.3197
104,fb2,3.1504
104,fb3,3.4624
104,fb4,3.7561
104,fb5,3.60588
104,fb6,3.39706
104,fb7,3.9594
104,fb8,2.81704
104,fb9,2.75591
105,fb0,4.20934
105,fb1,4.32485
105,fb2,3.14627
105,fb3,3.45739
105,fb4,3.75556
105,fb5,3.60618
105,fb6,3.39708
105,fb7,3.96165
105,fb8,2.81598
105,fb9,2.75454
106,fb0,4.20987
106,fb1,4.32955
106,fb2,3.1419
106,fb3,3.45241
106,fb4,3.75504
106,fb5,3.60646
106,fb6,3.39708
106,fb7,3.96383
106,fb8,2.81494
106,fb9,2.75318
107,fb0,4.21035
107,fb1,4.33388
107,fb2,3.13732
107,fb3,3.44744
107,fb4,3.75454
107,fb5,3.60672
107,fb6,3.39709
107,fb7,3.96594
107,fb8,2.81393
107,fb9,2.75183
108,fb0,4.21078
108,fb1,4.33787
108,fb2,3.13255
108,fb3,3.44249
108,fb4,3.75406
108,fb5,3.60695
108,fb6,3.39708
108,fb7,3.96799
108,fb8,2.81293
108,fb9,2.75047
109,fb0,4.21117
109,fb1,4.34157
109,fb2,3.12689
109,fb3,3.43757
109,fb4,3.7536
109,fb5,3.60717
109,fb6,3.39708
109,fb7,3.96997
109,fb8,2.81173
109,fb9,2.74913
110,fb0,4.21152
110,fb1,4.34501
110,fb2,3.121
110,fb3,3.43267
110,fb4,3.75316
110,fb5,3.60736
110,fb6,3.39706
110,fb7,3.97191
110,fb8,2.81053
110,fb9,2.74778
111,fb0,4.21184
111,fb1,4.34822
111,fb2,3.11417
111,fb3,3.42779
111,fb4,3.75274
111,fb5,3.60753
111,fb6,3.39704
111,fb7,3.97379
111,fb8,2.80937
111,fb9,2.74645
112,fb0,4.21213
112,fb1,4.35122
112,fb2,3.10724
112,fb3,3.42294
112,fb4,3.75234
112,fb5,3.60768
112,fb6,3.39701
112,fb7,3.97562
112,fb8,2.80824
112,fb9,2.74511
113,fb0,4.21239
113,fb1,4.35403
113,fb2,3.10033
113,fb3,3.4181
113,fb4,3.75197
113,fb5,3.60781
113,fb6,3.39698
113,fb7,3.9774
113,fb8,2.80714
113,fb9,2.74379
114,fb0,4.21263
114,fb1,4.35667
114,fb2,3.09343
114,fb3,3.41329
114,fb4,3.75162
114,fb5,3.60791
114,fb6,3.39694
114,fb7,3.97914
114,fb8,2.80606
114,fb9,2.74246
115,fb0,4.21285
115,fb1,4.35916
115,fb2,3.08656
115,fb3,3.40927
115,fb4,3.75129
115,fb5,3.608
115,fb6,3.3969
115,fb7,3.98084
115,fb8,2.80501
115,fb9,2.74115
116,fb0,4.21304
116,fb1,4.36151
116,fb2,3.0797
116,fb3,3.40591
116,fb4,3.75098
116,fb5,3.60806
116,fb6,3.39685
116,fb7,3.9825
116,fb8,2.80399
116,fb9,2.73983
117,fb0,4.21322
117,fb1,4.36373
117,fb2,3.07285
117,fb3,3.403
117,fb4,3.75069
117,fb5,3.6081
117,fb6,3.3968
117,fb7,3.98444
117,fb8,2.80299
117,fb9,2.73842
118,fb0,4.21338
118,fb1,4.36583
118,fb2,3.06626
118,fb3,3.40041
118,fb4,3.75043
118,fb5,3.60812
118,fb6,3.39674
118,fb7,3.98638
118,fb8,2.80201
118,fb9,2.73701
119,fb0,4.21352
119,fb1,4.36782
119,fb2,3.06002
119,fb3,3.39805
119,fb4,3.75019
119,fb5,3.60811
119,fb6,3.39669
119,fb7,3.98826
119,fb8,2.80106
119,fb9,2.73561
120,fb0,4.21365
120,fb1,4.3697
120,fb2,3.05411
120,fb3,3.39588
120,fb4,3.74997
120,fb5,3.60809
120,fb6,3.39663
120,fb7,3.9901
120,fb8,2.80013
120,fb9,2.73422
121,fb0,4.21377
121,fb1,4.37149
121,fb2,3.04851
121,fb3,3.39387
121,fb4,3.74977
121,fb5,3.60804
121,fb6,3.39657
121,fb7,3.9919
121,fb8,2.79922
121,fb9,2.73284
122,fb0,4.21387
122,fb1,4.37319
122,fb2,3.04319
122,fb3,3.39199
122,fb4,3.74959
122,fb5,3.60797
122,fb6,3.3965
122,fb7,3.99365
122,fb8,2.79833
122,fb9,2.73147
123,fb0,4.21396
123,fb1,4.37481
123,fb2,3.03813
123,fb3,3.39023
123,fb4,3.74944
123,fb5,3.60788
123,fb6,3.39644
123,fb7,3.99535
123,fb8,2.79746
123,fb9,2.73012
124,fb0,4.21404
124,fb1,4.37636
124,fb2,3.03331
124,fb3,3.38856
124,fb4,3.74931
124,fb5,3.60777
124,fb6,3.39637
124,fb7,3.99702
124,fb8,2.79661
124,fb9,2.72877
125,fb0,4.21411
125,fb1,4.37783
125,fb2,3.02871
125,fb3,3.38699
125,fb4,3.74921
125,fb5,3.60763
125,fb6,3.3963
125,fb7,3.99865
125,fb8,2.79578
125,fb9,2.72744
126,fb0,4.21417
126,fb1,4.37923
126,fb2,3.0243
126,fb3,3.38549
126,fb4,3.74912
126,fb5,3.60747
126,fb6,3.39623
126,fb7,4.00023
126,fb8,2.79496
126,fb9,2.72612
127,fb0,4.21422
127,fb1,4.38058
127,fb2,3.02003
127,fb3,3.38406
127,fb4,3.74906
127,fb5,3.6073
127,fb6,3.39616
127,fb7,4.00179
127,fb8,2.79416
127,fb9,2.7248
128,fb0,4.21426
128,fb1,4.38186
128,fb2,3.01588
