1,fb0,3.85871
1,fb1,3.52116
1,fb2,3.91261
1,fb3,3.38016
1,fb4,3.10494
1,fb5,3.37302
1,fb6,3.37332
1,fb7,3.10677
1,fb8,4.06803
1,fb9,3.93064
2,fb0,3.85918
2,fb1,3.51864
2,fb2,3.91154
2,fb3,3.3809
2,fb4,3.10382
2,fb5,3.37221
2,fb6,3.37278
2,fb7,3.10677
2,fb8,4.0685
2,fb9,3.92952
3,fb0,3.85968
3,fb1,3.51693
3,fb2,3.91036
3,fb3,3.38171
3,fb4,3.10257
3,fb5,3.37131
3,fb6,3.37216
3,fb7,3.10677
3,fb8,4.06904
3,fb9,3.92828
4,fb0,3.86016
4,fb1,3.51656
4,fb2,3.90918
4,fb3,3.38251
4,fb4,3.10132
4,fb5,3.37039
4,fb6,3.37152
4,fb7,3.10677
4,fb8,4.06961
4,fb9,3.92704
5,fb0,3.86063
5,fb1,3.51743
5,fb2,3.90801
5,fb3,3.38329
5,fb4,3.10007
5,fb5,3.36945
5,fb6,3.37087
5,fb7,3.10677
5,fb8,4.07019
5,fb9,3.92579
6,fb0,3.86107
6,fb1,3.51941
6,fb2,3.90685
6,fb3,3.38405
6,fb4,3.09883
6,fb5,3.3685
6,fb6,3.3702
6,fb7,3.10677
6,fb8,4.07079
6,fb9,3.92454
7,fb0,3.86149
7,fb1,3.52238
7,fb2,3.9057
7,fb3,3.38479
7,fb4,3.09758
7,fb5,3.36754
7,fb6,3.36951
7,fb7,3.10677
7,fb8,4.07142
7,fb9,3.92329
8,fb0,3.86189
8,fb1,3.52621
8,fb2,3.90456
8,fb3,3.38552
8,fb4,3.09634
8,fb5,3.36656
8,fb6,3.3688
8,fb7,3.11258
8,fb8,4.07206
8,fb9,3.92204
9,fb0,3.86227
9,fb1,3.53079
9,fb2,3.90343
9,fb3,3.38623
9,fb4,3.0951
9,fb5,3.36557
9,fb6,3.36807
9,fb7,3.11832
9,fb8,4.07272
9,fb9,3.92079
10,fb0,3.86263
10,fb1,3.536
10,fb2,3.9023
10,fb3,3.38692
10,fb4,3.09386
10,fb5,3.36456
10,fb6,3.36732
10,fb7,3.12314
10,fb8,4.0734
10,fb9,3.91954
11,fb0,3.86297
11,fb1,3.54176
11,fb2,3.90119
11,fb3,3.38759
11,fb4,3.09263
11,fb5,3.36354
11,fb6,3.36656
11,fb7,3.12692
11,fb8,4.0741
11,fb9,3.91829
12,fb0,3.86328
12,fb1,3.54797
12,fb2,3.90009
12,fb3,3.38824
12,fb4,3.0914
12,fb5,3.36251
12,fb6,3.36578
12,fb7,3.12733
12,fb8,4.07482
12,fb9,3.91705
13,fb0,3.86358
13,fb1,3.55447
13,fb2,3.89899
13,fb3,3.38888
13,fb4,3.09017
13,fb5,3.36147
13,fb6,3.36498
13,fb7,3.12733
13,fb8,4.07556
13,fb9,3.9158
14,fb0,3.86385
14,fb1,3.56051
14,fb2,3.89791
14,fb3,3.38949
14,fb4,3.08895
14,fb5,3.36041
14,fb6,3.36417
14,fb7,3.12733
14,fb8,4.07631
14,fb9,3.91455
15,fb0,3.86411
15,fb1,3.56604
15,fb2,3.89684
15,fb3,3.39009
15,fb4,3.08773
15,fb5,3.35935
15,fb6,3.36334
15,fb7,3.12733
15,fb8,4.07708
15,fb9,3.91331
16,fb0,3.86434
16,fb1,3.57109
16,fb2,3.89579
16,fb3,3.39066
16,fb4,3.08652
16,fb5,3.35827
16,fb6,3.36249
16,fb7,3.12733
16,fb8,4.07788
16,fb9,3.91207
17,fb0,3.86455
17,fb1,3.57572
17,fb2,3.89474
17,fb3,3.39122
17,fb4,3.08531
17,fb5,3.35718
17,fb6,3.36163
17,fb7,3.12325
17,fb8,4.07868
17,fb9,3.91083
18,fb0,3.86473
18,fb1,3.57991
18,fb2,3.89371
18,fb3,3.39176
18,fb4,3.0852
18,fb5,3.35608
18,fb6,3.36075
18,fb7,3.11786
18,fb8,4.07951
18,fb9,3.9096
19,fb0,3.8649
19,fb1,3.58374
19,fb2,3.89269
19,fb3,3.39228
19,fb4,3.0852
19,fb5,3.35497
19,fb6,3.35986
19,fb7,3.11164
19,fb8,4.08035
19,fb9,3.90837
20,fb0,3.86505
20,fb1,3.58727
20,fb2,3.89168
20,fb3,3.39277
20,fb4,3.0852
20,fb5,3.35385
20,fb6,3.35895
20,fb7,3.10467
20,fb8,4.08121
20,fb9,3.90714
21,fb0,3.86517
21,fb1,3.59055
21,fb2,3.89069
21,fb3,3.39325
21,fb4,3.08521
21,fb5,3.35272
21,fb6,3.35802
21,fb7,3.09704
21,fb8,4.08208
21,fb9,3.90592
22,fb0,3.86527
22,fb1,3.5936
22,fb2,3.88971
22,fb3,3.39371
22,fb4,3.08521
22,fb5,3.35158
22,fb6,3.35708
22,fb7,3.08887
22,fb8,4.08297
22,fb9,3.9047
23,fb0,3.86535
23,fb1,3.59647
23,fb2,3.88874
23,fb3,3.39415
23,fb4,3.08521
23,fb5,3.35043
23,fb6,3.35613
23,fb7,3.08026
23,fb8,4.08388
23,fb9,3.90349
24,fb0,3.86541
24,fb1,3.59918
24,fb2,3.88779
24,fb3,3.39456
24,fb4,3.08522
24,fb5,3.34928
24,fb6,3.35516
24,fb7,3.0713
24,fb8,4.0848
24,fb9,3.90229
25,fb0,3.86544
25,fb1,3.60174
25,fb2,3.88686
25,fb3,3.39496
25,fb4,3.08522
25,fb5,3.34811
25,fb6,3.35418
25,fb7,3.06208
25,fb8,4.08574
25,fb9,3.90109
26,fb0,3.86545
26,fb1,3.60419
26,fb2,3.88594
26,fb3,3.39533
26,fb4,3.08523
26,fb5,3.34695
26,fb6,3.35319
26,fb7,3.05265
26,fb8,4.08669
26,fb9,3.89989
27,fb0,3.86545
27,fb1,3.60652
27,fb2,3.88503
27,fb3,3.39569
27,fb4,3.08523
27,fb5,3.3458
27,fb6,3.35218
27,fb7,3.04307
27,fb8,4.08766
27,fb9,3.89871
28,fb0,3.86542
28,fb1,3.60877
28,fb2,3.88414
28,fb3,3.39602
28,fb4,3.08524
28,fb5,3.34466
28,fb6,3.35116
28,fb7,3.03337
28,fb8,4.08864
28,fb9,3.89753
29,fb0,3.86536
29,fb1,3.61093
29,fb2,3.88327
29,fb3,3.39636
29,fb4,3.08525
29,fb5,3.34353
29,fb6,3.35012
29,fb7,3.0236
29,fb8,4.08963
29,fb9,3.89636
30,fb0,3.86529
30,fb1,3.61301
30,fb2,3.88241
30,fb3,3.39673
30,fb4,3.08525
30,fb5,3.3424
30,fb6,3.34908
30,fb7,3.01377
30,fb8,4.09064
30,fb9,3.8952
31,fb0,3.86519
31,fb1,3.61503
31,fb2,3.88157
31,fb3,3.39712
31,fb4,3.08526
31,fb5,3.34129
31,fb6,3.34802
31,fb7,3.0039
31,fb8,4.09166
31,fb9,3.89404
32,fb0,3.86508
32,fb1,3.61699
32,fb2,3.88075
32,fb3,3.3975
32,fb4,3.08527
32,fb5,3.34019
32,fb6,3.34695
32,fb7,2.994
32,fb8,4.09269
32,fb9,3.8929
33,fb0,3.86494
33,fb1,3.6189
33,fb2,3.87994
33,fb3,3.39789
33,fb4,3.08527
33,fb5,3.3391
33,fb6,3.34587
33,fb7,2.9841
33,fb8,4.09374
33,fb9,3.89176
34,fb0,3.86477
34,fb1,3.62075
34,fb2,3.87915
34,fb3,3.3983
34,fb4,3.08528
34,fb5,3.33802
34,fb6,3.34478
34,fb7,2.9742
34,fb8,4.0948
34,fb9,3.89063
35,fb0,3.86459
35,fb1,3.62255
35,fb2,3.87838
35,fb3,3.3987
35,fb4,3.08529
35,fb5,3.33695
35,fb6,3.34368
35,fb7,2.96431
35,fb8,4.09587
35,fb9,3.88952
36,fb0,3.86439
36,fb1,3.62431
36,fb2,3.87763
36,fb3,3.39911
36,fb4,3.0853
36,fb5,3.33589
36,fb6,3.34257
36,fb7,2.95441
36,fb8,4.09695
36,fb9,3.88841
37,fb0,3.86416
37,fb1,3.62603
37,fb2,3.87689
37,fb3,3.39955
37,fb4,3.08531
37,fb5,3.33484
37,fb6,3.34144
37,fb7,2.94451
37,fb8,4.09804
37,fb9,3.88731
38,fb0,3.86391
38,fb1,3.62772
38,fb2,3.87617
38,fb3,3.39997
38,fb4,3.08532
38,fb5,3.33381
38,fb6,3.34031
38,fb7,2.93461
38,fb8,4.09915
38,fb9,3.88623
39,fb0,3.86364
39,fb1,3.62937
39,fb2,3.87548
39,fb3,3.4004
39,fb4,3.08533
39,fb5,3.33279
39,fb6,3.33917
39,fb7,2.92472
39,fb8,4.10026
39,fb9,3.88515
40,fb0,3.86335
40,fb1,3.631
40,fb2,3.8748
40,fb3,3.40086
40,fb4,3.08534
40,fb5,3.33178
40,fb6,3.33802
40,fb7,2.91482
40,fb8,4.10138
40,fb9,3.88409
41,fb0,3.86304
41,fb1,3.63259
41,fb2,3.87414
41,fb3,3.4013
41,fb4,3.08535
41,fb5,3.33079
41,fb6,3.33686
41,fb7,2.90493
41,fb8,4.10252
41,fb9,3.88304
42,fb0,3.86271
42,fb1,3.63417
42,fb2,3.8735
42,fb3,3.40176
42,fb4,3.08536
42,fb5,3.32981
42,fb6,3.3357
42,fb7,2.89503
42,fb8,4.10366
42,fb9,3.882
43,fb0,3.86235
43,fb1,3.63571
43,fb2,3.87287
43,fb3,3.40224
43,fb4,3.08537
43,fb5,3.32885
43,fb6,3.33452
43,fb7,2.88514
43,fb8,4.10481
43,fb9,3.88098
44,fb0,3.86198
44,fb1,3.63724
44,fb2,3.87227
44,fb3,3.4027
44,fb4,3.08538
44,fb5,3.3279
44,fb6,3.33334
44,fb7,2.87525
44,fb8,4.10597
44,fb9,3.87997
45,fb0,3.86158
45,fb1,3.63874
45,fb2,3.87169
45,fb3,3.40318
45,fb4,3.0854
45,fb5,3.32696
45,fb6,3.33215
45,fb7,2.86538
45,fb8,4.10714
45,fb9,3.87897
46,fb0,3.86116
46,fb1,3.64022
46,fb2,3.87113
46,fb3,3.40365
46,fb4,3.08541
46,fb5,3.32604
46,fb6,3.33096
46,fb7,2.85554
46,fb8,4.10832
46,fb9,3.87798
47,fb0,3.86073
47,fb1,3.64168
47,fb2,3.87059
47,fb3,3.40413
47,fb4,3.08542
47,fb5,3.32514
