10,fb5,3.23913
10,fb6,3.416
10,fb7,4.00947
10,fb8,3.50547
10,fb9,3.72658
11,fb0,3.84853
11,fb1,3.20221
11,fb2,3.72341
11,fb3,3.30467
11,fb4,3.79406
11,fb5,3.23687
11,fb6,3.41401
11,fb7,4.01384
11,fb8,3.50517
11,fb9,3.72584
12,fb0,3.8473
12,fb1,3.20292
12,fb2,3.72257
12,fb3,3.30588
12,fb4,3.79396
12,fb5,3.23402
12,fb6,3.40631
12,fb7,4.01848
12,fb8,3.50485
12,fb9,3.72512
13,fb0,3.84607
13,fb1,3.20362
13,fb2,3.72171
13,fb3,3.30709
13,fb4,3.7943
13,fb5,3.23065
13,fb6,3.4045
13,fb7,4.02346
13,fb8,3.5045
13,fb9,3.72441
14,fb0,3.84483
14,fb1,3.2043
14,fb2,3.72083
14,fb3,3.30829
14,fb4,3.79504
14,fb5,3.22685
14,fb6,3.40343
14,fb7,4.02873
14,fb8,3.50414
14,fb9,3.72373
15,fb0,3.84359
15,fb1,3.20496
15,fb2,3.71994
15,fb3,3.30948
15,fb4,3.79616
15,fb5,3.22266
15,fb6,3.40238
15,fb7,4.03428
15,fb8,3.50375
15,fb9,3.72306
16,fb0,3.84235
16,fb1,3.20561
16,fb2,3.71903
16,fb3,3.31067
16,fb4,3.79762
16,fb5,3.21815
16,fb6,3.40135
16,fb7,4.04009
16,fb8,3.50335
16,fb9,3.72242
17,fb0,3.84111
17,fb1,3.20623
17,fb2,3.71811
17,fb3,3.31185
17,fb4,3.79938
17,fb5,3.21336
17,fb6,3.40032
17,fb7,4.04613
17,fb8,3.50292
17,fb9,3.72179
18,fb0,3.83986
18,fb1,3.20684
18,fb2,3.71717
18,fb3,3.31303
18,fb4,3.80143
18,fb5,3.20832
18,fb6,3.39931
18,fb7,4.05239
18,fb8,3.50247
18,fb9,3.72118
19,fb0,3.83861
19,fb1,3.20742
19,fb2,3.71622
19,fb3,3.31419
19,fb4,3.80374
19,fb5,3.20308
19,fb6,3.39831
19,fb7,4.05885
19,fb8,3.50201
19,fb9,3.7206
20,fb0,3.83737
20,fb1,3.20799
20,fb2,3.71525
20,fb3,3.31535
20,fb4,3.80628
20,fb5,3.19765
20,fb6,3.39733
20,fb7,4.06549
20,fb8,3.50152
20,fb9,3.72003
21,fb0,3.83612
21,fb1,3.20853
21,fb2,3.71427
21,fb3,3.3165
21,fb4,3.80904
21,fb5,3.19207
21,fb6,3.39636
21,fb7,4.07229
21,fb8,3.50101
21,fb9,3.71948
22,fb0,3.83487
22,fb1,3.20906
22,fb2,3.71327
22,fb3,3.31764
22,fb4,3.812
22,fb5,3.18635
22,fb6,3.3954
22,fb7,4.07925
22,fb8,3.50048
22,fb9,3.71895
23,fb0,3.83362
23,fb1,3.20957
23,fb2,3.71227
23,fb3,3.31877
23,fb4,3.81513
23,fb5,3.1805
23,fb6,3.39446
23,fb7,4.08632
23,fb8,3.49994
23,fb9,3.71845
24,fb0,3.83237
24,fb1,3.21005
24,fb2,3.71125
24,fb3,3.31989
24,fb4,3.81832
24,fb5,3.17926
24,fb6,3.39353
24,fb7,4.09352
24,fb8,3.49937
24,fb9,3.71796
25,fb0,3.83112
25,fb1,3.21052
25,fb2,3.71022
25,fb3,3.321
25,fb4,3.82153
25,fb5,3.17854
25,fb6,3.39262
25,fb7,4.10081
25,fb8,3.49878
25,fb9,3.7175
26,fb0,3.82987
26,fb1,3.21097
26,fb2,3.70917
26,fb3,3.3221
26,fb4,3.82465
26,fb5,3.17785
26,fb6,3.39172
26,fb7,4.10817
26,fb8,3.49818
26,fb9,3.71706
27,fb0,3.82862
27,fb1,3.21139
27,fb2,3.70811
27,fb3,3.32319
27,fb4,3.82742
27,fb5,3.17717
27,fb6,3.39084
27,fb7,4.11561
27,fb8,3.49755
27,fb9,3.71664
28,fb0,3.82745
28,fb1,3.2118
28,fb2,3.70698
28,fb3,3.32427
28,fb4,3.82987
28,fb5,3.17651
28,fb6,3.38998
28,fb7,4.1231
28,fb8,3.49691
28,fb9,3.71624
29,fb0,3.8263
29,fb1,3.21218
29,fb2,3.70581
29,fb3,3.32534
29,fb4,3.83208
29,fb5,3.17586
29,fb6,3.38913
29,fb7,4.13063
29,fb8,3.49625
29,fb9,3.71586
30,fb0,3.82515
30,fb1,3.21254
30,fb2,3.70464
30,fb3,3.3264
30,fb4,3.83412
30,fb5,3.17524
30,fb6,3.3883
30,fb7,4.13819
30,fb8,3.49556
30,fb9,3.7155
31,fb0,3.824
31,fb1,3.21289
31,fb2,3.70347
31,fb3,3.32744
31,fb4,3.836
31,fb5,3.17464
31,fb6,3.38749
31,fb7,4.14578
31,fb8,3.49487
31,fb9,3.71517
32,fb0,3.82283
32,fb1,3.21321
32,fb2,3.7023
32,fb3,3.32848
32,fb4,3.83773
32,fb5,3.17406
32,fb6,3.3867
32,fb7,4.15337
32,fb8,3.49415
32,fb9,3.71485
33,fb0,3.82167
33,fb1,3.21351
33,fb2,3.70112
33,fb3,3.32949
33,fb4,3.83934
33,fb5,3.1735
33,fb6,3.38592
33,fb7,4.16098
33,fb8,3.49341
33,fb9,3.71456
34,fb0,3.8205
34,fb1,3.21379
34,fb2,3.69993
34,fb3,3.3305
34,fb4,3.84085
34,fb5,3.17296
34,fb6,3.38516
34,fb7,4.16858
34,fb8,3.49266
34,fb9,3.71429
35,fb0,3.81933
35,fb1,3.21404
35,fb2,3.69875
35,fb3,3.3315
35,fb4,3.84227
35,fb5,3.17244
35,fb6,3.38442
35,fb7,4.17619
35,fb8,3.49189
35,fb9,3.71405
36,fb0,3.81816
36,fb1,3.21428
36,fb2,3.69756
36,fb3,3.33248
36,fb4,3.84346
36,fb5,3.17194
36,fb6,3.38369
36,fb7,4.18379
36,fb8,3.4911
36,fb9,3.71382
37,fb0,3.81699
37,fb1,3.2145
37,fb2,3.69637
37,fb3,3.33344
37,fb4,3.84453
37,fb5,3.17146
37,fb6,3.38299
37,fb7,4.19138
37,fb8,3.4903
37,fb9,3.71362
38,fb0,3.81581
38,fb1,3.21469
38,fb2,3.69518
38,fb3,3.33439
38,fb4,3.84552
38,fb5,3.17101
38,fb6,3.3823
38,fb7,4.19896
38,fb8,3.48948
38,fb9,3.71344
39,fb0,3.81463
39,fb1,3.21486
39,fb2,3.69399
39,fb3,3.33533
39,fb4,3.84642
39,fb5,3.17057
39,fb6,3.38164
39,fb7,4.20652
39,fb8,3.48864
39,fb9,3.71329
40,fb0,3.81346
40,fb1,3.21501
40,fb2,3.6928
40,fb3,3.33625
40,fb4,3.84726
40,fb5,3.17016
40,fb6,3.38099
40,fb7,4.21328
40,fb8,3.48778
40,fb9,3.71315
41,fb0,3.81228
41,fb1,3.21514
41,fb2,3.69161
41,fb3,3.33716
41,fb4,3.84802
41,fb5,3.16976
41,fb6,3.38036
41,fb7,4.21913
41,fb8,3.48691
41,fb9,3.71304
42,fb0,3.8111
42,fb1,3.21525
42,fb2,3.69042
42,fb3,3.33806
42,fb4,3.84873
42,fb5,3.16939
42,fb6,3.37975
42,fb7,4.22422
42,fb8,3.48603
42,fb9,3.71295
43,fb0,3.80994
43,fb1,3.21533
43,fb2,3.68922
43,fb3,3.33893
43,fb4,3.84938
43,fb5,3.16904
43,fb6,3.37916
43,fb7,4.22868
43,fb8,3.48513
43,fb9,3.71288
44,fb0,3.80878
44,fb1,3.21539
44,fb2,3.68801
44,fb3,3.33979
44,fb4,3.84997
44,fb5,3.16871
44,fb6,3.3786
44,fb7,4.23262
44,fb8,3.48421
44,fb9,3.71284
45,fb0,3.80763
45,fb1,3.21543
45,fb2,3.6868
45,fb3,3.34064
45,fb4,3.85052
45,fb5,3.16841
45,fb6,3.37805
45,fb7,4.23611
45,fb8,3.48328
45,fb9,3.71282
46,fb0,3.80649
46,fb1,3.21545
46,fb2,3.68558
46,fb3,3.34669
46,fb4,3.85102
46,fb5,3.16813
46,fb6,3.37752
46,fb7,4.23922
46,fb8,3.48234
46,fb9,3.71282
47,fb0,3.80536
47,fb1,3.21545
47,fb2,3.68435
47,fb3,3.35315
47,fb4,3.85147
47,fb5,3.16787
47,fb6,3.37701
47,fb7,4.24199
47,fb8,3.48138
47,fb9,3.71285
48,fb0,3.80424
48,fb1,3.21543
48,fb2,3.68313
48,fb3,3.35941
48,fb4,3.85188
48,fb5,3.16763
48,fb6,3.37653
48,fb7,4.24652
48,fb8,3.4804
48,fb9,3.7129
49,fb0,3.80313
49,fb1,3.21538
49,fb2,3.6819
49,fb3,3.3655
49,fb4,3.85224
49,fb5,3.16741
49,fb6,3.37606
49,fb7,4.25089
49,fb8,3.47942
49,fb9,3.71297
50,fb0,3.80203
50,fb1,3.21531
50,fb2,3.68066
50,fb3,3.37139
50,fb4,3.85259
50,fb5,3.16722
50,fb6,3.37562
50,fb7,4.25488
50,fb8,3.47842
50,fb9,3.71306
51,fb0,3.80094
51,fb1,3.21522
51,fb2,3.67942
51,fb3,3.37711
51,fb4,3.85291
51,fb5,3.16705
51,fb6,3.3752
51,fb7,4.25855
51,fb8,3.4774
51,fb9,3.71317
52,fb0,3.79986
52,fb1,3.21511
52,fb2,3.67818
52,fb3,3.38265
52,fb4,3.85318
52,fb5,3.1669
52,fb6,3.3748
52,fb7,4.26193
52,fb8,3.47638
52,fb9,3.71331
53,fb0,3.7988
53,fb1,3.21498
53,fb2,3.67694
53,fb3,3.38799
53,fb4,3.85342
53,fb5,3.16677
53,fb6,3.37442
53,fb7,4.26506
53,fb8,3.47534
53,fb9,3.71347
54,fb0,3.79774
54,fb1,3.21482
54,fb2,3.67569
54,fb3,3.39315
54,fb4,3.85362
54,fb5,3.16667
54,fb6,3.37406
54,fb7,4.26795
54,fb8,3.47429
54,fb9,3.71366
55,fb0,3.7967
55,fb1,3.21465
55,fb2,3.67444
55,fb3,3.3981
55,fb4,3.85379
55,fb5,3.16659
55,fb6,3.37373
55,fb7,4.27063
55,fb8,3.47322
55,fb9,3.71386
56,fb0,3.79567
56,fb1,3.21445
56,fb2,3.6732
56,fb3,3.40286
56,fb4,3.85392
56,fb5,3.16653
56,fb6,3.37341
56,fb7,4.27313
56,fb8,3.47215
56,fb9,3.71409
57,fb0,3.79465
57,fb1,3.21423
57,fb2,3.67195
57,fb3,3.4074
57,fb4,3.85401
57,fb5,3.1665
57,fb6,3.37312
57,fb7,4.27546
57,fb8,3.47106
57,fb9,3.71434
58,fb0,3.79365
58,fb1,3.21399
58,fb2,3.6707
58,fb3,3.41173
58,fb4,3.85408
58,fb5,3.16648
58,fb6,3.37285
58,fb7,4.27764
58,fb8,3.46997
58,fb9,3.71461
59,fb0,3.79266
59,fb1,3.21372
59,fb2,3.66945
59,fb3,3.41583
59,fb4,3.85411
59,fb5,3.1665
59,fb6,3.3726
59,fb7,4.27967
59,fb8,3.46886
59,fb9,3.71491
60,fb0,3.79169
60,fb1,3.21344
60,fb2,3.6682
60,fb3,3.41971
60,fb4,3.85411
60,fb5,3.16653
60,fb6,3.37238
60,fb7,4.28158
60,fb8,3.46774
60,fb9,3.71523
61,fb0,3.79072
61,fb1,3.21313
61,fb2,3.66695
61,fb3,3.42335
61,fb4,3.85407
61,fb5,3.16659
61,fb6,3.37218
61,fb7,4.28336
61,fb8,3.46662
61,fb9,3.71556
62,fb0,3.78978
62,fb1,3.21281
62,fb2,3.6657
62,fb3,3.42676
62,fb4,3.854
62,fb5,3.16667
62,fb6,3.372
62,fb7,4.28504
62,fb8,3.46548
62,fb9,3.71593
63,fb0,3.78885
63,fb1,3.21246
63,fb2,3.66445
63,fb3,3.42995
63,fb4,3.8539
63,fb5,3.16677
63,fb6,3.37184
63,fb7,4.28661
63,fb8,3.46434
63,fb9,3.71631
64,fb0,3.78793
64,fb1,3.21209
64,fb2,3.66321
64,fb3,3.4329
64,fb4,3.85377
64,fb5,3.16689
64,fb6,3.37171
64,fb7,4.28809
64,fb8,3.46318
64,fb9,3.71671
65,fb0,3.78703
65,fb1,3.2117
65,fb2,3.66197
65,fb3,3.43562
65,fb4,3.8536
65,fb5,3.16704
65,fb6,3.3716
65,fb7,4.28948
65,fb8,3.46202
65,fb9,3.71714
66,fb0,3.78614
66,fb1,3.21129
66,fb2,3.66073
66,fb3,3.43812
66,fb4,3.8534
66,fb5,3.16721
66,fb6,3.37151
66,fb7,4.29079
66,fb8,3.46085
66,fb9,3.71758
67,fb0,3.78527
67,fb1,3.21086
67,fb2,3.65949
67,fb3,3.4404
67,fb4,3.85317
67,fb5,3.1674
67,fb6,3.37144
67,fb7,4.29203
67,fb8,3.45967
67,fb9,3.71805
68,fb0,3.78442
68,fb1,3.21041
68,fb2,3.65826
68,fb3,3.44246
68,fb4,3.85291
68,fb5,3.16762
68,fb6,3.3714
68,fb7,4.29319
68,fb8,3.45849
68,fb9,3.71854
69,fb0,3.78358
69,fb1,3.20994
69,fb2,3.65703
69,fb3,3.44433
69,fb4,3.85262
69,fb5,3.16886
69,fb6,3.37138
69,fb7,4.29429
69,fb8,3.4573
69,fb9,3.71905
70,fb0,3.78276
70,fb1,3.20945
70,fb2,3.65581
70,fb3,3.44591
70,fb4,3.85229
70,fb5,3.1699
70,fb6,3.37138
70,fb7,4.29533
70,fb8,3.4561
70,fb9,3.71958
71,fb0,3.78196
71,fb1,3.20894
71,fb2,3.65459
71,fb3,3.44718
71,fb4,3.85194
71,fb5,3.17013
71,fb6,3.3714
71,fb7,4.29631
71,fb8,3.45489
71,fb9,3.72013
72,fb0,3.78118
72,fb1,3.20841
72,fb2,3.65337
72,fb3,3.44819
72,fb4,3.85155
72,fb5,3.1708
72,fb6,3.37145
72,fb7,4.29724
72,fb8,3.45368
72,fb9,3.72432
73,fb0,3.78041
73,fb1,3.20785
73,fb2,3.65216
73,fb3,3.44901
73,fb4,3.85113
73,fb5,3.17134
73,fb6,3.37152
73,fb7,4.29812
73,fb8,3.45247
73,fb9,3.72947
74,fb0,3.77966
74,fb1,3.20728
74,fb2,3.65096
74,fb3,3.44968
74,fb4,3.85065
74,fb5,3.17167
74,fb6,3.37161
74,fb7,4.29896
74,fb8,3.45125
74,fb9,3.73521
75,fb0,3.77893
75,fb1,3.20669
75,fb2,3.64976
75,fb3,3.45023
75,fb4,3.85011
75,fb5,3.17182
75,fb6,3.37173
75,fb7,4.29977
75,fb8,3.45002
75,fb9,3.74145
76,fb0,3.77822
76,fb1,3.20608
76,fb2,3.64857
76,fb3,3.45069
76,fb4,3.8495
76,fb5,3.17184
76,fb6,3.37187
76,fb7,4.30056
76,fb8,3.44879
76,fb9,3.7481
77,fb0,3.77753
77,fb1,3.20546
77,fb2,3.64739
77,fb3,3.45112
77,fb4,3.84883
77,fb5,3.17174
77,fb6,3.37203
77,fb7,4.30134
77,fb8,3.44756
77,fb9,3.75366
78,fb0,3.77685
78,fb1,3.20481
78,fb2,3.64621
78,fb3,3.45149
78,fb4,3.84809
78,fb5,3.17153
78,fb6,3.37221
78,fb7,4.30211
78,fb8,3.44632
78,fb9,3.75922
79,fb0,3.7762
79,fb1,3.20414
79,fb2,3.64504
79,fb3,3.45179
79,fb4,3.8473
79,fb5,3.17124
79,fb6,3.37242
79,fb7,4.30288
79,fb8,3.44508
79,fb9,3.7649
80,fb0,3.77556
80,fb1,3.20346
80,fb2,3.64388
80,fb3,3.45203
80,fb4,3.8465
80,fb5,3.17089
80,fb6,3.37265
80,fb7,4.30366
80,fb8,3.44384
80,fb9,3.77068
81,fb0,3.77495
81,fb1,3.20276
81,fb2,3.64273
81,fb3,3.45223
81,fb4,3.84571
81,fb5,3.17049
81,fb6,3.3729
81,fb7,4.30444
81,fb8,3.4426
81,fb9,3.77656
82,fb0,3.77435
82,fb1,3.20204
82,fb2,3.64159
82,fb3,3.45239
82,fb4,3.84493
82,fb5,3.17006
82,fb6,3.37317
82,fb7,4.30524
82,fb8,3.44135
82,fb9,3.78251
83,fb0,3.77377
83,fb1,3.2013
83,fb2,3.64046
83,fb3,3.45251
83,fb4,3.84419
83,fb5,3.16939
83,fb6,3.37347
83,fb7,4.30605
83,fb8,3.4401
83,fb9,3.78854
84,fb0,3.77322
84,fb1,3.20054
84,fb2,3.63933
84,fb3,3.4526
84,fb4,3.84348
84,fb5,3.16856
84,fb6,3.37379
84,fb7,4.30688
84,fb8,3.43885
84,fb9,3.79459
85,fb0,3.77268
85,fb1,3.19977
85,fb2,3.63822
85,fb3,3.45267
85,fb4,3.8428
85,fb5,3.1676
85,fb6,3.37413
85,fb7,4.30773
85,fb8,3.4376
85,fb9,3.80064
86,fb0,3.77217
86,fb1,3.19898
86,fb2,3.63712
86,fb3,3.45272
86,fb4,3.84216
86,fb5,3.16652
86,fb6,3.37449
86,fb7,4.3086
86,fb8,3.43635
86,fb9,3.80669
87,fb0,3.77167
87,fb1,3.19817
87,fb2,3.63603
87,fb3,3.45275
87,fb4,3.84157
87,fb5,3.16534
87,fb6,3.37487
87,fb7,4.3095
87,fb8,3.4351
87,fb9,3.81275
88,fb0,3.7712
88,fb1,3.19735
88,fb2,3.63494
88,fb3,3.45277
88,fb4,3.84101
88,fb5,3.16408
88,fb6,3.37528
88,fb7,4.31042
88,fb8,3.43385
88,fb9,3.81885
89,fb0,3.77075
89,fb1,3.19651
89,fb2,3.63387
89,fb3,3.45277
89,fb4,3.84049
89,fb5,3.16274
89,fb6,3.3757
89,fb7,4.31137
89,fb8,3.43261
89,fb9,3.82501
90,fb0,3.77032
90,fb1,3.19565
90,fb2,3.63282
90,fb3,3.45275
90,fb4,3.84002
90,fb5,3.1612
90,fb6,3.37615
90,fb7,4.31263
90,fb8,3.43136
90,fb9,3.83122
91,fb0,3.76991
91,fb1,3.19478
91,fb2,3.63177
91,fb3,3.45273
91,fb4,3.83958
91,fb5,3.15959
91,fb6,3.37662
91,fb7,4.31394
91,fb8,3.43011
91,fb9,3.83918
92,fb0,3.76952
92,fb1,3.19389
92,fb2,3.63074
92,fb3,3.45269
92,fb4,3.83917
92,fb5,3.15793
92,fb6,3.37711
92,fb7,4.3153
92,fb8,3.42887
92,fb9,3.84747
93,fb0,3.76915
93,fb1,3.19299
93,fb2,3.62972
93,fb3,3.45264
93,fb4,3.83878
93,fb5,3.15623
93,fb6,3.37762
93,fb7,4.31671
93,fb8,3.42763
93,fb9,3.85591
94,fb0,3.76881
94,fb1,3.19207
94,fb2,3.62871
94,fb3,3.45259
94,fb4,3.83841
94,fb5,3.15451
94,fb6,3.37815
94,fb7,4.31817
94,fb8,3.42639
94,fb9,3.8645
95,fb0,3.76849
95,fb1,3.19114
95,fb2,3.62772
95,fb3,3.45253
95,fb4,3.83804
95,fb5,3.15275
95,fb6,3.3787
95,fb7,4.3197
95,fb8,3.42516
95,fb9,3.87232
96,fb0,3.76819
96,fb1,3.19019
96,fb2,3.62674
96,fb3,3.45245
96,fb4,3.83767
96,fb5,3.15097
96,fb6,3.37927
96,fb7,4.32129
96,fb8,3.42393
96,fb9,3.87916
97,fb0,3.76791
97,fb1,3.18923
97,fb2,3.62577
97,fb3,3.45238
97,fb4,3.83732
97,fb5,3.14916
97,fb6,3.37986
97,fb7,4.32292
97,fb8,3.4227
97,fb9,3.88519
98,fb0,3.76765
98,fb1,3.18825
98,fb2,3.62482
98,fb3,3.45229
98,fb4,3.83699
98,fb5,3.14733
98,fb6,3.38048
98,fb7,4.32459
98,fb8,3.42148
98,fb9,3.89059
99,fb0,3.76742
99,fb1,3.18726
99,fb2,3.62389
99,fb3,3.4522
99,fb4,3.83667
99,fb5,3.14549
99,fb6,3.38111
99,fb7,4.3263
99,fb8,3.42026
99,fb9,3.89546
100,fb0,3.76721
100,fb1,3.18626
100,fb2,3.62297
100,fb3,3.45211
100,fb4,3.83637
100,fb5,3.14362
100,fb6,3.38176
100,fb7,4.32803
100,fb8,3.41905
100,fb9,3.8999
101,fb0,3.76702
101,fb1,3.18524
101,fb2,3.62206
101,fb3,3.452
101,fb4,3.83608
101,fb5,3.14174
101,fb6,3.38243
101,fb7,4.32979
101,fb8,3.41784
101,fb9,3.90396
102,fb0,3.76685
102,fb1,3.18422
102,fb2,3.62117
102,fb3,3.4519
102,fb4,3.83581
102,fb5,3.13985
102,fb6,3.38312
102,fb7,4.33155
102,fb8,3.41664
102,fb9,3.9077
103,fb0,3.76671
103,fb1,3.18318
103,fb2,3.6203
103,fb3,3.45179
103,fb4,3.83555
103,fb5,3.13794
103,fb6,3.38383
103,fb7,4.33333
103,fb8,3.41545
103,fb9,3.91115
104,fb0,3.76658
104,fb1,3.18212
104,fb2,3.61944
104,fb3,3.45164
104,fb4,3.83531
104,fb5,3.13601
104,fb6,3.38455
104,fb7,4.33511
104,fb8,3.41426
104,fb9,3.91481
105,fb0,3.76648
105,fb1,3.18106
105,fb2,3.6186
105,fb3,3.45148
105,fb4,3.83508
105,fb5,3.13407
105,fb6,3.3853
105,fb7,4.3369
105,fb8,3.41308
105,fb9,3.91823
106,fb0,3.76641
106,fb1,3.17998
106,fb2,3.61778
106,fb3,3.45131
106,fb4,3.83486
106,fb5,3.13212
106,fb6,3.38606
106,fb7,4.3387
106,fb8,3.41191
106,fb9,3.92141
107,fb0,3.76636
107,fb1,3.1789
107,fb2,3.61697
107,fb3,3.45114
107,fb4,3.83466
107,fb5,3.13016
107,fb6,3.38684
107,fb7,4.34049
107,fb8,3.41074
107,fb9,3.92436
108,fb0,3.76632
108,fb1,3.1778
108,fb2,3.61618
108,fb3,3.45097
108,fb4,3.83446
108,fb5,3.12819
108,fb6,3.38762
108,fb7,4.34228
108,fb8,3.40961
108,fb9,3.92711
109,fb0,3.76632
109,fb1,3.17669
109,fb2,3.61541
109,fb3,3.45079
109,fb4,3.83428
109,fb5,3.12621
109,fb6,3.38823
109,fb7,4.34407
109,fb8,3.40868
109,fb9,3.92969
110,fb0,3.76633
110,fb1,3.16852
110,fb2,3.61466
110,fb3,3.4506
110,fb4,3.83409
110,fb5,3.12421
110,fb6,3.38886
110,fb7,4.34584
110,fb8,3.40774
110,fb9,3.93211
111,fb0,3.76637
111,fb1,3.15927
111,fb2,3.61392
111,fb3,3.45042
111,fb4,3.8339
111,fb5,3.12221
111,fb6,3.38953
111,fb7,4.3476
111,fb8,3.40678
111,fb9,3.9344
112,fb0,3.76643
112,fb1,3.14973
112,fb2,3.6132
112,fb3,3.45023
112,fb4,3.83372
112,fb5,3.12019
112,fb6,3.39022
112,fb7,4.34934
112,fb8,3.40581
112,fb9,3.93657
113,fb0,3.76651
113,fb1,3.14
113,fb2,3.61251
113,fb3,3.45004
113,fb4,3.83353
113,fb5,3.11817
113,fb6,3.39095
113,fb7,4.35107
113,fb8,3.40482
113,fb9,3.93862
114,fb0,3.76662
114,fb1,3.13014
114,fb2,3.6118
114,fb3,3.44985
114,fb4,3.83334
114,fb5,3.11613
114,fb6,3.3917
114,fb7,4.35278
114,fb8,3.40383
114,fb9,3.94056
115,fb0,3.76674
115,fb1,3.12019
115,fb2,3.60672
115,fb3,3.44965
115,fb4,3.83315
115,fb5,3.11409
115,fb6,3.39249
115,fb7,4.35446
115,fb8,3.40282
115,fb9,3.94241
116,fb0,3.76787
116,fb1,3.11021
116,fb2,3.60565
116,fb3,3.44945
116,fb4,3.83295
116,fb5,3.11203
116,fb6,3.3933
116,fb7,4.35613
116,fb8,3.4018
116,fb9,3.94422
117,fb0,3.76953
117,fb1,3.10021
117,fb2,3.6051
117,fb3,3.44922
117,fb4,3.83276
117,fb5,3.10997
117,fb6,3.39415
117,fb7,4.35777
117,fb8,3.40077
117,fb9,3.94594
118,fb0,3.77166
118,fb1,3.09022
118,fb2,3.60458
118,fb3,3.44887
118,fb4,3.83252
118,fb5,3.1079
118,fb6,3.39502
118,fb7,4.35954
118,fb8,3.39973
118,fb9,3.94759
119,fb0,3.7742
119,fb1,3.08024
119,fb2,3.60408
119,fb3,3.44844
119,fb4,3.83227
119,fb5,3.10582
119,fb6,3.39593
119,fb7,4.3613
119,fb8,3.3987
119,fb9,3.94918
120,fb0,3.77709
120,fb1,3.07029
120,fb2,3.60359
120,fb3,3.44796
120,fb4,3.83202
120,fb5,3.10373
120,fb6,3.39688
120,fb7,4.36303
120,fb8,3.39767
120,fb9,3.9507
121,fb0,3.78031
121,fb1,3.06038
121,fb2,3.60313
121,fb3,3.44742
121,fb4,3.83177
121,fb5,3.10156
121,fb6,3.39787
121,fb7,4.36473
121,fb8,3.39666
121,fb9,3.95216
122,fb0,3.78381
122,fb1,3.0505
122,fb2,3.60269
122,fb3,3.44681
122,fb4,3.83152
122,fb5,3.09937
122,fb6,3.39888
122,fb7,4.3664
122,fb8,3.39566
122,fb9,3.95358
123,fb0,3.78756
123,fb1,3.04066
123,fb2,3.60227
123,fb3,3.44613
123,fb4,3.83127
123,fb5,3.09719
123,fb6,3.39991
123,fb7,4.36805
123,fb8,3.39467
123,fb9,3.95496
124,fb0,3.79155
124,fb1,3.03086
124,fb2,3.60187
124,fb3,3.44539
124,fb4,3.83102
124,fb5,3.09501
124,fb6,3.40095
124,fb7,4.36966
124,fb8,3.3937
124,fb9,3.9563
125,fb0,3.79575
125,fb1,3.0211
125,fb2,3.6015
125,fb3,3.44458
125,fb4,3.83076
125,fb5,3.09283
125,fb6,3.402
125,fb7,4.37153
125,fb8,3.39274
125,fb9,3.95761
126,fb0,3.80014
126,fb1,3.01135
126,fb2,3.60114
126,fb3,3.44371
126,fb4,3.8305
126,fb5,3.09065
126,fb6,3.40307
126,fb7,4.37339
126,fb8,3.3918
126,fb9,3.95889
127,fb0,3.80472
127,fb1,3.0016
127,fb2,3.60081
127,fb3,3.44276
127,fb4,3.83024
127,fb5,3.08847
127,fb6,3.40414
127,fb7,4.37521
127,fb8,3.39087
127,fb9,3.96015
128,fb0,3.80948
128,fb1,2.99185
128,fb2,3.6005
