29,fb3,3.46882
29,fb4,3.8673
29,fb5,3.76784
29,fb6,4.26167
29,fb7,3.08632
29,fb8,3.4869
29,fb9,3.05878
30,fb0,3.23289
30,fb1,4.12551
30,fb2,3.29365
30,fb3,3.47637
30,fb4,3.87315
30,fb5,3.77072
30,fb6,4.27006
30,fb7,3.08527
30,fb8,3.48852
30,fb9,3.05799
31,fb0,3.23096
31,fb1,4.12974
31,fb2,3.2937
31,fb3,3.48395
31,fb4,3.87934
31,fb5,3.77365
31,fb6,4.27757
31,fb7,3.08421
31,fb8,3.49046
31,fb9,3.05719
32,fb0,3.22901
32,fb1,4.13351
32,fb2,3.29361
32,fb3,3.49154
32,fb4,3.88585
32,fb5,3.77661
32,fb6,4.28539
32,fb7,3.08314
32,fb8,3.49253
32,fb9,3.05637
33,fb0,3.22704
33,fb1,4.13684
33,fb2,3.29341
33,fb3,3.49913
33,fb4,3.89264
33,fb5,3.7796
33,fb6,4.29257
33,fb7,3.08206
33,fb8,3.49465
33,fb9,3.05553
34,fb0,3.22506
34,fb1,4.13979
34,fb2,3.29312
34,fb3,3.50671
34,fb4,3.89967
34,fb5,3.78243
34,fb6,4.29908
34,fb7,3.08097
34,fb8,3.4968
34,fb9,3.05468
35,fb0,3.22307
35,fb1,4.14243
35,fb2,3.29276
35,fb3,3.51429
35,fb4,3.90693
35,fb5,3.78512
35,fb6,4.30503
35,fb7,3.07987
35,fb8,3.49897
35,fb9,3.05381
36,fb0,3.22107
36,fb1,4.14481
36,fb2,3.29234
36,fb3,3.52186
36,fb4,3.91437
36,fb5,3.78769
36,fb6,4.31049
36,fb7,3.07876
36,fb8,3.50115
36,fb9,3.05293
37,fb0,3.21906
37,fb1,4.14696
37,fb2,3.29189
37,fb3,3.52941
37,fb4,3.9219
37,fb5,3.79014
37,fb6,4.31553
37,fb7,3.07764
37,fb8,3.50335
37,fb9,3.05202
38,fb0,3.21705
38,fb1,4.14893
38,fb2,3.29141
38,fb3,3.53607
38,fb4,3.92899
38,fb5,3.7925
38,fb6,4.3202
38,fb7,3.0765
38,fb8,3.50555
38,fb9,3.05111
39,fb0,3.21504
39,fb1,4.15072
39,fb2,3.29091
39,fb3,3.54173
39,fb4,3.93565
39,fb5,3.79475
39,fb6,4.32454
39,fb7,3.07536
39,fb8,3.50773
39,fb9,3.05018
40,fb0,3.21301
40,fb1,4.15238
40,fb2,3.2904
40,fb3,3.54662
40,fb4,3.94193
40,fb5,3.7969
40,fb6,4.3286
40,fb7,3.07421
40,fb8,3.50987
40,fb9,3.04924
41,fb0,3.21097
41,fb1,4.1539
41,fb2,3.28989
41,fb3,3.55089
41,fb4,3.94787
41,fb5,3.79895
41,fb6,4.33239
41,fb7,3.07305
41,fb8,3.51195
41,fb9,3.04828
42,fb0,3.20893
42,fb1,4.15531
42,fb2,3.28937
42,fb3,3.55468
42,fb4,3.95347
42,fb5,3.80088
42,fb6,4.33594
42,fb7,3.07189
42,fb8,3.51396
42,fb9,3.0473
43,fb0,3.20687
43,fb1,4.15663
43,fb2,3.28885
43,fb3,3.55806
43,fb4,3.95876
43,fb5,3.80272
43,fb6,4.33928
43,fb7,3.07071
43,fb8,3.5159
43,fb9,3.04632
44,fb0,3.20481
44,fb1,4.15785
44,fb2,3.28834
44,fb3,3.5611
44,fb4,3.96377
44,fb5,3.80446
44,fb6,4.34243
44,fb7,3.06953
44,fb8,3.51777
44,fb9,3.04532
45,fb0,3.20274
45,fb1,4.159
45,fb2,3.28783
45,fb3,3.56385
45,fb4,3.96853
45,fb5,3.80611
45,fb6,4.3454
45,fb7,3.06834
45,fb8,3.51957
45,fb9,3.0443
46,fb0,3.20066
46,fb1,4.16007
46,fb2,3.28733
46,fb3,3.56634
46,fb4,3.97306
46,fb5,3.80768
46,fb6,4.34821
46,fb7,3.06715
46,fb8,3.5213
46,fb9,3.04328
47,fb0,3.19857
47,fb1,4.16108
47,fb2,3.28684
47,fb3,3.56861
47,fb4,3.97738
47,fb5,3.80917
47,fb6,4.35088
47,fb7,3.06595
47,fb8,3.52295
47,fb9,3.04224
48,fb0,3.19648
48,fb1,4.16203
48,fb2,3.28635
48,fb3,3.57069
48,fb4,3.9815
48,fb5,3.81059
48,fb6,4.35341
48,fb7,3.06474
48,fb8,3.52454
48,fb9,3.04119
49,fb0,3.19438
49,fb1,4.16294
49,fb2,3.28588
49,fb3,3.57259
49,fb4,3.98545
49,fb5,3.81195
49,fb6,4.35581
49,fb7,3.06353
49,fb8,3.52607
49,fb9,3.04013
50,fb0,3.19227
50,fb1,4.16379
50,fb2,3.28541
50,fb3,3.57434
50,fb4,3.98924
50,fb5,3.81325
50,fb6,4.35867
50,fb7,3.06231
50,fb8,3.52753
50,fb9,3.03906
51,fb0,3.19016
51,fb1,4.1646
51,fb2,3.28496
51,fb3,3.57596
51,fb4,3.99345
51,fb5,3.81472
51,fb6,4.36144
51,fb7,3.06109
51,fb8,3.52894
51,fb9,3.03797
52,fb0,3.18805
52,fb1,4.16536
52,fb2,3.28451
52,fb3,3.5775
52,fb4,3.99752
52,fb5,3.81613
52,fb6,4.36407
52,fb7,3.05986
52,fb8,3.53031
52,fb9,3.03688
53,fb0,3.18593
53,fb1,4.16609
53,fb2,3.28408
53,fb3,3.57895
53,fb4,4.0014
53,fb5,3.81746
53,fb6,4.36657
53,fb7,3.05863
53,fb8,3.53165
53,fb9,3.03577
54,fb0,3.18381
54,fb1,4.16677
54,fb2,3.28366
54,fb3,3.58034
54,fb4,4.0051
54,fb5,3.8187
54,fb6,4.36895
54,fb7,3.05739
54,fb8,3.53296
54,fb9,3.03465
55,fb0,3.18168
55,fb1,4.16743
55,fb2,3.28324
55,fb3,3.58167
55,fb4,4.00864
55,fb5,3.81986
55,fb6,4.37122
55,fb7,3.05615
55,fb8,3.53424
55,fb9,3.03353
56,fb0,3.17955
56,fb1,4.16806
56,fb2,3.28284
56,fb3,3.58295
56,fb4,4.01203
56,fb5,3.82095
56,fb6,4.37338
56,fb7,3.05491
56,fb8,3.53547
56,fb9,3.03239
57,fb0,3.17742
57,fb1,4.16865
57,fb2,3.28244
57,fb3,3.58418
57,fb4,4.01529
57,fb5,3.82197
57,fb6,4.37545
57,fb7,3.05369
57,fb8,3.53667
57,fb9,3.03123
58,fb0,3.17528
58,fb1,4.16923
58,fb2,3.28206
58,fb3,3.58537
58,fb4,4.01842
58,fb5,3.82292
58,fb6,4.37742
58,fb7,3.05251
58,fb8,3.53782
58,fb9,3.03004
59,fb0,3.17315
59,fb1,4.16978
59,fb2,3.28168
59,fb3,3.58653
59,fb4,4.02143
59,fb5,3.82383
59,fb6,4.3793
59,fb7,3.05132
59,fb8,3.53894
59,fb9,3.02883
60,fb0,3.17101
60,fb1,4.17031
60,fb2,3.28132
60,fb3,3.58766
60,fb4,4.02434
60,fb5,3.82468
60,fb6,4.38111
60,fb7,3.05012
60,fb8,3.54001
60,fb9,3.02763
61,fb0,3.16887
61,fb1,4.17082
61,fb2,3.28096
61,fb3,3.58877
61,fb4,4.02714
61,fb5,3.82548
61,fb6,4.38284
61,fb7,3.04892
61,fb8,3.54105
61,fb9,3.02642
62,fb0,3.16673
62,fb1,4.17131
62,fb2,3.28061
62,fb3,3.58987
62,fb4,4.02984
62,fb5,3.82624
62,fb6,4.38449
62,fb7,3.04772
62,fb8,3.54205
62,fb9,3.0252
63,fb0,3.16459
63,fb1,4.17179
63,fb2,3.28027
63,fb3,3.59097
63,fb4,4.03245
63,fb5,3.82695
63,fb6,4.38608
63,fb7,3.04651
63,fb8,3.54302
63,fb9,3.02398
64,fb0,3.16245
64,fb1,4.17225
64,fb2,3.27993
64,fb3,3.59206
64,fb4,4.03498
64,fb5,3.82763
64,fb6,4.38761
64,fb7,3.04529
64,fb8,3.54394
64,fb9,3.02276
65,fb0,3.16031
65,fb1,4.1727
65,fb2,3.27961
65,fb3,3.59315
65,fb4,4.03742
65,fb5,3.82828
65,fb6,4.38907
65,fb7,3.04408
65,fb8,3.54484
65,fb9,3.02153
66,fb0,3.15806
66,fb1,4.17324
66,fb2,3.27929
66,fb3,3.59426
66,fb4,4.03978
66,fb5,3.82888
66,fb6,4.39048
66,fb7,3.04286
66,fb8,3.5457
66,fb9,3.0203
67,fb0,3.1558
67,fb1,4.17378
67,fb2,3.27898
67,fb3,3.59437
67,fb4,4.04208
67,fb5,3.82946
67,fb6,4.39184
67,fb7,3.04164
67,fb8,3.54652
67,fb9,3.01907
68,fb0,3.15354
68,fb1,4.17431
68,fb2,3.27868
68,fb3,3.59437
68,fb4,4.0443
68,fb5,3.83001
68,fb6,4.39314
68,fb7,3.04041
68,fb8,3.54732
68,fb9,3.01783
69,fb0,3.15129
69,fb1,4.17481
69,fb2,3.27838
69,fb3,3.59437
69,fb4,4.04645
69,fb5,3.83052
69,fb6,4.39438
69,fb7,3.03919
69,fb8,3.54809
69,fb9,3.0166
70,fb0,3.14905
70,fb1,4.1753
70,fb2,3.27809
70,fb3,3.59437
70,fb4,4.04854
70,fb5,3.831
70,fb6,4.39558
70,fb7,3.03796
70,fb8,3.54884
70,fb9,3.01536
71,fb0,3.14681
71,fb1,4.17577
71,fb2,3.27781
71,fb3,3.59517
71,fb4,4.05057
71,fb5,3.83146
71,fb6,4.39673
71,fb7,3.03673
71,fb8,3.54956
71,fb9,3.01412
72,fb0,3.14459
72,fb1,4.17622
72,fb2,3.27753
72,fb3,3.59604
72,fb4,4.05254
72,fb5,3.83189
72,fb6,4.39784
72,fb7,3.0355
72,fb8,3.55025
72,fb9,3.01288
73,fb0,3.14237
73,fb1,4.17667
73,fb2,3.27726
73,fb3,3.59688
73,fb4,4.05445
73,fb5,3.83231
73,fb6,4.3989
73,fb7,3.03428
73,fb8,3.55091
73,fb9,3.01164
74,fb0,3.14015
74,fb1,4.17711
74,fb2,3.277
74,fb3,3.59772
74,fb4,4.05631
74,fb5,3.83271
74,fb6,4.39993
74,fb7,3.03305
74,fb8,3.55154
74,fb9,3.0104
75,fb0,3.13795
75,fb1,4.17753
75,fb2,3.27674
75,fb3,3.59855
75,fb4,4.05812
75,fb5,3.83309
75,fb6,4.40092
75,fb7,3.03183
75,fb8,3.55214
75,fb9,3.00916
76,fb0,3.13575
76,fb1,4.17795
76,fb2,3.27649
76,fb3,3.59938
76,fb4,4.05988
76,fb5,3.83346
76,fb6,4.40187
76,fb7,3.03062
76,fb8,3.55271
76,fb9,3.00791
77,fb0,3.13356
77,fb1,4.17835
77,fb2,3.27624
77,fb3,3.6002
77,fb4,4.0616
77,fb5,3.83381
77,fb6,4.40279
77,fb7,3.02941
77,fb8,3.55327
77,fb9,3.00666
78,fb0,3.13137
78,fb1,4.17875
78,fb2,3.276
78,fb3,3.60102
78,fb4,4.06326
78,fb5,3.83415
78,fb6,4.40367
78,fb7,3.02821
78,fb8,3.5538
78,fb9,3.00541
79,fb0,3.1292
79,fb1,4.17913
79,fb2,3.27577
79,fb3,3.60183
79,fb4,4.06521
79,fb5,3.83471
79,fb6,4.4048
79,fb7,3.02701
79,fb8,3.55431
79,fb9,3.00416
80,fb0,3.12703
80,fb1,4.17951
80,fb2,3.27553
80,fb3,3.60192
80,fb4,4.06714
80,fb5,3.83519
80,fb6,4.4059
80,fb7,3.02582
80,fb8,3.55481
80,fb9,3.00291
81,fb0,3.12487
81,fb1,4.17988
81,fb2,3.27531
81,fb3,3.60192
81,fb4,4.069
81,fb5,3.83557
81,fb6,4.40694
81,fb7,3.02464
81,fb8,3.5553
81,fb9,3.00166
82,fb0,3.12272
82,fb1,4.18024
82,fb2,3.27509
82,fb3,3.60192
82,fb4,4.0708
82,fb5,3.83583
82,fb6,4.40793
82,fb7,3.02346
82,fb8,3.55579
82,fb9,3.00041
83,fb0,3.12038
83,fb1,4.18059
83,fb2,3.27487
83,fb3,3.60218
83,fb4,4.07255
83,fb5,3.83598
83,fb6,4.40937
83,fb7,3.02229
83,fb8,3.55626
83,fb9,2.99916
84,fb0,3.11803
84,fb1,4.18092
84,fb2,3.27466
84,fb3,3.60243
84,fb4,4.07424
84,fb5,3.83602
84,fb6,4.41078
84,fb7,3.02113
84,fb8,3.55673
84,fb9,2.99792
85,fb0,3.11569
85,fb1,4.18125
85,fb2,3.27445
85,fb3,3.60266
85,fb4,4.07589
85,fb5,3.83596
85,fb6,4.41212
85,fb7,3.01998
85,fb8,3.55719
85,fb9,2.99667
86,fb0,3.11336
86,fb1,4.18156
86,fb2,3.27424
86,fb3,3.60287
86,fb4,4.07748
86,fb5,3.83581
86,fb6,4.41336
86,fb7,3.01884
86,fb8,3.55764
86,fb9,2.99543
87,fb0,3.11104
87,fb1,4.18186
87,fb2,3.27404
87,fb3,3.60305
87,fb4,4.07903
87,fb5,3.83556
87,fb6,4.41453
87,fb7,3.01771
87,fb8,3.55809
87,fb9,2.99419
88,fb0,3.10872
88,fb1,4.18216
88,fb2,3.27385
88,fb3,3.60322
88,fb4,4.08054
88,fb5,3.83522
88,fb6,4.41562
88,fb7,3.01659
88,fb8,3.55854
88,fb9,2.99295
89,fb0,3.10642
89,fb1,4.18244
89,fb2,3.27365
89,fb3,3.60335
89,fb4,4.08201
89,fb5,3.8348
89,fb6,4.41664
89,fb7,3.01547
89,fb8,3.55899
89,fb9,2.99171
90,fb0,3.10413
90,fb1,4.18271
90,fb2,3.27346
90,fb3,3.60346
90,fb4,4.08344
90,fb5,3.8343
90,fb6,4.41759
90,fb7,3.01437
90,fb8,3.55944
90,fb9,2.99048
91,fb0,3.10184
91,fb1,4.18298
91,fb2,3.27328
91,fb3,3.60355
91,fb4,4.08483
91,fb5,3.83373
91,fb6,4.41846
91,fb7,3.01328
91,fb8,3.5599
91,fb9,2.98926
92,fb0,3.09957
92,fb1,4.18324
92,fb2,3.27309
92,fb3,3.6036
92,fb4,4.0862
92,fb5,3.83308
92,fb6,4.41928
92,fb7,3.0122
92,fb8,3.56036
92,fb9,2.98803
93,fb0,3.0973
93,fb1,4.18349
93,fb2,3.27291
93,fb3,3.60363
93,fb4,4.08752
93,fb5,3.83236
93,fb6,4.42002
93,fb7,3.01113
93,fb8,3.56084
93,fb9,2.98682
94,fb0,3.09505
94,fb1,4.18373
94,fb2,3.27274
94,fb3,3.60363
94,fb4,4.08882
94,fb5,3.83158
94,fb6,4.42071
94,fb7,3.01008
94,fb8,3.56132
94,fb9,2.9856
95,fb0,3.0928
95,fb1,4.18397
95,fb2,3.27256
95,fb3,3.6036
95,fb4,4.09009
95,fb5,3.83074
95,fb6,4.42135
95,fb7,3.00903
95,fb8,3.56182
95,fb9,2.9844
96,fb0,3.09056
96,fb1,4.1842
96,fb2,3.27239
96,fb3,3.60354
96,fb4,4.09133
96,fb5,3.82984
96,fb6,4.42193
96,fb7,3.008
96,fb8,3.56233
96,fb9,2.9832
97,fb0,3.08833
97,fb1,4.18442
97,fb2,3.27222
97,fb3,3.60344
97,fb4,4.09255
97,fb5,3.82888
97,fb6,4.42245
97,fb7,3.00698
97,fb8,3.56285
97,fb9,2.982
98,fb0,3.08611
98,fb1,4.18464
98,fb2,3.27205
98,fb3,3.60332
98,fb4,4.09375
98,fb5,3.82787
98,fb6,4.42294
98,fb7,3.00597
98,fb8,3.56291
98,fb9,2.98082
99,fb0,3.0839
99,fb1,4.18485
99,fb2,3.27189
99,fb3,3.60316
99,fb4,4.09491
99,fb5,3.82681
99,fb6,4.42337
99,fb7,3.00498
99,fb8,3.56291
99,fb9,2.97964
100,fb0,3.08169
100,fb1,4.18505
100,fb2,3.27173
100,fb3,3.60297
100,fb4,4.09603
100,fb5,3.82571
100,fb6,4.42377
100,fb7,3.004
100,fb8,3.56291
100,fb9,2.97846
101,fb0,3.07949
101,fb1,4.18526
101,fb2,3.27157
101,fb3,3.60274
101,fb4,4.09711
101,fb5,3.82456
101,fb6,4.42413
101,fb7,3.00304
101,fb8,3.56352
101,fb9,2.9773
102,fb0,3.07731
102,fb1,4.18546
102,fb2,3.27142
102,fb3,3.60248
102,fb4,4.09818
102,fb5,3.82337
102,fb6,4.42446
102,fb7,3.00209
102,fb8,3.56422
102,fb9,2.97614
103,fb0,3.07513
103,fb1,4.18565
103,fb2,3.27127
103,fb3,3.60218
103,fb4,4.09923
103,fb5,3.82214
103,fb6,4.42476
103,fb7,3.00116
103,fb8,3.56493
103,fb9,2.975
104,fb0,3.07296
104,fb1,4.18584
104,fb2,3.27112
104,fb3,3.60185
104,fb4,4.10026
104,fb5,3.82087
104,fb6,4.42504
104,fb7,3.00024
104,fb8,3.56566
104,fb9,2.97386
105,fb0,3.07079
105,fb1,4.18602
105,fb2,3.27098
105,fb3,3.60148
105,fb4,4.10128
105,fb5,3.81956
105,fb6,4.42531
105,fb7,2.99933
105,fb8,3.5664
105,fb9,2.97273
106,fb0,3.06884
106,fb1,4.18621
106,fb2,3.27084
106,fb3,3.60108
106,fb4,4.10229
106,fb5,3.81823
106,fb6,4.42557
106,fb7,2.99845
106,fb8,3.56715
106,fb9,2.97161
107,fb0,3.06691
107,fb1,4.18638
107,fb2,3.27071
107,fb3,3.60064
107,fb4,4.10329
107,fb5,3.81686
107,fb6,4.42582
107,fb7,2.99758
107,fb8,3.56792
107,fb9,2.9705
108,fb0,3.06498
108,fb1,4.18656
108,fb2,3.27058
108,fb3,3.60016
108,fb4,4.10427
108,fb5,3.81634
108,fb6,4.42608
108,fb7,2.99672
108,fb8,3.56871
108,fb9,2.9694
109,fb0,3.06306
109,fb1,4.18673
109,fb2,3.27045
109,fb3,3.59964
109,fb4,4.10524
109,fb5,3.81591
109,fb6,4.42634
109,fb7,2.99588
109,fb8,3.56952
109,fb9,2.96832
110,fb0,3.06116
110,fb1,4.1869
110,fb2,3.27033
110,fb3,3.59909
110,fb4,4.10621
110,fb5,3.81547
110,fb6,4.42659
110,fb7,2.99506
110,fb8,3.57035
110,fb9,2.96724
111,fb0,3.05927
111,fb1,4.18706
111,fb2,3.27021
111,fb3,3.59849
111,fb4,4.10716
111,fb5,3.81502
111,fb6,4.42685
111,fb7,2.99426
111,fb8,3.57119
111,fb9,2.96618
112,fb0,3.05738
112,fb1,4.18723
112,fb2,3.2701
112,fb3,3.59785
112,fb4,4.10811
112,fb5,3.81456
112,fb6,4.4271
112,fb7,2.99347
112,fb8,3.57206
112,fb9,2.96512
113,fb0,3.05551
113,fb1,4.18739
113,fb2,3.26998
113,fb3,3.59717
113,fb4,4.10904
113,fb5,3.8141
113,fb6,4.42736
113,fb7,2.9927
113,fb8,3.57215
113,fb9,2.96408
114,fb0,3.05364
114,fb1,4.18755
114,fb2,3.26987
114,fb3,3.59645
114,fb4,4.10996
114,fb5,3.81363
114,fb6,4.42738
114,fb7,2.99195
114,fb8,3.57215
114,fb9,2.96306
115,fb0,3.05178
115,fb1,4.1877
115,fb2,3.26976
115,fb3,3.59568
115,fb4,4.11084
115,fb5,3.81315
115,fb6,4.42738
115,fb7,2.99122
115,fb8,3.57215
115,fb9,2.96204
116,fb0,3.04993
116,fb1,4.18786
116,fb2,3.26965
116,fb3,3.59487
116,fb4,4.11171
116,fb5,3.81267
116,fb6,4.42738
116,fb7,2.9905
116,fb8,3.57291
116,fb9,2.96104
117,fb0,3.04785
117,fb1,4.18802
117,fb2,3.26955
117,fb3,3.59401
117,fb4,4.11293
117,fb5,3.81218
117,fb6,4.42738
117,fb7,2.98981
117,fb8,3.57376
117,fb9,2.96006
118,fb0,3.04576
118,fb1,4.18818
118,fb2,3.26945
118,fb3,3.59311
118,fb4,4.11418
118,fb5,3.81169
118,fb6,4.42756
118,fb7,2.98913
118,fb8,3.57461
118,fb9,2.95908
119,fb0,3.04368
119,fb1,4.18834
119,fb2,3.26935
119,fb3,3.59217
119,fb4,4.11539
119,fb5,3.81119
119,fb6,4.42775
119,fb7,2.98847
119,fb8,3.57545
119,fb9,2.95813
120,fb0,3.04161
120,fb1,4.18849
120,fb2,3.26926
120,fb3,3.59119
120,fb4,4.11658
120,fb5,3.81069
120,fb6,4.42795
120,fb7,2.98784
120,fb8,3.57629
120,fb9,2.95718
121,fb0,3.03955
121,fb1,4.18864
121,fb2,3.26917
121,fb3,3.59016
121,fb4,4.11775
121,fb5,3.81019
121,fb6,4.42815
121,fb7,2.98722
121,fb8,3.57713
121,fb9,2.95625
122,fb0,3.03751
122,fb1,4.18879
122,fb2,3.26908
122,fb3,3.58909
122,fb4,4.11889
122,fb5,3.80969
122,fb6,4.42835
122,fb7,2.98662
122,fb8,3.57797
122,fb9,2.95534
123,fb0,3.03547
123,fb1,4.18894
123,fb2,3.26899
123,fb3,3.58799
123,fb4,4.12001
123,fb5,3.80919
123,fb6,4.42856
123,fb7,2.98604
123,fb8,3.5788
123,fb9,2.95444
124,fb0,3.03344
124,fb1,4.18909
124,fb2,3.26891
124,fb3,3.58684
124,fb4,4.1211
124,fb5,3.80869
124,fb6,4.42877
124,fb7,2.98549
124,fb8,3.57963
124,fb9,2.95356
125,fb0,3.03143
125,fb1,4.18924
125,fb2,3.26883
125,fb3,3.58566
125,fb4,4.12218
125,fb5,3.80819
125,fb6,4.42899
125,fb7,2.98495
125,fb8,3.58045
125,fb9,2.9527
126,fb0,3.02942
126,fb1,4.18925
126,fb2,3.26882
126,fb3,3.58444
126,fb4,4.12323
126,fb5,3.80769
126,fb6,4.42921
126,fb7,2.98443
126,fb8,3.58127
126,fb9,2.95185
127,fb0,3.02742
127,fb1,4.18925
127,fb2,3.26882
127,fb3,3.58319
127,fb4,4.12425
127,fb5,3.80719
127,fb6,4.42924
127,fb7,2.98394
127,fb8,3.58209
127,fb9,2.95101
128,fb0,3.02544
128,fb1,4.18925
128,fb2,3.26882
