34,fb1,4.35355
34,fb2,3.77136
35,fb0,3.29016
35,fb1,4.36324
35,fb2,3.77259
36,fb0,3.28891
36,fb1,4.37293
36,fb2,3.77382
37,fb0,3.28766
37,fb1,4.38262
37,fb2,3.77506
38,fb0,3.28641
38,fb1,4.39135
38,fb2,3.77629
39,fb0,3.28516
39,fb1,4.39907
39,fb2,3.77752
40,fb0,3.28391
40,fb1,4.40597
40,fb2,3.77875
41,fb0,3.28266
41,fb1,4.41221
41,fb2,3.77998
42,fb0,3.28141
42,fb1,4.41789
42,fb2,3.78121
43,fb0,3.28016
43,fb1,4.42312
43,fb2,3.78244
44,fb0,3.27891
44,fb1,4.42795
44,fb2,3.78367
45,fb0,3.27766
45,fb1,4.43244
45,fb2,3.78491
46,fb0,3.27641
46,fb1,4.43664
46,fb2,3.78614
47,fb0,3.27516
47,fb1,4.44059
47,fb2,3.78737
48,fb0,3.27391
48,fb1,4.44431
48,fb2,3.7886
49,fb0,3.27266
49,fb1,4.44782
49,fb2,3.78872
50,fb0,3.27141
50,fb1,4.45109
50,fb2,3.78985
51,fb0,3.27017
51,fb1,4.45418
51,fb2,3.78997
52,fb0,3.26892
52,fb1,4.45706
52,fb2,3.78997
53,fb0,3.26767
53,fb1,4.45974
53,fb2,3.78997
54,fb0,3.26642
54,fb1,4.46224
54,fb2,3.78997
55,fb0,3.26629
55,fb1,4.46458
55,fb2,3.78997
56,fb0,3.26629
56,fb1,4.46677
56,fb2,3.78997
57,fb0,3.26629
57,fb1,4.46882
57,fb2,3.78997
58,fb0,3.26629
58,fb1,4.47075
58,fb2,3.78997
59,fb0,3.26629
59,fb1,4.47257
59,fb2,3.78997
60,fb0,3.26629
60,fb1,4.47428
60,fb2,3.78997
61,fb0,3.26629
61,fb1,4.4759
61,fb2,3.78997
62,fb0,3.26629
62,fb1,4.47742
62,fb2,3.78997
63,fb0,3.26629
63,fb1,4.47887
63,fb2,3.78985
64,fb0,3.26629
64,fb1,4.48021
64,fb2,3.78969
65,fb0,3.26629
65,fb1,4.48146
65,fb2,3.78953
66,fb0,3.26629
66,fb1,4.48262
66,fb2,3.78935
67,fb0,3.26629
67,fb1,4.48369
67,fb2,3.78918
68,fb0,3.26629
68,fb1,4.48468
68,fb2,3.78904
69,fb0,3.26629
69,fb1,4.48561
69,fb2,3.78892
70,fb0,3.26629
70,fb1,4.48646
70,fb2,3.78883
71,fb0,3.26629
71,fb1,4.48726
71,fb2,3.78875
72,fb0,3.26629
72,fb1,4.488
72,fb2,3.7887
73,fb0,3.26629
73,fb1,4.48869
73,fb2,3.78867
74,fb0,3.26629
74,fb1,4.48933
74,fb2,3.78867
75,fb0,3.26629
75,fb1,4.48992
75,fb2,3.78868
76,fb0,3.26629
76,fb1,4.49047
76,fb2,3.78872
77,fb0,3.26629
77,fb1,4.49098
77,fb2,3.78879
78,fb0,3.26629
78,fb1,4.49146
78,fb2,3.78887
79,fb0,3.26629
79,fb1,4.4919
79,fb2,3.78898
80,fb0,3.26629
80,fb1,4.49232
80,fb2,3.78911
81,fb0,3.26629
81,fb1,4.4927
81,fb2,3.78926
82,fb0,3.26629
82,fb1,4.49306
82,fb2,3.78944
83,fb0,3.26629
83,fb1,4.49339
83,fb2,3.78964
84,fb0,3.26629
84,fb1,4.49371
84,fb2,3.78986
85,fb0,3.26629
85,fb1,4.494
85,fb2,3.7901
86,fb0,3.26629
86,fb1,4.49427
86,fb2,3.79037
87,fb0,3.26629
87,fb1,4.49452
87,fb2,3.79065
88,fb0,3.26629
88,fb1,4.49476
88,fb2,3.79096
89,fb0,3.26629
89,fb1,4.49499
89,fb2,3.7913
90,fb0,3.26629
90,fb1,4.4952
90,fb2,3.79165
91,fb0,3.26629
91,fb1,4.4954
91,fb2,3.79202
92,fb0,3.26629
92,fb1,4.49559
92,fb2,3.79242
93,fb0,3.26629
93,fb1,4.49577
93,fb2,3.79284
94,fb0,3.26629
94,fb1,4.49594
94,fb2,3.79328
95,fb0,3.26629
95,fb1,4.4961
95,fb2,3.79374
96,fb0,3.26629
96,fb1,4.49626
96,fb2,3.79422
97,fb0,3.26629
97,fb1,4.49642
97,fb2,3.79472
98,fb0,3.26629
98,fb1,4.49657
98,fb2,3.79525
99,fb0,3.26629
99,fb1,4.49671
99,fb2,3.79579
100,fb0,3.26629
100,fb1,4.49686
100,fb2,3.79635
101,fb0,3.26629
101,fb1,4.497
101,fb2,3.79694
102,fb0,3.26629
102,fb1,4.49714
102,fb2,3.79754
103,fb0,3.26629
103,fb1,4.49728
103,fb2,3.79817
104,fb0,3.26629
104,fb1,4.49743
104,fb2,3.79881
105,fb0,3.26629
105,fb1,4.49757
105,fb2,3.79887
106,fb0,3.26629
106,fb1,4.49771
106,fb2,3.79887
107,fb0,3.26629
107,fb1,4.49784
107,fb2,3.79887
108,fb0,3.26629
108,fb1,4.49797
108,fb2,3.79887
109,fb0,3.26629
109,fb1,4.4981
109,fb2,3.79887
110,fb0,3.26629
110,fb1,4.49822
110,fb2,3.79887
111,fb0,3.26629
111,fb1,4.49833
111,fb2,3.79887
112,fb0,3.26629
112,fb1,4.49844
112,fb2,3.79887
113,fb0,3.26629
113,fb1,4.49854
113,fb2,3.79887
114,fb0,3.26629
114,fb1,4.49863
114,fb2,3.79887
115,fb0,3.26629
115,fb1,4.49873
115,fb2,3.79887
116,fb0,3.26629
116,fb1,4.49881
116,fb2,3.79886
117,fb0,3.26629
117,fb1,4.49889
117,fb2,3.79886
118,fb0,3.26629
118,fb1,4.49897
118,fb2,3.79886
119,fb0,3.26629
119,fb1,4.49905
119,fb2,3.79886
120,fb0,3.26629
120,fb1,4.49912
120,fb2,3.79886
121,fb0,3.26629
121,fb1,4.49918
121,fb2,3.79886
122,fb0,3.26629
122,fb1,4.49925
122,fb2,3.79886
123,fb0,3.26629
123,fb1,4.49931
123,fb2,3.79885
124,fb0,3.26629
124,fb1,4.49936
124,fb2,3.79885
125,fb0,3.26629
125,fb1,4.49942
125,fb2,3.79885
126,fb0,3.26629
126,fb1,4.49947
126,fb2,3.79885
127,fb0,3.26629
127,fb1,4.49952
127,fb2,3.79885
128,fb0,3.26629
128,fb1,4.49956
128,fb2,3.79885
129,fb0,3.26629
129,fb1,4.49961
129,fb2,3.79885
130,fb0,3.26629
130,fb1,4.49965
130,fb2,3.79885
131,fb0,3.26629
131,fb1,4.49969
131,fb2,3.79884
132,fb0,3.26629
132,fb1,4.49972
132,fb2,3.79884
133,fb0,3.26629
133,fb1,4.49976
133,fb2,3.79884
134,fb0,3.26629
134,fb1,4.49979
134,fb2,3.79884
135,fb0,3.26629
135,fb1,4.49983
135,fb2,3.79884
136,fb0,3.26629
136,fb1,4.49986
136,fb2,3.79884
137,fb0,3.26629
137,fb1,4.49989
137,fb2,3.79884
138,fb0,3.26629
138,fb1,4.49991
138,fb2,3.79884
139,fb0,3.26629
139,fb1,4.49994
139,fb2,3.79884
140,fb0,3.26629
140,fb1,4.49996
140,fb2,3.79884
141,fb0,3.26629
141,fb1,4.49999
141,fb2,3.79884
142,fb0,3.26629
142,fb1,4.50001
142,fb2,3.79884
143,fb0,3.26629
143,fb1,4.50003
143,fb2,3.79883
144,fb0,3.26629
144,fb1,4.50005
144,fb2,3.79883
145,fb0,3.26629
145,fb1,4.50007
145,fb2,3.79883
146,fb0,3.26629
146,fb1,4.50009
146,fb2,3.79883
147,fb0,3.26629
147,fb1,4.5001
147,fb2,3.79883
148,fb0,3.26629
148,fb1,4.50012
148,fb2,3.79883
149,fb0,3.26629
149,fb1,4.50014
149,fb2,3.79883
150,fb0,3.26629
150,fb1,4.50015
150,fb2,3.79883
151,fb0,3.26629
151,fb1,4.50016
151,fb2,3.79883
152,fb0,3.26629
152,fb1,4.50018
152,fb2,3.79883
153,fb0,3.26629
153,fb1,4.50019
153,fb2,3.79883
154,fb0,3.26629
154,fb1,4.5002
154,fb2,3.79883
155,fb0,3.26629
155,fb1,4.50021
155,fb2,3.79883
156,fb0,3.26629
156,fb1,4.50022
156,fb2,3.79883
157,fb0,3.26629
157,fb1,4.50023
157,fb2,3.79883
158,fb0,3.26629
158,fb1,4.50024
158,fb2,3.79883
159,fb0,3.26629
159,fb1,4.50025
159,fb2,3.79883
160,fb0,3.26629
160,fb1,4.50026
160,fb2,3.79883
161,fb0,3.26629
161,fb1,4.50027
161,fb2,3.79883
162,fb0,3.26629
162,fb1,4.50028
162,fb2,3.79883
163,fb0,3.26629
163,fb1,4.50029
163,fb2,3.79883
164,fb0,3.26629
164,fb1,4.50029
164,fb2,3.79883
165,fb0,3.26629
165,fb1,4.5003
165,fb2,3.79883
166,fb0,3.26629
166,fb1,4.50031
166,fb2,3.79883
167,fb0,3.26629
167,fb1,4.50031
167,fb2,3.79883
168,fb0,3.26629
168,fb1,4.50032
168,fb2,3.79882
169,fb0,3.26629
169,fb1,4.50032
169,fb2,3.79882
170,fb0,3.26629
170,fb1,4.50033
170,fb2,3.79882
171,fb0,3.26629
171,fb1,4.50033
171,fb2,3.79882
172,fb0,3.26629
172,fb1,4.50034
172,fb2,3.79882
173,fb0,3.26629
173,fb1,4.50034
173,fb2,3.79882
174,fb0,3.26629
174,fb1,4.50035
174,fb2,3.79882
175,fb0,3.26629
175,fb1,4.50035
175,fb2,3.79882
176,fb0,3.26629
176,fb1,4.50035
176,fb2,3.79882
177,fb0,3.26629
177,fb1,4.50036
177,fb2,3.79882
178,fb0,3.26629
178,fb1,4.50036
178,fb2,3.79882
179,fb0,3.26629
179,fb1,4.50036
179,fb2,3.79882
180,fb0,3.26629
180,fb1,4.50037
180,fb2,3.79882
181,fb0,3.26629
181,fb1,4.50037
181,fb2,3.79882
182,fb0,3.26629
182,fb1,4.50037
182,fb2,3.79882
183,fb0,3.26629
183,fb1,4.50038
183,fb2,3.79882
184,fb0,3.26629
184,fb1,4.50038
184,fb2,3.79882
185,fb0,3.26629
185,fb1,4.50038
185,fb2,3.79882
186,fb0,3.26629
186,fb1,4.50038
186,fb2,3.79882
187,fb0,3.26629
187,fb1,4.50039
187,fb2,3.79882
188,fb0,3.26629
188,fb1,4.50039
188,fb2,3.79882
189,fb0,3.26629
189,fb1,4.50039
189,fb2,3.79882
190,fb0,3.26629
190,fb1,4.50039
190,fb2,3.79882
191,fb0,3.26629
191,fb1,4.50039
191,fb2,3.79882
192,fb0,3.26629
192,fb1,4.50039
192,fb2,3.79882
193,fb0,3.26629
193,fb1,4.5004
193,fb2,3.79882
194,fb0,3.26629
194,fb1,4.5004
194,fb2,3.79882
195,fb0,3.26629
195,fb1,4.5004
195,fb2,3.79882
196,fb0,3.26629
196,fb1,4.5004
196,fb2,3.79882
197,fb0,3.26629
197,fb1,4.5004
197,fb2,3.79882
198,fb0,3.26629
198,fb1,4.5004
198,fb2,3.79882
199,fb0,3.26629
199,fb1,4.5004
199,fb2,3.79882
200,fb0,3.26629
200,fb1,4.50041
200,fb2,3.79882
201,fb0,3.26629
201,fb1,4.50041
201,fb2,3.79882
202,fb0,3.26629
202,fb1,4.50041
202,fb2,3.79882
203,fb0,3.26629
203,fb1,4.50041
203,fb2,3.79882
204,fb0,3.26629
204,fb1,4.50041
204,fb2,3.79882
205,fb0,3.26629
205,fb1,4.50041
205,fb2,3.79882
206,fb0,3.26629
206,fb1,4.50041
206,fb2,3.79882
207,fb0,3.26629
207,fb1,4.50041
207,fb2,3.79882
208,fb0,3.26629
208,fb1,4.50041
208,fb2,3.79882
209,fb0,3.26629
209,fb1,4.50041
209,fb2,3.79882
210,fb0,3.26629
210,fb1,4.50041
210,fb2,3.79882
211,fb0,3.26629
211,fb1,4.50041
211,fb2,3.79882
212,fb0,3.26629
212,fb1,4.50041
212,fb2,3.79882
213,fb0,3.26629
213,fb1,4.50042
213,fb2,3.79882
214,fb0,3.26629
214,fb1,4.50042
214,fb2,3.79882
215,fb0,3.26629
215,fb1,4.50042
215,fb2,3.79882
216,fb0,3.26629
216,fb1,4.50042
216,fb2,3.79882
217,fb0,3.26629
217,fb1,4.50042
217,fb2,3.79882
218,fb0,3.26629
218,fb1,4.50042
218,fb2,3.79882
219,fb0,3.26629
219,fb1,4.50042
219,fb2,3.79882
220,fb0,3.26629
220,fb1,4.50042
220,fb2,3.79882
221,fb0,3.26629
221,fb1,4.50042
221,fb2,3.79882
222,fb0,3.26629
222,fb1,4.50042
222,fb2,3.79882
223,fb0,3.26629
223,fb1,4.50042
223,fb2,3.79882
224,fb0,3.26629
224,fb1,4.50042
224,fb2,3.79882
225,fb0,3.26629
225,fb1,4.50042
225,fb2,3.79882
226,fb0,3.26629
226,fb1,4.50042
226,fb2,3.79882
227,fb0,3.26629
227,fb1,4.50042
227,fb2,3.79882
228,fb0,3.26629
228,fb1,4.50042
228,fb2,3.79882
229,fb0,3.26629
229,fb1,4.50042
229,fb2,3.79882
230,fb0,3.26629
230,fb1,4.50042
230,fb2,3.79882
231,fb0,3.26629
231,fb1,4.50042
231,fb2,3.79882
232,fb0,3.26629
232,fb1,4.50042
232,fb2,3.79882
233,fb0,3.26629
233,fb1,4.50042
233,fb2,3.79882
234,fb0,3.26629
234,fb1,4.50042
234,fb2,3.79882
235,fb0,3.26629
235,fb1,4.50042
235,fb2,3.79882
236,fb0,3.26629
236,fb1,4.50042
236,fb2,3.79882
237,fb0,3.26629
237,fb1,4.50042
237,fb2,3.79882
238,fb0,3.26629
238,fb1,4.50042
238,fb2,3.79882
239,fb0,3.26629
239,fb1,4.50042
239,fb2,3.79882
240,fb0,3.26629
240,fb1,4.50042
240,fb2,3.79882
241,fb0,3.26629
241,fb1,4.50042
241,fb2,3.79882
242,fb0,3.26629
242,fb1,4.50042
242,fb2,3.79882
243,fb0,3.26629
243,fb1,4.50042
243,fb2,3.79882
244,fb0,3.26629
244,fb1,4.50042
244,fb2,3.79882
245,fb0,3.26629
245,fb1,4.50042
245,fb2,3.79882
246,fb0,3.26629
246,fb1,4.50042
246,fb2,3.79882
247,fb0,3.26629
247,fb1,4.50042
247,fb2,3.79882
248,fb0,3.26629
248,fb1,4.50042
248,fb2,3.79882
249,fb0,3.26629
249,fb1,4.50042
249,fb2,3.79882
250,fb0,3.26629
250,fb1,4.50042
250,fb2,3.79882
251,fb0,3.26629
251,fb1,4.50042
251,fb2,3.79882
252,fb0,3.26629
252,fb1,4.50042
252,fb2,3.79882
253,fb0,3.26629
253,fb1,4.50042
253,fb2,3.79882
254,fb0,3.26629
254,fb1,4.50042
254,fb2,3.79882
255,fb0,3.26629
255,fb1,4.50042
255,fb2,3.79882
256,fb0,3.26629
256,fb1,4.50042
256,fb2,3.79882
257,fb0,3.26629
257,fb1,4.50042
257,fb2,3.79882
258,fb0,3.26629
258,fb1,4.50042
258,fb2,3.79882
259,fb0,3.26629
259,fb1,4.50042
259,fb2,3.79882
260,fb0,3.26629
260,fb1,4.50042
260,fb2,3.79882
261,fb0,3.26629
261,fb1,4.50043
261,fb2,3.79882
262,fb0,3.26629
262,fb1,4.50043
262,fb2,3.79882
263,fb0,3.26629
263,fb1,4.50043
263,fb2,3.79882
264,fb0,3.26629
264,fb1,4.50043
264,fb2,3.79882
265,fb0,3.26629
265,fb1,4.50043
265,fb2,3.79882
266,fb0,3.26629
266,fb1,4.50043
266,fb2,3.79882
267,fb0,3.26629
267,fb1,4.50043
267,fb2,3.79882
268,fb0,3.26629
268,fb1,4.50043
268,fb2,3.79882
269,fb0,3.26629
269,fb1,4.50043
269,fb2,3.79882
270,fb0,3.26629
270,fb1,4.50043
270,fb2,3.79882
271,fb0,3.26629
271,fb1,4.50043
271,fb2,3.79882
272,fb0,3.26629
272,fb1,4.50043
272,fb2,3.79882
273,fb0,3.26629
273,fb1,4.50043
273,fb2,3.79882
274,fb0,3.26629
274,fb1,4.50043
274,fb2,3.79882
275,fb0,3.26629
275,fb1,4.50043
275,fb2,3.79882
276,fb0,3.26629
276,fb1,4.50043
276,fb2,3.79882
277,fb0,3.26629
277,fb1,4.50043
277,fb2,3.79882
278,fb0,3.26629
278,fb1,4.50043
278,fb2,3.79882
279,fb0,3.26629
279,fb1,4.50043
279,fb2,3.79882
280,fb0,3.26629
280,fb1,4.50043
280,fb2,3.79882
281,fb0,3.26629
281,fb1,4.50043
281,fb2,3.79882
282,fb0,3.26629
282,fb1,4.50043
282,fb2,3.79882
283,fb0,3.26629
283,fb1,4.50043
283,fb2,3.79882
284,fb0,3.26629
284,fb1,4.50043
284,fb2,3.79882
285,fb0,3.26629
285,fb1,4.50043
285,fb2,3.79882
286,fb0,3.26629
286,fb1,4.50043
286,fb2,3.79882
287,fb0,3.26629
287,fb1,4.50043
287,fb2,3.79882
288,fb0,3.26629
288,fb1,4.50043
288,fb2,3.79882
289,fb0,3.26629
289,fb1,4.50043
289,fb2,3.79882
290,fb0,3.26629
290,fb1,4.50043
290,fb2,3.79882
291,fb0,3.26629
291,fb1,4.50043
291,fb2,3.79882
292,fb0,3.26629
292,fb1,4.50043
292,fb2,3.79882
293,fb0,3.26629
293,fb1,4.50043
293,fb2,3.79882
294,fb0,3.26629
294,fb1,4.50043
294,fb2,3.79882
295,fb0,3.26629
295,fb1,4.50043
295,fb2,3.79882
296,fb0,3.26629
296,fb1,4.50043
296,fb2,3.79882
297,fb0,3.26629
297,fb1,4.50043
297,fb2,3.79882
298,fb0,3.26629
298,fb1,4.50043
298,fb2,3.79882
299,fb0,3.26629
299,fb1,4.50043
299,fb2,3.79882
300,fb0,3.26629
300,fb1,4.50043
300,fb2,3.79882
301,fb0,3.26629
301,fb1,4.50043
301,fb2,3.79882
302,fb0,3.26629
302,fb1,4.50043
302,fb2,3.79882
303,fb0,3.26629
303,fb1,4.50043
303,fb2,3.79882
304,fb0,3.26629
304,fb1,4.50043
304,fb2,3.79882
305,fb0,3.26629
305,fb1,4.50043
305,fb2,3.79882
306,fb0,3.26629
306,fb1,4.50043
306,fb2,3.79882
307,fb0,3.26629
307,fb1,4.50043
307,fb2,3.79882
308,fb0,3.26629
308,fb1,4.50043
308,fb2,3.79882
309,fb0,3.26629
309,fb1,4.50043
309,fb2,3.79882
310,fb0,3.26629
310,fb1,4.50043
310,fb2,3.79882
311,fb0,3.26629
311,fb1,4.50043
311,fb2,3.79882
312,fb0,3.26629
312,fb1,4.50043
312,fb2,3.79882
313,fb0,3.26629
313,fb1,4.50043
313,fb2,3.79882
314,fb0,3.26629
314,fb1,4.50043
314,fb2,3.79882
315,fb0,3.26629
315,fb1,4.50043
315,fb2,3.79882
316,fb0,3.26629
316,fb1,4.50043
316,fb2,3.79882
317,fb0,3.26629
317,fb1,4.50043
317,fb2,3.79882
318,fb0,3.26629
318,fb1,4.50043
318,fb2,3.79882
319,fb0,3.26629
319,fb1,4.50043
319,fb2,3.79882
320,fb0,3.26629
320,fb1,4.50043
320,fb2,3.79882
321,fb0,3.26629
321,fb1,4.50043
321,fb2,3.79882
322,fb0,3.26629
322,fb1,4.50043
322,fb2,3.79882
323,fb0,3.26629
323,fb1,4.50043
323,fb2,3.79882
324,fb0,3.26629
324,fb1,4.50043
324,fb2,3.79882
325,fb0,3.26629
325,fb1,4.50043
325,fb2,3.79882
326,fb0,3.26629
326,fb1,4.50043
326,fb2,3.79882
327,fb0,3.26629
327,fb1,4.50043
327,fb2,3.79882
328,fb0,3.26629
328,fb1,4.50043
328,fb2,3.79882
329,fb0,3.26629
329,fb1,4.50043
329,fb2,3.79882
330,fb0,3.26629
330,fb1,4.50043
330,fb2,3.79882
331,fb0,3.26629
331,fb1,4.50043
331,fb2,3.79882
332,fb0,3.26629
332,fb1,4.50043
332,fb2,3.79882
333,fb0,3.26629
333,fb1,4.50043
333,fb2,3.79882
334,fb0,3.26629
334,fb1,4.50043
334,fb2,3.79882
335,fb0,3.26629
335,fb1,4.50043
335,fb2,3.79882
336,fb0,3.26629
336,fb1,4.50043
336,fb2,3.79882
337,fb0,3.26629
337,fb1,4.50043
337,fb2,3.79882
338,fb0,3.26629
338,fb1,4.50043
338,fb2,3.79882
339,fb0,3.26629
339,fb1,4.50043
339,fb2,3.79882
340,fb0,3.26629
340,fb1,4.50043
340,fb2,3.79882
341,fb0,3.26629
341,fb1,4.50043
341,fb2,3.79882
342,fb0,3.26629
342,fb1,4.50043
342,fb2,3.79882
343,fb0,3.26629
343,fb1,4.50043
343,fb2,3.79882
344,fb0,3.26629
344,fb1,4.50043
344,fb2,3.79882
345,fb0,3.26629
345,fb1,4.50043
345,fb2,3.79882
346,fb0,3.26629
346,fb1,4.50043
346,fb2,3.79882
347,fb0,3.26629
347,fb1,4.50043
347,fb2,3.79882
348,fb0,3.26629
348,fb1,4.50043
348,fb2,3.79882
349,fb0,3.26629
349,fb1,4.50043
349,fb2,3.79882
350,fb0,3.26629
350,fb1,4.50043
350,fb2,3.79882
351,fb0,3.26629
351,fb1,4.50043
351,fb2,3.79882
352,fb0,3.26629
352,fb1,4.50043
352,fb2,3.79882
353,fb0,3.26629
353,fb1,4.50043
353,fb2,3.79882
354,fb0,3.26629
354,fb1,4.50043
354,fb2,3.79882
355,fb0,3.26629
355,fb1,4.50043
355,fb2,3.79882
356,fb0,3.26629
356,fb1,4.50043
356,fb2,3.79882
357,fb0,3.26629
357,fb1,4.50043
357,fb2,3.79882
358,fb0,3.26629
358,fb1,4.50043
358,fb2,3.79882
359,fb0,3.26629
359,fb1,4.50043
359,fb2,3.79882
360,fb0,3.26629
360,fb1,4.50043
360,fb2,3.79882
361,fb0,3.26629
361,fb1,4.50043
361,fb2,3.79882
362,fb0,3.26629
362,fb1,4.50043
362,fb2,3.79882
363,fb0,3.26629
363,fb1,4.50043
363,fb2,3.79882
364,fb0,3.26629
364,fb1,4.50043
364,fb2,3.79882
365,fb0,3.26629
365,fb1,4.50043
365,fb2,3.79882
366,fb0,3.26629
366,fb1,4.50043
366,fb2,3.79882
367,fb0,3.26629
367,fb1,4.50043
367,fb2,3.79882
368,fb0,3.26629
368,fb1,4.50043
368,fb2,3.79882
369,fb0,3.26629
369,fb1,4.50043
369,fb2,3.79882
370,fb0,3.26629
370,fb1,4.50043
370,fb2,3.79882
371,fb0,3.26629
371,fb1,4.50043
371,fb2,3.79882
372,fb0,3.26629
372,fb1,4.50043
372,fb2,3.79882
373,fb0,3.26629
373,fb1,4.50043
373,fb2,3.79882
374,fb0,3.26629
374,fb1,4.50043
374,fb2,3.79882
375,fb0,3.26629
375,fb1,4.50043
375,fb2,3.79882
376,fb0,3.26629
376,fb1,4.50043
376,fb2,3.79882
377,fb0,3.26629
377,fb1,4.50043
377,fb2,3.79882
378,fb0,3.26629
378,fb1,4.50043
378,fb2,3.79882
379,fb0,3.26629
379,fb1,4.50043
379,fb2,3.79882
380,fb0,3.26629
380,fb1,4.50043
380,fb2,3.79882
381,fb0,3.26629
381,fb1,4.50043
381,fb2,3.79882
382,fb0,3.26629
382,fb1,4.50043
382,fb2,3.79882
383,fb0,3.26629
383,fb1,4.50043
383,fb2,3.79882
384,fb0,3.26629
384,fb1,4.50043
384,fb2,3.79882
385,fb0,3.26629
385,fb1,4.50043
385,fb2,3.79882
386,fb0,3.26629
386,fb1,4.50043
386,fb2,3.79882
387,fb0,3.26629
387,fb1,4.50043
387,fb2,3.79882
388,fb0,3.26629
388,fb1,4.50043
388,fb2,3.79882
389,fb0,3.26629
389,fb1,4.50043
389,fb2,3.79882
390,fb0,3.26629
390,fb1,4.50043
390,fb2,3.79882
391,fb0,3.26629
391,fb1,4.50043
391,fb2,3.79882
392,fb0,3.26629
392,fb1,4.50043
392,fb2,3.79882
393,fb0,3.26629
393,fb1,4.50043
393,fb2,3.79882
394,fb0,3.26629
394,fb1,4.50043
394,fb2,3.79882
395,fb0,3.26629
395,fb1,4.50043
395,fb2,3.79882
396,fb0,3.26629
396,fb1,4.50043
396,fb2,3.79882
397,fb0,3.26629
397,fb1,4.50043
397,fb2,3.79882
398,fb0,3.26629
398,fb1,4.50043
398,fb2,3.79882
399,fb0,3.26629
399,fb1,4.50043
399,fb2,3.79882
400,fb0,3.26629
400,fb1,4.50043
400,fb2,3.79882
401,fb0,3.26629
401,fb1,4.50043
401,fb2,3.79882
402,fb0,3.26629
402,fb1,4.50043
402,fb2,3.79882
403,fb0,3.26629
403,fb1,4.50043
403,fb2,3.79882
404,fb0,3.26629
404,fb1,4.50043
404,fb2,3.79882
405,fb0,3.26629
405,fb1,4.50043
405,fb2,3.79882
406,fb0,3.26629
406,fb1,4.50043
406,fb2,3.79882
407,fb0,3.26629
407,fb1,4.50043
407,fb2,3.79882
408,fb0,3.26629
408,fb1,4.50043
408,fb2,3.79882
409,fb0,3.26629
409,fb1,4.50043
409,fb2,3.79882
410,fb0,3.26629
410,fb1,4.50043
410,fb2,3.79882
411,fb0,3.26629
411,fb1,4.50043
411,fb2,3.79882
412,fb0,3.26629
412,fb1,4.50043
412,fb2,3.79882
413,fb0,3.26629
413,fb1,4.50043
413,fb2,3.79882
414,fb0,3.26629
414,fb1,4.50043
414,fb2,3.79882
415,fb0,3.26629
415,fb1,4.50043
415,fb2,3.79882
416,fb0,3.26629
416,fb1,4.50043
416,fb2,3.79882
417,fb0,3.26629
417,fb1,4.50043
417,fb2,3.79882
418,fb0,3.26629
418,fb1,4.50043
418,fb2,3.79882
419,fb0,3.26629
419,fb1,4.50043
419,fb2,3.79882
420,fb0,3.26629
420,fb1,4.50043
420,fb2,3.79882
421,fb0,3.26629
421,fb1,4.50043
421,fb2,3.79882
422,fb0,3.26629
422,fb1,4.50043
422,fb2,3.79882
423,fb0,3.26629
423,fb1,4.50043
423,fb2,3.79882
424,fb0,3.26629
424,fb1,4.50043
424,fb2,3.79882
425,fb0,3.26629
