53,fb2,3.17974
54,fb0,4.10792
54,fb1,3.77087
54,fb2,3.17974
55,fb0,4.10889
55,fb1,3.77191
55,fb2,3.17974
56,fb0,4.10985
56,fb1,3.77296
56,fb2,3.17974
57,fb0,4.11079
57,fb1,3.77403
57,fb2,3.17974
58,fb0,4.11172
58,fb1,3.77511
58,fb2,3.17974
59,fb0,4.11264
59,fb1,3.7762
59,fb2,3.17974
60,fb0,4.11355
60,fb1,3.7773
60,fb2,3.17974
61,fb0,4.11444
61,fb1,3.77841
61,fb2,3.17974
62,fb0,4.11533
62,fb1,3.77953
62,fb2,3.17974
63,fb0,4.1162
63,fb1,3.78066
63,fb2,3.17974
64,fb0,4.11705
64,fb1,3.78181
64,fb2,3.17974
65,fb0,4.1179
65,fb1,3.78296
65,fb2,3.17974
66,fb0,4.11873
66,fb1,3.78411
66,fb2,3.17974
67,fb0,4.11955
67,fb1,3.78528
67,fb2,3.17974
68,fb0,4.12036
68,fb1,3.78645
68,fb2,3.17974
69,fb0,4.12116
69,fb1,3.78764
69,fb2,3.17974
70,fb0,4.12195
70,fb1,3.78883
70,fb2,3.17974
71,fb0,4.12272
71,fb1,3.79002
71,fb2,3.17974
72,fb0,4.12348
72,fb1,3.79122
72,fb2,3.17974
73,fb0,4.12423
73,fb1,3.79243
73,fb2,3.17974
74,fb0,4.12497
74,fb1,3.79364
74,fb2,3.17974
75,fb0,4.1257
75,fb1,3.79486
75,fb2,3.17974
76,fb0,4.12641
76,fb1,3.79609
76,fb2,3.17974
77,fb0,4.12711
77,fb1,3.79732
77,fb2,3.17974
78,fb0,4.1278
78,fb1,3.79854
78,fb2,3.17974
79,fb0,4.12848
79,fb1,3.79977
79,fb2,3.17974
80,fb0,4.12915
80,fb1,3.80099
80,fb2,3.17974
81,fb0,4.1298
81,fb1,3.80222
81,fb2,3.17974
82,fb0,4.13045
82,fb1,3.80345
82,fb2,3.17974
83,fb0,4.13109
83,fb1,3.80468
83,fb2,3.17974
84,fb0,4.13172
84,fb1,3.8059
84,fb2,3.17974
85,fb0,4.13234
85,fb1,3.80602
85,fb2,3.17974
86,fb0,4.13293
86,fb1,3.80715
86,fb2,3.17974
87,fb0,4.13351
87,fb1,3.80727
87,fb2,3.17974
88,fb0,4.13407
88,fb1,3.80727
88,fb2,3.17974
89,fb0,4.1346
89,fb1,3.80727
89,fb2,3.17974
90,fb0,4.13511
90,fb1,3.80727
90,fb2,3.17974
91,fb0,4.1356
91,fb1,3.80727
91,fb2,3.17974
92,fb0,4.13606
92,fb1,3.80727
92,fb2,3.17974
93,fb0,4.13651
93,fb1,3.8077
93,fb2,3.17974
94,fb0,4.13693
94,fb1,3.80814
94,fb2,3.17974
95,fb0,4.13732
95,fb1,3.80856
95,fb2,3.17974
96,fb0,4.13769
96,fb1,3.80894
96,fb2,3.17974
97,fb0,4.13804
97,fb1,3.8093
97,fb2,3.17974
98,fb0,4.13837
98,fb1,3.80964
98,fb2,3.17974
99,fb0,4.13868
99,fb1,3.80995
99,fb2,3.17974
100,fb0,4.13897
100,fb1,3.81025
100,fb2,3.17974
101,fb0,4.13924
101,fb1,3.81053
101,fb2,3.17974
102,fb0,4.1395
102,fb1,3.81079
102,fb2,3.17974
103,fb0,4.13974
103,fb1,3.81103
103,fb2,3.17974
104,fb0,4.13997
104,fb1,3.81126
104,fb2,3.17974
105,fb0,4.14018
105,fb1,3.81147
105,fb2,3.17974
106,fb0,4.14038
106,fb1,3.81167
106,fb2,3.17974
107,fb0,4.14057
107,fb1,3.81186
107,fb2,3.17974
108,fb0,4.14075
108,fb1,3.81204
108,fb2,3.17974
109,fb0,4.14092
109,fb1,3.81221
109,fb2,3.17974
110,fb0,4.14108
110,fb1,3.81236
110,fb2,3.17974
111,fb0,4.14123
111,fb1,3.81251
111,fb2,3.17974
112,fb0,4.14138
112,fb1,3.81265
112,fb2,3.17974
113,fb0,4.14151
113,fb1,3.81278
113,fb2,3.17974
114,fb0,4.14164
114,fb1,3.8129
114,fb2,3.17974
115,fb0,4.14176
115,fb1,3.81302
115,fb2,3.17974
116,fb0,4.14187
116,fb1,3.81313
116,fb2,3.17974
117,fb0,4.14198
117,fb1,3.81323
117,fb2,3.17974
118,fb0,4.14208
118,fb1,3.81333
118,fb2,3.17974
119,fb0,4.14217
119,fb1,3.81342
119,fb2,3.17974
120,fb0,4.14226
120,fb1,3.81351
120,fb2,3.17974
121,fb0,4.14235
121,fb1,3.81359
121,fb2,3.17974
122,fb0,4.14243
122,fb1,3.81367
122,fb2,3.17974
123,fb0,4.1425
123,fb1,3.81374
123,fb2,3.17974
124,fb0,4.14257
124,fb1,3.81381
124,fb2,3.17974
125,fb0,4.14264
125,fb1,3.81387
125,fb2,3.17974
126,fb0,4.14271
126,fb1,3.81393
126,fb2,3.17974
127,fb0,4.14277
127,fb1,3.81399
127,fb2,3.17974
128,fb0,4.14282
128,fb1,3.81405
128,fb2,3.17974
129,fb0,4.14288
129,fb1,3.8141
129,fb2,3.17974
130,fb0,4.14293
130,fb1,3.81415
130,fb2,3.17974
131,fb0,4.14298
131,fb1,3.81419
131,fb2,3.17974
132,fb0,4.14302
132,fb1,3.81423
132,fb2,3.17974
133,fb0,4.14306
133,fb1,3.81428
133,fb2,3.17974
134,fb0,4.1431
134,fb1,3.81431
134,fb2,3.17974
135,fb0,4.14314
135,fb1,3.81435
135,fb2,3.17974
136,fb0,4.14318
136,fb1,3.81439
136,fb2,3.17974
137,fb0,4.14321
137,fb1,3.81442
137,fb2,3.17974
138,fb0,4.14325
138,fb1,3.81445
138,fb2,3.17974
139,fb0,4.14328
139,fb1,3.81448
139,fb2,3.17974
140,fb0,4.14331
140,fb1,3.81451
140,fb2,3.17974
141,fb0,4.14333
141,fb1,3.81453
141,fb2,3.17974
142,fb0,4.14336
142,fb1,3.81456
142,fb2,3.17974
143,fb0,4.14338
143,fb1,3.81458
143,fb2,3.17974
144,fb0,4.14341
144,fb1,3.8146
144,fb2,3.17974
145,fb0,4.14343
145,fb1,3.81462
145,fb2,3.17974
146,fb0,4.14345
146,fb1,3.81464
146,fb2,3.17974
147,fb0,4.14347
147,fb1,3.81466
147,fb2,3.17974
148,fb0,4.14349
148,fb1,3.81468
148,fb2,3.17974
149,fb0,4.14351
149,fb1,3.81469
149,fb2,3.17974
150,fb0,4.14352
150,fb1,3.81471
150,fb2,3.17974
151,fb0,4.14354
151,fb1,3.81472
151,fb2,3.17974
152,fb0,4.14355
152,fb1,3.81474
152,fb2,3.17974
153,fb0,4.14357
153,fb1,3.81475
153,fb2,3.17974
154,fb0,4.14358
154,fb1,3.81476
154,fb2,3.17974
155,fb0,4.14359
155,fb1,3.81478
155,fb2,3.17974
156,fb0,4.14361
156,fb1,3.81479
156,fb2,3.17974
157,fb0,4.14362
157,fb1,3.8148
157,fb2,3.17974
158,fb0,4.14363
158,fb1,3.81481
158,fb2,3.17974
159,fb0,4.14364
159,fb1,3.81482
159,fb2,3.17974
160,fb0,4.14365
160,fb1,3.81483
160,fb2,3.17974
161,fb0,4.14366
161,fb1,3.81483
161,fb2,3.17974
162,fb0,4.14366
162,fb1,3.81484
162,fb2,3.17974
163,fb0,4.14367
163,fb1,3.81485
163,fb2,3.17974
164,fb0,4.14368
164,fb1,3.81486
164,fb2,3.17974
165,fb0,4.14369
165,fb1,3.81486
165,fb2,3.17974
166,fb0,4.14369
166,fb1,3.81487
166,fb2,3.17974
167,fb0,4.1437
167,fb1,3.81488
167,fb2,3.17974
168,fb0,4.14371
168,fb1,3.81488
168,fb2,3.17974
169,fb0,4.14371
169,fb1,3.81489
169,fb2,3.17974
170,fb0,4.14372
170,fb1,3.81489
170,fb2,3.17974
171,fb0,4.14372
171,fb1,3.8149
171,fb2,3.17974
172,fb0,4.14373
172,fb1,3.8149
172,fb2,3.17974
173,fb0,4.14373
173,fb1,3.81491
173,fb2,3.17974
174,fb0,4.14374
174,fb1,3.81491
174,fb2,3.17974
175,fb0,4.14374
175,fb1,3.81492
175,fb2,3.17974
176,fb0,4.14375
176,fb1,3.81492
176,fb2,3.17974
177,fb0,4.14375
177,fb1,3.81492
177,fb2,3.17974
178,fb0,4.14375
178,fb1,3.81493
178,fb2,3.17974
179,fb0,4.14376
179,fb1,3.81493
179,fb2,3.17974
180,fb0,4.14376
180,fb1,3.81493
180,fb2,3.17974
181,fb0,4.14376
181,fb1,3.81493
181,fb2,3.17974
182,fb0,4.14377
182,fb1,3.81494
182,fb2,3.17974
183,fb0,4.14377
183,fb1,3.81494
183,fb2,3.17974
184,fb0,4.14377
184,fb1,3.81494
184,fb2,3.17974
185,fb0,4.14377
185,fb1,3.81494
185,fb2,3.17974
186,fb0,4.14378
186,fb1,3.81495
186,fb2,3.17974
187,fb0,4.14378
187,fb1,3.81495
187,fb2,3.17974
188,fb0,4.14378
188,fb1,3.81495
188,fb2,3.17974
189,fb0,4.14378
189,fb1,3.81495
189,fb2,3.17974
190,fb0,4.14378
190,fb1,3.81495
190,fb2,3.17974
191,fb0,4.14378
191,fb1,3.81496
191,fb2,3.17974
192,fb0,4.14379
192,fb1,3.81496
192,fb2,3.17974
193,fb0,4.14379
193,fb1,3.81496
193,fb2,3.17974
194,fb0,4.14379
194,fb1,3.81496
194,fb2,3.17974
195,fb0,4.14379
195,fb1,3.81496
195,fb2,3.17974
196,fb0,4.14379
196,fb1,3.81496
196,fb2,3.17974
197,fb0,4.14379
197,fb1,3.81496
197,fb2,3.17974
198,fb0,4.14379
198,fb1,3.81496
198,fb2,3.17974
199,fb0,4.1438
199,fb1,3.81497
199,fb2,3.17974
200,fb0,4.1438
200,fb1,3.81497
200,fb2,3.17974
201,fb0,4.1438
201,fb1,3.81497
201,fb2,3.17974
202,fb0,4.1438
202,fb1,3.81497
202,fb2,3.17974
203,fb0,4.1438
203,fb1,3.81497
203,fb2,3.17974
204,fb0,4.1438
204,fb1,3.81497
204,fb2,3.17974
205,fb0,4.1438
205,fb1,3.81497
205,fb2,3.17974
206,fb0,4.1438
206,fb1,3.81497
206,fb2,3.17974
207,fb0,4.1438
207,fb1,3.81497
207,fb2,3.17974
208,fb0,4.1438
208,fb1,3.81497
208,fb2,3.17974
209,fb0,4.1438
209,fb1,3.81497
209,fb2,3.17974
210,fb0,4.1438
210,fb1,3.81497
210,fb2,3.17974
211,fb0,4.14381
211,fb1,3.81497
211,fb2,3.17974
212,fb0,4.14381
212,fb1,3.81498
212,fb2,3.17974
213,fb0,4.14381
213,fb1,3.81498
213,fb2,3.17974
214,fb0,4.14381
214,fb1,3.81498
214,fb2,3.17974
215,fb0,4.14381
215,fb1,3.81498
215,fb2,3.17974
216,fb0,4.14381
216,fb1,3.81498
216,fb2,3.17974
217,fb0,4.14381
217,fb1,3.81498
217,fb2,3.17974
218,fb0,4.14381
218,fb1,3.81498
218,fb2,3.17974
219,fb0,4.14381
219,fb1,3.81498
219,fb2,3.17974
220,fb0,4.14381
220,fb1,3.81498
220,fb2,3.17974
221,fb0,4.14381
221,fb1,3.81498
221,fb2,3.17974
222,fb0,4.14381
222,fb1,3.81498
222,fb2,3.17974
223,fb0,4.14381
223,fb1,3.81498
223,fb2,3.17974
224,fb0,4.14381
224,fb1,3.81498
224,fb2,3.17974
225,fb0,4.14381
225,fb1,3.81498
225,fb2,3.17974
226,fb0,4.14381
226,fb1,3.81498
226,fb2,3.17974
227,fb0,4.14381
227,fb1,3.81498
227,fb2,3.17974
228,fb0,4.14381
228,fb1,3.81498
228,fb2,3.17974
229,fb0,4.14381
229,fb1,3.81498
229,fb2,3.17974
230,fb0,4.14381
230,fb1,3.81498
230,fb2,3.17974
231,fb0,4.14381
231,fb1,3.81498
231,fb2,3.17974
232,fb0,4.14381
232,fb1,3.81498
232,fb2,3.17974
233,fb0,4.14381
233,fb1,3.81498
233,fb2,3.17974
234,fb0,4.14381
234,fb1,3.81498
234,fb2,3.17974
235,fb0,4.14381
235,fb1,3.81498
235,fb2,3.17974
236,fb0,4.14381
236,fb1,3.81498
236,fb2,3.17974
237,fb0,4.14381
237,fb1,3.81498
237,fb2,3.17974
238,fb0,4.14381
238,fb1,3.81498
238,fb2,3.17974
239,fb0,4.14381
239,fb1,3.81498
239,fb2,3.17974
240,fb0,4.14381
240,fb1,3.81498
240,fb2,3.17974
241,fb0,4.14381
241,fb1,3.81498
241,fb2,3.17974
242,fb0,4.14381
242,fb1,3.81498
242,fb2,3.17974
243,fb0,4.14381
243,fb1,3.81498
243,fb2,3.17974
244,fb0,4.14381
244,fb1,3.81498
244,fb2,3.17974
245,fb0,4.14381
245,fb1,3.81498
245,fb2,3.17974
246,fb0,4.14381
246,fb1,3.81498
246,fb2,3.17974
247,fb0,4.14381
247,fb1,3.81498
247,fb2,3.17974
248,fb0,4.14381
248,fb1,3.81498
248,fb2,3.17974
249,fb0,4.14381
249,fb1,3.81498
249,fb2,3.17974
250,fb0,4.14381
250,fb1,3.81498
250,fb2,3.17974
251,fb0,4.14381
251,fb1,3.81498
251,fb2,3.17974
252,fb0,4.14381
252,fb1,3.81498
252,fb2,3.17974
253,fb0,4.14381
253,fb1,3.81498
253,fb2,3.17974
254,fb0,4.14381
254,fb1,3.81498
254,fb2,3.17974
255,fb0,4.14381
255,fb1,3.81498
255,fb2,3.17974
256,fb0,4.14381
256,fb1,3.81498
256,fb2,3.17974
257,fb0,4.14381
257,fb1,3.81498
257,fb2,3.17974
258,fb0,4.14381
258,fb1,3.81498
258,fb2,3.17974
259,fb0,4.14381
259,fb1,3.81498
259,fb2,3.17974
260,fb0,4.14381
260,fb1,3.81498
260,fb2,3.17974
261,fb0,4.14381
261,fb1,3.81498
261,fb2,3.17974
262,fb0,4.14381
262,fb1,3.81498
262,fb2,3.17974
263,fb0,4.14381
263,fb1,3.81498
263,fb2,3.17974
264,fb0,4.14381
264,fb1,3.81498
264,fb2,3.17974
265,fb0,4.14381
265,fb1,3.81498
265,fb2,3.17974
266,fb0,4.14381
266,fb1,3.81498
266,fb2,3.17974
267,fb0,4.14381
267,fb1,3.81498
267,fb2,3.17974
268,fb0,4.14381
268,fb1,3.81498
268,fb2,3.17974
269,fb0,4.14381
269,fb1,3.81498
269,fb2,3.17974
270,fb0,4.14381
270,fb1,3.81498
270,fb2,3.17974
271,fb0,4.14381
271,fb1,3.81498
271,fb2,3.17974
272,fb0,4.14381
272,fb1,3.81498
272,fb2,3.17974
273,fb0,4.14381
273,fb1,3.81498
273,fb2,3.17974
274,fb0,4.14381
274,fb1,3.81498
274,fb2,3.17974
275,fb0,4.14381
275,fb1,3.81498
275,fb2,3.17974
276,fb0,4.14381
276,fb1,3.81498
276,fb2,3.17974
277,fb0,4.14381
277,fb1,3.81498
277,fb2,3.17974
278,fb0,4.14381
278,fb1,3.81498
278,fb2,3.17974
279,fb0,4.14381
279,fb1,3.81498
279,fb2,3.17974
280,fb0,4.14381
280,fb1,3.81498
280,fb2,3.17974
281,fb0,4.14381
281,fb1,3.81498
281,fb2,3.17974
282,fb0,4.14381
282,fb1,3.81498
282,fb2,3.17974
283,fb0,4.14381
283,fb1,3.81498
283,fb2,3.17974
284,fb0,4.14382
284,fb1,3.81498
284,fb2,3.17974
285,fb0,4.14382
285,fb1,3.81498
285,fb2,3.17974
286,fb0,4.14382
286,fb1,3.81498
286,fb2,3.17974
287,fb0,4.14382
287,fb1,3.81498
287,fb2,3.17974
288,fb0,4.14382
288,fb1,3.81498
288,fb2,3.17974
289,fb0,4.14382
289,fb1,3.81498
289,fb2,3.17974
290,fb0,4.14382
290,fb1,3.81498
290,fb2,3.17974
291,fb0,4.14382
291,fb1,3.81498
291,fb2,3.17974
292,fb0,4.14382
292,fb1,3.81498
292,fb2,3.17974
293,fb0,4.14382
293,fb1,3.81498
293,fb2,3.17974
294,fb0,4.14382
294,fb1,3.81498
294,fb2,3.17974
295,fb0,4.14382
295,fb1,3.81498
295,fb2,3.17974
296,fb0,4.14382
296,fb1,3.81498
296,fb2,3.17974
297,fb0,4.14382
297,fb1,3.81498
297,fb2,3.17974
298,fb0,4.14382
298,fb1,3.81498
298,fb2,3.17974
299,fb0,4.14382
299,fb1,3.81498
299,fb2,3.17974
300,fb0,4.14382
300,fb1,3.81498
300,fb2,3.17974
301,fb0,4.14382
301,fb1,3.81498
301,fb2,3.17974
302,fb0,4.14382
302,fb1,3.81498
302,fb2,3.17974
303,fb0,4.14382
303,fb1,3.81498
303,fb2,3.17974
304,fb0,4.14382
304,fb1,3.81498
304,fb2,3.17974
305,fb0,4.14382
305,fb1,3.81498
305,fb2,3.17974
306,fb0,4.14382
306,fb1,3.81498
306,fb2,3.17974
307,fb0,4.14382
307,fb1,3.81498
307,fb2,3.17974
308,fb0,4.14382
308,fb1,3.81498
308,fb2,3.17974
309,fb0,4.14382
309,fb1,3.81498
309,fb2,3.17974
310,fb0,4.14382
310,fb1,3.81498
310,fb2,3.17974
311,fb0,4.14382
311,fb1,3.81498
311,fb2,3.17974
312,fb0,4.14382
312,fb1,3.81498
312,fb2,3.17974
313,fb0,4.14382
313,fb1,3.81498
313,fb2,3.17974
314,fb0,4.14382
314,fb1,3.81498
314,fb2,3.17974
315,fb0,4.14382
315,fb1,3.81498
315,fb2,3.17974
316,fb0,4.14382
316,fb1,3.81498
316,fb2,3.17974
317,fb0,4.14382
317,fb1,3.81498
317,fb2,3.17974
318,fb0,4.14382
318,fb1,3.81498
318,fb2,3.17974
319,fb0,4.14382
319,fb1,3.81498
319,fb2,3.17974
320,fb0,4.14382
320,fb1,3.81498
320,fb2,3.17974
321,fb0,4.14382
321,fb1,3.81498
321,fb2,3.17974
322,fb0,4.14382
322,fb1,3.81498
322,fb2,3.17974
323,fb0,4.14382
323,fb1,3.81498
323,fb2,3.17974
324,fb0,4.14382
324,fb1,3.81498
324,fb2,3.17974
325,fb0,4.14382
325,fb1,3.81498
325,fb2,3.17974
326,fb0,4.14382
326,fb1,3.81498
326,fb2,3.17974
327,fb0,4.14382
327,fb1,3.81498
327,fb2,3.17974
328,fb0,4.14382
328,fb1,3.81498
328,fb2,3.17974
329,fb0,4.14382
329,fb1,3.81498
329,fb2,3.17974
330,fb0,4.14382
330,fb1,3.81498
330,fb2,3.17974
331,fb0,4.14382
331,fb1,3.81498
331,fb2,3.17974
332,fb0,4.14382
332,fb1,3.81498
332,fb2,3.17974
333,fb0,4.14382
333,fb1,3.81498
333,fb2,3.17974
334,fb0,4.14382
334,fb1,3.81498
334,fb2,3.17974
335,fb0,4.14382
335,fb1,3.81498
335,fb2,3.17974
336,fb0,4.14382
336,fb1,3.81498
336,fb2,3.17974
337,fb0,4.14382
337,fb1,3.81498
337,fb2,3.17974
338,fb0,4.14382
338,fb1,3.81498
338,fb2,3.17974
339,fb0,4.14382
339,fb1,3.81498
339,fb2,3.17974
340,fb0,4.14382
340,fb1,3.81498
340,fb2,3.17974
341,fb0,4.14382
341,fb1,3.81498
341,fb2,3.17974
342,fb0,4.14382
342,fb1,3.81498
342,fb2,3.17974
343,fb0,4.14382
343,fb1,3.81498
343,fb2,3.17974
344,fb0,4.14382
344,fb1,3.81498
344,fb2,3.17974
345,fb0,4.14382
345,fb1,3.81498
345,fb2,3.17974
346,fb0,4.14382
346,fb1,3.81498
346,fb2,3.17974
347,fb0,4.14382
347,fb1,3.81498
347,fb2,3.17974
348,fb0,4.14382
348,fb1,3.81498
348,fb2,3.17974
349,fb0,4.14382
349,fb1,3.81498
349,fb2,3.17974
350,fb0,4.14382
350,fb1,3.81498
350,fb2,3.17974
351,fb0,4.14382
351,fb1,3.81498
351,fb2,3.17974
352,fb0,4.14382
352,fb1,3.81498
352,fb2,3.17974
353,fb0,4.14382
353,fb1,3.81498
353,fb2,3.17974
354,fb0,4.14382
354,fb1,3.81498
354,fb2,3.17974
355,fb0,4.14382
355,fb1,3.81498
355,fb2,3.17974
356,fb0,4.14382
356,fb1,3.81498
356,fb2,3.17974
357,fb0,4.14382
357,fb1,3.81498
357,fb2,3.17974
358,fb0,4.14382
358,fb1,3.81498
358,fb2,3.17974
359,fb0,4.14382
359,fb1,3.81498
359,fb2,3.17974
360,fb0,4.14382
360,fb1,3.81498
360,fb2,3.17974
361,fb0,4.14382
361,fb1,3.81498
361,fb2,3.17974
362,fb0,4.14382
362,fb1,3.81498
362,fb2,3.17974
363,fb0,4.14382
363,fb1,3.81498
363,fb2,3.17974
364,fb0,4.14382
364,fb1,3.81498
364,fb2,3.17974
365,fb0,4.14382
365,fb1,3.81498
365,fb2,3.17974
366,fb0,4.14382
366,fb1,3.81498
366,fb2,3.17974
367,fb0,4.14382
367,fb1,3.81498
367,fb2,3.17974
368,fb0,4.14382
368,fb1,3.81498
368,fb2,3.17974
369,fb0,4.14382
369,fb1,3.81498
369,fb2,3.17974
370,fb0,4.14382
370,fb1,3.81498
370,fb2,3.17974
371,fb0,4.14382
371,fb1,3.81498
371,fb2,3.17974
372,fb0,4.14382
372,fb1,3.81498
372,fb2,3.17974
373,fb0,4.14382
373,fb1,3.81498
373,fb2,3.17974
374,fb0,4.14382
374,fb1,3.81498
374,fb2,3.17974
375,fb0,4.14382
375,fb1,3.81498
375,fb2,3.17974
376,fb0,4.14382
376,fb1,3.81498
376,fb2,3.17974
377,fb0,4.14382
377,fb1,3.81498
377,fb2,3.17974
378,fb0,4.14382
378,fb1,3.81498
378,fb2,3.17974
379,fb0,4.14382
379,fb1,3.81498
379,fb2,3.17974
380,fb0,4.14382
380,fb1,3.81498
380,fb2,3.17974
381,fb0,4.14382
381,fb1,3.81498
381,fb2,3.17974
382,fb0,4.14382
382,fb1,3.81498
382,fb2,3.17974
383,fb0,4.14382
383,fb1,3.81498
383,fb2,3.17974
384,fb0,4.14382
384,fb1,3.81498
384,fb2,3.17974
385,fb0,4.14382
385,fb1,3.81498
385,fb2,3.17974
386,fb0,4.14382
386,fb1,3.81498
386,fb2,3.17974
387,fb0,4.14382
387,fb1,3.81498
387,fb2,3.17974
388,fb0,4.14382
388,fb1,3.81498
388,fb2,3.17974
389,fb0,4.14382
389,fb1,3.81498
389,fb2,3.17974
390,fb0,4.14382
390,fb1,3.81498
390,fb2,3.17974
391,fb0,4.14382
391,fb1,3.81498
391,fb2,3.17974
392,fb0,4.14382
392,fb1,3.81498
392,fb2,3.17974
393,fb0,4.14382
393,fb1,3.81498
393,fb2,3.17974
394,fb0,4.14382
394,fb1,3.81498
394,fb2,3.17974
395,fb0,4.14382
395,fb1,3.81498
395,fb2,3.17974
396,fb0,4.14382
396,fb1,3.81498
396,fb2,3.17974
397,fb0,4.14382
397,fb1,3.81498
397,fb2,3.17974
398,fb0,4.14382
398,fb1,3.81498
398,fb2,3.17974
399,fb0,4.14382
399,fb1,3.81498
399,fb2,3.17974
400,fb0,4.14382
400,fb1,3.81498
400,fb2,3.17974
401,fb0,4.14382
401,fb1,3.81498
401,fb2,3.17974
402,fb0,4.14382
402,fb1,3.81498
402,fb2,3.17974
403,fb0,4.14382
403,fb1,3.81498
403,fb2,3.17974
404,fb0,4.14382
404,fb1,3.81498
404,fb2,3.17974
405,fb0,4.14382
405,fb1,3.81498
405,fb2,3.17974
406,fb0,4.14382
406,fb1,3.81498
406,fb2,3.17974
407,fb0,4.14382
407,fb1,3.81498
407,fb2,3.17974
408,fb0,4.14382
408,fb1,3.81498
408,fb2,3.17974
409,fb0,4.14382
409,fb1,3.81498
409,fb2,3.17974
410,fb0,4.14382
410,fb1,3.81498
410,fb2,3.17974
411,fb0,4.14382
411,fb1,3.81498
411,fb2,3.17974
412,fb0,4.14382
412,fb1,3.81498
412,fb2,3.17974
413,fb0,4.14382
413,fb1,3.81498
413,fb2,3.17974
414,fb0,4.14382
414,fb1,3.81498
414,fb2,3.17974
415,fb0,4.14382
415,fb1,3.81498
415,fb2,3.17974
416,fb0,4.14382
416,fb1,3.81498
416,fb2,3.17974
417,fb0,4.14382
417,fb1,3.81498
417,fb2,3.17974
418,fb0,4.14382
418,fb1,3.81498
418,fb2,3.17974
419,fb0,4.14382
419,fb1,3.81498
419,fb2,3.17974
420,fb0,4.14382
420,fb1,3.81498
420,fb2,3.17974
421,fb0,4.14382
421,fb1,3.81498
421,fb2,3.17974
422,fb0,4.14382
422,fb1,3.81498
422,fb2,3.17974
423,fb0,4.14382
423,fb1,3.81498
423,fb2,3.17974
424,fb0,4.14382
424,fb1,3.81498
424,fb2,3.17974
