87,fb2,3.28298
88,fb0,3.04069
88,fb1,3.97858
88,fb2,3.28278
89,fb0,3.04056
89,fb1,3.97858
89,fb2,3.28259
90,fb0,3.04044
90,fb1,3.97858
90,fb2,3.28241
91,fb0,3.04033
91,fb1,3.97858
91,fb2,3.28224
92,fb0,3.04022
92,fb1,3.97858
92,fb2,3.28209
93,fb0,3.04012
93,fb1,3.97858
93,fb2,3.28194
94,fb0,3.04003
94,fb1,3.97858
94,fb2,3.2818
95,fb0,3.03994
95,fb1,3.97858
95,fb2,3.28167
96,fb0,3.03985
96,fb1,3.97858
96,fb2,3.28155
97,fb0,3.03977
97,fb1,3.97858
97,fb2,3.28144
98,fb0,3.0397
98,fb1,3.97858
98,fb2,3.28133
99,fb0,3.03963
99,fb1,3.97858
99,fb2,3.28123
100,fb0,3.03956
100,fb1,3.97858
100,fb2,3.28114
101,fb0,3.0395
101,fb1,3.97858
101,fb2,3.28105
102,fb0,3.03944
102,fb1,3.97858
102,fb2,3.28096
103,fb0,3.03939
103,fb1,3.97858
103,fb2,3.28088
104,fb0,3.03934
104,fb1,3.97858
104,fb2,3.28081
105,fb0,3.03929
105,fb1,3.97858
105,fb2,3.28074
106,fb0,3.03924
106,fb1,3.97858
106,fb2,3.28068
107,fb0,3.0392
107,fb1,3.97858
107,fb2,3.28061
108,fb0,3.03915
108,fb1,3.97858
108,fb2,3.28056
109,fb0,3.03912
109,fb1,3.97858
109,fb2,3.2805
110,fb0,3.03908
110,fb1,3.97858
110,fb2,3.28045
111,fb0,3.03904
111,fb1,3.97858
111,fb2,3.2804
112,fb0,3.03901
112,fb1,3.97858
112,fb2,3.28035
113,fb0,3.03898
113,fb1,3.97858
113,fb2,3.28031
114,fb0,3.03895
114,fb1,3.97858
114,fb2,3.28027
115,fb0,3.03892
115,fb1,3.97858
115,fb2,3.28023
116,fb0,3.0389
116,fb1,3.97858
116,fb2,3.2802
117,fb0,3.03887
117,fb1,3.97858
117,fb2,3.28016
118,fb0,3.03885
118,fb1,3.97858
118,fb2,3.28013
119,fb0,3.03883
119,fb1,3.97858
119,fb2,3.2801
120,fb0,3.03881
120,fb1,3.97858
120,fb2,3.28007
121,fb0,3.03879
121,fb1,3.97858
121,fb2,3.28004
122,fb0,3.03877
122,fb1,3.97858
122,fb2,3.28002
123,fb0,3.03875
123,fb1,3.97858
123,fb2,3.27999
124,fb0,3.03874
124,fb1,3.97858
124,fb2,3.27997
125,fb0,3.03872
125,fb1,3.97858
125,fb2,3.27995
126,fb0,3.03871
126,fb1,3.97858
126,fb2,3.27993
127,fb0,3.03869
127,fb1,3.97858
127,fb2,3.27991
128,fb0,3.03868
128,fb1,3.97858
128,fb2,3.27989
129,fb0,3.03867
129,fb1,3.97858
129,fb2,3.27987
130,fb0,3.03866
130,fb1,3.97858
130,fb2,3.27986
131,fb0,3.03864
131,fb1,3.97858
131,fb2,3.27984
132,fb0,3.03863
132,fb1,3.97858
132,fb2,3.27983
133,fb0,3.03862
133,fb1,3.97858
133,fb2,3.27982
134,fb0,3.03862
134,fb1,3.97858
134,fb2,3.2798
135,fb0,3.03861
135,fb1,3.97858
135,fb2,3.27979
136,fb0,3.0386
136,fb1,3.97858
136,fb2,3.27978
137,fb0,3.03859
137,fb1,3.97858
137,fb2,3.27977
138,fb0,3.03858
138,fb1,3.97858
138,fb2,3.27976
139,fb0,3.03858
139,fb1,3.97858
139,fb2,3.27975
140,fb0,3.03857
140,fb1,3.97858
140,fb2,3.27974
141,fb0,3.03856
141,fb1,3.97858
141,fb2,3.27973
142,fb0,3.03856
142,fb1,3.97858
142,fb2,3.27972
143,fb0,3.03855
143,fb1,3.97858
143,fb2,3.27971
144,fb0,3.03855
144,fb1,3.97858
144,fb2,3.27971
145,fb0,3.03854
145,fb1,3.97858
145,fb2,3.2797
146,fb0,3.03854
146,fb1,3.97858
146,fb2,3.27969
147,fb0,3.03853
147,fb1,3.97858
147,fb2,3.27969
148,fb0,3.03853
148,fb1,3.97858
148,fb2,3.27968
149,fb0,3.03852
149,fb1,3.97858
149,fb2,3.27968
150,fb0,3.03852
150,fb1,3.97858
150,fb2,3.27967
151,fb0,3.03852
151,fb1,3.97858
151,fb2,3.27967
152,fb0,3.03851
152,fb1,3.97858
152,fb2,3.27966
153,fb0,3.03851
153,fb1,3.97858
153,fb2,3.27966
154,fb0,3.03851
154,fb1,3.97858
154,fb2,3.27965
155,fb0,3.0385
155,fb1,3.97858
155,fb2,3.27965
156,fb0,3.0385
156,fb1,3.97858
156,fb2,3.27965
157,fb0,3.0385
157,fb1,3.97858
157,fb2,3.27964
158,fb0,3.0385
158,fb1,3.97858
158,fb2,3.27964
159,fb0,3.0385
159,fb1,3.97858
159,fb2,3.27964
160,fb0,3.03849
160,fb1,3.97858
160,fb2,3.27963
161,fb0,3.03849
161,fb1,3.97858
161,fb2,3.27963
162,fb0,3.03849
162,fb1,3.97858
162,fb2,3.27963
163,fb0,3.03849
163,fb1,3.97858
163,fb2,3.27963
164,fb0,3.03849
164,fb1,3.97858
164,fb2,3.27962
165,fb0,3.03848
165,fb1,3.97858
165,fb2,3.27962
166,fb0,3.03848
166,fb1,3.97858
166,fb2,3.27962
167,fb0,3.03848
167,fb1,3.97858
167,fb2,3.27962
168,fb0,3.03848
168,fb1,3.97858
168,fb2,3.27962
169,fb0,3.03848
169,fb1,3.97858
169,fb2,3.27961
170,fb0,3.03848
170,fb1,3.97858
170,fb2,3.27961
171,fb0,3.03848
171,fb1,3.97858
171,fb2,3.27961
172,fb0,3.03848
172,fb1,3.97858
172,fb2,3.27961
173,fb0,3.03847
173,fb1,3.97858
173,fb2,3.27961
174,fb0,3.03847
174,fb1,3.97858
174,fb2,3.27961
175,fb0,3.03847
175,fb1,3.97858
175,fb2,3.2796
176,fb0,3.03847
176,fb1,3.97858
176,fb2,3.2796
177,fb0,3.03847
177,fb1,3.97858
177,fb2,3.2796
178,fb0,3.03847
178,fb1,3.97858
178,fb2,3.2796
179,fb0,3.03847
179,fb1,3.97858
179,fb2,3.2796
180,fb0,3.03847
180,fb1,3.97858
180,fb2,3.2796
181,fb0,3.03847
181,fb1,3.97858
181,fb2,3.2796
182,fb0,3.03847
182,fb1,3.97858
182,fb2,3.2796
183,fb0,3.03847
183,fb1,3.97858
183,fb2,3.2796
184,fb0,3.03847
184,fb1,3.97858
184,fb2,3.2796
185,fb0,3.03847
185,fb1,3.97858
185,fb2,3.2796
186,fb0,3.03847
186,fb1,3.97858
186,fb2,3.2796
187,fb0,3.03846
187,fb1,3.97858
187,fb2,3.27959
188,fb0,3.03846
188,fb1,3.97858
188,fb2,3.27959
189,fb0,3.03846
189,fb1,3.97858
189,fb2,3.27959
190,fb0,3.03846
190,fb1,3.97858
190,fb2,3.27959
191,fb0,3.03846
191,fb1,3.97858
191,fb2,3.27959
192,fb0,3.03846
192,fb1,3.97858
192,fb2,3.27959
193,fb0,3.03846
193,fb1,3.97858
193,fb2,3.27959
194,fb0,3.03846
194,fb1,3.97858
194,fb2,3.27959
195,fb0,3.03846
195,fb1,3.97858
195,fb2,3.27959
196,fb0,3.03846
196,fb1,3.97858
196,fb2,3.27959
197,fb0,3.03846
197,fb1,3.97858
197,fb2,3.27959
198,fb0,3.03846
198,fb1,3.97858
198,fb2,3.27959
199,fb0,3.03846
199,fb1,3.97858
199,fb2,3.27959
200,fb0,3.03846
200,fb1,3.97858
200,fb2,3.27959
201,fb0,3.03846
201,fb1,3.97858
201,fb2,3.27959
202,fb0,3.03846
202,fb1,3.97858
202,fb2,3.27959
203,fb0,3.03846
203,fb1,3.97858
203,fb2,3.27959
204,fb0,3.03846
204,fb1,3.97858
204,fb2,3.27959
205,fb0,3.03846
205,fb1,3.97858
205,fb2,3.27959
206,fb0,3.03846
206,fb1,3.97858
206,fb2,3.27959
207,fb0,3.03846
207,fb1,3.97858
207,fb2,3.27959
208,fb0,3.03846
208,fb1,3.97858
208,fb2,3.27959
209,fb0,3.03846
209,fb1,3.97858
209,fb2,3.27959
210,fb0,3.03846
210,fb1,3.97858
210,fb2,3.27959
211,fb0,3.03846
211,fb1,3.97858
211,fb2,3.27959
212,fb0,3.03846
212,fb1,3.97858
212,fb2,3.27959
213,fb0,3.03846
213,fb1,3.97858
213,fb2,3.27959
214,fb0,3.03846
214,fb1,3.97858
214,fb2,3.27959
215,fb0,3.03846
215,fb1,3.97858
215,fb2,3.27959
216,fb0,3.03846
216,fb1,3.97858
216,fb2,3.27959
217,fb0,3.03846
217,fb1,3.97858
217,fb2,3.27959
218,fb0,3.03846
218,fb1,3.97858
218,fb2,3.27959
219,fb0,3.03846
219,fb1,3.97858
219,fb2,3.27959
220,fb0,3.03846
220,fb1,3.97858
220,fb2,3.27959
221,fb0,3.03846
221,fb1,3.97858
221,fb2,3.27959
222,fb0,3.03846
222,fb1,3.97858
222,fb2,3.27959
223,fb0,3.03846
223,fb1,3.97858
223,fb2,3.27958
224,fb0,3.03846
224,fb1,3.97858
224,fb2,3.27958
225,fb0,3.03846
225,fb1,3.97858
225,fb2,3.27958
226,fb0,3.03846
226,fb1,3.97858
226,fb2,3.27958
227,fb0,3.03846
227,fb1,3.97858
227,fb2,3.27958
228,fb0,3.03846
228,fb1,3.97858
228,fb2,3.27958
229,fb0,3.03846
229,fb1,3.97858
229,fb2,3.27958
230,fb0,3.03846
230,fb1,3.97858
230,fb2,3.27958
231,fb0,3.03846
231,fb1,3.97858
231,fb2,3.27958
232,fb0,3.03846
232,fb1,3.97858
232,fb2,3.27958
233,fb0,3.03846
233,fb1,3.97858
233,fb2,3.27958
234,fb0,3.03846
234,fb1,3.97858
234,fb2,3.27958
235,fb0,3.03846
235,fb1,3.97858
235,fb2,3.27958
236,fb0,3.03846
236,fb1,3.97858
236,fb2,3.27958
237,fb0,3.03846
237,fb1,3.97858
237,fb2,3.27958
238,fb0,3.03846
238,fb1,3.97858
238,fb2,3.27958
239,fb0,3.03846
239,fb1,3.97858
239,fb2,3.27958
240,fb0,3.03846
240,fb1,3.97858
240,fb2,3.27958
241,fb0,3.03846
241,fb1,3.97858
241,fb2,3.27958
242,fb0,3.03846
242,fb1,3.97858
242,fb2,3.27958
243,fb0,3.03846
243,fb1,3.97858
243,fb2,3.27958
244,fb0,3.03846
244,fb1,3.97858
244,fb2,3.27958
245,fb0,3.03846
245,fb1,3.97858
245,fb2,3.27958
246,fb0,3.03846
246,fb1,3.97858
246,fb2,3.27958
247,fb0,3.03846
247,fb1,3.97858
247,fb2,3.27958
248,fb0,3.03846
248,fb1,3.97858
248,fb2,3.27958
249,fb0,3.03846
249,fb1,3.97858
249,fb2,3.27958
250,fb0,3.03846
250,fb1,3.97858
250,fb2,3.27958
251,fb0,3.03846
251,fb1,3.97858
251,fb2,3.27958
252,fb0,3.03846
252,fb1,3.97858
252,fb2,3.27958
253,fb0,3.03846
253,fb1,3.97858
253,fb2,3.27958
254,fb0,3.03846
254,fb1,3.97858
254,fb2,3.27958
255,fb0,3.03846
255,fb1,3.97858
255,fb2,3.27958
256,fb0,3.03846
256,fb1,3.97858
256,fb2,3.27958
257,fb0,3.03846
257,fb1,3.97858
257,fb2,3.27958
258,fb0,3.03846
258,fb1,3.97858
258,fb2,3.27958
259,fb0,3.03846
259,fb1,3.97858
259,fb2,3.27958
260,fb0,3.03846
260,fb1,3.97858
260,fb2,3.27958
261,fb0,3.03846
261,fb1,3.97858
261,fb2,3.27958
262,fb0,3.03846
262,fb1,3.97858
262,fb2,3.27958
263,fb0,3.03846
263,fb1,3.97858
263,fb2,3.27958
264,fb0,3.03846
264,fb1,3.97858
264,fb2,3.27958
265,fb0,3.03846
265,fb1,3.97858
265,fb2,3.27958
266,fb0,3.03846
266,fb1,3.97858
266,fb2,3.27958
267,fb0,3.03846
267,fb1,3.97858
267,fb2,3.27958
268,fb0,3.03846
268,fb1,3.97858
268,fb2,3.27958
269,fb0,3.03846
269,fb1,3.97858
269,fb2,3.27958
270,fb0,3.03846
270,fb1,3.97858
270,fb2,3.27958
271,fb0,3.03846
271,fb1,3.97858
271,fb2,3.27958
272,fb0,3.03846
272,fb1,3.97858
272,fb2,3.27958
273,fb0,3.03846
273,fb1,3.97858
273,fb2,3.27958
274,fb0,3.03846
274,fb1,3.97858
274,fb2,3.27958
275,fb0,3.03846
275,fb1,3.97858
275,fb2,3.27958
276,fb0,3.03846
276,fb1,3.97858
276,fb2,3.27958
277,fb0,3.03846
277,fb1,3.97858
277,fb2,3.27958
278,fb0,3.03846
278,fb1,3.97858
278,fb2,3.27958
279,fb0,3.03846
279,fb1,3.97858
279,fb2,3.27958
280,fb0,3.03846
280,fb1,3.97858
280,fb2,3.27958
281,fb0,3.03846
281,fb1,3.97858
281,fb2,3.27958
282,fb0,3.03846
282,fb1,3.97858
282,fb2,3.27958
283,fb0,3.03846
283,fb1,3.97858
283,fb2,3.27958
284,fb0,3.03846
284,fb1,3.97858
284,fb2,3.27958
285,fb0,3.03846
285,fb1,3.97858
285,fb2,3.27958
286,fb0,3.03846
286,fb1,3.97858
286,fb2,3.27958
287,fb0,3.03846
287,fb1,3.97858
287,fb2,3.27958
288,fb0,3.03846
288,fb1,3.97858
288,fb2,3.27958
289,fb0,3.03846
289,fb1,3.97858
289,fb2,3.27958
290,fb0,3.03846
290,fb1,3.97858
290,fb2,3.27958
291,fb0,3.03846
291,fb1,3.97858
291,fb2,3.27958
292,fb0,3.03846
292,fb1,3.97858
292,fb2,3.27958
293,fb0,3.03846
293,fb1,3.97858
293,fb2,3.27958
294,fb0,3.03846
294,fb1,3.97858
294,fb2,3.27958
295,fb0,3.03846
295,fb1,3.97858
295,fb2,3.27958
296,fb0,3.03846
296,fb1,3.97858
296,fb2,3.27958
297,fb0,3.03846
297,fb1,3.97858
297,fb2,3.27958
298,fb0,3.03846
298,fb1,3.97858
298,fb2,3.27958
299,fb0,3.03846
299,fb1,3.97858
299,fb2,3.27958
300,fb0,3.03846
300,fb1,3.97858
300,fb2,3.27958
301,fb0,3.03846
301,fb1,3.97858
301,fb2,3.27958
302,fb0,3.03846
302,fb1,3.97858
302,fb2,3.27958
303,fb0,3.03846
303,fb1,3.97858
303,fb2,3.27958
304,fb0,3.03846
304,fb1,3.97858
304,fb2,3.27958
305,fb0,3.03846
305,fb1,3.97858
305,fb2,3.27958
306,fb0,3.03846
306,fb1,3.97858
306,fb2,3.27958
307,fb0,3.03846
307,fb1,3.97858
307,fb2,3.27958
308,fb0,3.03846
308,fb1,3.97858
308,fb2,3.27958
309,fb0,3.03846
309,fb1,3.97858
309,fb2,3.27958
310,fb0,3.03846
310,fb1,3.97858
310,fb2,3.27958
311,fb0,3.03846
311,fb1,3.97858
311,fb2,3.27958
312,fb0,3.03846
312,fb1,3.97858
312,fb2,3.27958
313,fb0,3.03846
313,fb1,3.97858
313,fb2,3.27958
314,fb0,3.03846
314,fb1,3.97858
314,fb2,3.27958
315,fb0,3.03846
315,fb1,3.97858
315,fb2,3.27958
316,fb0,3.03846
316,fb1,3.97858
316,fb2,3.27958
317,fb0,3.03846
317,fb1,3.97858
317,fb2,3.27958
318,fb0,3.03846
318,fb1,3.97858
318,fb2,3.27958
319,fb0,3.03846
319,fb1,3.97858
319,fb2,3.27958
320,fb0,3.03846
320,fb1,3.97858
320,fb2,3.27958
321,fb0,3.03846
321,fb1,3.97858
321,fb2,3.27958
322,fb0,3.03846
322,fb1,3.97858
322,fb2,3.27958
323,fb0,3.03846
323,fb1,3.97858
323,fb2,3.27958
324,fb0,3.03846
324,fb1,3.97858
324,fb2,3.27958
325,fb0,3.03846
325,fb1,3.97858
325,fb2,3.27958
326,fb0,3.03846
326,fb1,3.97858
326,fb2,3.27958
327,fb0,3.03846
327,fb1,3.97858
327,fb2,3.27958
328,fb0,3.03846
328,fb1,3.97858
328,fb2,3.27958
329,fb0,3.03846
329,fb1,3.97858
329,fb2,3.27958
330,fb0,3.03846
330,fb1,3.97858
330,fb2,3.27958
331,fb0,3.03846
331,fb1,3.97858
331,fb2,3.27958
332,fb0,3.03846
332,fb1,3.97858
332,fb2,3.27958
333,fb0,3.03846
333,fb1,3.97858
333,fb2,3.27958
334,fb0,3.03846
334,fb1,3.97858
334,fb2,3.27958
335,fb0,3.03846
335,fb1,3.97858
335,fb2,3.27958
336,fb0,3.03846
336,fb1,3.97858
336,fb2,3.27958
337,fb0,3.03846
337,fb1,3.97858
337,fb2,3.27958
338,fb0,3.03846
338,fb1,3.97858
338,fb2,3.27958
339,fb0,3.03846
339,fb1,3.97858
339,fb2,3.27958
340,fb0,3.03846
340,fb1,3.97858
340,fb2,3.27958
341,fb0,3.03846
341,fb1,3.97858
341,fb2,3.27958
342,fb0,3.03846
342,fb1,3.97858
342,fb2,3.27958
343,fb0,3.03846
343,fb1,3.97858
343,fb2,3.27958
344,fb0,3.03846
344,fb1,3.97858
344,fb2,3.27958
345,fb0,3.03846
345,fb1,3.97858
345,fb2,3.27958
346,fb0,3.03846
346,fb1,3.97858
346,fb2,3.27958
347,fb0,3.03846
347,fb1,3.97858
347,fb2,3.27958
348,fb0,3.03846
348,fb1,3.97858
348,fb2,3.27958
349,fb0,3.03846
349,fb1,3.97858
349,fb2,3.27958
350,fb0,3.03846
350,fb1,3.97858
350,fb2,3.27958
351,fb0,3.03846
351,fb1,3.97858
351,fb2,3.27958
352,fb0,3.03846
352,fb1,3.97858
352,fb2,3.27958
353,fb0,3.03846
353,fb1,3.97858
353,fb2,3.27958
354,fb0,3.03846
354,fb1,3.97858
354,fb2,3.27958
355,fb0,3.03846
355,fb1,3.97858
355,fb2,3.27958
356,fb0,3.03846
356,fb1,3.97858
356,fb2,3.27958
357,fb0,3.03846
357,fb1,3.97858
357,fb2,3.27958
358,fb0,3.03846
358,fb1,3.97858
358,fb2,3.27958
359,fb0,3.03846
359,fb1,3.97858
359,fb2,3.27958
360,fb0,3.03846
360,fb1,3.97858
360,fb2,3.27958
361,fb0,3.03846
361,fb1,3.97858
361,fb2,3.27958
362,fb0,3.03846
362,fb1,3.97858
362,fb2,3.27958
363,fb0,3.03846
363,fb1,3.97858
363,fb2,3.27958
364,fb0,3.03846
364,fb1,3.97858
364,fb2,3.27958
365,fb0,3.03846
365,fb1,3.97858
365,fb2,3.27958
366,fb0,3.03846
366,fb1,3.97858
366,fb2,3.27958
367,fb0,3.03846
367,fb1,3.97858
367,fb2,3.27958
368,fb0,3.03846
368,fb1,3.97858
368,fb2,3.27958
369,fb0,3.03846
369,fb1,3.97858
369,fb2,3.27958
370,fb0,3.03846
370,fb1,3.97858
370,fb2,3.27958
371,fb0,3.03846
371,fb1,3.97858
371,fb2,3.27958
372,fb0,3.03846
372,fb1,3.97858
372,fb2,3.27958
373,fb0,3.03846
373,fb1,3.97858
373,fb2,3.27958
374,fb0,3.03846
374,fb1,3.97858
374,fb2,3.27958
375,fb0,3.03846
375,fb1,3.97858
375,fb2,3.27958
376,fb0,3.03846
376,fb1,3.97858
376,fb2,3.27958
377,fb0,3.03846
377,fb1,3.97858
377,fb2,3.27958
378,fb0,3.03846
378,fb1,3.97858
378,fb2,3.27958
379,fb0,3.03846
379,fb1,3.97858
379,fb2,3.27958
380,fb0,3.03846
380,fb1,3.97858
380,fb2,3.27958
381,fb0,3.03846
381,fb1,3.97858
381,fb2,3.27958
382,fb0,3.03846
382,fb1,3.97858
382,fb2,3.27958
383,fb0,3.03846
383,fb1,3.97858
383,fb2,3.27958
384,fb0,3.03846
384,fb1,3.97858
384,fb2,3.27958
385,fb0,3.03846
385,fb1,3.97858
385,fb2,3.27958
386,fb0,3.03846
386,fb1,3.97858
386,fb2,3.27958
387,fb0,3.03846
387,fb1,3.97858
387,fb2,3.27958
388,fb0,3.03846
388,fb1,3.97858
388,fb2,3.27958
389,fb0,3.03846
389,fb1,3.97858
389,fb2,3.27958
390,fb0,3.03846
390,fb1,3.97858
390,fb2,3.27958
391,fb0,3.03846
391,fb1,3.97858
391,fb2,3.27958
392,fb0,3.03846
392,fb1,3.97858
392,fb2,3.27958
393,fb0,3.03846
393,fb1,3.97858
393,fb2,3.27958
394,fb0,3.03846
394,fb1,3.97858
394,fb2,3.27958
395,fb0,3.03846
395,fb1,3.97858
395,fb2,3.27958
396,fb0,3.03846
396,fb1,3.97858
396,fb2,3.27958
397,fb0,3.03846
397,fb1,3.97858
397,fb2,3.27958
398,fb0,3.03846
398,fb1,3.97858
398,fb2,3.27958
399,fb0,3.03846
399,fb1,3.97858
399,fb2,3.27958
400,fb0,3.03846
400,fb1,3.97858
400,fb2,3.27958
401,fb0,3.03846
401,fb1,3.97858
401,fb2,3.27958
402,fb0,3.03846
402,fb1,3.97858
402,fb2,3.27958
403,fb0,3.03846
403,fb1,3.97858
403,fb2,3.27958
404,fb0,3.03846
404,fb1,3.97858
404,fb2,3.27958
405,fb0,3.03846
405,fb1,3.97858
405,fb2,3.27958
406,fb0,3.03846
406,fb1,3.97858
406,fb2,3.27958
407,fb0,3.03846
407,fb1,3.97858
407,fb2,3.27958
408,fb0,3.03846
408,fb1,3.97858
408,fb2,3.27958
409,fb0,3.03846
409,fb1,3.97858
409,fb2,3.27958
410,fb0,3.03846
410,fb1,3.97858
410,fb2,3.27958
411,fb0,3.03846
411,fb1,3.97858
411,fb2,3.27958
412,fb0,3.03846
412,fb1,3.97858
412,fb2,3.27958
413,fb0,3.03846
413,fb1,3.97858
413,fb2,3.27958
414,fb0,3.03846
414,fb1,3.97858
414,fb2,3.27958
415,fb0,3.03846
415,fb1,3.97858
415,fb2,3.27958
416,fb0,3.03846
416,fb1,3.97858
416,fb2,3.27958
417,fb0,3.03846
417,fb1,3.97858
417,fb2,3.27958
418,fb0,3.03846
418,fb1,3.97858
418,fb2,3.27958
419,fb0,3.03846
419,fb1,3.97858
419,fb2,3.27958
420,fb0,3.03846
420,fb1,3.97858
420,fb2,3.27958
421,fb0,3.03846
421,fb1,3.97858
421,fb2,3.27958
422,fb0,3.03846
422,fb1,3.97858
422,fb2,3.27958
423,fb0,3.03846
423,fb1,3.97858
423,fb2,3.27958
424,fb0,3.03846
424,fb1,3.97858
424,fb2,3.27958
