33,fb0,3.46727
33,fb1,2.8465
33,fb2,3.76771
34,fb0,3.46744
34,fb1,2.84145
34,fb2,3.76771
35,fb0,3.46761
35,fb1,2.83694
35,fb2,3.76771
36,fb0,3.46779
36,fb1,2.83289
36,fb2,3.76771
37,fb0,3.46797
37,fb1,2.82922
37,fb2,3.76771
38,fb0,3.46815
38,fb1,2.82589
38,fb2,3.76771
39,fb0,3.46834
39,fb1,2.82284
39,fb2,3.76771
40,fb0,3.46854
40,fb1,2.82006
40,fb2,3.76771
41,fb0,3.46874
41,fb1,2.8175
41,fb2,3.76771
42,fb0,3.46894
42,fb1,2.81514
42,fb2,3.76771
43,fb0,3.46915
43,fb1,2.81297
43,fb2,3.76771
44,fb0,3.46936
44,fb1,2.81096
44,fb2,3.76771
45,fb0,3.46957
45,fb1,2.8091
45,fb2,3.76771
46,fb0,3.46979
46,fb1,2.80738
46,fb2,3.76771
47,fb0,3.47001
47,fb1,2.80578
47,fb2,3.76771
48,fb0,3.47024
48,fb1,2.8043
48,fb2,3.76771
49,fb0,3.47047
49,fb1,2.80292
49,fb2,3.76771
50,fb0,3.47071
50,fb1,2.80165
50,fb2,3.76771
51,fb0,3.47095
51,fb1,2.80046
51,fb2,3.76771
52,fb0,3.47119
52,fb1,2.79936
52,fb2,3.76771
53,fb0,3.47143
53,fb1,2.79834
53,fb2,3.76771
54,fb0,3.47168
54,fb1,2.79739
54,fb2,3.76771
55,fb0,3.47193
55,fb1,2.79651
55,fb2,3.76771
56,fb0,3.47219
56,fb1,2.7957
56,fb2,3.76771
57,fb0,3.47245
57,fb1,2.79495
57,fb2,3.76771
58,fb0,3.47271
58,fb1,2.79425
58,fb2,3.76771
59,fb0,3.47298
59,fb1,2.79361
59,fb2,3.76771
60,fb0,3.47325
60,fb1,2.79303
60,fb2,3.76771
61,fb0,3.47352
61,fb1,2.79249
61,fb2,3.76771
62,fb0,3.47379
62,fb1,2.79199
62,fb2,3.76771
63,fb0,3.47407
63,fb1,2.79154
63,fb2,3.76771
64,fb0,3.47435
64,fb1,2.79114
64,fb2,3.76771
65,fb0,3.47463
65,fb1,2.79077
65,fb2,3.76771
66,fb0,3.47492
66,fb1,2.79044
66,fb2,3.76771
67,fb0,3.47521
67,fb1,2.79014
67,fb2,3.76771
68,fb0,3.4755
68,fb1,2.78988
68,fb2,3.76771
69,fb0,3.47579
69,fb1,2.78965
69,fb2,3.76771
70,fb0,3.47608
70,fb1,2.78946
70,fb2,3.76771
71,fb0,3.47638
71,fb1,2.78929
71,fb2,3.76771
72,fb0,3.47668
72,fb1,2.78916
72,fb2,3.76771
73,fb0,3.47698
73,fb1,2.78905
73,fb2,3.76771
74,fb0,3.47729
74,fb1,2.78896
74,fb2,3.76771
75,fb0,3.47759
75,fb1,2.7889
75,fb2,3.76771
76,fb0,3.4779
76,fb1,2.78887
76,fb2,3.76771
77,fb0,3.47821
77,fb1,2.78886
77,fb2,3.76771
78,fb0,3.47852
78,fb1,2.78886
78,fb2,3.76771
79,fb0,3.47883
79,fb1,2.78886
79,fb2,3.76771
80,fb0,3.47914
80,fb1,2.78886
80,fb2,3.76771
81,fb0,3.47945
81,fb1,2.78886
81,fb2,3.76771
82,fb0,3.47977
82,fb1,2.78886
82,fb2,3.76771
83,fb0,3.48009
83,fb1,2.78886
83,fb2,3.76771
84,fb0,3.4804
84,fb1,2.78886
84,fb2,3.76771
85,fb0,3.48072
85,fb1,2.78886
85,fb2,3.76771
86,fb0,3.48102
86,fb1,2.78886
86,fb2,3.76771
87,fb0,3.48129
87,fb1,2.78886
87,fb2,3.76771
88,fb0,3.48155
88,fb1,2.78886
88,fb2,3.76771
89,fb0,3.48178
89,fb1,2.78886
89,fb2,3.76771
90,fb0,3.48199
90,fb1,2.78886
90,fb2,3.76771
91,fb0,3.48218
91,fb1,2.78886
91,fb2,3.76771
92,fb0,3.48235
92,fb1,2.78911
92,fb2,3.76771
93,fb0,3.4825
93,fb1,2.78939
93,fb2,3.76771
94,fb0,3.48262
94,fb1,2.78969
94,fb2,3.76771
95,fb0,3.48273
95,fb1,2.79
95,fb2,3.76771
96,fb0,3.48281
96,fb1,2.79032
96,fb2,3.76771
97,fb0,3.48287
97,fb1,2.79065
97,fb2,3.76771
98,fb0,3.48291
98,fb1,2.79099
98,fb2,3.76771
99,fb0,3.48292
99,fb1,2.79134
99,fb2,3.76771
100,fb0,3.48292
100,fb1,2.7917
100,fb2,3.76771
101,fb0,3.48289
101,fb1,2.79207
101,fb2,3.76771
102,fb0,3.48284
102,fb1,2.79244
102,fb2,3.76771
103,fb0,3.48277
103,fb1,2.79282
103,fb2,3.76771
104,fb0,3.48267
104,fb1,2.79321
104,fb2,3.76771
105,fb0,3.48256
105,fb1,2.7936
105,fb2,3.76771
106,fb0,3.48242
106,fb1,2.794
106,fb2,3.76771
107,fb0,3.48226
107,fb1,2.7944
107,fb2,3.76771
108,fb0,3.48208
108,fb1,2.7948
108,fb2,3.76771
109,fb0,3.48188
109,fb1,2.79521
109,fb2,3.76771
110,fb0,3.48166
110,fb1,2.79563
110,fb2,3.76771
111,fb0,3.48141
111,fb1,2.79604
111,fb2,3.76771
112,fb0,3.48114
112,fb1,2.79646
112,fb2,3.76771
113,fb0,3.48086
113,fb1,2.79688
113,fb2,3.76771
114,fb0,3.48055
114,fb1,2.7973
114,fb2,3.76771
115,fb0,3.48022
115,fb1,2.79772
115,fb2,3.76771
116,fb0,3.47987
116,fb1,2.79814
116,fb2,3.76771
117,fb0,3.47949
117,fb1,2.79856
117,fb2,3.76771
118,fb0,3.4791
118,fb1,2.79898
118,fb2,3.76771
119,fb0,3.47869
119,fb1,2.7994
119,fb2,3.76771
120,fb0,3.47825
120,fb1,2.79981
120,fb2,3.76771
121,fb0,3.4778
121,fb1,2.80022
121,fb2,3.76771
122,fb0,3.47732
122,fb1,2.80063
122,fb2,3.76771
123,fb0,3.47683
123,fb1,2.80104
123,fb2,3.76771
124,fb0,3.47631
124,fb1,2.80144
124,fb2,3.76771
125,fb0,3.47578
125,fb1,2.80183
125,fb2,3.76771
126,fb0,3.47522
126,fb1,2.80223
126,fb2,3.76771
127,fb0,3.47465
127,fb1,2.80261
127,fb2,3.76771
128,fb0,3.47405
128,fb1,2.80299
128,fb2,3.76771
129,fb0,3.47344
129,fb1,2.80336
129,fb2,3.76771
130,fb0,3.47281
130,fb1,2.80372
130,fb2,3.76771
131,fb0,3.47216
131,fb1,2.80408
131,fb2,3.76771
132,fb0,3.47149
132,fb1,2.80443
132,fb2,3.76771
133,fb0,3.4708
133,fb1,2.80477
133,fb2,3.76771
134,fb0,3.47009
134,fb1,2.8051
134,fb2,3.76771
135,fb0,3.46937
135,fb1,2.80541
135,fb2,3.76771
136,fb0,3.46863
136,fb1,2.80572
136,fb2,3.76771
137,fb0,3.46787
137,fb1,2.80602
137,fb2,3.76771
138,fb0,3.46709
138,fb1,2.80631
138,fb2,3.76771
139,fb0,3.4663
139,fb1,2.80658
139,fb2,3.76771
140,fb0,3.46549
140,fb1,2.80684
140,fb2,3.76771
141,fb0,3.46466
141,fb1,2.80709
141,fb2,3.76771
142,fb0,3.46381
142,fb1,2.80733
142,fb2,3.76771
143,fb0,3.46295
143,fb1,2.80755
143,fb2,3.76771
144,fb0,3.46208
144,fb1,2.80776
144,fb2,3.76771
145,fb0,3.46119
145,fb1,2.80795
145,fb2,3.76771
146,fb0,3.46028
146,fb1,2.80813
146,fb2,3.76771
147,fb0,3.45936
147,fb1,2.80829
147,fb2,3.76771
148,fb0,3.45842
148,fb1,2.80843
148,fb2,3.76771
149,fb0,3.45747
149,fb1,2.80856
149,fb2,3.76771
150,fb0,3.45651
150,fb1,2.80867
150,fb2,3.76771
151,fb0,3.45553
151,fb1,2.80877
151,fb2,3.76771
152,fb0,3.45454
152,fb1,2.80885
152,fb2,3.76771
153,fb0,3.45353
153,fb1,2.8089
153,fb2,3.76771
154,fb0,3.45251
154,fb1,2.80894
154,fb2,3.76771
155,fb0,3.45148
155,fb1,2.80897
155,fb2,3.76771
156,fb0,3.45044
156,fb1,2.80897
156,fb2,3.76771
157,fb0,3.44938
157,fb1,2.80897
157,fb2,3.76771
158,fb0,3.44831
158,fb1,2.80897
158,fb2,3.76771
159,fb0,3.44724
159,fb1,2.80897
159,fb2,3.76771
160,fb0,3.44615
160,fb1,2.80897
160,fb2,3.76771
161,fb0,3.44505
161,fb1,2.80897
161,fb2,3.76771
162,fb0,3.44394
162,fb1,2.80897
162,fb2,3.76771
163,fb0,3.44282
163,fb1,2.80899
163,fb2,3.76771
164,fb0,3.44169
164,fb1,2.80902
164,fb2,3.76771
165,fb0,3.44055
165,fb1,2.80906
165,fb2,3.76771
166,fb0,3.4394
166,fb1,2.80909
166,fb2,3.76771
167,fb0,3.43824
167,fb1,2.80913
167,fb2,3.76771
168,fb0,3.43708
168,fb1,2.80918
168,fb2,3.76771
169,fb0,3.4359
169,fb1,2.80922
169,fb2,3.76771
170,fb0,3.43472
170,fb1,2.80927
170,fb2,3.76771
171,fb0,3.43354
171,fb1,2.80932
171,fb2,3.76771
172,fb0,3.43234
172,fb1,2.80937
172,fb2,3.76771
173,fb0,3.43114
173,fb1,2.80943
173,fb2,3.76771
174,fb0,3.42994
174,fb1,2.80949
174,fb2,3.76771
175,fb0,3.42874
175,fb1,2.80955
175,fb2,3.76771
176,fb0,3.42755
176,fb1,2.80961
176,fb2,3.76771
177,fb0,3.42635
177,fb1,2.80967
177,fb2,3.76771
178,fb0,3.42515
178,fb1,2.80973
178,fb2,3.76771
179,fb0,3.42395
179,fb1,2.80979
179,fb2,3.76771
180,fb0,3.42275
180,fb1,2.80985
180,fb2,3.76771
181,fb0,3.42155
181,fb1,2.80991
181,fb2,3.76771
182,fb0,3.42036
182,fb1,2.80996
182,fb2,3.76771
183,fb0,3.41916
183,fb1,2.81002
183,fb2,3.76771
184,fb0,3.41796
184,fb1,2.81007
184,fb2,3.76771
185,fb0,3.41676
185,fb1,2.81012
185,fb2,3.76771
186,fb0,3.41556
186,fb1,2.81017
186,fb2,3.76771
187,fb0,3.41436
187,fb1,2.81021
187,fb2,3.76771
188,fb0,3.41317
188,fb1,2.81025
188,fb2,3.76771
189,fb0,3.41197
189,fb1,2.81029
189,fb2,3.76771
190,fb0,3.41077
190,fb1,2.81032
190,fb2,3.76771
191,fb0,3.40957
191,fb1,2.81034
191,fb2,3.76771
192,fb0,3.40837
192,fb1,2.81037
192,fb2,3.76771
193,fb0,3.40717
193,fb1,2.81038
193,fb2,3.76771
194,fb0,3.40598
194,fb1,2.81039
194,fb2,3.76771
195,fb0,3.40478
195,fb1,2.8104
195,fb2,3.76771
196,fb0,3.40358
196,fb1,2.81039
196,fb2,3.76771
197,fb0,3.40346
197,fb1,2.81038
197,fb2,3.76771
198,fb0,3.40243
198,fb1,2.81037
198,fb2,3.76771
199,fb0,3.40128
199,fb1,2.81035
199,fb2,3.76771
200,fb0,3.40117
200,fb1,2.81032
200,fb2,3.76771
201,fb0,3.40117
201,fb1,2.81029
201,fb2,3.76771
202,fb0,3.40117
202,fb1,2.81026
202,fb2,3.76771
203,fb0,3.40117
203,fb1,2.81021
203,fb2,3.76771
204,fb0,3.40117
204,fb1,2.81017
204,fb2,3.76771
205,fb0,3.40117
205,fb1,2.81012
205,fb2,3.76771
206,fb0,3.40117
206,fb1,2.81008
206,fb2,3.76771
207,fb0,3.40104
207,fb1,2.81002
207,fb2,3.76771
208,fb0,3.40092
208,fb1,2.80997
208,fb2,3.76771
209,fb0,3.40081
209,fb1,2.80992
209,fb2,3.76771
210,fb0,3.40071
210,fb1,2.80986
210,fb2,3.76771
211,fb0,3.40061
211,fb1,2.80981
211,fb2,3.76771
212,fb0,3.40053
212,fb1,2.80976
212,fb2,3.76771
213,fb0,3.40045
213,fb1,2.8097
213,fb2,3.76771
214,fb0,3.40038
214,fb1,2.80965
214,fb2,3.76771
215,fb0,3.40032
215,fb1,2.8096
215,fb2,3.76771
216,fb0,3.40026
216,fb1,2.80955
216,fb2,3.76771
217,fb0,3.40021
217,fb1,2.8095
217,fb2,3.76771
218,fb0,3.40016
218,fb1,2.80945
218,fb2,3.76771
219,fb0,3.40011
219,fb1,2.8094
219,fb2,3.76771
220,fb0,3.40007
220,fb1,2.80936
220,fb2,3.76771
221,fb0,3.40004
221,fb1,2.80931
221,fb2,3.76771
222,fb0,3.4
222,fb1,2.80927
222,fb2,3.76771
223,fb0,3.39997
223,fb1,2.80923
223,fb2,3.76771
224,fb0,3.39994
224,fb1,2.80919
224,fb2,3.76771
225,fb0,3.39992
225,fb1,2.80915
225,fb2,3.76771
226,fb0,3.39989
226,fb1,2.80911
226,fb2,3.76771
227,fb0,3.39987
227,fb1,2.80908
227,fb2,3.76771
228,fb0,3.39985
228,fb1,2.80904
228,fb2,3.76771
229,fb0,3.39983
229,fb1,2.80901
229,fb2,3.76771
230,fb0,3.39981
230,fb1,2.80898
230,fb2,3.76771
231,fb0,3.39979
231,fb1,2.80894
231,fb2,3.76771
232,fb0,3.39978
232,fb1,2.80891
232,fb2,3.76771
233,fb0,3.39977
233,fb1,2.80889
233,fb2,3.76771
234,fb0,3.39975
234,fb1,2.80886
234,fb2,3.76771
235,fb0,3.39974
235,fb1,2.80883
235,fb2,3.76771
236,fb0,3.39973
236,fb1,2.80881
236,fb2,3.76771
237,fb0,3.39972
237,fb1,2.80878
237,fb2,3.76771
238,fb0,3.39971
238,fb1,2.80876
238,fb2,3.76771
239,fb0,3.3997
239,fb1,2.80874
239,fb2,3.76771
240,fb0,3.39969
240,fb1,2.80872
240,fb2,3.76771
241,fb0,3.39969
241,fb1,2.80869
241,fb2,3.76771
242,fb0,3.39968
242,fb1,2.80867
242,fb2,3.76771
243,fb0,3.39967
243,fb1,2.80866
243,fb2,3.76771
244,fb0,3.39967
244,fb1,2.80864
244,fb2,3.76771
245,fb0,3.39966
245,fb1,2.80862
245,fb2,3.76771
246,fb0,3.39966
246,fb1,2.8086
246,fb2,3.76771
247,fb0,3.39965
247,fb1,2.80859
247,fb2,3.76771
248,fb0,3.39965
248,fb1,2.80857
248,fb2,3.76771
249,fb0,3.39964
249,fb1,2.80856
249,fb2,3.76771
250,fb0,3.39964
250,fb1,2.80855
250,fb2,3.76771
251,fb0,3.39964
251,fb1,2.80853
251,fb2,3.76771
252,fb0,3.39963
252,fb1,2.80852
252,fb2,3.76771
253,fb0,3.39963
253,fb1,2.80851
253,fb2,3.76771
254,fb0,3.39963
254,fb1,2.8085
254,fb2,3.76771
255,fb0,3.39962
255,fb1,2.80849
255,fb2,3.76771
256,fb0,3.39962
256,fb1,2.80848
256,fb2,3.76771
257,fb0,3.39962
257,fb1,2.80847
257,fb2,3.76771
258,fb0,3.39962
258,fb1,2.80846
258,fb2,3.76771
259,fb0,3.39961
259,fb1,2.80845
259,fb2,3.76771
260,fb0,3.39961
260,fb1,2.80844
260,fb2,3.76771
261,fb0,3.39961
261,fb1,2.80843
261,fb2,3.76771
262,fb0,3.39961
262,fb1,2.80842
262,fb2,3.76771
263,fb0,3.39961
263,fb1,2.80841
263,fb2,3.76771
264,fb0,3.39961
264,fb1,2.80841
264,fb2,3.76771
265,fb0,3.3996
265,fb1,2.8084
265,fb2,3.76771
266,fb0,3.3996
266,fb1,2.80839
266,fb2,3.76771
267,fb0,3.3996
267,fb1,2.80839
267,fb2,3.76771
268,fb0,3.3996
268,fb1,2.80838
268,fb2,3.76771
269,fb0,3.3996
269,fb1,2.80838
269,fb2,3.76771
270,fb0,3.3996
270,fb1,2.80837
270,fb2,3.76771
271,fb0,3.3996
271,fb1,2.80837
271,fb2,3.76771
272,fb0,3.3996
272,fb1,2.80836
272,fb2,3.76771
273,fb0,3.39959
273,fb1,2.80836
273,fb2,3.76771
274,fb0,3.39959
274,fb1,2.80835
274,fb2,3.76771
275,fb0,3.39959
275,fb1,2.80835
275,fb2,3.76771
276,fb0,3.39959
276,fb1,2.80834
276,fb2,3.76771
277,fb0,3.39959
277,fb1,2.80834
277,fb2,3.76771
278,fb0,3.39959
278,fb1,2.80834
278,fb2,3.76771
279,fb0,3.39959
279,fb1,2.80833
279,fb2,3.76771
280,fb0,3.39959
280,fb1,2.80833
280,fb2,3.76771
281,fb0,3.39959
281,fb1,2.80833
281,fb2,3.76771
282,fb0,3.39959
282,fb1,2.80832
282,fb2,3.76771
283,fb0,3.39959
283,fb1,2.80832
283,fb2,3.76771
284,fb0,3.39959
284,fb1,2.80832
284,fb2,3.76771
285,fb0,3.39959
285,fb1,2.80831
285,fb2,3.76771
286,fb0,3.39959
286,fb1,2.80831
286,fb2,3.76771
287,fb0,3.39959
287,fb1,2.80831
287,fb2,3.76771
288,fb0,3.39959
288,fb1,2.80831
288,fb2,3.76771
289,fb0,3.39959
289,fb1,2.8083
289,fb2,3.76771
290,fb0,3.39958
290,fb1,2.8083
290,fb2,3.76771
291,fb0,3.39958
291,fb1,2.8083
291,fb2,3.76771
292,fb0,3.39958
292,fb1,2.8083
292,fb2,3.76771
293,fb0,3.39958
293,fb1,2.8083
293,fb2,3.76771
294,fb0,3.39958
294,fb1,2.80829
294,fb2,3.76771
295,fb0,3.39958
295,fb1,2.80829
295,fb2,3.76771
296,fb0,3.39958
296,fb1,2.80829
296,fb2,3.76771
297,fb0,3.39958
297,fb1,2.80829
297,fb2,3.76771
298,fb0,3.39958
298,fb1,2.80829
298,fb2,3.76771
299,fb0,3.39958
299,fb1,2.80829
299,fb2,3.76771
300,fb0,3.39958
300,fb1,2.80829
300,fb2,3.76771
301,fb0,3.39958
301,fb1,2.80829
301,fb2,3.76771
302,fb0,3.39958
302,fb1,2.80828
302,fb2,3.76771
303,fb0,3.39958
303,fb1,2.80828
303,fb2,3.76771
304,fb0,3.39958
304,fb1,2.80828
304,fb2,3.76771
305,fb0,3.39958
305,fb1,2.80828
305,fb2,3.76771
306,fb0,3.39958
306,fb1,2.80828
306,fb2,3.76771
307,fb0,3.39958
307,fb1,2.80828
307,fb2,3.76771
308,fb0,3.39958
308,fb1,2.80828
308,fb2,3.76771
309,fb0,3.39958
309,fb1,2.80828
309,fb2,3.76771
310,fb0,3.39958
310,fb1,2.80828
310,fb2,3.76771
311,fb0,3.39958
311,fb1,2.80828
311,fb2,3.76771
312,fb0,3.39958
312,fb1,2.80827
312,fb2,3.76771
313,fb0,3.39958
313,fb1,2.80827
313,fb2,3.76771
314,fb0,3.39958
314,fb1,2.80827
314,fb2,3.76771
315,fb0,3.39958
315,fb1,2.80827
315,fb2,3.76771
316,fb0,3.39958
316,fb1,2.80827
316,fb2,3.76771
317,fb0,3.39958
317,fb1,2.80827
317,fb2,3.76771
318,fb0,3.39958
318,fb1,2.80827
318,fb2,3.76771
319,fb0,3.39958
319,fb1,2.80827
319,fb2,3.76771
320,fb0,3.39958
320,fb1,2.80827
320,fb2,3.76771
321,fb0,3.39958
321,fb1,2.80827
321,fb2,3.76771
322,fb0,3.39958
322,fb1,2.80827
322,fb2,3.76771
323,fb0,3.39958
323,fb1,2.80827
323,fb2,3.76771
324,fb0,3.39958
324,fb1,2.80827
324,fb2,3.76771
325,fb0,3.39958
325,fb1,2.80827
325,fb2,3.76771
326,fb0,3.39958
326,fb1,2.80827
326,fb2,3.76771
327,fb0,3.39958
327,fb1,2.80827
327,fb2,3.76771
328,fb0,3.39958
328,fb1,2.80827
328,fb2,3.76771
329,fb0,3.39958
329,fb1,2.80827
329,fb2,3.76771
330,fb0,3.39958
330,fb1,2.80827
330,fb2,3.76771
331,fb0,3.39958
331,fb1,2.80827
331,fb2,3.76771
332,fb0,3.39958
332,fb1,2.80827
332,fb2,3.76771
333,fb0,3.39958
333,fb1,2.80827
333,fb2,3.76771
334,fb0,3.39958
334,fb1,2.80827
334,fb2,3.76771
335,fb0,3.39958
335,fb1,2.80827
335,fb2,3.76771
336,fb0,3.39958
336,fb1,2.80826
336,fb2,3.76771
337,fb0,3.39958
337,fb1,2.80826
337,fb2,3.76771
338,fb0,3.39958
338,fb1,2.80826
338,fb2,3.76771
339,fb0,3.39958
339,fb1,2.80826
339,fb2,3.76771
340,fb0,3.39958
340,fb1,2.80826
340,fb2,3.76771
341,fb0,3.39958
341,fb1,2.80826
341,fb2,3.76771
342,fb0,3.39958
342,fb1,2.80826
342,fb2,3.76771
343,fb0,3.39958
343,fb1,2.80826
343,fb2,3.76771
344,fb0,3.39958
344,fb1,2.80826
344,fb2,3.76771
345,fb0,3.39958
345,fb1,2.80826
345,fb2,3.76771
346,fb0,3.39958
346,fb1,2.80826
346,fb2,3.76771
347,fb0,3.39958
347,fb1,2.80826
347,fb2,3.76771
348,fb0,3.39958
348,fb1,2.80826
348,fb2,3.76771
349,fb0,3.39958
349,fb1,2.80826
349,fb2,3.76771
350,fb0,3.39958
350,fb1,2.80826
350,fb2,3.76771
351,fb0,3.39958
351,fb1,2.80826
351,fb2,3.76771
352,fb0,3.39958
352,fb1,2.80826
352,fb2,3.76771
353,fb0,3.39958
353,fb1,2.80826
353,fb2,3.76771
354,fb0,3.39958
354,fb1,2.80826
354,fb2,3.76771
355,fb0,3.39958
355,fb1,2.80826
355,fb2,3.76771
356,fb0,3.39958
356,fb1,2.80826
356,fb2,3.76771
357,fb0,3.39958
357,fb1,2.80826
357,fb2,3.76771
358,fb0,3.39958
358,fb1,2.80826
358,fb2,3.76771
359,fb0,3.39958
359,fb1,2.80826
359,fb2,3.76771
360,fb0,3.39958
360,fb1,2.80826
360,fb2,3.76771
361,fb0,3.39958
361,fb1,2.80826
361,fb2,3.76771
362,fb0,3.39958
362,fb1,2.80826
362,fb2,3.76771
363,fb0,3.39958
363,fb1,2.80826
363,fb2,3.76771
364,fb0,3.39958
364,fb1,2.80826
364,fb2,3.76771
365,fb0,3.39958
365,fb1,2.80826
365,fb2,3.76771
366,fb0,3.39958
366,fb1,2.80826
366,fb2,3.76771
367,fb0,3.39958
367,fb1,2.80826
367,fb2,3.76771
368,fb0,3.39958
368,fb1,2.80826
368,fb2,3.76771
369,fb0,3.39958
369,fb1,2.80826
369,fb2,3.76771
370,fb0,3.39958
370,fb1,2.80826
370,fb2,3.76771
371,fb0,3.39958
371,fb1,2.80826
371,fb2,3.76771
372,fb0,3.39958
372,fb1,2.80826
372,fb2,3.76771
373,fb0,3.39958
373,fb1,2.80826
373,fb2,3.76771
374,fb0,3.39958
374,fb1,2.80826
374,fb2,3.76771
375,fb0,3.39958
375,fb1,2.80826
375,fb2,3.76771
376,fb0,3.39958
376,fb1,2.80826
376,fb2,3.76771
377,fb0,3.39958
377,fb1,2.80826
377,fb2,3.76771
378,fb0,3.39958
378,fb1,2.80826
378,fb2,3.76771
379,fb0,3.39958
379,fb1,2.80826
379,fb2,3.76771
380,fb0,3.39958
380,fb1,2.80826
380,fb2,3.76771
381,fb0,3.39958
381,fb1,2.80826
381,fb2,3.76771
382,fb0,3.39958
382,fb1,2.80826
382,fb2,3.76771
383,fb0,3.39958
383,fb1,2.80826
383,fb2,3.76771
384,fb0,3.39958
384,fb1,2.80826
384,fb2,3.76771
385,fb0,3.39958
385,fb1,2.80826
385,fb2,3.76771
386,fb0,3.39958
386,fb1,2.80826
386,fb2,3.76771
387,fb0,3.39958
387,fb1,2.80826
387,fb2,3.76771
388,fb0,3.39958
388,fb1,2.80826
388,fb2,3.76771
389,fb0,3.39958
389,fb1,2.80826
389,fb2,3.76771
390,fb0,3.39958
390,fb1,2.80826
390,fb2,3.76771
391,fb0,3.39958
391,fb1,2.80826
391,fb2,3.76771
392,fb0,3.39958
392,fb1,2.80826
392,fb2,3.76771
393,fb0,3.39958
393,fb1,2.80826
393,fb2,3.76771
394,fb0,3.39958
394,fb1,2.80826
394,fb2,3.76771
395,fb0,3.39958
395,fb1,2.80826
395,fb2,3.76771
396,fb0,3.39958
396,fb1,2.80826
396,fb2,3.76771
397,fb0,3.39958
397,fb1,2.80826
397,fb2,3.76771
398,fb0,3.39958
398,fb1,2.80826
398,fb2,3.76771
399,fb0,3.39958
399,fb1,2.80826
399,fb2,3.76771
400,fb0,3.39958
400,fb1,2.80826
400,fb2,3.76771
401,fb0,3.39958
401,fb1,2.80826
401,fb2,3.76771
402,fb0,3.39958
402,fb1,2.80826
402,fb2,3.76771
403,fb0,3.39958
403,fb1,2.80826
403,fb2,3.76771
404,fb0,3.39958
404,fb1,2.80826
404,fb2,3.76771
405,fb0,3.39958
405,fb1,2.80826
405,fb2,3.76771
406,fb0,3.39958
406,fb1,2.80826
406,fb2,3.76771
407,fb0,3.39958
407,fb1,2.80826
407,fb2,3.76771
408,fb0,3.39958
408,fb1,2.80826
408,fb2,3.76771
409,fb0,3.39958
409,fb1,2.80826
409,fb2,3.76771
410,fb0,3.39958
410,fb1,2.80826
410,fb2,3.76771
411,fb0,3.39958
411,fb1,2.80826
411,fb2,3.76771
412,fb0,3.39958
412,fb1,2.80826
412,fb2,3.76771
413,fb0,3.39958
413,fb1,2.80826
413,fb2,3.76771
414,fb0,3.39958
414,fb1,2.80826
414,fb2,3.76771
415,fb0,3.39958
415,fb1,2.80826
415,fb2,3.76771
416,fb0,3.39958
416,fb1,2.80826
416,fb2,3.76771
417,fb0,3.39958
417,fb1,2.80826
417,fb2,3.76771
418,fb0,3.39958
418,fb1,2.80826
418,fb2,3.76771
419,fb0,3.39958
419,fb1,2.80826
419,fb2,3.76771
420,fb0,3.39958
420,fb1,2.80826
420,fb2,3.76771
421,fb0,3.39958
421,fb1,2.80826
421,fb2,3.76771
422,fb0,3.39958
422,fb1,2.80826
422,fb2,3.76771
423,fb0,3.39958
423,fb1,2.80826
423,fb2,3.76771
424,fb0,3.39958
424,fb1,2.80826
424,fb2,3.76771
425,fb0,3.39958
