41,fb2,4.00099
42,fb0,2.89868
42,fb1,1.44363
42,fb2,3.99894
43,fb0,2.89665
43,fb1,1.44141
43,fb2,3.99688
44,fb0,2.89461
44,fb1,1.43918
44,fb2,3.9948
45,fb0,2.89254
45,fb1,1.43693
45,fb2,3.9927
46,fb0,2.89046
46,fb1,1.43468
46,fb2,3.99059
47,fb0,2.88836
47,fb1,1.43242
47,fb2,3.98846
48,fb0,2.88624
48,fb1,1.43014
48,fb2,3.98631
49,fb0,2.8841
49,fb1,1.42786
49,fb2,3.98414
50,fb0,2.88195
50,fb1,1.42557
50,fb2,3.98197
51,fb0,2.87979
51,fb1,1.42327
51,fb2,3.97978
52,fb0,2.87761
52,fb1,1.42096
52,fb2,3.97757
53,fb0,2.87542
53,fb1,1.41865
53,fb2,3.97535
54,fb0,2.87321
54,fb1,1.41632
54,fb2,3.97313
55,fb0,2.871
55,fb1,1.41399
55,fb2,3.97088
56,fb0,2.86877
56,fb1,1.41165
56,fb2,3.96863
57,fb0,2.86652
57,fb1,1.40931
57,fb2,3.96637
58,fb0,2.86427
58,fb1,1.40696
58,fb2,3.9641
59,fb0,2.86201
59,fb1,1.4046
59,fb2,3.96181
60,fb0,2.85974
60,fb1,1.40224
60,fb2,3.95952
61,fb0,2.85745
61,fb1,1.39987
61,fb2,3.95722
62,fb0,2.85516
62,fb1,1.39749
62,fb2,3.95491
63,fb0,2.85286
63,fb1,1.39511
63,fb2,3.95259
64,fb0,2.85055
64,fb1,1.39273
64,fb2,3.95027
65,fb0,2.84823
65,fb1,1.39034
65,fb2,3.94793
66,fb0,2.84591
66,fb1,1.38795
66,fb2,3.94559
67,fb0,2.84357
67,fb1,1.38555
67,fb2,3.94324
68,fb0,2.84123
68,fb1,1.38315
68,fb2,3.94089
69,fb0,2.83889
69,fb1,1.38074
69,fb2,3.93853
70,fb0,2.83653
70,fb1,1.37833
70,fb2,3.93616
71,fb0,2.83417
71,fb1,1.37592
71,fb2,3.93379
72,fb0,2.83181
72,fb1,1.3735
72,fb2,3.93141
73,fb0,2.82943
73,fb1,1.37108
73,fb2,3.92903
74,fb0,2.82706
74,fb1,1.36865
74,fb2,3.92664
75,fb0,2.82467
75,fb1,1.36623
75,fb2,3.92425
76,fb0,2.82229
76,fb1,1.3638
76,fb2,3.92185
77,fb0,2.81989
77,fb1,1.36136
77,fb2,3.91945
78,fb0,2.8175
78,fb1,1.35893
78,fb2,3.91704
79,fb0,2.8151
79,fb1,1.35649
79,fb2,3.91463
80,fb0,2.81269
80,fb1,1.35405
80,fb2,3.91222
81,fb0,2.81028
81,fb1,1.3516
81,fb2,3.9098
82,fb0,2.80787
82,fb1,1.34916
82,fb2,3.90738
83,fb0,2.80545
83,fb1,1.34671
83,fb2,3.90495
84,fb0,2.80303
84,fb1,1.34426
84,fb2,3.90252
85,fb0,2.8006
85,fb1,1.34181
85,fb2,3.90009
86,fb0,2.79818
86,fb1,1.33935
86,fb2,3.89766
87,fb0,2.79575
87,fb1,1.3369
87,fb2,3.89522
88,fb0,2.79331
88,fb1,1.33444
88,fb2,3.89278
89,fb0,2.79088
89,fb1,1.33198
89,fb2,3.89034
90,fb0,2.78844
90,fb1,1.32952
90,fb2,3.88789
91,fb0,2.78599
91,fb1,1.32706
91,fb2,3.88544
92,fb0,2.78355
92,fb1,1.32459
92,fb2,3.88299
93,fb0,2.7811
93,fb1,1.32213
93,fb2,3.88054
94,fb0,2.77865
94,fb1,1.31967
94,fb2,3.87809
95,fb0,2.7762
95,fb1,1.3172
95,fb2,3.87563
96,fb0,2.77375
96,fb1,1.31474
96,fb2,3.87317
97,fb0,2.77129
97,fb1,1.31228
97,fb2,3.87071
98,fb0,2.76884
98,fb1,1.30982
98,fb2,3.86825
99,fb0,2.76638
99,fb1,1.30735
99,fb2,3.86579
100,fb0,2.76392
100,fb1,1.30489
100,fb2,3.86333
101,fb0,2.76145
101,fb1,1.30243
101,fb2,3.86086
102,fb0,2.75899
102,fb1,1.29997
102,fb2,3.8584
103,fb0,2.75653
103,fb1,1.29751
103,fb2,3.85594
104,fb0,2.75406
104,fb1,1.29504
104,fb2,3.85348
105,fb0,2.7516
105,fb1,1.29258
105,fb2,3.85101
106,fb0,2.74914
106,fb1,1.29012
106,fb2,3.84855
107,fb0,2.74668
107,fb1,1.28765
107,fb2,3.84609
108,fb0,2.74421
108,fb1,1.28519
108,fb2,3.84362
109,fb0,2.74175
109,fb1,1.28273
109,fb2,3.84116
110,fb0,2.73929
110,fb1,1.28027
110,fb2,3.8387
111,fb0,2.73683
111,fb1,1.2778
111,fb2,3.83623
112,fb0,2.73436
112,fb1,1.27534
112,fb2,3.83377
113,fb0,2.7319
113,fb1,1.27288
113,fb2,3.83131
114,fb0,2.72944
114,fb1,1.27042
114,fb2,3.82884
115,fb0,2.72698
115,fb1,1.26796
115,fb2,3.82638
116,fb0,2.72452
116,fb1,1.26549
116,fb2,3.82392
117,fb0,2.72205
117,fb1,1.26303
117,fb2,3.82145
118,fb0,2.71959
118,fb1,1.26057
118,fb2,3.81899
119,fb0,2.71713
119,fb1,1.2581
119,fb2,3.81653
120,fb0,2.71467
120,fb1,1.25564
120,fb2,3.81407
121,fb0,2.7122
121,fb1,1.25318
121,fb2,3.8116
122,fb0,2.70974
122,fb1,1.25072
122,fb2,3.80914
123,fb0,2.70728
123,fb1,1.24826
123,fb2,3.80668
124,fb0,2.70481
124,fb1,1.24579
124,fb2,3.80422
125,fb0,2.70235
125,fb1,1.24333
125,fb2,3.80175
126,fb0,2.69989
126,fb1,1.24087
126,fb2,3.79929
127,fb0,2.69742
127,fb1,1.23841
127,fb2,3.79683
128,fb0,2.69496
128,fb1,1.23594
128,fb2,3.79437
129,fb0,2.6925
129,fb1,1.23348
129,fb2,3.7919
130,fb0,2.69004
130,fb1,1.23102
130,fb2,3.78944
131,fb0,2.68757
131,fb1,1.22855
131,fb2,3.78698
132,fb0,2.68511
132,fb1,1.22609
132,fb2,3.78452
133,fb0,2.68265
133,fb1,1.22363
133,fb2,3.78206
134,fb0,2.68019
134,fb1,1.22117
134,fb2,3.77959
135,fb0,2.67772
135,fb1,1.21871
135,fb2,3.77713
136,fb0,2.67526
136,fb1,1.21624
136,fb2,3.77467
137,fb0,2.6728
137,fb1,1.21378
137,fb2,3.77221
138,fb0,2.67034
138,fb1,1.21132
138,fb2,3.76974
139,fb0,2.66787
139,fb1,1.20886
139,fb2,3.76728
140,fb0,2.66541
140,fb1,1.20639
140,fb2,3.76482
141,fb0,2.66295
141,fb1,1.20393
141,fb2,3.76235
142,fb0,2.66049
142,fb1,1.20147
142,fb2,3.75989
143,fb0,2.65803
143,fb1,1.19901
143,fb2,3.75743
144,fb0,2.65556
144,fb1,1.19654
144,fb2,3.75496
145,fb0,2.6531
145,fb1,1.19408
145,fb2,3.7525
146,fb0,2.65064
146,fb1,1.19162
146,fb2,3.75004
147,fb0,2.64817
147,fb1,1.18916
147,fb2,3.74758
148,fb0,2.64571
148,fb1,1.1867
148,fb2,3.74511
149,fb0,2.64325
149,fb1,1.18423
149,fb2,3.74265
150,fb0,2.64078
150,fb1,1.18177
150,fb2,3.74019
151,fb0,2.63832
151,fb1,1.17931
151,fb2,3.73772
152,fb0,2.63586
152,fb1,1.17684
152,fb2,3.73526
153,fb0,2.6334
153,fb1,1.17438
153,fb2,3.7328
154,fb0,2.63093
154,fb1,1.17192
154,fb2,3.73033
155,fb0,2.62847
155,fb1,1.16946
155,fb2,3.72787
156,fb0,2.62601
156,fb1,1.16699
156,fb2,3.72541
157,fb0,2.62355
157,fb1,1.16453
157,fb2,3.72295
158,fb0,2.62108
158,fb1,1.16207
158,fb2,3.72048
159,fb0,2.61862
159,fb1,1.15961
159,fb2,3.71802
160,fb0,2.61616
160,fb1,1.15715
160,fb2,3.71556
161,fb0,2.6137
161,fb1,1.15468
161,fb2,3.7131
162,fb0,2.61123
162,fb1,1.15222
162,fb2,3.71063
163,fb0,2.60877
163,fb1,1.14976
163,fb2,3.70817
164,fb0,2.60631
164,fb1,1.14729
164,fb2,3.70571
165,fb0,2.60385
165,fb1,1.14483
165,fb2,3.70325
166,fb0,2.60139
166,fb1,1.14237
166,fb2,3.70079
167,fb0,2.59892
167,fb1,1.13991
167,fb2,3.69832
168,fb0,2.59646
168,fb1,1.13745
168,fb2,3.69586
169,fb0,2.594
169,fb1,1.13498
169,fb2,3.6934
170,fb0,2.59153
170,fb1,1.13252
170,fb2,3.69094
171,fb0,2.58907
171,fb1,1.13006
171,fb2,3.68848
172,fb0,2.58661
172,fb1,1.12759
172,fb2,3.68601
173,fb0,2.58414
173,fb1,1.12513
173,fb2,3.68355
174,fb0,2.58168
174,fb1,1.12267
174,fb2,3.68109
175,fb0,2.57922
175,fb1,1.12021
175,fb2,3.67862
176,fb0,2.57676
176,fb1,1.11774
176,fb2,3.67616
177,fb0,2.57429
177,fb1,1.11528
177,fb2,3.6737
178,fb0,2.57183
178,fb1,1.11282
178,fb2,3.67123
179,fb0,2.56937
179,fb1,1.11036
179,fb2,3.66877
180,fb0,2.5669
180,fb1,1.1079
180,fb2,3.66631
181,fb0,2.56444
181,fb1,1.10543
181,fb2,3.66384
182,fb0,2.56198
182,fb1,1.10297
182,fb2,3.66138
183,fb0,2.55952
183,fb1,1.10051
183,fb2,3.65892
184,fb0,2.55705
184,fb1,1.09804
184,fb2,3.65646
185,fb0,2.55459
185,fb1,1.09558
185,fb2,3.65399
186,fb0,2.55213
186,fb1,1.09312
186,fb2,3.65153
187,fb0,2.54967
187,fb1,1.09066
187,fb2,3.64907
188,fb0,2.54721
188,fb1,1.08819
188,fb2,3.6466
189,fb0,2.54474
189,fb1,1.08573
189,fb2,3.64414
190,fb0,2.54228
190,fb1,1.08327
190,fb2,3.64168
191,fb0,2.53982
191,fb1,1.08081
191,fb2,3.63922
192,fb0,2.53736
192,fb1,1.07835
192,fb2,3.63675
193,fb0,2.53489
193,fb1,1.07588
193,fb2,3.63429
194,fb0,2.53243
194,fb1,1.07342
194,fb2,3.63183
195,fb0,2.52997
195,fb1,1.07096
195,fb2,3.62937
196,fb0,2.5275
196,fb1,1.0685
196,fb2,3.6269
197,fb0,2.52504
197,fb1,1.06603
197,fb2,3.62444
198,fb0,2.52258
198,fb1,1.06357
198,fb2,3.62198
199,fb0,2.52012
199,fb1,1.06111
199,fb2,3.61952
200,fb0,2.51765
200,fb1,1.05865
200,fb2,3.61706
201,fb0,2.51519
201,fb1,1.05618
201,fb2,3.61459
202,fb0,2.51273
202,fb1,1.05372
202,fb2,3.61213
203,fb0,2.51026
203,fb1,1.05126
203,fb2,3.60967
204,fb0,2.5078
204,fb1,1.0488
204,fb2,3.60721
205,fb0,2.50534
205,fb1,1.04633
205,fb2,3.60475
206,fb0,2.50288
206,fb1,1.04387
206,fb2,3.60228
207,fb0,2.50041
207,fb1,1.04141
207,fb2,3.59982
208,fb0,2.49795
208,fb1,1.03895
208,fb2,3.59736
209,fb0,2.49549
209,fb1,1.03649
209,fb2,3.59489
210,fb0,2.49303
210,fb1,1.03402
210,fb2,3.59243
211,fb0,2.49057
211,fb1,1.03156
211,fb2,3.58997
212,fb0,2.4881
212,fb1,1.0291
212,fb2,3.5875
213,fb0,2.48564
213,fb1,1.02663
213,fb2,3.58504
214,fb0,2.48318
214,fb1,1.02417
214,fb2,3.58258
215,fb0,2.48072
215,fb1,1.02171
215,fb2,3.58011
216,fb0,2.47825
216,fb1,1.01925
216,fb2,3.57765
217,fb0,2.47579
217,fb1,1.01678
217,fb2,3.57519
218,fb0,2.47333
218,fb1,1.01432
218,fb2,3.57272
219,fb0,2.47086
219,fb1,1.01186
219,fb2,3.57026
220,fb0,2.4684
220,fb1,1.0094
220,fb2,3.5678
221,fb0,2.46594
221,fb1,1.00694
221,fb2,3.56534
222,fb0,2.46348
222,fb1,1.00447
222,fb2,3.56287
223,fb0,2.46101
223,fb1,1.00201
223,fb2,3.56041
224,fb0,2.45855
224,fb1,0.999548
