72,fb1,3.65416
72,fb2,2.56352
73,fb0,3.81856
73,fb1,3.6517
73,fb2,2.56105
74,fb0,3.81618
74,fb1,3.64924
74,fb2,2.55859
75,fb0,3.8138
75,fb1,3.64678
75,fb2,2.55613
76,fb0,3.8114
76,fb1,3.64432
76,fb2,2.55366
77,fb0,3.80901
77,fb1,3.64185
77,fb2,2.5512
78,fb0,3.80661
78,fb1,3.63939
78,fb2,2.54874
79,fb0,3.8042
79,fb1,3.63693
79,fb2,2.54628
80,fb0,3.80179
80,fb1,3.63447
80,fb2,2.54381
81,fb0,3.79938
81,fb1,3.632
81,fb2,2.54135
82,fb0,3.79696
82,fb1,3.62954
82,fb2,2.53889
83,fb0,3.79454
83,fb1,3.62708
83,fb2,2.53643
84,fb0,3.79211
84,fb1,3.62461
84,fb2,2.53396
85,fb0,3.78969
85,fb1,3.62215
85,fb2,2.5315
86,fb0,3.78726
86,fb1,3.61969
86,fb2,2.52904
87,fb0,3.78482
87,fb1,3.61722
87,fb2,2.52658
88,fb0,3.78239
88,fb1,3.61476
88,fb2,2.52411
89,fb0,3.77995
89,fb1,3.6123
89,fb2,2.52165
90,fb0,3.7775
90,fb1,3.60983
90,fb2,2.51919
91,fb0,3.77506
91,fb1,3.60737
91,fb2,2.51673
92,fb0,3.77261
92,fb1,3.60491
92,fb2,2.51427
93,fb0,3.77016
93,fb1,3.60245
93,fb2,2.5118
94,fb0,3.76771
94,fb1,3.59998
94,fb2,2.50934
95,fb0,3.76526
95,fb1,3.59752
95,fb2,2.50688
96,fb0,3.7628
96,fb1,3.59506
96,fb2,2.50441
97,fb0,3.76035
97,fb1,3.59259
97,fb2,2.50195
98,fb0,3.75789
98,fb1,3.59013
98,fb2,2.49949
99,fb0,3.75542
99,fb1,3.58767
99,fb2,2.49703
100,fb0,3.75296
100,fb1,3.58521
100,fb2,2.49456
101,fb0,3.7505
101,fb1,3.58274
101,fb2,2.4921
102,fb0,3.74804
102,fb1,3.58028
102,fb2,2.48964
103,fb0,3.74557
103,fb1,3.57782
103,fb2,2.48717
104,fb0,3.74311
104,fb1,3.57536
104,fb2,2.48471
105,fb0,3.74065
105,fb1,3.5729
105,fb2,2.48225
106,fb0,3.73818
106,fb1,3.57043
106,fb2,2.47979
107,fb0,3.73572
107,fb1,3.56797
107,fb2,2.47732
108,fb0,3.73326
108,fb1,3.56551
108,fb2,2.47486
109,fb0,3.73079
109,fb1,3.56305
109,fb2,2.4724
110,fb0,3.72833
110,fb1,3.56059
110,fb2,2.46994
111,fb0,3.72587
111,fb1,3.55812
111,fb2,2.46747
112,fb0,3.72341
112,fb1,3.55566
112,fb2,2.46501
113,fb0,3.72094
113,fb1,3.5532
113,fb2,2.46255
114,fb0,3.71848
114,fb1,3.55073
114,fb2,2.46009
115,fb0,3.71602
115,fb1,3.54827
115,fb2,2.45763
116,fb0,3.71356
116,fb1,3.54581
116,fb2,2.45516
117,fb0,3.71109
117,fb1,3.54334
117,fb2,2.4527
118,fb0,3.70863
118,fb1,3.54088
118,fb2,2.45024
119,fb0,3.70617
119,fb1,3.53842
119,fb2,2.44777
120,fb0,3.70371
120,fb1,3.53595
120,fb2,2.44531
121,fb0,3.70124
121,fb1,3.53349
121,fb2,2.44285
122,fb0,3.69878
122,fb1,3.53103
122,fb2,2.44039
123,fb0,3.69632
123,fb1,3.52857
123,fb2,2.43792
124,fb0,3.69386
124,fb1,3.5261
124,fb2,2.43546
125,fb0,3.6914
125,fb1,3.52364
125,fb2,2.433
126,fb0,3.68893
126,fb1,3.52118
126,fb2,2.43053
127,fb0,3.68647
127,fb1,3.51871
127,fb2,2.42807
128,fb0,3.68401
128,fb1,3.51625
128,fb2,2.42561
129,fb0,3.68155
129,fb1,3.51379
129,fb2,2.42315
130,fb0,3.67908
130,fb1,3.51133
130,fb2,2.42068
131,fb0,3.67662
131,fb1,3.50886
131,fb2,2.41822
132,fb0,3.67416
132,fb1,3.5064
132,fb2,2.41576
133,fb0,3.67169
133,fb1,3.50394
133,fb2,2.4133
134,fb0,3.66923
134,fb1,3.50148
134,fb2,2.41083
135,fb0,3.66677
135,fb1,3.49901
135,fb2,2.40837
136,fb0,3.6643
136,fb1,3.49655
136,fb2,2.40591
137,fb0,3.66184
137,fb1,3.49409
137,fb2,2.40345
138,fb0,3.65938
138,fb1,3.49163
138,fb2,2.40099
139,fb0,3.65692
139,fb1,3.48916
139,fb2,2.39852
140,fb0,3.65445
140,fb1,3.4867
140,fb2,2.39606
141,fb0,3.65199
141,fb1,3.48424
141,fb2,2.3936
142,fb0,3.64953
142,fb1,3.48178
142,fb2,2.39113
143,fb0,3.64706
143,fb1,3.47932
143,fb2,2.38867
144,fb0,3.6446
144,fb1,3.47685
144,fb2,2.38621
145,fb0,3.64214
145,fb1,3.47439
145,fb2,2.38374
146,fb0,3.63968
146,fb1,3.47193
146,fb2,2.38128
147,fb0,3.63721
147,fb1,3.46947
147,fb2,2.37882
148,fb0,3.63475
148,fb1,3.467
148,fb2,2.37636
149,fb0,3.63229
149,fb1,3.46454
149,fb2,2.37389
150,fb0,3.62983
150,fb1,3.46208
150,fb2,2.37143
151,fb0,3.62736
151,fb1,3.45961
151,fb2,2.36897
152,fb0,3.6249
152,fb1,3.45715
152,fb2,2.36651
153,fb0,3.62244
153,fb1,3.45469
153,fb2,2.36404
154,fb0,3.61998
154,fb1,3.45222
154,fb2,2.36158
155,fb0,3.61751
155,fb1,3.44976
155,fb2,2.35912
156,fb0,3.61505
156,fb1,3.4473
156,fb2,2.35666
157,fb0,3.61259
157,fb1,3.44483
157,fb2,2.35419
158,fb0,3.61013
158,fb1,3.44237
158,fb2,2.35173
159,fb0,3.60767
159,fb1,3.43991
159,fb2,2.34927
160,fb0,3.6052
160,fb1,3.43745
160,fb2,2.34681
161,fb0,3.60274
161,fb1,3.43498
161,fb2,2.34435
162,fb0,3.60028
162,fb1,3.43252
162,fb2,2.34188
163,fb0,3.59782
163,fb1,3.43006
163,fb2,2.33942
164,fb0,3.59535
164,fb1,3.4276
164,fb2,2.33696
165,fb0,3.59289
165,fb1,3.42513
165,fb2,2.33449
166,fb0,3.59043
166,fb1,3.42267
166,fb2,2.33203
167,fb0,3.58796
167,fb1,3.42021
167,fb2,2.32957
168,fb0,3.5855
168,fb1,3.41775
168,fb2,2.3271
169,fb0,3.58304
169,fb1,3.41528
169,fb2,2.32464
170,fb0,3.58057
170,fb1,3.41282
170,fb2,2.32218
171,fb0,3.57811
171,fb1,3.41036
171,fb2,2.31972
172,fb0,3.57565
172,fb1,3.4079
172,fb2,2.31725
173,fb0,3.57318
173,fb1,3.40544
173,fb2,2.31479
174,fb0,3.57072
174,fb1,3.40297
174,fb2,2.31233
175,fb0,3.56826
175,fb1,3.40051
175,fb2,2.30987
176,fb0,3.5658
176,fb1,3.39805
176,fb2,2.3074
177,fb0,3.56333
177,fb1,3.39559
177,fb2,2.30494
178,fb0,3.56087
178,fb1,3.39313
178,fb2,2.30248
179,fb0,3.55841
179,fb1,3.39066
179,fb2,2.30002
180,fb0,3.55594
180,fb1,3.3882
180,fb2,2.29756
181,fb0,3.55348
181,fb1,3.38573
181,fb2,2.29509
182,fb0,3.55102
182,fb1,3.38327
182,fb2,2.29263
183,fb0,3.54856
183,fb1,3.38081
183,fb2,2.29017
184,fb0,3.54609
184,fb1,3.37835
184,fb2,2.2877
185,fb0,3.54363
185,fb1,3.37588
185,fb2,2.28524
186,fb0,3.54117
186,fb1,3.37342
186,fb2,2.28278
187,fb0,3.53871
187,fb1,3.37096
187,fb2,2.28031
188,fb0,3.53625
188,fb1,3.36849
188,fb2,2.27785
189,fb0,3.53378
189,fb1,3.36603
189,fb2,2.27539
190,fb0,3.53132
190,fb1,3.36357
190,fb2,2.27293
191,fb0,3.52886
191,fb1,3.3611
191,fb2,2.27046
192,fb0,3.5264
192,fb1,3.35864
192,fb2,2.268
193,fb0,3.52394
193,fb1,3.35618
193,fb2,2.26554
194,fb0,3.52147
194,fb1,3.35372
194,fb2,2.26307
195,fb0,3.51901
195,fb1,3.35125
195,fb2,2.26061
196,fb0,3.51655
196,fb1,3.34879
196,fb2,2.25815
197,fb0,3.51408
197,fb1,3.34633
197,fb2,2.25569
198,fb0,3.51162
198,fb1,3.34387
198,fb2,2.25323
199,fb0,3.50916
199,fb1,3.3414
199,fb2,2.25076
200,fb0,3.50669
200,fb1,3.33894
200,fb2,2.2483
201,fb0,3.50423
201,fb1,3.33648
201,fb2,2.24584
202,fb0,3.50177
202,fb1,3.33402
202,fb2,2.24338
203,fb0,3.4993
203,fb1,3.33156
203,fb2,2.24091
204,fb0,3.49684
204,fb1,3.32909
204,fb2,2.23845
205,fb0,3.49438
205,fb1,3.32663
205,fb2,2.23599
206,fb0,3.49192
206,fb1,3.32417
206,fb2,2.23352
207,fb0,3.48945
207,fb1,3.32171
207,fb2,2.23106
208,fb0,3.48699
208,fb1,3.31925
208,fb2,2.2286
209,fb0,3.48453
209,fb1,3.31678
209,fb2,2.22614
210,fb0,3.48206
210,fb1,3.31432
210,fb2,2.22367
211,fb0,3.4796
211,fb1,3.31186
211,fb2,2.22121
212,fb0,3.47714
212,fb1,3.30939
212,fb2,2.21875
213,fb0,3.47468
213,fb1,3.30693
213,fb2,2.21628
214,fb0,3.47221
214,fb1,3.30447
214,fb2,2.21382
215,fb0,3.46975
215,fb1,3.302
215,fb2,2.21136
216,fb0,3.46729
216,fb1,3.29954
216,fb2,2.2089
217,fb0,3.46483
217,fb1,3.29708
217,fb2,2.20643
218,fb0,3.46236
218,fb1,3.29461
218,fb2,2.20397
219,fb0,3.4599
219,fb1,3.29215
219,fb2,2.20151
220,fb0,3.45744
220,fb1,3.28969
220,fb2,2.19905
221,fb0,3.45498
221,fb1,3.28723
221,fb2,2.19659
222,fb0,3.45252
222,fb1,3.28476
222,fb2,2.19412
223,fb0,3.45005
223,fb1,3.2823
223,fb2,2.19166
224,fb0,3.44759
224,fb1,3.27984
224,fb2,2.1892
225,fb0,3.44513
225,fb1,3.27738
225,fb2,2.18674
226,fb0,3.44267
226,fb1,3.27491
226,fb2,2.18427
227,fb0,3.44021
227,fb1,3.27245
227,fb2,2.18181
228,fb0,3.43774
228,fb1,3.26999
228,fb2,2.17935
229,fb0,3.43528
229,fb1,3.26753
229,fb2,2.17688
230,fb0,3.43282
230,fb1,3.26506
230,fb2,2.17442
231,fb0,3.43035
231,fb1,3.2626
231,fb2,2.17196
232,fb0,3.42789
232,fb1,3.26014
232,fb2,2.1695
233,fb0,3.42543
233,fb1,3.25768
233,fb2,2.16703
234,fb0,3.42296
234,fb1,3.25521
234,fb2,2.16457
235,fb0,3.4205
235,fb1,3.25275
235,fb2,2.16211
236,fb0,3.41804
236,fb1,3.25029
236,fb2,2.15965
237,fb0,3.41557
237,fb1,3.24783
237,fb2,2.15718
238,fb0,3.41311
238,fb1,3.24537
238,fb2,2.15472
239,fb0,3.41065
239,fb1,3.2429
239,fb2,2.15226
240,fb0,3.40818
240,fb1,3.24044
240,fb2,2.1498
241,fb0,3.40572
241,fb1,3.23798
241,fb2,2.14733
242,fb0,3.40326
242,fb1,3.23551
242,fb2,2.14487
243,fb0,3.4008
243,fb1,3.23305
243,fb2,2.14241
244,fb0,3.39833
244,fb1,3.23059
244,fb2,2.13995
245,fb0,3.39587
245,fb1,3.22812
245,fb2,2.13748
246,fb0,3.39341
246,fb1,3.22566
246,fb2,2.13502
247,fb0,3.39095
247,fb1,3.2232
247,fb2,2.13256
248,fb0,3.38848
248,fb1,3.22074
248,fb2,2.13009
249,fb0,3.38602
249,fb1,3.21827
249,fb2,2.12763
250,fb0,3.38356
250,fb1,3.21581
250,fb2,2.12517
251,fb0,3.3811
251,fb1,3.21335
251,fb2,2.12271
252,fb0,3.37864
252,fb1,3.21088
252,fb2,2.12024
253,fb0,3.37617
253,fb1,3.20842
253,fb2,2.11778
254,fb0,3.37371
254,fb1,3.20596
254,fb2,2.11532
255,fb0,3.37125
255,fb1,3.2035
255,fb2,2.11286
256,fb0,3.36879
256,fb1,3.20103
256,fb2,2.11039
257,fb0,3.36633
257,fb1,3.19857
257,fb2,2.10793
258,fb0,3.36386
258,fb1,3.19611
258,fb2,2.10547
259,fb0,3.3614
259,fb1,3.19365
259,fb2,2.10301
260,fb0,3.35894
260,fb1,3.19118
260,fb2,2.10054
261,fb0,3.35647
261,fb1,3.18872
261,fb2,2.09808
262,fb0,3.35401
262,fb1,3.18626
262,fb2,2.09562
263,fb0,3.35155
263,fb1,3.1838
263,fb2,2.09316
264,fb0,3.34908
264,fb1,3.18134
264,fb2,2.09069
265,fb0,3.34662
265,fb1,3.17887
265,fb2,2.08823
266,fb0,3.34416
266,fb1,3.17641
266,fb2,2.08577
267,fb0,3.34169
267,fb1,3.17395
267,fb2,2.0833
268,fb0,3.33923
268,fb1,3.17149
268,fb2,2.08084
269,fb0,3.33677
269,fb1,3.16902
269,fb2,2.07838
270,fb0,3.33431
270,fb1,3.16656
270,fb2,2.07592
271,fb0,3.33184
271,fb1,3.1641
271,fb2,2.07345
272,fb0,3.32938
272,fb1,3.16163
272,fb2,2.07099
273,fb0,3.32692
273,fb1,3.15917
273,fb2,2.06853
274,fb0,3.32445
274,fb1,3.15671
274,fb2,2.06607
275,fb0,3.32199
275,fb1,3.15424
275,fb2,2.0636
276,fb0,3.31953
276,fb1,3.15178
276,fb2,2.06114
277,fb0,3.31707
277,fb1,3.14932
277,fb2,2.05868
278,fb0,3.3146
278,fb1,3.14685
278,fb2,2.05622
279,fb0,3.31214
279,fb1,3.14439
279,fb2,2.05375
280,fb0,3.30968
280,fb1,3.14193
280,fb2,2.05129
281,fb0,3.30722
281,fb1,3.13947
281,fb2,2.04883
282,fb0,3.30475
282,fb1,3.137
282,fb2,2.04637
283,fb0,3.30229
283,fb1,3.13454
283,fb2,2.0439
284,fb0,3.29983
284,fb1,3.13208
284,fb2,2.04144
285,fb0,3.29737
285,fb1,3.12962
285,fb2,2.03898
286,fb0,3.29491
286,fb1,3.12715
286,fb2,2.03651
287,fb0,3.29244
287,fb1,3.12469
287,fb2,2.03405
288,fb0,3.28998
288,fb1,3.12223
288,fb2,2.03159
289,fb0,3.28752
289,fb1,3.11977
289,fb2,2.02913
290,fb0,3.28506
290,fb1,3.1173
290,fb2,2.02666
291,fb0,3.28259
291,fb1,3.11484
291,fb2,2.0242
292,fb0,3.28013
292,fb1,3.11238
292,fb2,2.02174
293,fb0,3.27767
293,fb1,3.10992
293,fb2,2.01928
294,fb0,3.2752
294,fb1,3.10746
294,fb2,2.01681
295,fb0,3.27274
295,fb1,3.10499
295,fb2,2.01435
296,fb0,3.27028
296,fb1,3.10253
296,fb2,2.01189
297,fb0,3.26782
297,fb1,3.10007
297,fb2,2.00943
298,fb0,3.26535
298,fb1,3.0976
298,fb2,2.00696
299,fb0,3.26289
299,fb1,3.09514
299,fb2,2.0045
300,fb0,3.26043
300,fb1,3.09268
300,fb2,2.00204
301,fb0,3.25796
301,fb1,3.09021
301,fb2,1.99958
302,fb0,3.2555
302,fb1,3.08775
302,fb2,1.99711
303,fb0,3.25304
303,fb1,3.08529
303,fb2,1.99465
304,fb0,3.25058
304,fb1,3.08283
304,fb2,1.99219
305,fb0,3.24811
305,fb1,3.08036
305,fb2,1.98972
306,fb0,3.24565
306,fb1,3.0779
306,fb2,1.98726
307,fb0,3.24319
307,fb1,3.07544
307,fb2,1.9848
308,fb0,3.24072
308,fb1,3.07297
308,fb2,1.98234
309,fb0,3.23826
309,fb1,3.07051
309,fb2,1.97987
310,fb0,3.2358
310,fb1,3.06805
310,fb2,1.97741
311,fb0,3.23334
311,fb1,3.06559
311,fb2,1.97495
312,fb0,3.23088
312,fb1,3.06312
312,fb2,1.97249
313,fb0,3.22841
313,fb1,3.06066
313,fb2,1.97002
314,fb0,3.22595
314,fb1,3.0582
314,fb2,1.96756
315,fb0,3.22349
315,fb1,3.05574
315,fb2,1.9651
316,fb0,3.22103
316,fb1,3.05327
316,fb2,1.96264
317,fb0,3.21857
317,fb1,3.05081
317,fb2,1.96018
318,fb0,3.2161
318,fb1,3.04835
318,fb2,1.95771
319,fb0,3.21364
319,fb1,3.04589
319,fb2,1.95525
320,fb0,3.21118
320,fb1,3.04342
320,fb2,1.95279
321,fb0,3.20872
321,fb1,3.04096
321,fb2,1.95032
322,fb0,3.20625
322,fb1,3.0385
322,fb2,1.94786
323,fb0,3.20379
323,fb1,3.03604
323,fb2,1.9454
324,fb0,3.20133
324,fb1,3.03358
324,fb2,1.94293
325,fb0,3.19886
325,fb1,3.03111
325,fb2,1.94047
326,fb0,3.1964
326,fb1,3.02865
326,fb2,1.93801
327,fb0,3.19394
327,fb1,3.02619
327,fb2,1.93555
328,fb0,3.19147
328,fb1,3.02372
328,fb2,1.93308
329,fb0,3.18901
329,fb1,3.02126
329,fb2,1.93062
330,fb0,3.18655
330,fb1,3.0188
330,fb2,1.92816
331,fb0,3.18408
331,fb1,3.01633
331,fb2,1.9257
332,fb0,3.18162
332,fb1,3.01387
332,fb2,1.92323
333,fb0,3.17916
333,fb1,3.01141
333,fb2,1.92077
334,fb0,3.1767
334,fb1,3.00895
334,fb2,1.91831
335,fb0,3.17423
335,fb1,3.00648
335,fb2,1.91585
336,fb0,3.17177
336,fb1,3.00402
336,fb2,1.91339
337,fb0,3.16931
337,fb1,3.00156
337,fb2,1.91092
338,fb0,3.16685
338,fb1,2.99909
338,fb2,1.90846
339,fb0,3.16438
339,fb1,2.99663
339,fb2,1.906
340,fb0,3.16192
340,fb1,2.99417
340,fb2,1.90353
341,fb0,3.15946
341,fb1,2.99171
341,fb2,1.90107
342,fb0,3.157
342,fb1,2.98924
342,fb2,1.89861
343,fb0,3.15453
343,fb1,2.98678
343,fb2,1.89614
344,fb0,3.15207
344,fb1,2.98432
344,fb2,1.89368
345,fb0,3.14961
345,fb1,2.98186
345,fb2,1.89122
346,fb0,3.14715
346,fb1,2.97939
346,fb2,1.88876
347,fb0,3.14469
347,fb1,2.97693
347,fb2,1.88629
348,fb0,3.14222
348,fb1,2.97447
348,fb2,1.88383
349,fb0,3.13976
349,fb1,2.97201
349,fb2,1.88137
350,fb0,3.1373
350,fb1,2.96955
350,fb2,1.87891
351,fb0,3.13483
351,fb1,2.96708
351,fb2,1.87644
352,fb0,3.13237
352,fb1,2.96462
352,fb2,1.87398
353,fb0,3.12991
353,fb1,2.96216
353,fb2,1.87152
354,fb0,3.12745
354,fb1,2.9597
354,fb2,1.86906
355,fb0,3.12498
355,fb1,2.95723
355,fb2,1.8666
356,fb0,3.12252
356,fb1,2.95477
356,fb2,1.86413
357,fb0,3.12006
357,fb1,2.95231
357,fb2,1.86167
358,fb0,3.11759
358,fb1,2.94984
358,fb2,1.85921
359,fb0,3.11513
359,fb1,2.94738
359,fb2,1.85674
360,fb0,3.11267
360,fb1,2.94492
360,fb2,1.85428
361,fb0,3.1102
361,fb1,2.94245
361,fb2,1.85182
362,fb0,3.10774
362,fb1,2.93999
362,fb2,1.84936
363,fb0,3.10528
363,fb1,2.93753
363,fb2,1.84689
364,fb0,3.10282
364,fb1,2.93506
364,fb2,1.84443
365,fb0,3.10035
365,fb1,2.9326
365,fb2,1.84197
366,fb0,3.09789
366,fb1,2.93014
366,fb2,1.83951
367,fb0,3.09543
367,fb1,2.92768
367,fb2,1.83704
368,fb0,3.09297
368,fb1,2.92521
368,fb2,1.83458
369,fb0,3.0905
369,fb1,2.92275
369,fb2,1.83212
370,fb0,3.08804
370,fb1,2.92029
370,fb2,1.82966
371,fb0,3.08558
371,fb1,2.91783
371,fb2,1.8272
372,fb0,3.08312
372,fb1,2.91536
372,fb2,1.82473
373,fb0,3.08066
373,fb1,2.9129
373,fb2,1.82227
374,fb0,3.07819
374,fb1,2.91044
374,fb2,1.81981
375,fb0,3.07573
375,fb1,2.90798
375,fb2,1.81734
376,fb0,3.07327
376,fb1,2.90552
376,fb2,1.81488
377,fb0,3.07081
377,fb1,2.90305
377,fb2,1.81242
378,fb0,3.06834
378,fb1,2.90059
378,fb2,1.80995
379,fb0,3.06588
379,fb1,2.89813
379,fb2,1.80749
380,fb0,3.06342
380,fb1,2.89567
380,fb2,1.80503
381,fb0,3.06095
381,fb1,2.8932
381,fb2,1.80257
382,fb0,3.05849
382,fb1,2.89074
382,fb2,1.8001
383,fb0,3.05603
383,fb1,2.88828
383,fb2,1.79764
384,fb0,3.05357
384,fb1,2.88581
384,fb2,1.79518
385,fb0,3.0511
385,fb1,2.88335
385,fb2,1.79272
386,fb0,3.04864
386,fb1,2.88089
386,fb2,1.79026
387,fb0,3.04618
387,fb1,2.87842
387,fb2,1.78779
388,fb0,3.04371
388,fb1,2.87596
388,fb2,1.78533
389,fb0,3.04125
389,fb1,2.8735
389,fb2,1.78287
390,fb0,3.03879
390,fb1,2.87104
390,fb2,1.78041
391,fb0,3.03633
391,fb1,2.86857
391,fb2,1.77794
392,fb0,3.03386
392,fb1,2.86611
392,fb2,1.77548
393,fb0,3.0314
393,fb1,2.86365
393,fb2,1.77302
394,fb0,3.02894
394,fb1,2.86118
394,fb2,1.77055
395,fb0,3.02648
395,fb1,2.85872
395,fb2,1.76809
396,fb0,3.02401
396,fb1,2.85626
396,fb2,1.76563
397,fb0,3.02155
397,fb1,2.8538
397,fb2,1.76317
398,fb0,3.01909
398,fb1,2.85133
398,fb2,1.7607
399,fb0,3.01663
399,fb1,2.84887
399,fb2,1.75824
400,fb0,3.01416
400,fb1,2.84641
400,fb2,1.75578
401,fb0,3.0117
401,fb1,2.84395
401,fb2,1.75332
402,fb0,3.00924
402,fb1,2.84149
402,fb2,1.75085
403,fb0,3.00678
403,fb1,2.83902
403,fb2,1.74839
404,fb0,3.00432
404,fb1,2.83656
404,fb2,1.74593
405,fb0,3.00185
405,fb1,2.8341
405,fb2,1.74347
406,fb0,2.99939
406,fb1,2.83164
406,fb2,1.741
407,fb0,2.99693
407,fb1,2.82918
407,fb2,1.73854
408,fb0,2.99446
408,fb1,2.82671
408,fb2,1.73608
409,fb0,2.992
409,fb1,2.82425
409,fb2,1.73362
410,fb0,2.98954
410,fb1,2.82179
410,fb2,1.73115
411,fb0,2.98707
411,fb1,2.81932
411,fb2,1.72869
412,fb0,2.98461
412,fb1,2.81686
412,fb2,1.72623
413,fb0,2.98215
413,fb1,2.8144
413,fb2,1.72376
414,fb0,2.97969
414,fb1,2.81193
414,fb2,1.7213
415,fb0,2.97722
415,fb1,2.80947
415,fb2,1.71884
416,fb0,2.97476
416,fb1,2.80701
416,fb2,1.71638
417,fb0,2.9723
417,fb1,2.80454
417,fb2,1.71392
418,fb0,2.96983
418,fb1,2.80208
418,fb2,1.71145
419,fb0,2.96737
419,fb1,2.79962
419,fb2,1.70899
420,fb0,2.96491
420,fb1,2.79716
420,fb2,1.70653
421,fb0,2.96245
421,fb1,2.79469
421,fb2,1.70407
422,fb0,2.95998
422,fb1,2.79223
422,fb2,1.7016
423,fb0,2.95752
423,fb1,2.78977
423,fb2,1.69914
424,fb0,2.95506
424,fb1,2.78731
424,fb2,1.69668
425,fb0,2.9526
