56,fb2,3.82343
57,fb0,2.76872
57,fb1,3.54175
57,fb2,3.81986
58,fb0,2.76643
58,fb1,3.53911
58,fb2,3.81627
59,fb0,2.76413
59,fb1,3.53646
59,fb2,3.81266
60,fb0,2.76182
60,fb1,3.53379
60,fb2,3.80904
61,fb0,2.7595
61,fb1,3.5311
61,fb2,3.8054
62,fb0,2.75718
62,fb1,3.5284
62,fb2,3.80176
63,fb0,2.75485
63,fb1,3.52569
63,fb2,3.79811
64,fb0,2.75251
64,fb1,3.52297
64,fb2,3.79445
65,fb0,2.75016
65,fb1,3.52024
65,fb2,3.7908
66,fb0,2.74781
66,fb1,3.51751
66,fb2,3.78715
67,fb0,2.74545
67,fb1,3.51477
67,fb2,3.7835
68,fb0,2.74309
68,fb1,3.51204
68,fb2,3.77986
69,fb0,2.74072
69,fb1,3.5093
69,fb2,3.77623
70,fb0,2.73834
70,fb1,3.50657
70,fb2,3.77261
71,fb0,2.73596
71,fb1,3.50384
71,fb2,3.769
72,fb0,2.73357
72,fb1,3.50112
72,fb2,3.76541
73,fb0,2.73118
73,fb1,3.49841
73,fb2,3.76183
74,fb0,2.72878
74,fb1,3.4957
74,fb2,3.75827
75,fb0,2.72638
75,fb1,3.493
75,fb2,3.75472
76,fb0,2.72398
76,fb1,3.49032
76,fb2,3.7512
77,fb0,2.72157
77,fb1,3.48764
77,fb2,3.7477
78,fb0,2.71916
78,fb1,3.48498
78,fb2,3.74421
79,fb0,2.71674
79,fb1,3.48233
79,fb2,3.74076
80,fb0,2.71432
80,fb1,3.4797
80,fb2,3.73732
81,fb0,2.7119
81,fb1,3.47708
81,fb2,3.73391
82,fb0,2.70947
82,fb1,3.47447
82,fb2,3.73053
83,fb0,2.70704
83,fb1,3.47188
83,fb2,3.72717
84,fb0,2.7046
84,fb1,3.4693
84,fb2,3.72384
85,fb0,2.70217
85,fb1,3.46674
85,fb2,3.72054
86,fb0,2.69973
86,fb1,3.4642
86,fb2,3.71726
87,fb0,2.69729
87,fb1,3.46167
87,fb2,3.71402
88,fb0,2.69484
88,fb1,3.45916
88,fb2,3.7108
89,fb0,2.6924
89,fb1,3.45666
89,fb2,3.70762
90,fb0,2.68995
90,fb1,3.45418
90,fb2,3.70446
91,fb0,2.6875
91,fb1,3.45171
91,fb2,3.70133
92,fb0,2.68505
92,fb1,3.44926
92,fb2,3.69823
93,fb0,2.68259
93,fb1,3.44682
93,fb2,3.69516
94,fb0,2.68013
94,fb1,3.44439
94,fb2,3.69212
95,fb0,2.67768
95,fb1,3.44198
95,fb2,3.6891
96,fb0,2.67521
96,fb1,3.43957
96,fb2,3.68612
97,fb0,2.67275
97,fb1,3.43718
97,fb2,3.68316
98,fb0,2.67029
98,fb1,3.43479
98,fb2,3.68024
99,fb0,2.66783
99,fb1,3.4324
99,fb2,3.67734
100,fb0,2.66536
100,fb1,3.43003
100,fb2,3.67447
101,fb0,2.6629
101,fb1,3.42766
101,fb2,3.67164
102,fb0,2.66044
102,fb1,3.42529
102,fb2,3.66883
103,fb0,2.65798
103,fb1,3.42293
103,fb2,3.66605
104,fb0,2.65552
104,fb1,3.42056
104,fb2,3.6633
105,fb0,2.65305
105,fb1,3.4182
105,fb2,3.66058
106,fb0,2.65059
106,fb1,3.41585
106,fb2,3.65788
107,fb0,2.64813
107,fb1,3.41349
107,fb2,3.65522
108,fb0,2.64567
108,fb1,3.41112
108,fb2,3.65258
109,fb0,2.6432
109,fb1,3.40876
109,fb2,3.64997
110,fb0,2.64074
110,fb1,3.40639
110,fb2,3.64738
111,fb0,2.63828
111,fb1,3.40402
111,fb2,3.64483
112,fb0,2.63581
112,fb1,3.40164
112,fb2,3.64229
113,fb0,2.63335
113,fb1,3.39925
113,fb2,3.63979
114,fb0,2.63089
114,fb1,3.39685
114,fb2,3.6373
115,fb0,2.62843
115,fb1,3.39443
115,fb2,3.63484
116,fb0,2.62596
116,fb1,3.392
116,fb2,3.6324
117,fb0,2.6235
117,fb1,3.38956
117,fb2,3.62998
118,fb0,2.62104
118,fb1,3.3871
118,fb2,3.62758
119,fb0,2.61857
119,fb1,3.38461
119,fb2,3.62519
120,fb0,2.61611
120,fb1,3.38211
120,fb2,3.62282
121,fb0,2.61365
121,fb1,3.37959
121,fb2,3.62046
122,fb0,2.61119
122,fb1,3.37705
122,fb2,3.61812
123,fb0,2.60872
123,fb1,3.37448
123,fb2,3.61579
124,fb0,2.60626
124,fb1,3.37189
124,fb2,3.61347
125,fb0,2.6038
125,fb1,3.36928
125,fb2,3.61116
126,fb0,2.60134
126,fb1,3.36664
126,fb2,3.60886
127,fb0,2.59887
127,fb1,3.36398
127,fb2,3.60657
128,fb0,2.59641
128,fb1,3.36129
128,fb2,3.60428
129,fb0,2.59395
129,fb1,3.35858
129,fb2,3.602
130,fb0,2.59149
130,fb1,3.35585
130,fb2,3.59973
131,fb0,2.58903
131,fb1,3.35309
131,fb2,3.59745
132,fb0,2.58656
132,fb1,3.35031
132,fb2,3.59519
133,fb0,2.5841
133,fb1,3.3475
133,fb2,3.59292
134,fb0,2.58164
134,fb1,3.34468
134,fb2,3.59066
135,fb0,2.57917
135,fb1,3.34183
135,fb2,3.5884
136,fb0,2.57671
136,fb1,3.33896
136,fb2,3.58614
137,fb0,2.57425
137,fb1,3.33607
137,fb2,3.58388
138,fb0,2.57178
138,fb1,3.33317
138,fb2,3.58163
139,fb0,2.56932
139,fb1,3.33025
139,fb2,3.57937
140,fb0,2.56686
140,fb1,3.32732
140,fb2,3.57712
141,fb0,2.5644
141,fb1,3.32437
141,fb2,3.57487
142,fb0,2.56193
142,fb1,3.32141
142,fb2,3.57262
143,fb0,2.55947
143,fb1,3.31845
143,fb2,3.57037
144,fb0,2.55701
144,fb1,3.31547
144,fb2,3.56812
145,fb0,2.55454
145,fb1,3.31249
145,fb2,3.56587
146,fb0,2.55208
146,fb1,3.3095
146,fb2,3.56363
147,fb0,2.54962
147,fb1,3.30651
147,fb2,3.56138
148,fb0,2.54716
148,fb1,3.30352
148,fb2,3.55914
149,fb0,2.54469
149,fb1,3.30053
149,fb2,3.5569
150,fb0,2.54223
150,fb1,3.29755
150,fb2,3.55467
151,fb0,2.53977
151,fb1,3.29456
151,fb2,3.55244
152,fb0,2.53731
152,fb1,3.29158
152,fb2,3.5502
153,fb0,2.53485
153,fb1,3.28861
153,fb2,3.54798
154,fb0,2.53238
154,fb1,3.28564
154,fb2,3.54575
155,fb0,2.52992
155,fb1,3.28268
155,fb2,3.54353
156,fb0,2.52746
156,fb1,3.27973
156,fb2,3.54131
157,fb0,2.525
157,fb1,3.27679
157,fb2,3.53909
158,fb0,2.52253
158,fb1,3.27386
158,fb2,3.53687
159,fb0,2.52007
159,fb1,3.27094
159,fb2,3.53466
160,fb0,2.51761
160,fb1,3.26804
160,fb2,3.53245
161,fb0,2.51514
161,fb1,3.26514
161,fb2,3.53023
162,fb0,2.51268
162,fb1,3.26227
162,fb2,3.52802
163,fb0,2.51022
163,fb1,3.2594
163,fb2,3.52582
164,fb0,2.50775
164,fb1,3.25655
164,fb2,3.52361
165,fb0,2.50529
165,fb1,3.25371
165,fb2,3.5214
166,fb0,2.50283
166,fb1,3.25088
166,fb2,3.51919
167,fb0,2.50037
167,fb1,3.24806
167,fb2,3.51698
168,fb0,2.4979
168,fb1,3.24525
168,fb2,3.51476
169,fb0,2.49544
169,fb1,3.24246
169,fb2,3.51255
170,fb0,2.49298
170,fb1,3.23968
170,fb2,3.51033
171,fb0,2.49052
171,fb1,3.2369
171,fb2,3.50811
172,fb0,2.48805
172,fb1,3.23414
172,fb2,3.50589
173,fb0,2.48559
173,fb1,3.23139
173,fb2,3.50366
174,fb0,2.48313
174,fb1,3.22865
174,fb2,3.50143
175,fb0,2.48067
175,fb1,3.22592
175,fb2,3.49919
176,fb0,2.47821
176,fb1,3.2232
176,fb2,3.49695
177,fb0,2.47574
177,fb1,3.22049
177,fb2,3.49471
178,fb0,2.47328
178,fb1,3.21778
178,fb2,3.49246
179,fb0,2.47082
179,fb1,3.21509
179,fb2,3.49021
180,fb0,2.46836
180,fb1,3.2124
180,fb2,3.48796
181,fb0,2.46589
181,fb1,3.20973
181,fb2,3.4857
182,fb0,2.46343
182,fb1,3.20706
182,fb2,3.48343
183,fb0,2.46097
183,fb1,3.2044
183,fb2,3.48116
184,fb0,2.4585
184,fb1,3.20174
184,fb2,3.47889
185,fb0,2.45604
185,fb1,3.1991
185,fb2,3.47661
186,fb0,2.45358
186,fb1,3.19646
186,fb2,3.47433
187,fb0,2.45111
187,fb1,3.19383
187,fb2,3.47204
188,fb0,2.44865
188,fb1,3.19121
188,fb2,3.46975
189,fb0,2.44619
189,fb1,3.18859
189,fb2,3.46745
190,fb0,2.44373
190,fb1,3.18598
190,fb2,3.46515
191,fb0,2.44126
191,fb1,3.18337
191,fb2,3.46284
192,fb0,2.4388
192,fb1,3.18078
192,fb2,3.46053
193,fb0,2.43634
193,fb1,3.17819
193,fb2,3.45821
194,fb0,2.43388
194,fb1,3.1756
194,fb2,3.45589
195,fb0,2.43141
195,fb1,3.17302
195,fb2,3.45356
196,fb0,2.42895
196,fb1,3.17045
196,fb2,3.45123
197,fb0,2.42649
197,fb1,3.16788
197,fb2,3.44889
198,fb0,2.42403
198,fb1,3.16532
198,fb2,3.44655
199,fb0,2.42156
199,fb1,3.16276
199,fb2,3.4442
200,fb0,2.4191
200,fb1,3.1602
200,fb2,3.44185
201,fb0,2.41664
201,fb1,3.15766
201,fb2,3.43949
202,fb0,2.41418
202,fb1,3.15511
202,fb2,3.43712
203,fb0,2.41172
203,fb1,3.15258
203,fb2,3.43476
204,fb0,2.40925
204,fb1,3.15004
204,fb2,3.43238
205,fb0,2.40679
205,fb1,3.14751
205,fb2,3.43
206,fb0,2.40433
206,fb1,3.14499
206,fb2,3.42762
207,fb0,2.40186
207,fb1,3.14247
207,fb2,3.42523
208,fb0,2.3994
208,fb1,3.13995
208,fb2,3.42284
209,fb0,2.39694
209,fb1,3.13744
209,fb2,3.42044
210,fb0,2.39447
210,fb1,3.13493
210,fb2,3.41804
211,fb0,2.39201
211,fb1,3.13243
211,fb2,3.41563
212,fb0,2.38955
212,fb1,3.12993
212,fb2,3.41322
213,fb0,2.38709
213,fb1,3.12743
213,fb2,3.4108
214,fb0,2.38462
214,fb1,3.12493
214,fb2,3.40838
215,fb0,2.38216
215,fb1,3.12244
215,fb2,3.40595
216,fb0,2.3797
216,fb1,3.11996
216,fb2,3.40352
217,fb0,2.37724
217,fb1,3.11747
217,fb2,3.40108
218,fb0,2.37477
218,fb1,3.11499
218,fb2,3.39864
219,fb0,2.37231
219,fb1,3.11252
219,fb2,3.39619
220,fb0,2.36985
220,fb1,3.11004
220,fb2,3.39374
221,fb0,2.36739
221,fb1,3.10757
221,fb2,3.39128
222,fb0,2.36493
222,fb1,3.1051
222,fb2,3.38882
223,fb0,2.36246
223,fb1,3.10263
223,fb2,3.38636
224,fb0,2.36
224,fb1,3.10017
224,fb2,3.38388
225,fb0,2.35754
225,fb1,3.09771
225,fb2,3.3814
226,fb0,2.35508
226,fb1,3.09525
226,fb2,3.37892
227,fb0,2.35261
227,fb1,3.09279
227,fb2,3.37643
228,fb0,2.35015
228,fb1,3.09034
228,fb2,3.37393
229,fb0,2.34769
229,fb1,3.08788
229,fb2,3.37144
230,fb0,2.34522
230,fb1,3.08543
230,fb2,3.36893
231,fb0,2.34276
231,fb1,3.08297
231,fb2,3.36642
232,fb0,2.3403
232,fb1,3.08052
232,fb2,3.36391
233,fb0,2.33783
233,fb1,3.07807
233,fb2,3.3614
234,fb0,2.33537
234,fb1,3.07561
234,fb2,3.35888
235,fb0,2.33291
235,fb1,3.07316
235,fb2,3.35636
236,fb0,2.33045
236,fb1,3.07071
236,fb2,3.35384
237,fb0,2.32798
237,fb1,3.06826
237,fb2,3.35131
238,fb0,2.32552
238,fb1,3.0658
238,fb2,3.34879
239,fb0,2.32306
239,fb1,3.06335
239,fb2,3.34626
240,fb0,2.3206
240,fb1,3.0609
240,fb2,3.34372
241,fb0,2.31813
241,fb1,3.05845
241,fb2,3.34119
242,fb0,2.31567
242,fb1,3.056
242,fb2,3.33866
243,fb0,2.31321
243,fb1,3.05355
243,fb2,3.33612
244,fb0,2.31075
244,fb1,3.0511
244,fb2,3.33358
245,fb0,2.30829
245,fb1,3.04865
245,fb2,3.33104
246,fb0,2.30582
246,fb1,3.0462
246,fb2,3.3285
247,fb0,2.30336
247,fb1,3.04375
247,fb2,3.32596
248,fb0,2.3009
248,fb1,3.0413
248,fb2,3.32342
249,fb0,2.29843
249,fb1,3.03885
249,fb2,3.32088
250,fb0,2.29597
250,fb1,3.0364
250,fb2,3.31833
251,fb0,2.29351
251,fb1,3.03395
251,fb2,3.31579
252,fb0,2.29104
252,fb1,3.0315
252,fb2,3.31325
253,fb0,2.28858
253,fb1,3.02905
253,fb2,3.3107
254,fb0,2.28612
254,fb1,3.0266
254,fb2,3.30816
255,fb0,2.28366
255,fb1,3.02415
255,fb2,3.30561
256,fb0,2.28119
256,fb1,3.0217
256,fb2,3.30306
257,fb0,2.27873
257,fb1,3.01925
257,fb2,3.30051
258,fb0,2.27627
258,fb1,3.0168
258,fb2,3.29797
259,fb0,2.27381
259,fb1,3.01435
259,fb2,3.29542
260,fb0,2.27134
260,fb1,3.0119
260,fb2,3.29287
261,fb0,2.26888
261,fb1,3.00945
261,fb2,3.29032
262,fb0,2.26642
262,fb1,3.007
262,fb2,3.28777
263,fb0,2.26396
263,fb1,3.00455
263,fb2,3.28522
264,fb0,2.26149
264,fb1,3.0021
264,fb2,3.28268
265,fb0,2.25903
265,fb1,2.99966
265,fb2,3.28013
266,fb0,2.25657
266,fb1,2.99721
266,fb2,3.27758
267,fb0,2.25411
267,fb1,2.99476
267,fb2,3.27503
268,fb0,2.25164
268,fb1,2.99231
268,fb2,3.27248
269,fb0,2.24918
269,fb1,2.98986
269,fb2,3.26993
270,fb0,2.24672
270,fb1,2.98741
270,fb2,3.26738
271,fb0,2.24425
271,fb1,2.98496
271,fb2,3.26483
272,fb0,2.24179
272,fb1,2.98251
272,fb2,3.26228
273,fb0,2.23933
273,fb1,2.98006
273,fb2,3.25973
274,fb0,2.23687
274,fb1,2.97761
274,fb2,3.25718
275,fb0,2.2344
275,fb1,2.97516
275,fb2,3.25463
276,fb0,2.23194
276,fb1,2.97271
276,fb2,3.25208
277,fb0,2.22948
277,fb1,2.97026
277,fb2,3.24953
278,fb0,2.22702
278,fb1,2.96781
278,fb2,3.24698
279,fb0,2.22455
279,fb1,2.96536
279,fb2,3.24443
280,fb0,2.22209
280,fb1,2.96291
280,fb2,3.24188
281,fb0,2.21963
281,fb1,2.96045
281,fb2,3.23933
282,fb0,2.21717
282,fb1,2.958
282,fb2,3.23678
283,fb0,2.2147
283,fb1,2.95555
283,fb2,3.23423
284,fb0,2.21224
284,fb1,2.9531
284,fb2,3.23168
285,fb0,2.20978
285,fb1,2.95065
285,fb2,3.22913
286,fb0,2.20732
286,fb1,2.9482
286,fb2,3.22658
287,fb0,2.20486
287,fb1,2.94575
287,fb2,3.22403
288,fb0,2.20239
288,fb1,2.9433
288,fb2,3.22149
289,fb0,2.19993
289,fb1,2.94085
289,fb2,3.21894
290,fb0,2.19747
290,fb1,2.9384
290,fb2,3.21639
291,fb0,2.195
291,fb1,2.93595
291,fb2,3.21384
292,fb0,2.19254
292,fb1,2.9335
292,fb2,3.21129
293,fb0,2.19008
293,fb1,2.93104
293,fb2,3.20875
294,fb0,2.18761
294,fb1,2.92859
294,fb2,3.2062
295,fb0,2.18515
295,fb1,2.92614
295,fb2,3.20365
296,fb0,2.18269
296,fb1,2.92369
296,fb2,3.2011
297,fb0,2.18023
297,fb1,2.92124
297,fb2,3.19856
298,fb0,2.17776
298,fb1,2.91879
298,fb2,3.19601
299,fb0,2.1753
299,fb1,2.91634
299,fb2,3.19346
300,fb0,2.17284
300,fb1,2.91389
300,fb2,3.19092
301,fb0,2.17038
301,fb1,2.91143
301,fb2,3.18837
302,fb0,2.16791
302,fb1,2.90898
302,fb2,3.18582
303,fb0,2.16545
303,fb1,2.90653
303,fb2,3.18328
304,fb0,2.16299
304,fb1,2.90408
304,fb2,3.18073
305,fb0,2.16053
305,fb1,2.90163
305,fb2,3.17818
306,fb0,2.15807
306,fb1,2.89918
306,fb2,3.17564
307,fb0,2.1556
307,fb1,2.89673
307,fb2,3.17309
308,fb0,2.15314
308,fb1,2.89427
308,fb2,3.17055
309,fb0,2.15068
309,fb1,2.89182
309,fb2,3.168
310,fb0,2.14821
310,fb1,2.88937
310,fb2,3.16545
311,fb0,2.14575
311,fb1,2.88692
311,fb2,3.16291
312,fb0,2.14329
312,fb1,2.88447
312,fb2,3.16036
313,fb0,2.14082
313,fb1,2.88202
313,fb2,3.15782
314,fb0,2.13836
314,fb1,2.87956
314,fb2,3.15527
315,fb0,2.1359
315,fb1,2.87711
315,fb2,3.15273
316,fb0,2.13344
316,fb1,2.87466
316,fb2,3.15018
317,fb0,2.13097
317,fb1,2.87221
317,fb2,3.14764
318,fb0,2.12851
318,fb1,2.86976
318,fb2,3.14509
319,fb0,2.12605
319,fb1,2.8673
319,fb2,3.14255
320,fb0,2.12359
320,fb1,2.86485
320,fb2,3.14
321,fb0,2.12112
321,fb1,2.8624
321,fb2,3.13746
322,fb0,2.11866
322,fb1,2.85995
322,fb2,3.13492
323,fb0,2.1162
323,fb1,2.8575
323,fb2,3.13237
324,fb0,2.11374
324,fb1,2.85504
324,fb2,3.12983
325,fb0,2.11127
325,fb1,2.85259
325,fb2,3.12728
326,fb0,2.10881
326,fb1,2.85014
326,fb2,3.12474
327,fb0,2.10635
327,fb1,2.84769
327,fb2,3.1222
328,fb0,2.10389
328,fb1,2.84524
328,fb2,3.11965
329,fb0,2.10142
329,fb1,2.84278
329,fb2,3.11711
330,fb0,2.09896
330,fb1,2.84033
330,fb2,3.11456
331,fb0,2.0965
331,fb1,2.83788
331,fb2,3.11202
332,fb0,2.09404
332,fb1,2.83543
332,fb2,3.10948
333,fb0,2.09157
333,fb1,2.83297
333,fb2,3.10693
334,fb0,2.08911
334,fb1,2.83052
334,fb2,3.10439
335,fb0,2.08665
335,fb1,2.82807
335,fb2,3.10185
336,fb0,2.08418
336,fb1,2.82562
336,fb2,3.0993
337,fb0,2.08172
337,fb1,2.82316
337,fb2,3.09676
338,fb0,2.07926
338,fb1,2.82071
338,fb2,3.09422
339,fb0,2.0768
339,fb1,2.81826
339,fb2,3.09168
340,fb0,2.07433
340,fb1,2.81581
340,fb2,3.08913
341,fb0,2.07187
341,fb1,2.81335
341,fb2,3.08659
342,fb0,2.06941
342,fb1,2.8109
342,fb2,3.08405
343,fb0,2.06695
343,fb1,2.80845
343,fb2,3.08151
344,fb0,2.06449
344,fb1,2.806
344,fb2,3.07896
345,fb0,2.06202
345,fb1,2.80355
345,fb2,3.07642
346,fb0,2.05956
346,fb1,2.80109
346,fb2,3.07388
347,fb0,2.0571
347,fb1,2.79864
347,fb2,3.07134
348,fb0,2.05464
348,fb1,2.79619
348,fb2,3.0688
349,fb0,2.05217
349,fb1,2.79373
349,fb2,3.06625
350,fb0,2.04971
350,fb1,2.79128
350,fb2,3.06371
351,fb0,2.04725
351,fb1,2.78882
351,fb2,3.06117
352,fb0,2.04478
352,fb1,2.78637
352,fb2,3.05863
353,fb0,2.04232
353,fb1,2.78392
353,fb2,3.05609
354,fb0,2.03986
354,fb1,2.78146
354,fb2,3.05355
355,fb0,2.03739
355,fb1,2.77901
355,fb2,3.05101
356,fb0,2.03493
356,fb1,2.77655
356,fb2,3.04847
357,fb0,2.03247
357,fb1,2.7741
357,fb2,3.04593
358,fb0,2.03001
358,fb1,2.77164
358,fb2,3.04339
359,fb0,2.02754
359,fb1,2.76919
359,fb2,3.04085
360,fb0,2.02508
360,fb1,2.76673
360,fb2,3.03831
361,fb0,2.02262
361,fb1,2.76428
361,fb2,3.03577
362,fb0,2.02016
362,fb1,2.76183
362,fb2,3.03323
363,fb0,2.0177
363,fb1,2.75937
363,fb2,3.03069
364,fb0,2.01523
364,fb1,2.75692
364,fb2,3.02816
365,fb0,2.01277
365,fb1,2.75446
365,fb2,3.02562
366,fb0,2.01031
366,fb1,2.75201
366,fb2,3.02308
367,fb0,2.00785
367,fb1,2.74955
367,fb2,3.02054
368,fb0,2.00538
368,fb1,2.7471
368,fb2,3.01801
369,fb0,2.00292
369,fb1,2.74464
369,fb2,3.01547
370,fb0,2.00046
370,fb1,2.74219
370,fb2,3.01293
371,fb0,1.99799
371,fb1,2.73973
371,fb2,3.01039
372,fb0,1.99553
372,fb1,2.73728
372,fb2,3.00786
373,fb0,1.99307
373,fb1,2.73482
373,fb2,3.00532
374,fb0,1.99061
374,fb1,2.73236
374,fb2,3.00278
375,fb0,1.98814
375,fb1,2.72991
375,fb2,3.00025
376,fb0,1.98568
376,fb1,2.72745
376,fb2,2.99771
377,fb0,1.98322
377,fb1,2.725
377,fb2,2.99518
378,fb0,1.98076
378,fb1,2.72254
378,fb2,2.99264
379,fb0,1.97829
379,fb1,2.72009
379,fb2,2.9901
380,fb0,1.97583
380,fb1,2.71763
380,fb2,2.98757
381,fb0,1.97337
381,fb1,2.71518
381,fb2,2.98503
382,fb0,1.97091
382,fb1,2.71272
382,fb2,2.9825
383,fb0,1.96845
383,fb1,2.71026
383,fb2,2.97996
384,fb0,1.96598
384,fb1,2.70781
384,fb2,2.97743
385,fb0,1.96352
385,fb1,2.70535
385,fb2,2.9749
386,fb0,1.96106
386,fb1,2.7029
386,fb2,2.97236
387,fb0,1.95859
387,fb1,2.70044
387,fb2,2.96983
388,fb0,1.95613
388,fb1,2.69799
388,fb2,2.96729
389,fb0,1.95367
389,fb1,2.69553
389,fb2,2.96476
390,fb0,1.9512
390,fb1,2.69307
390,fb2,2.96223
391,fb0,1.94874
391,fb1,2.69062
391,fb2,2.95969
392,fb0,1.94628
392,fb1,2.68816
392,fb2,2.95716
393,fb0,1.94382
393,fb1,2.6857
393,fb2,2.95462
394,fb0,1.94135
394,fb1,2.68325
394,fb2,2.95209
395,fb0,1.93889
395,fb1,2.68079
395,fb2,2.94956
396,fb0,1.93643
396,fb1,2.67834
396,fb2,2.94702
397,fb0,1.93397
397,fb1,2.67588
397,fb2,2.94449
398,fb0,1.9315
398,fb1,2.67342
398,fb2,2.94196
399,fb0,1.92904
399,fb1,2.67097
399,fb2,2.93942
400,fb0,1.92658
400,fb1,2.66851
400,fb2,2.93689
401,fb0,1.92412
401,fb1,2.66605
401,fb2,2.93436
402,fb0,1.92166
402,fb1,2.6636
402,fb2,2.93183
403,fb0,1.91919
403,fb1,2.66114
403,fb2,2.9293
404,fb0,1.91673
404,fb1,2.65868
404,fb2,2.92677
405,fb0,1.91427
405,fb1,2.65622
405,fb2,2.92423
406,fb0,1.9118
406,fb1,2.65377
406,fb2,2.9217
407,fb0,1.90934
407,fb1,2.65131
407,fb2,2.91917
408,fb0,1.90688
408,fb1,2.64885
408,fb2,2.91664
409,fb0,1.90441
409,fb1,2.64639
409,fb2,2.91411
410,fb0,1.90195
410,fb1,2.64394
410,fb2,2.91159
411,fb0,1.89949
411,fb1,2.64148
411,fb2,2.90906
412,fb0,1.89703
412,fb1,2.63902
412,fb2,2.90653
413,fb0,1.89456
413,fb1,2.63656
413,fb2,2.904
414,fb0,1.8921
414,fb1,2.6341
414,fb2,2.90147
415,fb0,1.88964
415,fb1,2.63165
415,fb2,2.89894
416,fb0,1.88718
416,fb1,2.62919
416,fb2,2.89641
417,fb0,1.88472
417,fb1,2.62673
417,fb2,2.89389
418,fb0,1.88225
418,fb1,2.62427
418,fb2,2.89136
419,fb0,1.87979
419,fb1,2.62181
419,fb2,2.88883
420,fb0,1.87733
420,fb1,2.61936
420,fb2,2.88631
421,fb0,1.87487
421,fb1,2.6169
421,fb2,2.88378
422,fb0,1.8724
422,fb1,2.61444
422,fb2,2.88125
423,fb0,1.86994
423,fb1,2.61198
423,fb2,2.87873
424,fb0,1.86748
424,fb1,2.60952
424,fb2,2.8762
425,fb0,1.86501
425,fb1,2.60706
