53,fb2,3.39563
54,fb0,4.11709
54,fb1,3.70812
54,fb2,3.39525
55,fb0,4.11748
55,fb1,3.70774
55,fb2,3.39487
56,fb0,4.11784
56,fb1,3.70736
56,fb2,3.39449
57,fb0,4.11818
57,fb1,3.70699
57,fb2,3.39445
58,fb0,4.11851
58,fb1,3.70661
58,fb2,3.39445
59,fb0,4.11883
59,fb1,3.70624
59,fb2,3.39445
60,fb0,4.11913
60,fb1,3.70587
60,fb2,3.39413
61,fb0,4.11942
61,fb1,3.7055
61,fb2,3.39377
62,fb0,4.11969
62,fb1,3.70514
62,fb2,3.39342
63,fb0,4.11994
63,fb1,3.70477
63,fb2,3.39306
64,fb0,4.12018
64,fb1,3.70441
64,fb2,3.39271
65,fb0,4.12041
65,fb1,3.70404
65,fb2,3.39235
66,fb0,4.12062
66,fb1,3.70368
66,fb2,3.39199
67,fb0,4.12082
67,fb1,3.70332
67,fb2,3.39163
68,fb0,4.12101
68,fb1,3.70296
68,fb2,3.39128
69,fb0,4.12119
69,fb1,3.70261
69,fb2,3.39092
70,fb0,4.12135
70,fb1,3.70225
70,fb2,3.39056
71,fb0,4.1215
71,fb1,3.70189
71,fb2,3.3902
72,fb0,4.12165
72,fb1,3.70154
72,fb2,3.38984
73,fb0,4.12178
73,fb1,3.70119
73,fb2,3.38948
74,fb0,4.1219
74,fb1,3.70084
74,fb2,3.38911
75,fb0,4.12202
75,fb1,3.70048
75,fb2,3.38875
76,fb0,4.12213
76,fb1,3.70014
76,fb2,3.38839
77,fb0,4.12223
77,fb1,3.69979
77,fb2,3.38803
78,fb0,4.12232
78,fb1,3.69944
78,fb2,3.38767
79,fb0,4.12241
79,fb1,3.6991
79,fb2,3.38731
80,fb0,4.1225
80,fb1,3.69875
80,fb2,3.38695
81,fb0,4.12258
81,fb1,3.69841
81,fb2,3.38659
82,fb0,4.12266
82,fb1,3.69807
82,fb2,3.38623
83,fb0,4.12267
83,fb1,3.69773
83,fb2,3.38587
84,fb0,4.12267
84,fb1,3.69739
84,fb2,3.38551
85,fb0,4.12267
85,fb1,3.69705
85,fb2,3.38515
86,fb0,4.12267
86,fb1,3.69672
86,fb2,3.38479
87,fb0,4.12267
87,fb1,3.69639
87,fb2,3.38444
88,fb0,4.12267
88,fb1,3.69606
88,fb2,3.38408
89,fb0,4.12267
89,fb1,3.69573
89,fb2,3.38373
90,fb0,4.1227
90,fb1,3.6954
90,fb2,3.38338
91,fb0,4.12274
91,fb1,3.69508
91,fb2,3.38303
92,fb0,4.12277
92,fb1,3.69476
92,fb2,3.38268
93,fb0,4.12281
93,fb1,3.69443
93,fb2,3.38233
94,fb0,4.12285
94,fb1,3.69411
94,fb2,3.38198
95,fb0,4.12289
95,fb1,3.6938
95,fb2,3.38164
96,fb0,4.12293
96,fb1,3.69348
96,fb2,3.3813
97,fb0,4.12298
97,fb1,3.69316
97,fb2,3.38095
98,fb0,4.12298
98,fb1,3.69285
98,fb2,3.38061
99,fb0,4.12298
99,fb1,3.69254
99,fb2,3.38058
100,fb0,4.12298
100,fb1,3.69223
100,fb2,3.38058
101,fb0,4.12298
101,fb1,3.69192
101,fb2,3.38058
102,fb0,4.12295
102,fb1,3.69161
102,fb2,3.38039
103,fb0,4.12292
103,fb1,3.6913
103,fb2,3.38019
104,fb0,4.12288
104,fb1,3.691
104,fb2,3.38
105,fb0,4.12285
105,fb1,3.6907
105,fb2,3.37981
106,fb0,4.12281
106,fb1,3.6904
106,fb2,3.37962
107,fb0,4.12277
107,fb1,3.69011
107,fb2,3.37944
108,fb0,4.12273
108,fb1,3.68983
108,fb2,3.37926
109,fb0,4.12269
109,fb1,3.68954
109,fb2,3.37908
110,fb0,4.12265
110,fb1,3.68926
110,fb2,3.37891
111,fb0,4.12261
111,fb1,3.68898
111,fb2,3.37874
112,fb0,4.12257
112,fb1,3.68871
112,fb2,3.37858
113,fb0,4.12252
113,fb1,3.68844
113,fb2,3.37842
114,fb0,4.12248
114,fb1,3.68817
114,fb2,3.37826
115,fb0,4.12243
115,fb1,3.68791
115,fb2,3.3781
116,fb0,4.12238
116,fb1,3.68765
116,fb2,3.37795
117,fb0,4.12233
117,fb1,3.68739
117,fb2,3.37781
118,fb0,4.12228
118,fb1,3.68713
118,fb2,3.37766
119,fb0,4.12223
119,fb1,3.68688
119,fb2,3.37752
120,fb0,4.12218
120,fb1,3.68663
120,fb2,3.37739
121,fb0,4.12213
121,fb1,3.68638
121,fb2,3.37725
122,fb0,4.12207
122,fb1,3.68614
122,fb2,3.37712
123,fb0,4.12202
123,fb1,3.6859
123,fb2,3.377
124,fb0,4.12196
124,fb1,3.68566
124,fb2,3.37687
125,fb0,4.1219
125,fb1,3.68542
125,fb2,3.37675
126,fb0,4.12184
126,fb1,3.68519
126,fb2,3.37663
127,fb0,4.12178
127,fb1,3.68495
127,fb2,3.37652
128,fb0,4.12172
128,fb1,3.68472
128,fb2,3.37641
129,fb0,4.12165
129,fb1,3.6845
129,fb2,3.3763
130,fb0,4.12159
130,fb1,3.68427
130,fb2,3.37619
131,fb0,4.12152
131,fb1,3.68404
131,fb2,3.37609
132,fb0,4.12146
132,fb1,3.68382
132,fb2,3.37599
133,fb0,4.12139
133,fb1,3.6836
133,fb2,3.37589
134,fb0,4.12132
134,fb1,3.68338
134,fb2,3.3758
135,fb0,4.12124
135,fb1,3.68316
135,fb2,3.3757
136,fb0,4.12124
136,fb1,3.68294
136,fb2,3.37561
137,fb0,4.12124
137,fb1,3.68273
137,fb2,3.37553
138,fb0,4.12124
138,fb1,3.68251
138,fb2,3.37544
139,fb0,4.12109
139,fb1,3.6823
139,fb2,3.37536
140,fb0,4.12093
140,fb1,3.6821
140,fb2,3.37528
141,fb0,4.12076
141,fb1,3.68189
141,fb2,3.3752
142,fb0,4.12059
142,fb1,3.68187
142,fb2,3.37512
143,fb0,4.12043
143,fb1,3.68187
143,fb2,3.37505
144,fb0,4.12026
144,fb1,3.68187
144,fb2,3.37498
145,fb0,4.1201
145,fb1,3.68172
145,fb2,3.37491
146,fb0,4.11994
146,fb1,3.68155
146,fb2,3.37484
147,fb0,4.11977
147,fb1,3.68138
147,fb2,3.37478
148,fb0,4.11961
148,fb1,3.68122
148,fb2,3.37471
149,fb0,4.11945
149,fb1,3.68106
149,fb2,3.37466
150,fb0,4.11929
150,fb1,3.68091
150,fb2,3.3746
151,fb0,4.11913
151,fb1,3.68076
151,fb2,3.37455
152,fb0,4.11898
152,fb1,3.68061
152,fb2,3.37449
153,fb0,4.11882
153,fb1,3.68046
153,fb2,3.37445
154,fb0,4.11866
154,fb1,3.68031
154,fb2,3.3744
155,fb0,4.11851
155,fb1,3.68017
155,fb2,3.37435
156,fb0,4.11835
156,fb1,3.68003
156,fb2,3.37431
157,fb0,4.1182
157,fb1,3.6799
157,fb2,3.37427
158,fb0,4.11805
158,fb1,3.67976
158,fb2,3.37423
159,fb0,4.1179
159,fb1,3.67963
159,fb2,3.3742
160,fb0,4.11775
160,fb1,3.6795
160,fb2,3.37416
161,fb0,4.1176
161,fb1,3.67937
161,fb2,3.37416
162,fb0,4.11745
162,fb1,3.67924
162,fb2,3.37416
163,fb0,4.1173
163,fb1,3.67911
163,fb2,3.37416
164,fb0,4.11716
164,fb1,3.67899
164,fb2,3.37416
165,fb0,4.11701
165,fb1,3.67886
165,fb2,3.37417
166,fb0,4.11687
166,fb1,3.67874
166,fb2,3.37419
167,fb0,4.11672
167,fb1,3.67862
167,fb2,3.37421
168,fb0,4.11658
168,fb1,3.6785
168,fb2,3.37423
169,fb0,4.11645
169,fb1,3.67848
169,fb2,3.37424
170,fb0,4.11631
170,fb1,3.67848
170,fb2,3.37426
171,fb0,4.11617
171,fb1,3.67848
171,fb2,3.37427
172,fb0,4.11603
172,fb1,3.67842
172,fb2,3.37428
173,fb0,4.1159
173,fb1,3.67834
173,fb2,3.37429
174,fb0,4.11577
174,fb1,3.67827
174,fb2,3.37431
175,fb0,4.11564
175,fb1,3.6782
175,fb2,3.37431
176,fb0,4.11551
176,fb1,3.67813
176,fb2,3.37431
177,fb0,4.11538
177,fb1,3.67806
177,fb2,3.37431
178,fb0,4.11526
178,fb1,3.67799
178,fb2,3.37431
179,fb0,4.11514
179,fb1,3.67793
179,fb2,3.37431
180,fb0,4.11501
180,fb1,3.67786
180,fb2,3.37431
181,fb0,4.11489
181,fb1,3.6778
181,fb2,3.37431
182,fb0,4.11478
182,fb1,3.67773
182,fb2,3.37431
183,fb0,4.11466
183,fb1,3.67767
183,fb2,3.37431
184,fb0,4.11454
184,fb1,3.67761
184,fb2,3.37431
185,fb0,4.11443
185,fb1,3.67754
185,fb2,3.37434
186,fb0,4.11432
186,fb1,3.67748
186,fb2,3.37439
187,fb0,4.11421
187,fb1,3.67742
187,fb2,3.37443
188,fb0,4.1141
188,fb1,3.67736
188,fb2,3.37448
189,fb0,4.11399
189,fb1,3.67731
189,fb2,3.37453
190,fb0,4.11389
190,fb1,3.67725
190,fb2,3.37454
191,fb0,4.11378
191,fb1,3.67719
191,fb2,3.37454
192,fb0,4.11368
192,fb1,3.67713
192,fb2,3.37454
193,fb0,4.11358
193,fb1,3.67713
193,fb2,3.37454
194,fb0,4.11348
194,fb1,3.67713
194,fb2,3.37458
195,fb0,4.11347
195,fb1,3.67713
195,fb2,3.37463
196,fb0,4.11347
196,fb1,3.67712
196,fb2,3.37468
197,fb0,4.11347
197,fb1,3.67711
197,fb2,3.37474
198,fb0,4.11336
198,fb1,3.6771
198,fb2,3.37479
199,fb0,4.11324
199,fb1,3.67709
199,fb2,3.37485
200,fb0,4.11313
200,fb1,3.67708
200,fb2,3.3749
201,fb0,4.11301
201,fb1,3.67707
201,fb2,3.37496
202,fb0,4.11291
202,fb1,3.67706
202,fb2,3.37503
203,fb0,4.1128
203,fb1,3.67705
203,fb2,3.37509
204,fb0,4.1127
204,fb1,3.67704
204,fb2,3.37516
205,fb0,4.1126
205,fb1,3.67703
205,fb2,3.37523
206,fb0,4.1125
206,fb1,3.67702
206,fb2,3.3753
207,fb0,4.11241
207,fb1,3.67702
207,fb2,3.37537
208,fb0,4.11232
208,fb1,3.67701
208,fb2,3.37545
209,fb0,4.11223
209,fb1,3.677
209,fb2,3.37553
210,fb0,4.11214
210,fb1,3.67699
210,fb2,3.37561
211,fb0,4.11206
211,fb1,3.67699
211,fb2,3.37569
212,fb0,4.11205
212,fb1,3.67698
212,fb2,3.37577
213,fb0,4.11205
213,fb1,3.67697
213,fb2,3.37586
214,fb0,4.11205
214,fb1,3.67697
214,fb2,3.37595
215,fb0,4.11205
215,fb1,3.67696
215,fb2,3.37604
216,fb0,4.11198
216,fb1,3.67696
216,fb2,3.37612
217,fb0,4.11191
217,fb1,3.67696
217,fb2,3.37622
218,fb0,4.11183
218,fb1,3.67696
218,fb2,3.37622
219,fb0,4.11176
219,fb1,3.67699
219,fb2,3.37622
220,fb0,4.11168
220,fb1,3.67702
220,fb2,3.37622
221,fb0,4.11161
221,fb1,3.67705
221,fb2,3.37627
222,fb0,4.11154
222,fb1,3.67708
222,fb2,3.37633
223,fb0,4.11147
223,fb1,3.6771
223,fb2,3.37638
224,fb0,4.11141
224,fb1,3.67713
224,fb2,3.37643
225,fb0,4.11134
225,fb1,3.67716
225,fb2,3.37649
226,fb0,4.11128
226,fb1,3.67719
226,fb2,3.37654
227,fb0,4.11121
227,fb1,3.67722
227,fb2,3.3766
228,fb0,4.1112
228,fb1,3.67725
228,fb2,3.37665
229,fb0,4.1112
229,fb1,3.67727
229,fb2,3.3767
230,fb0,4.1112
230,fb1,3.6773
230,fb2,3.37676
231,fb0,4.1112
231,fb1,3.67733
231,fb2,3.37681
232,fb0,4.11117
232,fb1,3.67735
232,fb2,3.37686
233,fb0,4.11112
233,fb1,3.67738
233,fb2,3.37692
234,fb0,4.11108
234,fb1,3.6774
234,fb2,3.37697
235,fb0,4.11104
235,fb1,3.67743
235,fb2,3.37702
236,fb0,4.111
236,fb1,3.67745
236,fb2,3.37707
237,fb0,4.11096
237,fb1,3.67747
237,fb2,3.37713
238,fb0,4.11091
238,fb1,3.6775
238,fb2,3.37718
239,fb0,4.11087
239,fb1,3.67752
239,fb2,3.37723
240,fb0,4.11083
240,fb1,3.67754
240,fb2,3.37728
241,fb0,4.11078
241,fb1,3.67755
241,fb2,3.37734
242,fb0,4.11074
242,fb1,3.67755
242,fb2,3.37739
243,fb0,4.1107
243,fb1,3.67755
243,fb2,3.37744
244,fb0,4.11069
244,fb1,3.67758
244,fb2,3.37749
245,fb0,4.11069
245,fb1,3.67762
245,fb2,3.37754
246,fb0,4.11069
246,fb1,3.67766
246,fb2,3.37759
247,fb0,4.11069
247,fb1,3.6777
247,fb2,3.37764
248,fb0,4.11068
248,fb1,3.67773
248,fb2,3.37769
249,fb0,4.11068
249,fb1,3.67777
249,fb2,3.37774
250,fb0,4.11067
250,fb1,3.6778
250,fb2,3.37778
251,fb0,4.11066
251,fb1,3.67784
251,fb2,3.37783
252,fb0,4.11066
252,fb1,3.67787
252,fb2,3.37788
253,fb0,4.11065
253,fb1,3.6779
253,fb2,3.37792
254,fb0,4.11064
254,fb1,3.67793
254,fb2,3.37797
255,fb0,4.11064
255,fb1,3.67796
255,fb2,3.37802
256,fb0,4.11063
256,fb1,3.67799
256,fb2,3.37806
257,fb0,4.11062
257,fb1,3.67802
257,fb2,3.37811
258,fb0,4.11061
258,fb1,3.67804
258,fb2,3.37815
259,fb0,4.11061
259,fb1,3.67807
259,fb2,3.37819
260,fb0,4.1106
260,fb1,3.6781
260,fb2,3.37824
261,fb0,4.11059
261,fb1,3.67812
261,fb2,3.37828
262,fb0,4.11059
262,fb1,3.67815
262,fb2,3.37832
263,fb0,4.11058
263,fb1,3.67815
263,fb2,3.37836
264,fb0,4.11057
264,fb1,3.67815
264,fb2,3.3784
265,fb0,4.11057
265,fb1,3.67815
265,fb2,3.37844
266,fb0,4.11056
266,fb1,3.67815
266,fb2,3.37848
267,fb0,4.11055
267,fb1,3.67817
267,fb2,3.37852
268,fb0,4.11055
268,fb1,3.6782
268,fb2,3.37856
269,fb0,4.11054
269,fb1,3.67822
269,fb2,3.3786
270,fb0,4.11053
270,fb1,3.67825
270,fb2,3.37864
271,fb0,4.11053
271,fb1,3.67827
271,fb2,3.37868
272,fb0,4.11052
272,fb1,3.6783
272,fb2,3.37872
273,fb0,4.11051
273,fb1,3.67832
273,fb2,3.37875
274,fb0,4.11051
274,fb1,3.67832
274,fb2,3.37876
275,fb0,4.1105
275,fb1,3.67832
275,fb2,3.37876
276,fb0,4.11049
276,fb1,3.67832
276,fb2,3.37876
277,fb0,4.11049
277,fb1,3.67832
277,fb2,3.37875
278,fb0,4.11049
278,fb1,3.67834
278,fb2,3.37874
279,fb0,4.11049
279,fb1,3.67837
279,fb2,3.37874
280,fb0,4.11052
280,fb1,3.67839
280,fb2,3.37873
281,fb0,4.11056
281,fb1,3.67841
281,fb2,3.37872
282,fb0,4.11059
282,fb1,3.67843
282,fb2,3.37872
283,fb0,4.11063
283,fb1,3.67844
283,fb2,3.37871
284,fb0,4.11066
284,fb1,3.67846
284,fb2,3.3787
285,fb0,4.1107
285,fb1,3.67846
285,fb2,3.3787
286,fb0,4.11073
286,fb1,3.67846
286,fb2,3.37869
287,fb0,4.11077
287,fb1,3.67846
287,fb2,3.37869
288,fb0,4.1108
288,fb1,3.67846
288,fb2,3.37868
289,fb0,4.11083
289,fb1,3.67846
289,fb2,3.37867
290,fb0,4.11087
290,fb1,3.67846
290,fb2,3.37867
291,fb0,4.1109
291,fb1,3.67847
291,fb2,3.37866
292,fb0,4.11093
292,fb1,3.67848
292,fb2,3.37865
293,fb0,4.11097
293,fb1,3.67848
293,fb2,3.37865
294,fb0,4.111
294,fb1,3.67849
294,fb2,3.37864
295,fb0,4.11103
295,fb1,3.6785
295,fb2,3.37864
296,fb0,4.11106
296,fb1,3.6785
296,fb2,3.37863
297,fb0,4.11109
297,fb1,3.67851
297,fb2,3.37863
298,fb0,4.11113
298,fb1,3.67852
298,fb2,3.37862
299,fb0,4.11116
299,fb1,3.67852
299,fb2,3.37862
300,fb0,4.11119
300,fb1,3.67852
300,fb2,3.37861
301,fb0,4.11122
301,fb1,3.67852
301,fb2,3.37861
302,fb0,4.11125
302,fb1,3.67852
302,fb2,3.37861
303,fb0,4.11128
303,fb1,3.67851
303,fb2,3.37861
304,fb0,4.11131
304,fb1,3.67851
304,fb2,3.37859
305,fb0,4.11134
305,fb1,3.67851
305,fb2,3.37856
306,fb0,4.11137
306,fb1,3.6785
306,fb2,3.37854
307,fb0,4.1114
307,fb1,3.6785
307,fb2,3.37851
308,fb0,4.11143
308,fb1,3.6785
308,fb2,3.37849
309,fb0,4.11146
309,fb1,3.67849
309,fb2,3.37846
310,fb0,4.11149
310,fb1,3.67849
310,fb2,3.37844
311,fb0,4.11152
311,fb1,3.67849
311,fb2,3.37842
312,fb0,4.11154
312,fb1,3.67848
312,fb2,3.37839
313,fb0,4.11157
313,fb1,3.67848
313,fb2,3.37837
314,fb0,4.1116
314,fb1,3.67848
314,fb2,3.37837
315,fb0,4.11163
315,fb1,3.67847
315,fb2,3.37837
316,fb0,4.11165
316,fb1,3.67847
316,fb2,3.37837
317,fb0,4.11168
317,fb1,3.67847
317,fb2,3.37837
318,fb0,4.1117
318,fb1,3.67846
318,fb2,3.37834
319,fb0,4.11173
319,fb1,3.67846
319,fb2,3.3783
320,fb0,4.11176
320,fb1,3.67846
320,fb2,3.37827
321,fb0,4.11178
321,fb1,3.67845
321,fb2,3.37823
322,fb0,4.11181
322,fb1,3.67843
322,fb2,3.3782
323,fb0,4.11183
323,fb1,3.67841
323,fb2,3.37816
324,fb0,4.11186
324,fb1,3.67839
324,fb2,3.37813
325,fb0,4.11188
325,fb1,3.67837
325,fb2,3.37809
326,fb0,4.1119
326,fb1,3.67836
326,fb2,3.37806
327,fb0,4.11192
327,fb1,3.67834
327,fb2,3.37803
328,fb0,4.11195
328,fb1,3.67832
328,fb2,3.37799
329,fb0,4.11197
329,fb1,3.6783
329,fb2,3.37799
330,fb0,4.11199
330,fb1,3.67828
330,fb2,3.37799
331,fb0,4.11201
331,fb1,3.67826
331,fb2,3.37799
332,fb0,4.11203
332,fb1,3.67824
332,fb2,3.37795
333,fb0,4.11205
333,fb1,3.67821
333,fb2,3.37792
334,fb0,4.11207
334,fb1,3.67819
334,fb2,3.37788
335,fb0,4.11209
335,fb1,3.67817
335,fb2,3.37784
336,fb0,4.11211
336,fb1,3.67815
336,fb2,3.3778
337,fb0,4.11213
337,fb1,3.67813
337,fb2,3.37776
338,fb0,4.11215
338,fb1,3.67811
338,fb2,3.37772
339,fb0,4.11215
339,fb1,3.67809
339,fb2,3.37767
340,fb0,4.11215
340,fb1,3.67806
340,fb2,3.37763
341,fb0,4.11215
341,fb1,3.67804
341,fb2,3.37759
342,fb0,4.11218
342,fb1,3.67802
342,fb2,3.37755
343,fb0,4.1122
343,fb1,3.678
343,fb2,3.3775
344,fb0,4.11223
344,fb1,3.67799
344,fb2,3.3775
345,fb0,4.11226
345,fb1,3.67799
345,fb2,3.3775
346,fb0,4.11228
346,fb1,3.67799
346,fb2,3.3775
347,fb0,4.11231
347,fb1,3.67796
347,fb2,3.3775
348,fb0,4.11233
348,fb1,3.67792
348,fb2,3.37746
349,fb0,4.11236
349,fb1,3.67789
349,fb2,3.37742
350,fb0,4.11238
350,fb1,3.67785
350,fb2,3.37738
351,fb0,4.1124
351,fb1,3.67781
351,fb2,3.37734
352,fb0,4.11242
352,fb1,3.67778
352,fb2,3.3773
353,fb0,4.11244
353,fb1,3.67774
353,fb2,3.37726
354,fb0,4.11246
354,fb1,3.6777
354,fb2,3.37722
355,fb0,4.11248
355,fb1,3.67767
355,fb2,3.37718
356,fb0,4.11249
356,fb1,3.67763
356,fb2,3.37714
357,fb0,4.11251
357,fb1,3.67759
357,fb2,3.3771
358,fb0,4.11252
358,fb1,3.67756
358,fb2,3.37706
359,fb0,4.11254
359,fb1,3.67752
359,fb2,3.37702
360,fb0,4.11255
360,fb1,3.67748
360,fb2,3.37697
361,fb0,4.11256
361,fb1,3.67745
361,fb2,3.37693
362,fb0,4.11256
362,fb1,3.67741
362,fb2,3.37689
363,fb0,4.11256
363,fb1,3.67737
363,fb2,3.37685
364,fb0,4.11256
364,fb1,3.67733
364,fb2,3.3768
365,fb0,4.11256
365,fb1,3.6773
365,fb2,3.37676
366,fb0,4.11256
366,fb1,3.67726
366,fb2,3.37672
367,fb0,4.11257
367,fb1,3.67722
367,fb2,3.37668
368,fb0,4.11258
368,fb1,3.67718
368,fb2,3.37663
369,fb0,4.11259
369,fb1,3.67715
369,fb2,3.37659
370,fb0,4.11259
370,fb1,3.67711
370,fb2,3.37655
371,fb0,4.11259
371,fb1,3.67707
371,fb2,3.3765
372,fb0,4.11259
372,fb1,3.67703
372,fb2,3.37646
373,fb0,4.11259
373,fb1,3.677
373,fb2,3.37641
374,fb0,4.11259
374,fb1,3.67696
374,fb2,3.37637
375,fb0,4.11259
375,fb1,3.67692
375,fb2,3.37632
376,fb0,4.11259
376,fb1,3.67688
376,fb2,3.37628
377,fb0,4.11259
377,fb1,3.67688
377,fb2,3.37623
378,fb0,4.11259
378,fb1,3.67688
378,fb2,3.37619
379,fb0,4.11259
379,fb1,3.67688
379,fb2,3.37614
380,fb0,4.11259
380,fb1,3.67684
380,fb2,3.3761
381,fb0,4.11259
381,fb1,3.67679
381,fb2,3.37605
382,fb0,4.11259
382,fb1,3.67675
382,fb2,3.37601
383,fb0,4.11258
383,fb1,3.6767
383,fb2,3.37596
384,fb0,4.11258
384,fb1,3.67666
384,fb2,3.37592
385,fb0,4.11258
385,fb1,3.67662
385,fb2,3.37587
386,fb0,4.11258
386,fb1,3.67657
386,fb2,3.37587
387,fb0,4.11257
387,fb1,3.67653
387,fb2,3.37587
388,fb0,4.11257
388,fb1,3.67648
388,fb2,3.37587
389,fb0,4.11257
389,fb1,3.67644
389,fb2,3.37584
390,fb0,4.11257
390,fb1,3.6764
390,fb2,3.37581
391,fb0,4.11256
391,fb1,3.67635
391,fb2,3.37578
392,fb0,4.11256
392,fb1,3.67631
392,fb2,3.37576
393,fb0,4.11256
393,fb1,3.67627
393,fb2,3.37573
394,fb0,4.11256
394,fb1,3.67623
394,fb2,3.3757
395,fb0,4.11255
395,fb1,3.67619
395,fb2,3.37568
396,fb0,4.11255
396,fb1,3.67614
396,fb2,3.37565
397,fb0,4.11255
397,fb1,3.6761
397,fb2,3.37562
398,fb0,4.11255
398,fb1,3.67606
398,fb2,3.3756
399,fb0,4.11255
399,fb1,3.67602
399,fb2,3.37557
400,fb0,4.11254
400,fb1,3.67598
400,fb2,3.37555
401,fb0,4.11252
401,fb1,3.67594
401,fb2,3.37552
402,fb0,4.11251
402,fb1,3.6759
402,fb2,3.3755
403,fb0,4.1125
403,fb1,3.67587
403,fb2,3.37548
404,fb0,4.11248
404,fb1,3.67583
404,fb2,3.37545
405,fb0,4.11247
405,fb1,3.67579
405,fb2,3.37543
406,fb0,4.11245
406,fb1,3.67575
406,fb2,3.37541
407,fb0,4.11244
407,fb1,3.67571
407,fb2,3.37539
408,fb0,4.11242
408,fb1,3.67568
408,fb2,3.37536
409,fb0,4.11241
409,fb1,3.67564
409,fb2,3.37534
410,fb0,4.11239
410,fb1,3.6756
410,fb2,3.37532
411,fb0,4.11238
411,fb1,3.6756
411,fb2,3.3753
412,fb0,4.11236
412,fb1,3.6756
412,fb2,3.37528
413,fb0,4.11234
413,fb1,3.6756
413,fb2,3.37526
414,fb0,4.11233
414,fb1,3.67557
414,fb2,3.37524
415,fb0,4.11231
415,fb1,3.67553
415,fb2,3.37522
416,fb0,4.1123
416,fb1,3.6755
416,fb2,3.3752
417,fb0,4.11228
417,fb1,3.67547
417,fb2,3.37518
418,fb0,4.11226
418,fb1,3.67543
418,fb2,3.37517
419,fb0,4.11225
419,fb1,3.6754
419,fb2,3.37515
420,fb0,4.11223
420,fb1,3.67537
420,fb2,3.37513
421,fb0,4.11221
421,fb1,3.67534
421,fb2,3.37512
422,fb0,4.1122
422,fb1,3.67531
422,fb2,3.3751
423,fb0,4.11218
423,fb1,3.67528
423,fb2,3.37508
424,fb0,4.11216
424,fb1,3.67525
424,fb2,3.37507
425,fb0,4.11215
