87,fb2,3.43085
88,fb0,3.31234
88,fb1,3.99737
88,fb2,3.4315
89,fb0,3.31356
89,fb1,3.99771
89,fb2,3.43215
90,fb0,3.31368
90,fb1,3.99806
90,fb2,3.4328
91,fb0,3.3148
91,fb1,3.99842
91,fb2,3.43344
92,fb0,3.31492
92,fb1,3.9988
92,fb2,3.43408
93,fb0,3.31492
93,fb1,3.99918
93,fb2,3.43471
94,fb0,3.31492
94,fb1,3.99957
94,fb2,3.43535
95,fb0,3.31492
95,fb1,3.99996
95,fb2,3.43598
96,fb0,3.31492
96,fb1,4.00036
96,fb2,3.43661
97,fb0,3.31492
97,fb1,4.00076
97,fb2,3.43724
98,fb0,3.31492
98,fb1,4.00116
98,fb2,3.43787
99,fb0,3.31492
99,fb1,4.00157
99,fb2,3.4385
100,fb0,3.31492
100,fb1,4.00198
100,fb2,3.43913
101,fb0,3.31492
101,fb1,4.00239
101,fb2,3.43976
102,fb0,3.31492
102,fb1,4.00281
102,fb2,3.4404
103,fb0,3.31511
103,fb1,4.00323
103,fb2,3.44103
104,fb0,3.31525
104,fb1,4.00365
104,fb2,3.44167
105,fb0,3.31535
105,fb1,4.00407
105,fb2,3.4423
106,fb0,3.31541
106,fb1,4.00449
106,fb2,3.44294
107,fb0,3.31544
107,fb1,4.00492
107,fb2,3.4436
108,fb0,3.31547
108,fb1,4.00535
108,fb2,3.44426
109,fb0,3.31553
109,fb1,4.00578
109,fb2,3.44494
110,fb0,3.31561
110,fb1,4.0062
110,fb2,3.44564
111,fb0,3.31571
111,fb1,4.00663
111,fb2,3.44635
112,fb0,3.31584
112,fb1,4.00706
112,fb2,3.44709
113,fb0,3.31598
113,fb1,4.00749
113,fb2,3.44785
114,fb0,3.31616
114,fb1,4.00792
114,fb2,3.44863
115,fb0,3.31635
115,fb1,4.00835
115,fb2,3.44943
116,fb0,3.31656
116,fb1,4.00877
116,fb2,3.45027
117,fb0,3.3168
117,fb1,4.00919
117,fb2,3.45113
118,fb0,3.31706
118,fb1,4.00962
118,fb2,3.45201
119,fb0,3.31735
119,fb1,4.01004
119,fb2,3.45293
120,fb0,3.31765
120,fb1,4.01046
120,fb2,3.45388
121,fb0,3.31798
121,fb1,4.01088
121,fb2,3.45485
122,fb0,3.31833
122,fb1,4.0113
122,fb2,3.45495
123,fb0,3.3187
123,fb1,4.01171
123,fb2,3.45495
124,fb0,3.31909
124,fb1,4.01213
124,fb2,3.45495
125,fb0,3.3195
125,fb1,4.01255
125,fb2,3.45605
126,fb0,3.31994
126,fb1,4.01296
126,fb2,3.4573
127,fb0,3.32039
127,fb1,4.01338
127,fb2,3.45856
128,fb0,3.32087
128,fb1,4.0138
128,fb2,3.45984
129,fb0,3.32137
129,fb1,4.01421
129,fb2,3.46115
130,fb0,3.32189
130,fb1,4.01463
130,fb2,3.46247
131,fb0,3.32243
131,fb1,4.01504
131,fb2,3.4638
132,fb0,3.32248
132,fb1,4.01546
132,fb2,3.46516
133,fb0,3.32286
133,fb1,4.01588
133,fb2,3.46652
134,fb0,3.32328
134,fb1,4.01629
134,fb2,3.46789
135,fb0,3.32372
135,fb1,4.0167
135,fb2,3.46928
136,fb0,3.32418
136,fb1,4.01712
136,fb2,3.47069
137,fb0,3.32422
137,fb1,4.01753
137,fb2,3.4721
138,fb0,3.32422
138,fb1,4.01794
138,fb2,3.47352
139,fb0,3.32422
139,fb1,4.01835
139,fb2,3.47495
140,fb0,3.32422
140,fb1,4.01875
140,fb2,3.47637
141,fb0,3.32422
141,fb1,4.01916
141,fb2,3.47779
142,fb0,3.32422
142,fb1,4.01956
142,fb2,3.4792
143,fb0,3.32422
143,fb1,4.01995
143,fb2,3.48062
144,fb0,3.32371
144,fb1,4.02035
144,fb2,3.48203
145,fb0,3.32301
145,fb1,4.02074
145,fb2,3.48345
146,fb0,3.32231
146,fb1,4.02113
146,fb2,3.48487
147,fb0,3.32163
147,fb1,4.02151
147,fb2,3.4863
148,fb0,3.32096
148,fb1,4.02189
148,fb2,3.48773
149,fb0,3.32032
149,fb1,4.02226
149,fb2,3.48917
150,fb0,3.31969
150,fb1,4.02262
150,fb2,3.49062
151,fb0,3.31908
151,fb1,4.02298
151,fb2,3.49207
152,fb0,3.3185
152,fb1,4.02333
152,fb2,3.49352
153,fb0,3.31793
153,fb1,4.02368
153,fb2,3.49497
154,fb0,3.31738
154,fb1,4.02403
154,fb2,3.49643
155,fb0,3.31686
155,fb1,4.02437
155,fb2,3.49788
156,fb0,3.31635
156,fb1,4.0247
156,fb2,3.49934
157,fb0,3.31587
157,fb1,4.02503
157,fb2,3.5008
158,fb0,3.31541
158,fb1,4.02536
158,fb2,3.50225
159,fb0,3.31497
159,fb1,4.02568
159,fb2,3.5037
160,fb0,3.31455
160,fb1,4.02599
160,fb2,3.50515
161,fb0,3.31415
161,fb1,4.02631
161,fb2,3.5066
162,fb0,3.31377
162,fb1,4.02661
162,fb2,3.50804
163,fb0,3.31342
163,fb1,4.02691
163,fb2,3.50948
164,fb0,3.31308
164,fb1,4.02721
164,fb2,3.51091
165,fb0,3.31277
165,fb1,4.0275
165,fb2,3.51234
166,fb0,3.31248
166,fb1,4.02778
166,fb2,3.51376
167,fb0,3.31222
167,fb1,4.02806
167,fb2,3.51517
168,fb0,3.31197
168,fb1,4.02834
168,fb2,3.51657
169,fb0,3.31175
169,fb1,4.0286
169,fb2,3.51797
170,fb0,3.31155
170,fb1,4.02887
170,fb2,3.51936
171,fb0,3.31137
171,fb1,4.02912
171,fb2,3.52073
172,fb0,3.31122
172,fb1,4.02937
172,fb2,3.5221
173,fb0,3.31109
173,fb1,4.02962
173,fb2,3.52345
174,fb0,3.31098
174,fb1,4.02985
174,fb2,3.5248
175,fb0,3.31089
175,fb1,4.03008
175,fb2,3.52613
176,fb0,3.31083
176,fb1,4.0303
176,fb2,3.52745
177,fb0,3.31079
177,fb1,4.03052
177,fb2,3.52876
178,fb0,3.31077
178,fb1,4.03073
178,fb2,3.53005
179,fb0,3.31077
179,fb1,4.03093
179,fb2,3.53134
180,fb0,3.3108
180,fb1,4.03113
180,fb2,3.5326
181,fb0,3.31085
181,fb1,4.03132
181,fb2,3.53385
182,fb0,3.31092
182,fb1,4.0315
182,fb2,3.53509
183,fb0,3.31102
183,fb1,4.03167
183,fb2,3.53631
184,fb0,3.31114
184,fb1,4.03184
184,fb2,3.53752
185,fb0,3.31128
185,fb1,4.032
185,fb2,3.53871
186,fb0,3.31144
186,fb1,4.03215
186,fb2,3.53989
187,fb0,3.31163
187,fb1,4.03229
187,fb2,3.54105
188,fb0,3.31184
188,fb1,4.03243
188,fb2,3.54219
189,fb0,3.31207
189,fb1,4.03256
189,fb2,3.54332
190,fb0,3.31232
190,fb1,4.03268
190,fb2,3.54443
191,fb0,3.3126
191,fb1,4.0328
191,fb2,3.54552
192,fb0,3.31289
192,fb1,4.03291
192,fb2,3.54659
193,fb0,3.31321
193,fb1,4.03302
193,fb2,3.54765
194,fb0,3.31356
194,fb1,4.03311
194,fb2,3.54869
195,fb0,3.31392
195,fb1,4.0332
195,fb2,3.54971
196,fb0,3.31431
196,fb1,4.03329
196,fb2,3.55072
197,fb0,3.31471
197,fb1,4.03337
197,fb2,3.55171
198,fb0,3.31514
198,fb1,4.03344
198,fb2,3.55268
199,fb0,3.31559
199,fb1,4.03351
199,fb2,3.55363
200,fb0,3.31606
200,fb1,4.03357
200,fb2,3.55456
201,fb0,3.31656
201,fb1,4.03363
201,fb2,3.55548
202,fb0,3.31707
202,fb1,4.03368
202,fb2,3.55638
203,fb0,3.3176
203,fb1,4.03373
203,fb2,3.55726
204,fb0,3.31816
204,fb1,4.03377
204,fb2,3.55813
205,fb0,3.31873
205,fb1,4.03381
205,fb2,3.55898
206,fb0,3.31932
206,fb1,4.03385
206,fb2,3.55981
207,fb0,3.31994
207,fb1,4.03388
207,fb2,3.56062
208,fb0,3.32057
208,fb1,4.03391
208,fb2,3.56142
209,fb0,3.32123
209,fb1,4.03393
209,fb2,3.56219
210,fb0,3.3219
210,fb1,4.03395
210,fb2,3.56296
211,fb0,3.32259
211,fb1,4.03397
211,fb2,3.5637
212,fb0,3.3233
212,fb1,4.03399
212,fb2,3.56443
213,fb0,3.32403
213,fb1,4.034
213,fb2,3.56515
214,fb0,3.32478
214,fb1,4.03401
214,fb2,3.56585
215,fb0,3.32554
215,fb1,4.03402
215,fb2,3.56653
216,fb0,3.32633
216,fb1,4.03403
216,fb2,3.5672
217,fb0,3.32713
217,fb1,4.03404
217,fb2,3.56785
218,fb0,3.32795
218,fb1,4.03404
218,fb2,3.56849
219,fb0,3.32878
219,fb1,4.03404
219,fb2,3.56911
220,fb0,3.32963
220,fb1,4.03405
220,fb2,3.56972
221,fb0,3.3305
221,fb1,4.03405
221,fb2,3.57031
222,fb0,3.33139
222,fb1,4.03405
222,fb2,3.57089
223,fb0,3.33229
223,fb1,4.03405
223,fb2,3.57146
224,fb0,3.3332
224,fb1,4.03405
224,fb2,3.57201
225,fb0,3.33413
225,fb1,4.03405
225,fb2,3.57255
226,fb0,3.33508
226,fb1,4.03405
226,fb2,3.57308
227,fb0,3.33604
227,fb1,4.03405
227,fb2,3.5736
228,fb0,3.33701
228,fb1,4.03405
228,fb2,3.5741
229,fb0,3.338
229,fb1,4.03405
229,fb2,3.57459
230,fb0,3.33901
230,fb1,4.03405
230,fb2,3.57507
231,fb0,3.34002
231,fb1,4.03405
231,fb2,3.57554
232,fb0,3.34105
232,fb1,4.03405
232,fb2,3.57599
233,fb0,3.34209
233,fb1,4.03405
233,fb2,3.57644
234,fb0,3.34315
234,fb1,4.03405
234,fb2,3.57687
235,fb0,3.34421
235,fb1,4.03405
235,fb2,3.5773
236,fb0,3.34529
236,fb1,4.03405
236,fb2,3.57771
237,fb0,3.34638
237,fb1,4.03405
237,fb2,3.57811
238,fb0,3.34748
238,fb1,4.03405
238,fb2,3.5785
239,fb0,3.34859
239,fb1,4.03405
239,fb2,3.57889
240,fb0,3.34971
240,fb1,4.03405
240,fb2,3.57926
241,fb0,3.35084
241,fb1,4.03416
241,fb2,3.57962
242,fb0,3.35095
242,fb1,4.03431
242,fb2,3.57997
243,fb0,3.35095
243,fb1,4.03446
243,fb2,3.58032
244,fb0,3.35095
244,fb1,4.03461
244,fb2,3.58065
245,fb0,3.35095
245,fb1,4.03478
245,fb2,3.58097
246,fb0,3.35095
246,fb1,4.03495
246,fb2,3.58129
247,fb0,3.35095
247,fb1,4.03513
247,fb2,3.58159
248,fb0,3.35164
248,fb1,4.03532
248,fb2,3.58189
249,fb0,3.35238
249,fb1,4.03552
249,fb2,3.58218
250,fb0,3.35311
250,fb1,4.03573
250,fb2,3.58245
251,fb0,3.35382
251,fb1,4.03596
251,fb2,3.58272
252,fb0,3.35453
252,fb1,4.03621
252,fb2,3.58298
253,fb0,3.35522
253,fb1,4.03647
253,fb2,3.58323
254,fb0,3.3559
254,fb1,4.03674
254,fb2,3.58347
255,fb0,3.35657
255,fb1,4.03703
255,fb2,3.5837
256,fb0,3.35723
256,fb1,4.03734
256,fb2,3.58393
257,fb0,3.35788
257,fb1,4.03766
257,fb2,3.58415
258,fb0,3.35852
258,fb1,4.038
258,fb2,3.58436
259,fb0,3.35914
259,fb1,4.03835
259,fb2,3.58456
260,fb0,3.35976
260,fb1,4.03872
260,fb2,3.58476
261,fb0,3.36037
261,fb1,4.0391
261,fb2,3.58495
262,fb0,3.36096
262,fb1,4.0395
262,fb2,3.58514
263,fb0,3.36155
263,fb1,4.03991
263,fb2,3.58532
264,fb0,3.36213
264,fb1,4.04034
264,fb2,3.58549
265,fb0,3.3627
265,fb1,4.04079
265,fb2,3.58565
266,fb0,3.36325
266,fb1,4.04125
266,fb2,3.58581
267,fb0,3.3638
267,fb1,4.04172
267,fb2,3.58597
268,fb0,3.36435
268,fb1,4.04222
268,fb2,3.58612
269,fb0,3.36488
269,fb1,4.04273
269,fb2,3.58626
270,fb0,3.3654
270,fb1,4.04325
270,fb2,3.5864
271,fb0,3.36591
271,fb1,4.04379
271,fb2,3.58653
272,fb0,3.36642
272,fb1,4.04435
272,fb2,3.58666
273,fb0,3.36692
273,fb1,4.04492
273,fb2,3.58667
274,fb0,3.36741
274,fb1,4.0455
274,fb2,3.58667
275,fb0,3.3679
275,fb1,4.04608
275,fb2,3.58667
276,fb0,3.36838
276,fb1,4.04667
276,fb2,3.58653
277,fb0,3.36886
277,fb1,4.04727
277,fb2,3.58636
278,fb0,3.36932
278,fb1,4.04788
278,fb2,3.58618
279,fb0,3.36978
279,fb1,4.0485
279,fb2,3.586
280,fb0,3.37023
280,fb1,4.04914
280,fb2,3.58582
281,fb0,3.37067
281,fb1,4.04978
281,fb2,3.58563
282,fb0,3.3711
282,fb1,4.05044
282,fb2,3.58543
283,fb0,3.37152
283,fb1,4.0511
283,fb2,3.58523
284,fb0,3.37194
284,fb1,4.05178
284,fb2,3.58502
285,fb0,3.37234
285,fb1,4.05246
285,fb2,3.5848
286,fb0,3.37274
286,fb1,4.05316
286,fb2,3.58458
287,fb0,3.37313
287,fb1,4.05386
287,fb2,3.58435
288,fb0,3.37351
288,fb1,4.05457
288,fb2,3.58412
289,fb0,3.37388
289,fb1,4.05529
289,fb2,3.58387
290,fb0,3.37425
290,fb1,4.05602
290,fb2,3.58362
291,fb0,3.3746
291,fb1,4.05675
291,fb2,3.58337
292,fb0,3.37495
292,fb1,4.05749
292,fb2,3.5831
293,fb0,3.37529
293,fb1,4.05824
293,fb2,3.58283
294,fb0,3.37562
294,fb1,4.05899
294,fb2,3.58256
295,fb0,3.37595
295,fb1,4.05975
295,fb2,3.58227
296,fb0,3.37626
296,fb1,4.06051
296,fb2,3.58198
297,fb0,3.37657
297,fb1,4.06128
297,fb2,3.58168
298,fb0,3.37688
298,fb1,4.06205
298,fb2,3.58137
299,fb0,3.37717
299,fb1,4.06282
299,fb2,3.58105
300,fb0,3.37746
300,fb1,4.0636
300,fb2,3.58073
301,fb0,3.37774
301,fb1,4.06438
301,fb2,3.5804
302,fb0,3.37801
302,fb1,4.06516
302,fb2,3.58006
303,fb0,3.37827
303,fb1,4.06594
303,fb2,3.57971
304,fb0,3.37853
304,fb1,4.06672
304,fb2,3.57935
305,fb0,3.37878
305,fb1,4.0675
305,fb2,3.57899
306,fb0,3.37903
306,fb1,4.06828
306,fb2,3.57862
307,fb0,3.37927
307,fb1,4.06906
307,fb2,3.57825
308,fb0,3.3795
308,fb1,4.06984
308,fb2,3.57786
309,fb0,3.37972
309,fb1,4.07061
309,fb2,3.57747
310,fb0,3.37994
310,fb1,4.07139
310,fb2,3.57707
311,fb0,3.38015
311,fb1,4.07216
311,fb2,3.57667
312,fb0,3.38036
312,fb1,4.07292
312,fb2,3.57625
313,fb0,3.38056
313,fb1,4.07368
313,fb2,3.57584
314,fb0,3.38075
314,fb1,4.07444
314,fb2,3.57541
315,fb0,3.38094
315,fb1,4.0752
315,fb2,3.57498
316,fb0,3.38112
316,fb1,4.07595
316,fb2,3.57454
317,fb0,3.3813
317,fb1,4.07669
317,fb2,3.5745
318,fb0,3.38148
318,fb1,4.07742
318,fb2,3.5745
319,fb0,3.38167
319,fb1,4.07814
319,fb2,3.5745
320,fb0,3.38185
320,fb1,4.07886
320,fb2,3.57393
321,fb0,3.38203
321,fb1,4.07956
321,fb2,3.5733
322,fb0,3.38221
322,fb1,4.08024
322,fb2,3.57267
323,fb0,3.38239
323,fb1,4.08092
323,fb2,3.57205
324,fb0,3.38257
324,fb1,4.08157
324,fb2,3.57144
325,fb0,3.38274
325,fb1,4.08222
325,fb2,3.57084
326,fb0,3.38291
326,fb1,4.08285
326,fb2,3.57024
327,fb0,3.38308
327,fb1,4.08347
327,fb2,3.56964
328,fb0,3.38324
328,fb1,4.08407
328,fb2,3.56906
329,fb0,3.38341
329,fb1,4.08466
329,fb2,3.56848
330,fb0,3.38357
330,fb1,4.08524
330,fb2,3.56791
331,fb0,3.38373
331,fb1,4.0858
331,fb2,3.56734
332,fb0,3.38389
332,fb1,4.08636
332,fb2,3.56678
333,fb0,3.38404
333,fb1,4.08689
333,fb2,3.56622
334,fb0,3.3842
334,fb1,4.08742
334,fb2,3.56568
335,fb0,3.38436
335,fb1,4.08794
335,fb2,3.56513
336,fb0,3.38451
336,fb1,4.08844
336,fb2,3.5646
337,fb0,3.38467
337,fb1,4.08893
337,fb2,3.56407
338,fb0,3.38482
338,fb1,4.08941
338,fb2,3.56354
339,fb0,3.38497
339,fb1,4.08988
339,fb2,3.56302
340,fb0,3.38513
340,fb1,4.09034
340,fb2,3.56251
341,fb0,3.38528
341,fb1,4.09079
341,fb2,3.562
342,fb0,3.38543
342,fb1,4.09123
342,fb2,3.56149
343,fb0,3.38559
343,fb1,4.09165
343,fb2,3.561
344,fb0,3.38574
344,fb1,4.09207
344,fb2,3.5605
345,fb0,3.3859
345,fb1,4.09248
345,fb2,3.56001
346,fb0,3.38605
346,fb1,4.09288
346,fb2,3.55952
347,fb0,3.38621
347,fb1,4.09327
347,fb2,3.55904
348,fb0,3.38637
348,fb1,4.09365
348,fb2,3.55856
349,fb0,3.38653
349,fb1,4.09403
349,fb2,3.55809
350,fb0,3.38669
350,fb1,4.09439
350,fb2,3.55762
351,fb0,3.38685
351,fb1,4.09475
351,fb2,3.55715
352,fb0,3.38701
352,fb1,4.0951
352,fb2,3.55668
353,fb0,3.38718
353,fb1,4.09544
353,fb2,3.55622
354,fb0,3.38734
354,fb1,4.09578
354,fb2,3.55576
355,fb0,3.38751
355,fb1,4.09581
355,fb2,3.5553
356,fb0,3.38768
356,fb1,4.09581
356,fb2,3.55484
357,fb0,3.38785
357,fb1,4.09581
357,fb2,3.55438
358,fb0,3.38802
358,fb1,4.09608
358,fb2,3.55391
359,fb0,3.38819
359,fb1,4.09638
359,fb2,3.55345
360,fb0,3.38837
360,fb1,4.09667
360,fb2,3.55298
361,fb0,3.38855
361,fb1,4.09695
361,fb2,3.55253
362,fb0,3.38873
362,fb1,4.09722
362,fb2,3.55207
363,fb0,3.38891
363,fb1,4.09748
363,fb2,3.55161
364,fb0,3.3891
364,fb1,4.09774
364,fb2,3.55116
365,fb0,3.38929
365,fb1,4.098
365,fb2,3.5507
366,fb0,3.38949
366,fb1,4.09824
366,fb2,3.55025
367,fb0,3.38969
367,fb1,4.09849
367,fb2,3.5502
368,fb0,3.38989
368,fb1,4.09872
368,fb2,3.5502
369,fb0,3.39009
369,fb1,4.09896
369,fb2,3.5502
370,fb0,3.3903
370,fb1,4.09919
370,fb2,3.5498
371,fb0,3.39051
371,fb1,4.09942
371,fb2,3.54935
372,fb0,3.39072
372,fb1,4.09964
372,fb2,3.54891
373,fb0,3.39094
373,fb1,4.09985
373,fb2,3.54847
374,fb0,3.39116
374,fb1,4.09988
374,fb2,3.54804
375,fb0,3.39138
375,fb1,4.09988
375,fb2,3.54762
376,fb0,3.39161
376,fb1,4.09988
376,fb2,3.54719
377,fb0,3.39163
377,fb1,4.09988
377,fb2,3.54676
378,fb0,3.39163
378,fb1,4.09999
378,fb2,3.54634
379,fb0,3.39163
379,fb1,4.10012
379,fb2,3.54593
380,fb0,3.39189
380,fb1,4.10024
380,fb2,3.54552
381,fb0,3.39217
381,fb1,4.10036
381,fb2,3.54512
382,fb0,3.39247
382,fb1,4.10048
382,fb2,3.54473
383,fb0,3.39276
383,fb1,4.1006
383,fb2,3.54434
384,fb0,3.39305
384,fb1,4.10071
384,fb2,3.54395
385,fb0,3.39335
385,fb1,4.10083
385,fb2,3.54357
386,fb0,3.39364
386,fb1,4.10094
386,fb2,3.54319
387,fb0,3.39394
387,fb1,4.10105
387,fb2,3.54282
388,fb0,3.39424
388,fb1,4.10116
388,fb2,3.54245
389,fb0,3.39455
389,fb1,4.10117
389,fb2,3.54209
390,fb0,3.39485
390,fb1,4.10117
390,fb2,3.54173
391,fb0,3.39515
391,fb1,4.10117
391,fb2,3.54137
392,fb0,3.39546
392,fb1,4.10117
392,fb2,3.54101
393,fb0,3.39577
393,fb1,4.10118
393,fb2,3.54065
394,fb0,3.39608
394,fb1,4.10119
394,fb2,3.5403
395,fb0,3.3964
395,fb1,4.10119
395,fb2,3.53995
396,fb0,3.39671
396,fb1,4.1012
396,fb2,3.5396
397,fb0,3.39703
397,fb1,4.10121
397,fb2,3.53925
398,fb0,3.39735
398,fb1,4.10121
398,fb2,3.53891
399,fb0,3.39767
399,fb1,4.10122
399,fb2,3.53857
400,fb0,3.39799
400,fb1,4.10122
400,fb2,3.53823
401,fb0,3.39832
401,fb1,4.10123
401,fb2,3.53819
402,fb0,3.39865
402,fb1,4.10123
402,fb2,3.53819
403,fb0,3.39898
403,fb1,4.10123
403,fb2,3.53819
404,fb0,3.39931
404,fb1,4.10124
404,fb2,3.53796
405,fb0,3.39965
405,fb1,4.10124
405,fb2,3.53772
406,fb0,3.39998
406,fb1,4.10124
406,fb2,3.53747
407,fb0,3.40032
407,fb1,4.10124
407,fb2,3.53723
408,fb0,3.40065
408,fb1,4.10124
408,fb2,3.53699
409,fb0,3.40099
409,fb1,4.10124
409,fb2,3.53676
410,fb0,3.40132
410,fb1,4.10124
410,fb2,3.53653
411,fb0,3.40165
411,fb1,4.10117
411,fb2,3.53631
412,fb0,3.40198
412,fb1,4.10109
412,fb2,3.53609
413,fb0,3.40202
413,fb1,4.10101
413,fb2,3.53587
414,fb0,3.40202
414,fb1,4.10093
414,fb2,3.53565
415,fb0,3.40202
415,fb1,4.10084
415,fb2,3.53544
416,fb0,3.4023
416,fb1,4.10075
416,fb2,3.53524
417,fb0,3.40261
417,fb1,4.10066
417,fb2,3.53504
418,fb0,3.40291
418,fb1,4.10058
418,fb2,3.53484
419,fb0,3.40322
419,fb1,4.10049
419,fb2,3.53465
420,fb0,3.40352
420,fb1,4.1004
420,fb2,3.53446
421,fb0,3.40381
421,fb1,4.10031
421,fb2,3.53427
422,fb0,3.40411
422,fb1,4.10022
422,fb2,3.53409
423,fb0,3.4044
423,fb1,4.10013
423,fb2,3.53392
424,fb0,3.40469
424,fb1,4.10012
424,fb2,3.53375
425,fb0,3.40497
