192,fb0,3.80167
192,fb1,3.54101
192,fb2,3.69605
193,fb0,3.80168
193,fb1,3.54101
193,fb2,3.69606
194,fb0,3.8017
194,fb1,3.54101
194,fb2,3.69607
195,fb0,3.80171
195,fb1,3.54101
195,fb2,3.69609
196,fb0,3.80172
196,fb1,3.54101
196,fb2,3.6961
197,fb0,3.80173
197,fb1,3.54101
197,fb2,3.69611
198,fb0,3.80174
198,fb1,3.54101
198,fb2,3.69612
199,fb0,3.80176
199,fb1,3.54101
199,fb2,3.69613
200,fb0,3.80177
200,fb1,3.54101
200,fb2,3.69614
201,fb0,3.80178
201,fb1,3.54101
201,fb2,3.69615
202,fb0,3.80179
202,fb1,3.54101
202,fb2,3.69616
203,fb0,3.8018
203,fb1,3.54101
203,fb2,3.69616
204,fb0,3.80181
204,fb1,3.54101
204,fb2,3.69617
205,fb0,3.80181
205,fb1,3.54101
205,fb2,3.69618
206,fb0,3.80182
206,fb1,3.54101
206,fb2,3.69619
207,fb0,3.80183
207,fb1,3.54101
207,fb2,3.6962
208,fb0,3.80184
208,fb1,3.54101
208,fb2,3.6962
209,fb0,3.80185
209,fb1,3.54101
209,fb2,3.69621
210,fb0,3.80185
210,fb1,3.54101
210,fb2,3.69622
211,fb0,3.80186
211,fb1,3.54101
211,fb2,3.69622
212,fb0,3.80187
212,fb1,3.54101
212,fb2,3.69623
213,fb0,3.80187
213,fb1,3.54101
213,fb2,3.69623
214,fb0,3.80188
214,fb1,3.54101
214,fb2,3.69624
215,fb0,3.80188
215,fb1,3.54101
215,fb2,3.69624
216,fb0,3.80189
216,fb1,3.54101
216,fb2,3.69625
217,fb0,3.8019
217,fb1,3.54101
217,fb2,3.69625
218,fb0,3.8019
218,fb1,3.54101
218,fb2,3.69626
219,fb0,3.80191
219,fb1,3.54101
219,fb2,3.69626
220,fb0,3.80191
220,fb1,3.54101
220,fb2,3.69627
221,fb0,3.80192
221,fb1,3.54101
221,fb2,3.69627
222,fb0,3.80192
222,fb1,3.54101
222,fb2,3.69627
223,fb0,3.80192
223,fb1,3.54101
223,fb2,3.69628
224,fb0,3.80193
224,fb1,3.54101
224,fb2,3.69628
225,fb0,3.80193
225,fb1,3.54101
225,fb2,3.69628
226,fb0,3.80194
226,fb1,3.54101
226,fb2,3.69629
227,fb0,3.80194
227,fb1,3.54101
227,fb2,3.69629
228,fb0,3.80194
228,fb1,3.54101
228,fb2,3.69629
229,fb0,3.80195
229,fb1,3.54101
229,fb2,3.6963
230,fb0,3.80195
230,fb1,3.54101
230,fb2,3.6963
231,fb0,3.80195
231,fb1,3.54101
231,fb2,3.6963
232,fb0,3.80196
232,fb1,3.54101
232,fb2,3.6963
233,fb0,3.80196
233,fb1,3.54101
233,fb2,3.69631
234,fb0,3.80196
234,fb1,3.54101
234,fb2,3.69631
235,fb0,3.80196
235,fb1,3.54101
235,fb2,3.69631
236,fb0,3.80197
236,fb1,3.54101
236,fb2,3.69631
237,fb0,3.80197
237,fb1,3.54101
237,fb2,3.69631
238,fb0,3.80197
238,fb1,3.54101
238,fb2,3.69632
239,fb0,3.80197
239,fb1,3.54101
239,fb2,3.69632
240,fb0,3.80198
240,fb1,3.54101
240,fb2,3.69632
241,fb0,3.80198
241,fb1,3.54101
241,fb2,3.69632
242,fb0,3.80198
242,fb1,3.54101
242,fb2,3.69632
243,fb0,3.80198
243,fb1,3.54101
243,fb2,3.69632
244,fb0,3.80198
244,fb1,3.54101
244,fb2,3.69633
245,fb0,3.80199
245,fb1,3.54101
245,fb2,3.69633
246,fb0,3.80199
246,fb1,3.54101
246,fb2,3.69633
247,fb0,3.80199
247,fb1,3.54101
247,fb2,3.69633
248,fb0,3.80199
248,fb1,3.54101
248,fb2,3.69633
249,fb0,3.80199
249,fb1,3.54101
249,fb2,3.69633
250,fb0,3.80199
250,fb1,3.54101
250,fb2,3.69633
251,fb0,3.80199
251,fb1,3.54101
251,fb2,3.69634
252,fb0,3.802
252,fb1,3.54101
252,fb2,3.69634
253,fb0,3.802
253,fb1,3.54101
253,fb2,3.69634
254,fb0,3.802
254,fb1,3.54101
254,fb2,3.69634
255,fb0,3.802
255,fb1,3.54101
255,fb2,3.69634
256,fb0,3.802
256,fb1,3.54101
256,fb2,3.69634
257,fb0,3.802
257,fb1,3.54101
257,fb2,3.69634
258,fb0,3.802
258,fb1,3.54101
258,fb2,3.69634
259,fb0,3.802
259,fb1,3.54101
259,fb2,3.69634
260,fb0,3.80201
260,fb1,3.54101
260,fb2,3.69634
261,fb0,3.80201
261,fb1,3.54101
261,fb2,3.69634
262,fb0,3.80201
262,fb1,3.54101
262,fb2,3.69634
263,fb0,3.80201
263,fb1,3.54101
263,fb2,3.69635
264,fb0,3.80201
264,fb1,3.54101
264,fb2,3.69635
265,fb0,3.80201
265,fb1,3.54101
265,fb2,3.69635
266,fb0,3.80201
266,fb1,3.54101
266,fb2,3.69635
267,fb0,3.80201
267,fb1,3.54101
267,fb2,3.69635
268,fb0,3.80201
268,fb1,3.54101
268,fb2,3.69635
269,fb0,3.80201
269,fb1,3.54101
269,fb2,3.69635
270,fb0,3.80201
270,fb1,3.54101
270,fb2,3.69635
271,fb0,3.80201
271,fb1,3.54101
271,fb2,3.69635
272,fb0,3.80201
272,fb1,3.54101
272,fb2,3.69635
273,fb0,3.80202
273,fb1,3.54101
273,fb2,3.69635
274,fb0,3.80202
274,fb1,3.54101
274,fb2,3.69635
275,fb0,3.80202
275,fb1,3.54101
275,fb2,3.69635
276,fb0,3.80202
276,fb1,3.54101
276,fb2,3.69635
277,fb0,3.80202
277,fb1,3.54101
277,fb2,3.69635
278,fb0,3.80202
278,fb1,3.54101
278,fb2,3.69635
279,fb0,3.80202
279,fb1,3.54101
279,fb2,3.69635
280,fb0,3.80202
280,fb1,3.54101
280,fb2,3.69635
281,fb0,3.80202
281,fb1,3.54101
281,fb2,3.69635
282,fb0,3.80202
282,fb1,3.54101
282,fb2,3.69635
283,fb0,3.80202
283,fb1,3.54101
283,fb2,3.69635
284,fb0,3.80202
284,fb1,3.54101
284,fb2,3.69635
285,fb0,3.80202
285,fb1,3.54101
285,fb2,3.69635
286,fb0,3.80202
286,fb1,3.54101
286,fb2,3.69636
287,fb0,3.80202
287,fb1,3.54101
287,fb2,3.69636
288,fb0,3.80202
288,fb1,3.54101
288,fb2,3.69636
289,fb0,3.80202
289,fb1,3.54101
289,fb2,3.69636
290,fb0,3.80202
290,fb1,3.54101
290,fb2,3.69636
291,fb0,3.80202
291,fb1,3.54101
291,fb2,3.69636
292,fb0,3.80202
292,fb1,3.54101
292,fb2,3.69636
293,fb0,3.80202
293,fb1,3.54101
293,fb2,3.69636
294,fb0,3.80202
294,fb1,3.54101
294,fb2,3.69636
295,fb0,3.80202
295,fb1,3.54101
295,fb2,3.69636
296,fb0,3.80202
296,fb1,3.54101
296,fb2,3.69636
297,fb0,3.80202
297,fb1,3.54101
297,fb2,3.69636
298,fb0,3.80202
298,fb1,3.54101
298,fb2,3.69636
299,fb0,3.80202
299,fb1,3.54101
299,fb2,3.69636
300,fb0,3.80202
300,fb1,3.54101
300,fb2,3.69636
301,fb0,3.80203
301,fb1,3.54101
301,fb2,3.69636
302,fb0,3.80203
302,fb1,3.54101
302,fb2,3.69636
303,fb0,3.80203
303,fb1,3.54101
303,fb2,3.69636
304,fb0,3.80203
304,fb1,3.54101
304,fb2,3.69636
305,fb0,3.80203
305,fb1,3.54101
305,fb2,3.69636
306,fb0,3.80203
306,fb1,3.54101
306,fb2,3.69636
307,fb0,3.80203
307,fb1,3.54101
307,fb2,3.69636
308,fb0,3.80203
308,fb1,3.54101
308,fb2,3.69636
309,fb0,3.80203
309,fb1,3.54101
309,fb2,3.69636
310,fb0,3.80203
310,fb1,3.54101
310,fb2,3.69636
311,fb0,3.80203
311,fb1,3.54101
311,fb2,3.69636
312,fb0,3.80203
312,fb1,3.54101
312,fb2,3.69636
313,fb0,3.80203
313,fb1,3.54101
313,fb2,3.69636
314,fb0,3.80203
314,fb1,3.54101
314,fb2,3.69636
315,fb0,3.80203
315,fb1,3.54101
315,fb2,3.69636
316,fb0,3.80203
316,fb1,3.54101
316,fb2,3.69636
317,fb0,3.80203
317,fb1,3.54101
317,fb2,3.69636
318,fb0,3.80203
318,fb1,3.54101
318,fb2,3.69636
319,fb0,3.80203
319,fb1,3.54101
319,fb2,3.69636
320,fb0,3.80203
320,fb1,3.54101
320,fb2,3.69636
321,fb0,3.80203
321,fb1,3.54101
321,fb2,3.69636
322,fb0,3.80203
322,fb1,3.54101
322,fb2,3.69636
323,fb0,3.80203
323,fb1,3.54101
323,fb2,3.69636
324,fb0,3.80203
324,fb1,3.54101
324,fb2,3.69636
325,fb0,3.80203
325,fb1,3.54101
325,fb2,3.69636
326,fb0,3.80203
326,fb1,3.54101
326,fb2,3.69636
327,fb0,3.80203
327,fb1,3.54101
327,fb2,3.69636
328,fb0,3.80203
328,fb1,3.54101
328,fb2,3.69636
329,fb0,3.80203
329,fb1,3.54101
329,fb2,3.69636
330,fb0,3.80203
330,fb1,3.54101
330,fb2,3.69636
331,fb0,3.80203
331,fb1,3.54101
331,fb2,3.69636
332,fb0,3.80203
332,fb1,3.54101
332,fb2,3.69636
333,fb0,3.80203
333,fb1,3.54101
333,fb2,3.69636
334,fb0,3.80203
334,fb1,3.54101
334,fb2,3.69636
335,fb0,3.80203
335,fb1,3.54101
335,fb2,3.69636
336,fb0,3.80203
336,fb1,3.54101
336,fb2,3.69636
337,fb0,3.80203
337,fb1,3.54101
337,fb2,3.69636
338,fb0,3.80203
338,fb1,3.54101
338,fb2,3.69636
339,fb0,3.80203
339,fb1,3.54101
339,fb2,3.69636
340,fb0,3.80203
340,fb1,3.54101
340,fb2,3.69636
341,fb0,3.80203
341,fb1,3.54101
341,fb2,3.69636
342,fb0,3.80203
342,fb1,3.54101
342,fb2,3.69636
343,fb0,3.80203
343,fb1,3.54101
343,fb2,3.69636
344,fb0,3.80203
344,fb1,3.54101
344,fb2,3.69636
345,fb0,3.80203
345,fb1,3.54101
345,fb2,3.69636
346,fb0,3.80203
346,fb1,3.54101
346,fb2,3.69636
347,fb0,3.80203
347,fb1,3.54101
347,fb2,3.69636
348,fb0,3.80203
348,fb1,3.54101
348,fb2,3.69636
349,fb0,3.80203
349,fb1,3.54101
349,fb2,3.69636
350,fb0,3.80203
350,fb1,3.54101
350,fb2,3.69636
351,fb0,3.80203
351,fb1,3.54101
351,fb2,3.69636
352,fb0,3.80203
352,fb1,3.54101
352,fb2,3.69636
353,fb0,3.80203
353,fb1,3.54101
353,fb2,3.69636
354,fb0,3.80203
354,fb1,3.54101
354,fb2,3.69636
355,fb0,3.80203
355,fb1,3.54101
355,fb2,3.69636
356,fb0,3.80203
356,fb1,3.54101
356,fb2,3.69636
357,fb0,3.80203
357,fb1,3.54101
357,fb2,3.69636
358,fb0,3.80203
358,fb1,3.54101
358,fb2,3.69636
359,fb0,3.80203
359,fb1,3.54101
359,fb2,3.69636
360,fb0,3.80203
360,fb1,3.54101
360,fb2,3.69636
361,fb0,3.80203
361,fb1,3.54101
361,fb2,3.69636
362,fb0,3.80203
362,fb1,3.54101
362,fb2,3.69636
363,fb0,3.80203
363,fb1,3.54101
363,fb2,3.69636
364,fb0,3.80203
364,fb1,3.54101
364,fb2,3.69636
365,fb0,3.80203
365,fb1,3.54101
365,fb2,3.69636
366,fb0,3.80203
366,fb1,3.54101
366,fb2,3.69636
367,fb0,3.80203
367,fb1,3.54101
367,fb2,3.69636
368,fb0,3.80203
368,fb1,3.54101
368,fb2,3.69636
369,fb0,3.80203
369,fb1,3.54101
369,fb2,3.69636
370,fb0,3.80203
370,fb1,3.54101
370,fb2,3.69636
371,fb0,3.80203
371,fb1,3.54101
371,fb2,3.69636
372,fb0,3.80203
372,fb1,3.54101
372,fb2,3.69636
373,fb0,3.80203
373,fb1,3.54101
373,fb2,3.69636
374,fb0,3.80203
374,fb1,3.54101
374,fb2,3.69636
375,fb0,3.80203
375,fb1,3.54101
375,fb2,3.69636
376,fb0,3.80203
376,fb1,3.54101
376,fb2,3.69636
377,fb0,3.80203
377,fb1,3.54101
377,fb2,3.69636
378,fb0,3.80203
378,fb1,3.54101
378,fb2,3.69636
379,fb0,3.80203
379,fb1,3.54101
379,fb2,3.69636
380,fb0,3.80203
380,fb1,3.54101
380,fb2,3.69636
381,fb0,3.80203
381,fb1,3.54101
381,fb2,3.69636
382,fb0,3.80203
382,fb1,3.54101
382,fb2,3.69636
383,fb0,3.80203
383,fb1,3.54101
383,fb2,3.69636
384,fb0,3.80203
384,fb1,3.54101
384,fb2,3.69636
385,fb0,3.80203
385,fb1,3.54101
385,fb2,3.69636
386,fb0,3.80203
386,fb1,3.54101
386,fb2,3.69636
387,fb0,3.80203
387,fb1,3.54101
387,fb2,3.69636
388,fb0,3.80203
388,fb1,3.54101
388,fb2,3.69636
389,fb0,3.80203
389,fb1,3.54101
389,fb2,3.69636
390,fb0,3.80203
390,fb1,3.54101
390,fb2,3.69636
391,fb0,3.80203
391,fb1,3.54101
391,fb2,3.69636
392,fb0,3.80203
392,fb1,3.54101
392,fb2,3.69636
393,fb0,3.80203
393,fb1,3.54101
393,fb2,3.69636
394,fb0,3.80203
394,fb1,3.54101
394,fb2,3.69636
395,fb0,3.80203
395,fb1,3.54101
395,fb2,3.69636
396,fb0,3.80203
396,fb1,3.54101
396,fb2,3.69636
397,fb0,3.80203
397,fb1,3.54101
397,fb2,3.69636
398,fb0,3.80203
398,fb1,3.54101
398,fb2,3.69636
399,fb0,3.80203
399,fb1,3.54101
399,fb2,3.69636
400,fb0,3.80203
400,fb1,3.54101
400,fb2,3.69636
401,fb0,3.80203
401,fb1,3.54101
401,fb2,3.69636
402,fb0,3.80203
402,fb1,3.54101
402,fb2,3.69636
403,fb0,3.80203
403,fb1,3.54101
403,fb2,3.69636
404,fb0,3.80203
404,fb1,3.54101
404,fb2,3.69636
405,fb0,3.80203
405,fb1,3.54101
405,fb2,3.69636
406,fb0,3.80203
406,fb1,3.54101
406,fb2,3.69636
407,fb0,3.80203
407,fb1,3.54101
407,fb2,3.69636
408,fb0,3.80203
408,fb1,3.54101
408,fb2,3.69636
409,fb0,3.80203
409,fb1,3.54101
409,fb2,3.69636
410,fb0,3.80203
410,fb1,3.54101
410,fb2,3.69636
411,fb0,3.80203
411,fb1,3.54101
411,fb2,3.69636
412,fb0,3.80203
412,fb1,3.54101
412,fb2,3.69636
413,fb0,3.80203
413,fb1,3.54101
413,fb2,3.69636
414,fb0,3.80203
414,fb1,3.54101
414,fb2,3.69636
415,fb0,3.80203
415,fb1,3.54101
415,fb2,3.69636
416,fb0,3.80203
416,fb1,3.54101
416,fb2,3.69636
417,fb0,3.80203
417,fb1,3.54101
417,fb2,3.69636
418,fb0,3.80203
418,fb1,3.54101
418,fb2,3.69636
419,fb0,3.80203
419,fb1,3.54101
419,fb2,3.69636
420,fb0,3.80203
420,fb1,3.54101
420,fb2,3.69636
421,fb0,3.80203
421,fb1,3.54101
421,fb2,3.69636
422,fb0,3.80203
422,fb1,3.54101
422,fb2,3.69636
423,fb0,3.80203
423,fb1,3.54101
423,fb2,3.69636
424,fb0,3.80203
424,fb1,3.54101
424,fb2,3.69636
425,fb0,3.80203
425,fb1,3.54101
425,fb2,3.69636
