95,fb1,4.16535
95,fb2,3.44534
96,fb0,3.25454
96,fb1,4.16584
96,fb2,3.44509
97,fb0,3.25542
97,fb1,4.16632
97,fb2,3.44484
98,fb0,3.25631
98,fb1,4.16682
98,fb2,3.44459
99,fb0,3.25723
99,fb1,4.16731
99,fb2,3.44435
100,fb0,3.25817
100,fb1,4.1678
100,fb2,3.44411
101,fb0,3.25912
101,fb1,4.1683
101,fb2,3.44388
102,fb0,3.2601
102,fb1,4.1688
102,fb2,3.44364
103,fb0,3.2611
103,fb1,4.1693
103,fb2,3.44341
104,fb0,3.26211
104,fb1,4.1698
104,fb2,3.44319
105,fb0,3.26315
105,fb1,4.1703
105,fb2,3.44296
106,fb0,3.2642
106,fb1,4.1708
106,fb2,3.44274
107,fb0,3.26528
107,fb1,4.1713
107,fb2,3.44252
108,fb0,3.26637
108,fb1,4.1718
108,fb2,3.4423
109,fb0,3.26748
109,fb1,4.1723
109,fb2,3.44209
110,fb0,3.26861
110,fb1,4.1728
110,fb2,3.44207
111,fb0,3.26975
111,fb1,4.1733
111,fb2,3.44207
112,fb0,3.27091
112,fb1,4.1738
112,fb2,3.44207
113,fb0,3.27208
113,fb1,4.17429
113,fb2,3.44207
114,fb0,3.27326
114,fb1,4.17478
114,fb2,3.44175
115,fb0,3.27446
115,fb1,4.17527
115,fb2,3.4414
116,fb0,3.27567
116,fb1,4.17575
116,fb2,3.44106
117,fb0,3.27689
117,fb1,4.17623
117,fb2,3.44072
118,fb0,3.27812
118,fb1,4.17671
118,fb2,3.44038
119,fb0,3.27937
119,fb1,4.17719
119,fb2,3.44005
120,fb0,3.28062
120,fb1,4.17767
120,fb2,3.43973
121,fb0,3.28189
121,fb1,4.17814
121,fb2,3.4394
122,fb0,3.28316
122,fb1,4.1786
122,fb2,3.43908
123,fb0,3.28445
123,fb1,4.17906
123,fb2,3.43876
124,fb0,3.28574
124,fb1,4.17951
124,fb2,3.43844
125,fb0,3.28704
125,fb1,4.17996
125,fb2,3.43841
126,fb0,3.28835
126,fb1,4.1804
126,fb2,3.43841
127,fb0,3.28967
127,fb1,4.18083
127,fb2,3.43841
128,fb0,3.29099
128,fb1,4.18125
128,fb2,3.43841
129,fb0,3.29233
129,fb1,4.18166
129,fb2,3.43809
130,fb0,3.29366
130,fb1,4.18207
130,fb2,3.43775
131,fb0,3.295
131,fb1,4.18246
131,fb2,3.4374
132,fb0,3.29634
132,fb1,4.18284
132,fb2,3.43705
133,fb0,3.29769
133,fb1,4.18322
133,fb2,3.43671
134,fb0,3.29903
134,fb1,4.18358
134,fb2,3.43636
135,fb0,3.30038
135,fb1,4.18393
135,fb2,3.43601
136,fb0,3.30173
136,fb1,4.18427
136,fb2,3.43566
137,fb0,3.30308
137,fb1,4.1846
137,fb2,3.43531
138,fb0,3.30444
138,fb1,4.18492
138,fb2,3.43496
139,fb0,3.30579
139,fb1,4.18522
139,fb2,3.43461
140,fb0,3.30714
140,fb1,4.18551
140,fb2,3.43425
141,fb0,3.30849
141,fb1,4.18578
141,fb2,3.43422
142,fb0,3.30985
142,fb1,4.18604
142,fb2,3.43422
143,fb0,3.3112
143,fb1,4.18629
143,fb2,3.43422
144,fb0,3.31256
144,fb1,4.18652
144,fb2,3.43422
145,fb0,3.31391
145,fb1,4.18673
145,fb2,3.43397
146,fb0,3.31526
146,fb1,4.18692
146,fb2,3.43371
147,fb0,3.31661
147,fb1,4.1871
147,fb2,3.43344
148,fb0,3.31796
148,fb1,4.18727
148,fb2,3.43318
149,fb0,3.3193
149,fb1,4.18741
149,fb2,3.43291
150,fb0,3.32063
150,fb1,4.18754
150,fb2,3.43265
151,fb0,3.32196
151,fb1,4.18765
151,fb2,3.43239
152,fb0,3.32329
152,fb1,4.18775
152,fb2,3.43213
153,fb0,3.32461
153,fb1,4.18782
153,fb2,3.43187
154,fb0,3.32592
154,fb1,4.18788
154,fb2,3.43161
155,fb0,3.32723
155,fb1,4.18792
155,fb2,3.43135
156,fb0,3.32853
156,fb1,4.18795
156,fb2,3.4311
157,fb0,3.32982
157,fb1,4.18795
157,fb2,3.43084
158,fb0,3.33111
158,fb1,4.18794
158,fb2,3.43059
159,fb0,3.33239
159,fb1,4.1879
159,fb2,3.43034
160,fb0,3.33367
160,fb1,4.18785
160,fb2,3.43009
161,fb0,3.33494
161,fb1,4.18778
161,fb2,3.42984
162,fb0,3.3362
162,fb1,4.18769
162,fb2,3.42959
163,fb0,3.33745
163,fb1,4.18758
163,fb2,3.42935
164,fb0,3.3387
164,fb1,4.18746
164,fb2,3.4291
165,fb0,3.33994
165,fb1,4.18731
165,fb2,3.42886
166,fb0,3.34117
166,fb1,4.18715
166,fb2,3.42884
167,fb0,3.3424
167,fb1,4.18697
167,fb2,3.42884
168,fb0,3.34363
168,fb1,4.18677
168,fb2,3.42884
169,fb0,3.34485
169,fb1,4.18655
169,fb2,3.42875
170,fb0,3.34606
170,fb1,4.18631
170,fb2,3.42866
171,fb0,3.34727
171,fb1,4.18606
171,fb2,3.42857
172,fb0,3.34847
172,fb1,4.18578
172,fb2,3.42848
173,fb0,3.34966
173,fb1,4.1855
173,fb2,3.4284
174,fb0,3.35084
174,fb1,4.18519
174,fb2,3.42831
175,fb0,3.35202
175,fb1,4.18487
175,fb2,3.42824
176,fb0,3.35318
176,fb1,4.18453
176,fb2,3.42816
177,fb0,3.35434
177,fb1,4.18417
177,fb2,3.42808
178,fb0,3.35549
178,fb1,4.1838
178,fb2,3.42801
179,fb0,3.35664
179,fb1,4.18341
179,fb2,3.42794
180,fb0,3.35777
180,fb1,4.18301
180,fb2,3.42787
181,fb0,3.3589
181,fb1,4.18259
181,fb2,3.42781
182,fb0,3.36002
182,fb1,4.18216
182,fb2,3.42774
183,fb0,3.36113
183,fb1,4.18171
183,fb2,3.42768
184,fb0,3.36224
184,fb1,4.18125
184,fb2,3.42767
185,fb0,3.36334
185,fb1,4.18077
185,fb2,3.42767
186,fb0,3.36444
186,fb1,4.18028
186,fb2,3.42767
187,fb0,3.36553
187,fb1,4.17978
187,fb2,3.42767
188,fb0,3.36662
188,fb1,4.17926
188,fb2,3.42778
189,fb0,3.36771
189,fb1,4.17873
189,fb2,3.4279
190,fb0,3.36879
190,fb1,4.17819
190,fb2,3.42802
191,fb0,3.36986
191,fb1,4.17764
191,fb2,3.42815
192,fb0,3.37092
192,fb1,4.17708
192,fb2,3.42827
193,fb0,3.37198
193,fb1,4.17651
193,fb2,3.42839
194,fb0,3.37303
194,fb1,4.17593
194,fb2,3.42851
195,fb0,3.37408
195,fb1,4.17533
195,fb2,3.42863
196,fb0,3.37512
196,fb1,4.17473
196,fb2,3.42875
197,fb0,3.37615
197,fb1,4.17412
197,fb2,3.42887
198,fb0,3.37718
198,fb1,4.17351
198,fb2,3.42899
199,fb0,3.37821
199,fb1,4.17288
199,fb2,3.42911
200,fb0,3.37922
200,fb1,4.17225
200,fb2,3.42912
201,fb0,3.38024
201,fb1,4.1716
201,fb2,3.42912
202,fb0,3.38125
202,fb1,4.17095
202,fb2,3.42912
203,fb0,3.38225
203,fb1,4.1703
203,fb2,3.42912
204,fb0,3.38326
204,fb1,4.16963
204,fb2,3.42935
205,fb0,3.38426
205,fb1,4.16896
205,fb2,3.4296
206,fb0,3.38526
206,fb1,4.16828
206,fb2,3.42985
207,fb0,3.38625
207,fb1,4.1676
207,fb2,3.4301
208,fb0,3.38724
208,fb1,4.16692
208,fb2,3.43036
209,fb0,3.38822
209,fb1,4.16623
209,fb2,3.43062
210,fb0,3.3892
210,fb1,4.16554
210,fb2,3.43088
211,fb0,3.39018
211,fb1,4.16485
211,fb2,3.43114
212,fb0,3.39115
212,fb1,4.16415
212,fb2,3.43142
213,fb0,3.39212
213,fb1,4.16345
213,fb2,3.43144
214,fb0,3.39309
214,fb1,4.16275
214,fb2,3.43144
215,fb0,3.39406
215,fb1,4.16204
215,fb2,3.43144
216,fb0,3.39503
216,fb1,4.16133
216,fb2,3.43144
217,fb0,3.39599
217,fb1,4.16062
217,fb2,3.43176
218,fb0,3.39695
218,fb1,4.15991
218,fb2,3.43211
219,fb0,3.39791
219,fb1,4.15919
219,fb2,3.43246
220,fb0,3.39886
220,fb1,4.15848
220,fb2,3.43282
221,fb0,3.39982
221,fb1,4.15776
221,fb2,3.43319
222,fb0,3.40077
222,fb1,4.15705
222,fb2,3.43357
223,fb0,3.40173
223,fb1,4.15634
223,fb2,3.43395
224,fb0,3.40268
224,fb1,4.15563
224,fb2,3.43434
225,fb0,3.40362
225,fb1,4.15492
225,fb2,3.43473
226,fb0,3.40457
226,fb1,4.15422
226,fb2,3.43514
227,fb0,3.40551
227,fb1,4.15351
227,fb2,3.43556
228,fb0,3.40646
228,fb1,4.15281
228,fb2,3.43598
229,fb0,3.4074
229,fb1,4.15211
229,fb2,3.43642
230,fb0,3.40834
230,fb1,4.15142
230,fb2,3.43686
231,fb0,3.40927
231,fb1,4.15072
231,fb2,3.43732
232,fb0,3.41021
232,fb1,4.15004
232,fb2,3.43737
233,fb0,3.41114
233,fb1,4.14935
233,fb2,3.43737
234,fb0,3.41207
234,fb1,4.14866
234,fb2,3.43737
235,fb0,3.413
235,fb1,4.14798
235,fb2,3.43776
236,fb0,3.41392
236,fb1,4.1473
236,fb2,3.4382
237,fb0,3.41485
237,fb1,4.14662
237,fb2,3.43864
238,fb0,3.41577
238,fb1,4.14595
238,fb2,3.43909
239,fb0,3.4167
239,fb1,4.14528
239,fb2,3.43955
240,fb0,3.41762
240,fb1,4.14462
240,fb2,3.44001
241,fb0,3.41854
241,fb1,4.14396
241,fb2,3.44048
242,fb0,3.41946
242,fb1,4.14331
242,fb2,3.44095
243,fb0,3.42038
243,fb1,4.14266
243,fb2,3.44143
244,fb0,3.4213
244,fb1,4.14202
244,fb2,3.44191
245,fb0,3.42222
245,fb1,4.14139
245,fb2,3.4424
246,fb0,3.42313
246,fb1,4.14076
246,fb2,3.44289
247,fb0,3.42405
247,fb1,4.14013
247,fb2,3.44339
248,fb0,3.42496
248,fb1,4.13951
248,fb2,3.44389
249,fb0,3.42588
249,fb1,4.1389
249,fb2,3.4444
250,fb0,3.42679
250,fb1,4.13829
250,fb2,3.44492
251,fb0,3.4277
251,fb1,4.13768
251,fb2,3.44544
252,fb0,3.42861
252,fb1,4.13708
252,fb2,3.44596
253,fb0,3.42952
253,fb1,4.13649
253,fb2,3.44649
254,fb0,3.43043
254,fb1,4.1359
254,fb2,3.44703
255,fb0,3.43133
255,fb1,4.13531
255,fb2,3.44756
256,fb0,3.43224
256,fb1,4.13473
256,fb2,3.4481
257,fb0,3.43314
257,fb1,4.13415
257,fb2,3.44865
258,fb0,3.43404
258,fb1,4.13357
258,fb2,3.4492
259,fb0,3.43494
259,fb1,4.133
259,fb2,3.44975
260,fb0,3.43584
260,fb1,4.13243
260,fb2,3.4503
261,fb0,3.43674
261,fb1,4.13187
261,fb2,3.45086
262,fb0,3.43763
262,fb1,4.1313
262,fb2,3.45142
263,fb0,3.43853
263,fb1,4.13075
263,fb2,3.45198
264,fb0,3.43942
264,fb1,4.13019
264,fb2,3.45255
265,fb0,3.44031
265,fb1,4.12964
265,fb2,3.45311
266,fb0,3.4412
266,fb1,4.1291
266,fb2,3.45367
267,fb0,3.44209
267,fb1,4.12855
267,fb2,3.45424
268,fb0,3.44298
268,fb1,4.12802
268,fb2,3.4548
269,fb0,3.44387
269,fb1,4.12748
269,fb2,3.45537
270,fb0,3.44475
270,fb1,4.12695
270,fb2,3.45593
271,fb0,3.44563
271,fb1,4.12642
271,fb2,3.45649
272,fb0,3.44651
272,fb1,4.12589
272,fb2,3.45705
273,fb0,3.44739
273,fb1,4.12537
273,fb2,3.45761
274,fb0,3.44827
274,fb1,4.12485
274,fb2,3.45817
275,fb0,3.44915
275,fb1,4.12434
275,fb2,3.45872
276,fb0,3.45002
276,fb1,4.12382
276,fb2,3.45927
277,fb0,3.4509
277,fb1,4.12331
277,fb2,3.45981
278,fb0,3.45177
278,fb1,4.12281
278,fb2,3.46035
279,fb0,3.45264
279,fb1,4.1223
279,fb2,3.46088
280,fb0,3.45351
280,fb1,4.1218
280,fb2,3.46141
281,fb0,3.45437
281,fb1,4.1213
281,fb2,3.46193
282,fb0,3.45524
282,fb1,4.12081
282,fb2,3.46244
283,fb0,3.4561
283,fb1,4.12031
283,fb2,3.46295
284,fb0,3.45696
284,fb1,4.11982
284,fb2,3.46345
285,fb0,3.45781
285,fb1,4.11934
285,fb2,3.46394
286,fb0,3.45867
286,fb1,4.11886
286,fb2,3.46442
287,fb0,3.45952
287,fb1,4.11838
287,fb2,3.46489
288,fb0,3.46037
288,fb1,4.1179
288,fb2,3.46535
289,fb0,3.46121
289,fb1,4.11743
289,fb2,3.46581
290,fb0,3.46206
290,fb1,4.11696
290,fb2,3.46625
291,fb0,3.4629
291,fb1,4.1165
291,fb2,3.46668
292,fb0,3.46373
292,fb1,4.11604
292,fb2,3.4671
293,fb0,3.46457
293,fb1,4.11559
293,fb2,3.46752
294,fb0,3.46539
294,fb1,4.11514
294,fb2,3.46792
295,fb0,3.46622
295,fb1,4.11469
295,fb2,3.4683
296,fb0,3.46704
296,fb1,4.11425
296,fb2,3.46868
297,fb0,3.46786
297,fb1,4.11382
297,fb2,3.46904
298,fb0,3.46867
298,fb1,4.11339
298,fb2,3.4694
299,fb0,3.46948
299,fb1,4.11296
299,fb2,3.46974
300,fb0,3.47028
300,fb1,4.11254
300,fb2,3.47006
301,fb0,3.47108
301,fb1,4.11213
301,fb2,3.47038
302,fb0,3.47188
302,fb1,4.11172
302,fb2,3.47068
303,fb0,3.47267
303,fb1,4.11132
303,fb2,3.47097
304,fb0,3.47345
304,fb1,4.11093
304,fb2,3.47125
305,fb0,3.47423
305,fb1,4.11054
305,fb2,3.47152
306,fb0,3.475
306,fb1,4.11016
306,fb2,3.47177
307,fb0,3.47576
307,fb1,4.10978
307,fb2,3.47201
308,fb0,3.47653
308,fb1,4.10941
308,fb2,3.47224
309,fb0,3.47728
309,fb1,4.10905
309,fb2,3.47246
310,fb0,3.47803
310,fb1,4.10869
310,fb2,3.47267
311,fb0,3.47877
311,fb1,4.10835
311,fb2,3.47286
312,fb0,3.4795
312,fb1,4.108
312,fb2,3.47305
313,fb0,3.48023
313,fb1,4.10767
313,fb2,3.47322
314,fb0,3.48095
314,fb1,4.10734
314,fb2,3.47338
315,fb0,3.48166
315,fb1,4.10702
315,fb2,3.47354
316,fb0,3.48236
316,fb1,4.10671
316,fb2,3.47368
317,fb0,3.48306
317,fb1,4.1064
317,fb2,3.47381
318,fb0,3.48375
318,fb1,4.1061
318,fb2,3.47393
319,fb0,3.48443
319,fb1,4.10581
319,fb2,3.47405
320,fb0,3.4851
320,fb1,4.10553
320,fb2,3.47415
321,fb0,3.48577
321,fb1,4.10525
321,fb2,3.47424
322,fb0,3.48642
322,fb1,4.10498
322,fb2,3.47433
323,fb0,3.48707
323,fb1,4.10471
323,fb2,3.47441
324,fb0,3.48771
324,fb1,4.10445
324,fb2,3.47448
325,fb0,3.48834
325,fb1,4.1042
325,fb2,3.47454
326,fb0,3.48897
326,fb1,4.10396
326,fb2,3.4746
327,fb0,3.48958
327,fb1,4.10372
327,fb2,3.47465
328,fb0,3.49019
328,fb1,4.10349
328,fb2,3.47469
329,fb0,3.49078
329,fb1,4.10327
329,fb2,3.47472
330,fb0,3.49137
330,fb1,4.10305
330,fb2,3.47475
331,fb0,3.49195
331,fb1,4.10284
331,fb2,3.47478
332,fb0,3.49252
332,fb1,4.10263
332,fb2,3.47479
333,fb0,3.49308
333,fb1,4.10243
333,fb2,3.47481
334,fb0,3.49363
334,fb1,4.10223
334,fb2,3.47481
335,fb0,3.49418
335,fb1,4.10205
335,fb2,3.47482
336,fb0,3.49471
336,fb1,4.10186
336,fb2,3.47481
337,fb0,3.49524
337,fb1,4.10168
337,fb2,3.47481
338,fb0,3.49575
338,fb1,4.10151
338,fb2,3.47479
339,fb0,3.49626
339,fb1,4.10135
339,fb2,3.47478
340,fb0,3.49676
340,fb1,4.10118
340,fb2,3.47476
341,fb0,3.49726
341,fb1,4.10103
341,fb2,3.47474
342,fb0,3.49774
342,fb1,4.10087
342,fb2,3.47471
343,fb0,3.49822
343,fb1,4.10073
343,fb2,3.47468
344,fb0,3.49868
344,fb1,4.10058
344,fb2,3.47465
345,fb0,3.49914
345,fb1,4.10045
345,fb2,3.47461
346,fb0,3.49959
346,fb1,4.10031
346,fb2,3.47457
347,fb0,3.50004
347,fb1,4.10018
347,fb2,3.47453
348,fb0,3.50047
348,fb1,4.10006
348,fb2,3.47452
349,fb0,3.5009
349,fb1,4.09993
349,fb2,3.47452
350,fb0,3.50131
350,fb1,4.09981
350,fb2,3.47452
351,fb0,3.50171
351,fb1,4.0997
351,fb2,3.47432
352,fb0,3.5021
352,fb1,4.09958
352,fb2,3.47408
353,fb0,3.50249
353,fb1,4.09947
353,fb2,3.47385
354,fb0,3.50286
354,fb1,4.09937
354,fb2,3.47362
355,fb0,3.50323
355,fb1,4.09926
355,fb2,3.47339
356,fb0,3.50359
356,fb1,4.09917
356,fb2,3.47317
357,fb0,3.50395
357,fb1,4.09907
357,fb2,3.47295
358,fb0,3.5043
358,fb1,4.09898
358,fb2,3.47273
359,fb0,3.50464
359,fb1,4.09889
359,fb2,3.47252
360,fb0,3.50498
360,fb1,4.09881
360,fb2,3.4723
361,fb0,3.50531
361,fb1,4.09873
361,fb2,3.47209
362,fb0,3.50564
362,fb1,4.09865
362,fb2,3.47188
363,fb0,3.50596
363,fb1,4.09858
363,fb2,3.47167
364,fb0,3.50627
364,fb1,4.0985
364,fb2,3.47146
365,fb0,3.50658
365,fb1,4.09843
365,fb2,3.47126
366,fb0,3.50688
366,fb1,4.09837
366,fb2,3.47105
367,fb0,3.50718
367,fb1,4.0983
367,fb2,3.47085
368,fb0,3.50748
368,fb1,4.09824
368,fb2,3.47065
369,fb0,3.50777
369,fb1,4.09818
369,fb2,3.47045
370,fb0,3.50806
370,fb1,4.09812
370,fb2,3.47024
371,fb0,3.50834
371,fb1,4.09806
371,fb2,3.47004
372,fb0,3.50862
372,fb1,4.09801
372,fb2,3.47002
373,fb0,3.50889
373,fb1,4.09796
373,fb2,3.47002
374,fb0,3.50916
374,fb1,4.0979
374,fb2,3.47002
375,fb0,3.50942
375,fb1,4.09785
375,fb2,3.46976
376,fb0,3.50968
376,fb1,4.0978
376,fb2,3.46947
377,fb0,3.50993
377,fb1,4.09775
377,fb2,3.46919
378,fb0,3.51018
378,fb1,4.09771
378,fb2,3.4689
379,fb0,3.51043
379,fb1,4.09766
379,fb2,3.46862
380,fb0,3.51068
380,fb1,4.09762
380,fb2,3.46834
381,fb0,3.51092
381,fb1,4.09761
381,fb2,3.46806
382,fb0,3.51116
382,fb1,4.09761
382,fb2,3.46778
383,fb0,3.5114
383,fb1,4.09761
383,fb2,3.4675
384,fb0,3.51164
384,fb1,4.0977
384,fb2,3.46722
385,fb0,3.51188
385,fb1,4.0978
385,fb2,3.46694
386,fb0,3.51211
386,fb1,4.0979
386,fb2,3.46666
387,fb0,3.51234
387,fb1,4.098
387,fb2,3.46639
388,fb0,3.51258
388,fb1,4.0981
388,fb2,3.46611
389,fb0,3.5126
389,fb1,4.0982
389,fb2,3.46583
390,fb0,3.5126
390,fb1,4.0983
390,fb2,3.46555
391,fb0,3.5126
391,fb1,4.0984
391,fb2,3.46527
392,fb0,3.51272
392,fb1,4.0985
392,fb2,3.46524
393,fb0,3.51284
393,fb1,4.09859
393,fb2,3.46524
394,fb0,3.51296
394,fb1,4.0987
394,fb2,3.46524
395,fb0,3.51309
395,fb1,4.0988
395,fb2,3.46496
396,fb0,3.5132
396,fb1,4.0989
396,fb2,3.46465
397,fb0,3.51332
397,fb1,4.09901
397,fb2,3.46434
398,fb0,3.51344
398,fb1,4.09912
398,fb2,3.46404
399,fb0,3.51355
399,fb1,4.09923
399,fb2,3.46373
400,fb0,3.51367
400,fb1,4.09934
400,fb2,3.46342
401,fb0,3.51378
401,fb1,4.09935
401,fb2,3.46312
402,fb0,3.51389
402,fb1,4.09935
402,fb2,3.46282
403,fb0,3.514
403,fb1,4.09935
403,fb2,3.46251
404,fb0,3.51411
404,fb1,4.09955
404,fb2,3.46221
405,fb0,3.51422
405,fb1,4.09978
405,fb2,3.46191
406,fb0,3.51433
406,fb1,4.1
406,fb2,3.46161
407,fb0,3.51444
407,fb1,4.10023
407,fb2,3.46131
408,fb0,3.51454
408,fb1,4.10046
408,fb2,3.46101
409,fb0,3.51455
409,fb1,4.10068
409,fb2,3.46071
410,fb0,3.51455
410,fb1,4.10091
410,fb2,3.4604
411,fb0,3.51455
411,fb1,4.10113
411,fb2,3.46009
412,fb0,3.51453
412,fb1,4.10135
412,fb2,3.45978
413,fb0,3.51451
413,fb1,4.10156
413,fb2,3.45946
414,fb0,3.51448
414,fb1,4.10178
414,fb2,3.45943
415,fb0,3.51445
415,fb1,4.102
415,fb2,3.45943
416,fb0,3.51443
416,fb1,4.10222
416,fb2,3.45943
417,fb0,3.5144
417,fb1,4.10244
417,fb2,3.45917
418,fb0,3.51437
418,fb1,4.10266
418,fb2,3.45889
419,fb0,3.51434
419,fb1,4.10288
419,fb2,3.45861
420,fb0,3.5143
420,fb1,4.1031
420,fb2,3.45834
421,fb0,3.51427
421,fb1,4.10332
421,fb2,3.45806
422,fb0,3.51424
422,fb1,4.10354
422,fb2,3.45779
423,fb0,3.5142
423,fb1,4.10357
423,fb2,3.45752
424,fb0,3.51417
424,fb1,4.10357
424,fb2,3.45725
425,fb0,3.51413
