156,fb2,4.00825
157,fb0,3.76023
157,fb1,3.31973
157,fb2,4.008
158,fb0,3.7593
158,fb1,3.31921
158,fb2,4.00775
159,fb0,3.75838
159,fb1,3.31871
159,fb2,4.0075
160,fb0,3.75747
160,fb1,3.31822
160,fb2,4.00725
161,fb0,3.75656
161,fb1,3.31774
161,fb2,4.007
162,fb0,3.75567
162,fb1,3.31728
162,fb2,4.00675
163,fb0,3.75477
163,fb1,3.31684
163,fb2,4.00672
164,fb0,3.75388
164,fb1,3.31641
164,fb2,4.00672
165,fb0,3.753
165,fb1,3.31599
165,fb2,4.00672
166,fb0,3.75212
166,fb1,3.31558
166,fb2,4.00672
167,fb0,3.75124
167,fb1,3.31519
167,fb2,4.00643
168,fb0,3.75036
168,fb1,3.31481
168,fb2,4.00611
169,fb0,3.74949
169,fb1,3.31445
169,fb2,4.00578
170,fb0,3.74863
170,fb1,3.3141
170,fb2,4.00546
171,fb0,3.74777
171,fb1,3.31376
171,fb2,4.00513
172,fb0,3.74691
172,fb1,3.31344
172,fb2,4.0048
173,fb0,3.74606
173,fb1,3.31313
173,fb2,4.00448
174,fb0,3.74521
174,fb1,3.31283
174,fb2,4.00415
175,fb0,3.74437
175,fb1,3.31254
175,fb2,4.00381
176,fb0,3.74353
176,fb1,3.31227
176,fb2,4.00348
177,fb0,3.7427
177,fb1,3.312
177,fb2,4.00314
178,fb0,3.74187
178,fb1,3.31175
178,fb2,4.0031
179,fb0,3.74104
179,fb1,3.31151
179,fb2,4.0031
180,fb0,3.74021
180,fb1,3.31128
180,fb2,4.0031
181,fb0,3.73938
181,fb1,3.31106
181,fb2,4.0031
182,fb0,3.73855
182,fb1,3.31085
182,fb2,4.00281
183,fb0,3.73773
183,fb1,3.31065
183,fb2,4.00249
184,fb0,3.73691
184,fb1,3.31046
184,fb2,4.00217
185,fb0,3.73609
185,fb1,3.31027
185,fb2,4.00185
186,fb0,3.73527
186,fb1,3.3101
186,fb2,4.00152
187,fb0,3.73445
187,fb1,3.30994
187,fb2,4.00119
188,fb0,3.73363
188,fb1,3.30978
188,fb2,4.00085
189,fb0,3.73281
189,fb1,3.30964
189,fb2,4.00051
190,fb0,3.732
190,fb1,3.3095
190,fb2,4.00017
191,fb0,3.73118
191,fb1,3.30937
191,fb2,3.99982
192,fb0,3.73037
192,fb1,3.30925
192,fb2,3.99947
193,fb0,3.72956
193,fb1,3.30913
193,fb2,3.9991
194,fb0,3.72875
194,fb1,3.30902
194,fb2,3.99874
195,fb0,3.72794
195,fb1,3.30892
195,fb2,3.99837
196,fb0,3.72714
196,fb1,3.30882
196,fb2,3.99833
197,fb0,3.72633
197,fb1,3.30873
197,fb2,3.99833
198,fb0,3.72553
198,fb1,3.30865
198,fb2,3.99833
199,fb0,3.72473
199,fb1,3.30857
199,fb2,3.99809
200,fb0,3.72392
200,fb1,3.3085
200,fb2,3.99783
201,fb0,3.72312
201,fb1,3.30843
201,fb2,3.99756
202,fb0,3.72232
202,fb1,3.30836
202,fb2,3.9973
203,fb0,3.72152
203,fb1,3.3083
203,fb2,3.99703
204,fb0,3.72072
204,fb1,3.30825
204,fb2,3.99676
205,fb0,3.71992
205,fb1,3.30819
205,fb2,3.99649
206,fb0,3.71912
206,fb1,3.30815
206,fb2,3.99622
207,fb0,3.71832
207,fb1,3.3081
207,fb2,3.99595
208,fb0,3.71752
208,fb1,3.30806
208,fb2,3.99567
209,fb0,3.71672
209,fb1,3.30802
209,fb2,3.9954
210,fb0,3.71592
210,fb1,3.30799
210,fb2,3.99512
211,fb0,3.71512
211,fb1,3.30795
211,fb2,3.99484
212,fb0,3.71432
212,fb1,3.30792
212,fb2,3.99456
213,fb0,3.71352
213,fb1,3.30789
213,fb2,3.99428
214,fb0,3.71272
214,fb1,3.30786
214,fb2,3.994
215,fb0,3.71192
215,fb1,3.30783
215,fb2,3.99372
216,fb0,3.71112
216,fb1,3.3078
216,fb2,3.99344
217,fb0,3.71032
217,fb1,3.30777
217,fb2,3.99316
218,fb0,3.70953
218,fb1,3.30774
218,fb2,3.99287
219,fb0,3.70873
219,fb1,3.30771
219,fb2,3.99259
220,fb0,3.70793
220,fb1,3.30769
220,fb2,3.99231
221,fb0,3.70714
221,fb1,3.30766
221,fb2,3.99228
222,fb0,3.70634
222,fb1,3.30763
222,fb2,3.99228
223,fb0,3.70555
223,fb1,3.30761
223,fb2,3.99228
224,fb0,3.70476
224,fb1,3.30758
224,fb2,3.99229
225,fb0,3.70397
225,fb1,3.30756
225,fb2,3.99231
226,fb0,3.70318
226,fb1,3.30753
226,fb2,3.99233
227,fb0,3.70239
227,fb1,3.30751
227,fb2,3.99236
228,fb0,3.7016
228,fb1,3.30748
228,fb2,3.9924
229,fb0,3.70081
229,fb1,3.30746
229,fb2,3.99245
230,fb0,3.70001
230,fb1,3.30743
230,fb2,3.9925
231,fb0,3.69922
231,fb1,3.30741
231,fb2,3.99256
232,fb0,3.69842
232,fb1,3.30739
232,fb2,3.99262
233,fb0,3.69763
233,fb1,3.30737
233,fb2,3.9927
234,fb0,3.69683
234,fb1,3.30734
234,fb2,3.99278
235,fb0,3.69603
235,fb1,3.30732
235,fb2,3.99287
236,fb0,3.69524
236,fb1,3.3073
236,fb2,3.99296
237,fb0,3.69444
237,fb1,3.30728
237,fb2,3.99306
238,fb0,3.69364
238,fb1,3.30725
238,fb2,3.99317
239,fb0,3.69284
239,fb1,3.30723
239,fb2,3.99329
240,fb0,3.69204
240,fb1,3.3072
240,fb2,3.99342
241,fb0,3.69124
241,fb1,3.30717
241,fb2,3.99355
242,fb0,3.69044
242,fb1,3.30714
242,fb2,3.9937
243,fb0,3.68964
243,fb1,3.30711
243,fb2,3.99385
244,fb0,3.68883
244,fb1,3.30707
244,fb2,3.99401
245,fb0,3.68803
245,fb1,3.30704
245,fb2,3.99418
246,fb0,3.68723
246,fb1,3.307
246,fb2,3.99435
247,fb0,3.68643
247,fb1,3.30696
247,fb2,3.99454
248,fb0,3.68562
248,fb1,3.30692
248,fb2,3.99473
249,fb0,3.68482
249,fb1,3.30687
249,fb2,3.99493
250,fb0,3.68402
250,fb1,3.30683
250,fb2,3.99515
251,fb0,3.68321
251,fb1,3.30678
251,fb2,3.99536
252,fb0,3.68241
252,fb1,3.30673
252,fb2,3.99559
253,fb0,3.68161
253,fb1,3.30667
253,fb2,3.99583
254,fb0,3.68081
254,fb1,3.30662
254,fb2,3.99607
255,fb0,3.68001
255,fb1,3.30656
255,fb2,3.99632
256,fb0,3.67922
256,fb1,3.3065
256,fb2,3.99658
257,fb0,3.67842
257,fb1,3.30644
257,fb2,3.99685
258,fb0,3.67763
258,fb1,3.30638
258,fb2,3.99712
259,fb0,3.67684
259,fb1,3.30631
259,fb2,3.99741
260,fb0,3.67606
260,fb1,3.30624
260,fb2,3.9977
261,fb0,3.67527
261,fb1,3.30617
261,fb2,3.99799
262,fb0,3.67449
262,fb1,3.30609
262,fb2,3.9983
263,fb0,3.67371
263,fb1,3.30602
263,fb2,3.99861
264,fb0,3.67293
264,fb1,3.30594
264,fb2,3.99892
265,fb0,3.67216
265,fb1,3.30586
265,fb2,3.99925
266,fb0,3.67139
266,fb1,3.30577
266,fb2,3.99958
267,fb0,3.67062
267,fb1,3.30569
267,fb2,3.99991
268,fb0,3.66986
268,fb1,3.3056
268,fb2,4.00025
269,fb0,3.6691
269,fb1,3.30551
269,fb2,4.0006
270,fb0,3.66834
270,fb1,3.30542
270,fb2,4.00095
271,fb0,3.66759
271,fb1,3.30532
271,fb2,4.00131
272,fb0,3.66685
272,fb1,3.30523
272,fb2,4.00167
273,fb0,3.6661
273,fb1,3.30513
273,fb2,4.00203
274,fb0,3.66537
274,fb1,3.30503
274,fb2,4.0024
275,fb0,3.66464
275,fb1,3.30492
275,fb2,4.00277
276,fb0,3.66391
276,fb1,3.30482
276,fb2,4.00314
277,fb0,3.66319
277,fb1,3.30471
277,fb2,4.00352
278,fb0,3.66247
278,fb1,3.3046
278,fb2,4.0039
279,fb0,3.66176
279,fb1,3.30449
279,fb2,4.00428
280,fb0,3.66106
280,fb1,3.30438
280,fb2,4.00467
281,fb0,3.66036
281,fb1,3.30427
281,fb2,4.00505
282,fb0,3.65967
282,fb1,3.30416
282,fb2,4.00544
283,fb0,3.65898
283,fb1,3.30404
283,fb2,4.00583
284,fb0,3.6583
284,fb1,3.30393
284,fb2,4.00622
285,fb0,3.65763
285,fb1,3.30381
285,fb2,4.00661
286,fb0,3.65697
286,fb1,3.30369
286,fb2,4.007
287,fb0,3.65631
287,fb1,3.30357
287,fb2,4.00739
288,fb0,3.65566
288,fb1,3.30345
288,fb2,4.00778
289,fb0,3.65501
289,fb1,3.30333
289,fb2,4.00817
290,fb0,3.65438
290,fb1,3.30321
290,fb2,4.00856
291,fb0,3.65375
291,fb1,3.30308
291,fb2,4.00895
292,fb0,3.65313
292,fb1,3.30296
292,fb2,4.00933
293,fb0,3.65251
293,fb1,3.30284
293,fb2,4.00972
294,fb0,3.65191
294,fb1,3.30272
294,fb2,4.0101
295,fb0,3.65131
295,fb1,3.30259
295,fb2,4.01049
296,fb0,3.65072
296,fb1,3.30247
296,fb2,4.01087
297,fb0,3.65014
297,fb1,3.30234
297,fb2,4.01125
298,fb0,3.64956
298,fb1,3.30222
298,fb2,4.01163
299,fb0,3.649
299,fb1,3.3021
299,fb2,4.012
300,fb0,3.64844
300,fb1,3.30197
300,fb2,4.01237
301,fb0,3.64789
301,fb1,3.30185
301,fb2,4.01274
302,fb0,3.64735
302,fb1,3.30173
302,fb2,4.01311
303,fb0,3.64681
303,fb1,3.3016
303,fb2,4.01348
304,fb0,3.64629
304,fb1,3.30148
304,fb2,4.01384
305,fb0,3.64577
305,fb1,3.30136
305,fb2,4.0142
306,fb0,3.64526
306,fb1,3.30124
306,fb2,4.01455
307,fb0,3.64476
307,fb1,3.30112
307,fb2,4.01491
308,fb0,3.64427
308,fb1,3.301
308,fb2,4.01526
309,fb0,3.64379
309,fb1,3.30088
309,fb2,4.0156
310,fb0,3.64332
310,fb1,3.30076
310,fb2,4.01595
311,fb0,3.64285
311,fb1,3.30065
311,fb2,4.01629
312,fb0,3.64239
312,fb1,3.30053
312,fb2,4.01662
313,fb0,3.64194
313,fb1,3.30041
313,fb2,4.01696
314,fb0,3.6415
314,fb1,3.3003
314,fb2,4.01729
315,fb0,3.64106
315,fb1,3.30019
315,fb2,4.01762
316,fb0,3.64064
316,fb1,3.30007
316,fb2,4.01794
317,fb0,3.64022
317,fb1,3.29996
317,fb2,4.01826
318,fb0,3.63981
318,fb1,3.29985
318,fb2,4.01858
319,fb0,3.63941
319,fb1,3.29974
319,fb2,4.01889
320,fb0,3.63901
320,fb1,3.29964
320,fb2,4.0192
321,fb0,3.63862
321,fb1,3.29953
321,fb2,4.01951
322,fb0,3.63824
322,fb1,3.29942
322,fb2,4.01981
323,fb0,3.63787
323,fb1,3.29932
323,fb2,4.02011
324,fb0,3.63751
324,fb1,3.29922
324,fb2,4.02041
325,fb0,3.63715
325,fb1,3.29911
325,fb2,4.0207
326,fb0,3.6368
326,fb1,3.29901
326,fb2,4.021
327,fb0,3.63645
327,fb1,3.29891
327,fb2,4.02128
328,fb0,3.63612
328,fb1,3.29882
328,fb2,4.02157
329,fb0,3.63579
329,fb1,3.29872
329,fb2,4.02185
330,fb0,3.63546
330,fb1,3.29862
330,fb2,4.02213
331,fb0,3.63515
331,fb1,3.29853
331,fb2,4.02241
332,fb0,3.63483
332,fb1,3.29844
332,fb2,4.02268
333,fb0,3.63453
333,fb1,3.29834
333,fb2,4.02295
334,fb0,3.63423
334,fb1,3.29825
334,fb2,4.02322
335,fb0,3.63394
335,fb1,3.29816
335,fb2,4.02349
336,fb0,3.63365
336,fb1,3.29808
336,fb2,4.02375
337,fb0,3.63337
337,fb1,3.29799
337,fb2,4.02401
338,fb0,3.6331
338,fb1,3.2979
338,fb2,4.02404
339,fb0,3.63283
339,fb1,3.29782
339,fb2,4.02404
340,fb0,3.63257
340,fb1,3.29773
340,fb2,4.02404
341,fb0,3.63232
341,fb1,3.29765
341,fb2,4.02432
342,fb0,3.63208
342,fb1,3.29756
342,fb2,4.02463
343,fb0,3.63184
343,fb1,3.29748
343,fb2,4.02494
344,fb0,3.6316
344,fb1,3.29739
344,fb2,4.02524
345,fb0,3.63137
345,fb1,3.29731
345,fb2,4.02553
346,fb0,3.63115
346,fb1,3.29723
346,fb2,4.02582
347,fb0,3.63093
347,fb1,3.29715
347,fb2,4.02611
348,fb0,3.63071
348,fb1,3.29707
348,fb2,4.02639
349,fb0,3.6305
349,fb1,3.297
349,fb2,4.02667
350,fb0,3.6303
350,fb1,3.29692
350,fb2,4.02695
351,fb0,3.6301
351,fb1,3.29685
351,fb2,4.02722
352,fb0,3.6299
352,fb1,3.29677
352,fb2,4.02749
353,fb0,3.62971
353,fb1,3.2967
353,fb2,4.02776
354,fb0,3.62952
354,fb1,3.29663
354,fb2,4.02803
355,fb0,3.62933
355,fb1,3.29655
355,fb2,4.02829
356,fb0,3.62915
356,fb1,3.29648
356,fb2,4.02855
357,fb0,3.62897
357,fb1,3.29641
357,fb2,4.02881
358,fb0,3.62879
358,fb1,3.29634
358,fb2,4.02906
359,fb0,3.62862
359,fb1,3.29627
359,fb2,4.02932
360,fb0,3.62845
360,fb1,3.2962
360,fb2,4.02957
361,fb0,3.62829
361,fb1,3.29613
361,fb2,4.02982
362,fb0,3.62812
362,fb1,3.29607
362,fb2,4.03007
363,fb0,3.62796
363,fb1,3.296
363,fb2,4.03031
364,fb0,3.6278
364,fb1,3.29593
364,fb2,4.03034
365,fb0,3.62765
365,fb1,3.29586
365,fb2,4.03034
366,fb0,3.6275
366,fb1,3.29579
366,fb2,4.03034
367,fb0,3.62735
367,fb1,3.29572
367,fb2,4.03055
368,fb0,3.62721
368,fb1,3.29564
368,fb2,4.03079
369,fb0,3.62707
369,fb1,3.29557
369,fb2,4.03102
370,fb0,3.62693
370,fb1,3.29556
370,fb2,4.03125
371,fb0,3.62679
371,fb1,3.29556
371,fb2,4.03147
372,fb0,3.62665
372,fb1,3.29556
372,fb2,4.0317
373,fb0,3.62652
373,fb1,3.29556
373,fb2,4.03193
374,fb0,3.62639
374,fb1,3.29541
374,fb2,4.03215
375,fb0,3.62626
375,fb1,3.29525
375,fb2,4.03237
376,fb0,3.62613
376,fb1,3.29508
376,fb2,4.0326
377,fb0,3.626
377,fb1,3.29492
377,fb2,4.03282
378,fb0,3.62587
378,fb1,3.29476
378,fb2,4.03304
379,fb0,3.62575
379,fb1,3.2946
379,fb2,4.03325
380,fb0,3.62562
380,fb1,3.29444
380,fb2,4.03347
381,fb0,3.6255
381,fb1,3.29429
381,fb2,4.03369
382,fb0,3.62538
382,fb1,3.29413
382,fb2,4.03391
383,fb0,3.62526
383,fb1,3.29398
383,fb2,4.03413
384,fb0,3.62514
384,fb1,3.29382
384,fb2,4.03435
385,fb0,3.62502
385,fb1,3.29367
385,fb2,4.03457
386,fb0,3.62501
386,fb1,3.29351
386,fb2,4.03459
387,fb0,3.62501
387,fb1,3.29336
387,fb2,4.03459
388,fb0,3.62501
388,fb1,3.2932
388,fb2,4.03459
389,fb0,3.62499
389,fb1,3.29305
389,fb2,4.03474
390,fb0,3.62496
390,fb1,3.2929
390,fb2,4.03491
391,fb0,3.62494
391,fb1,3.29274
391,fb2,4.03508
392,fb0,3.62491
392,fb1,3.29259
392,fb2,4.03525
393,fb0,3.62489
393,fb1,3.29257
393,fb2,4.03541
394,fb0,3.62487
394,fb1,3.29257
394,fb2,4.03557
395,fb0,3.62484
395,fb1,3.29257
395,fb2,4.03574
396,fb0,3.62482
396,fb1,3.2924
396,fb2,4.0359
397,fb0,3.6248
397,fb1,3.29221
397,fb2,4.03605
398,fb0,3.62478
398,fb1,3.29202
398,fb2,4.03621
399,fb0,3.62476
399,fb1,3.29183
399,fb2,4.03637
400,fb0,3.62475
400,fb1,3.29164
400,fb2,4.03653
401,fb0,3.62473
401,fb1,3.29145
401,fb2,4.03669
402,fb0,3.62471
402,fb1,3.29126
402,fb2,4.03684
403,fb0,3.62469
403,fb1,3.29108
403,fb2,4.037
404,fb0,3.62468
404,fb1,3.29089
404,fb2,4.03715
405,fb0,3.62466
405,fb1,3.2907
405,fb2,4.03731
406,fb0,3.62466
406,fb1,3.29051
406,fb2,4.03747
407,fb0,3.62466
407,fb1,3.29032
407,fb2,4.03762
408,fb0,3.62466
408,fb1,3.29013
408,fb2,4.03778
409,fb0,3.62472
409,fb1,3.28995
409,fb2,4.03794
410,fb0,3.6248
410,fb1,3.28993
410,fb2,4.03796
411,fb0,3.62487
411,fb1,3.28993
411,fb2,4.03796
412,fb0,3.62494
412,fb1,3.28993
412,fb2,4.03796
413,fb0,3.62502
413,fb1,3.28977
413,fb2,4.03803
414,fb0,3.62509
414,fb1,3.28959
414,fb2,4.0381
415,fb0,3.62516
415,fb1,3.2894
415,fb2,4.03817
416,fb0,3.62523
416,fb1,3.28922
416,fb2,4.03824
417,fb0,3.62531
417,fb1,3.28905
417,fb2,4.0383
418,fb0,3.62538
418,fb1,3.28887
418,fb2,4.03837
419,fb0,3.62545
419,fb1,3.28869
419,fb2,4.03844
420,fb0,3.62552
420,fb1,3.28851
420,fb2,4.0385
421,fb0,3.62559
421,fb1,3.28834
421,fb2,4.03857
422,fb0,3.62567
422,fb1,3.28816
422,fb2,4.03863
423,fb0,3.62574
423,fb1,3.28799
423,fb2,4.03869
424,fb0,3.62581
424,fb1,3.28781
424,fb2,4.03876
425,fb0,3.62588
425,fb1,3.28764
425,fb2,4.03882
