1,fb0,4.9122,1.77141,1.14741,0
1,fb1,5.39028,1.85945,1.76294,0
1,fb2,5.0317,1.72591,1.38166,0
1,fb3,5.19511,1.54345,1.79909,0
1,fb4,4.69525,1.40765,1.23006,0
1,fb5,4.66854,1.11277,1.47936,0
1,fb6,5.54463,1.85222,1.9879,0
1,fb7,4.97305,1.27413,1.74317,0
1,fb8,4.7417,1.30005,1.4049,0
1,fb9,5.30406,1.91168,1.58215,0
2,fb0,4.91164,1.77035,1.1478,0
2,fb1,5.39124,1.85973,1.76403,0
2,fb2,5.03203,1.72687,1.38108,0
2,fb3,5.18483,1.54191,1.78646,0
2,fb4,4.69414,1.40672,1.22942,0
2,fb5,4.66764,1.11267,1.47824,0
2,fb6,5.54363,1.85188,1.98683,0
2,fb7,4.97194,1.27113,1.74432,0
2,fb8,4.74094,1.30012,1.40378,0
2,fb9,5.30337,1.91177,1.58103,0
3,fb0,4.911,1.76918,1.14822,0
3,fb1,5.39229,1.86002,1.76525,0
3,fb2,5.03241,1.72795,1.38045,0
3,fb3,5.18027,1.54108,1.781,0
3,fb4,4.6929,1.4057,1.2287,0
3,fb5,4.66663,1.11255,1.477,0
3,fb6,5.5425,1.85149,1.98564,0
3,fb7,4.9706,1.26757,1.74565,0
3,fb8,4.74011,1.30021,1.40253,0
3,fb9,5.30261,1.91189,1.57978,0
4,fb0,4.91035,1.76799,1.14861,0
4,fb1,5.39334,1.86029,1.76647,0
4,fb2,5.03281,1.72905,1.37984,0
4,fb3,5.17676,1.54051,1.77673,0
4,fb4,4.69166,1.4047,1.22796,0
4,fb5,4.66561,1.1124,1.47575,0
4,fb6,5.54137,1.85108,1.98446,0
4,fb7,4.96898,1.26334,1.74718,0
4,fb8,4.73929,1.30032,1.40129,0
4,fb9,5.30188,1.91202,1.57854,0
5,fb0,4.90967,1.7668,1.14898,0
5,fb1,5.39437,1.86054,1.76769,0
5,fb2,5.03323,1.73015,1.37925,0
5,fb3,5.17347,1.54014,1.77257,0
5,fb4,4.69042,1.40371,1.2272,0
5,fb5,4.66457,1.11223,1.47452,0
5,fb6,5.54022,1.85065,1.98329,0
5,fb7,4.96743,1.25938,1.74857,0
5,fb8,4.7385,1.30046,1.40004,0
5,fb9,5.30116,1.91218,1.5773,0
6,fb0,4.90898,1.7656,1.14934,0
6,fb1,5.39539,1.86076,1.76892,0
6,fb2,5.03367,1.73126,1.37868,0
6,fb3,5.17039,1.53993,1.76853,0
6,fb4,4.68917,1.40273,1.22642,0
6,fb5,4.66352,1.11203,1.47328,0
6,fb6,5.53907,1.8502,1.98212,0
6,fb7,4.966,1.25581,1.74978,0
6,fb8,4.73772,1.30062,1.3988,0
6,fb9,5.30046,1.91237,1.57607,0
7,fb0,4.90826,1.76439,1.14967,0
7,fb1,5.3964,1.86097,1.77015,0
7,fb2,5.03413,1.73238,1.37813,0
7,fb3,5.16749,1.53985,1.76462,0
7,fb4,4.68792,1.40176,1.22563,0
7,fb5,4.66246,1.11182,1.47205,0
7,fb6,5.53791,1.84972,1.98096,0
7,fb7,4.96469,1.25258,1.75084,0
7,fb8,4.73696,1.3008,1.39757,0
7,fb9,5.29978,1.91257,1.57483,0
8,fb0,4.90753,1.76318,1.14998,0
8,fb1,5.39739,1.86115,1.77139,0
8,fb2,5.03462,1.73352,1.3776,0
8,fb3,5.16474,1.53989,1.76081,0
8,fb4,4.68668,1.40081,1.22481,0
8,fb5,4.66139,1.11158,1.47082,0
8,fb6,5.53674,1.84923,1.97982,0
8,fb7,4.96349,1.24968,1.75178,0
8,fb8,4.73621,1.30101,1.39633,0
8,fb9,5.29912,1.9128,1.5736,0
9,fb0,4.90679,1.76197,1.15027,0
9,fb1,5.39838,1.86131,1.77263,0
9,fb2,5.03512,1.73466,1.3771,0
9,fb3,5.16212,1.54001,1.7571,0
9,fb4,4.68543,1.39987,1.22399,0
9,fb5,4.66031,1.11132,1.4696,0
9,fb6,5.53556,1.84871,1.97868,0
9,fb7,4.96241,1.24706,1.75262,0
9,fb8,4.73549,1.30123,1.3951,0
9,fb9,5.29847,1.91305,1.57238,0
10,fb0,4.90602,1.76074,1.15053,0
10,fb1,5.39934,1.86145,1.77387,0
10,fb2,5.03565,1.73581,1.37661,0
10,fb3,5.15962,1.54021,1.75348,0
10,fb4,4.68418,1.39895,1.22314,0
10,fb5,4.65921,1.11104,1.46838,0
10,fb6,5.53438,1.84818,1.97755,0
10,fb7,4.96144,1.2447,1.75338,0
10,fb8,4.73478,1.30148,1.39388,0
10,fb9,5.29785,1.91332,1.57116,0
11,fb0,4.90524,1.75952,1.15078,0
11,fb1,5.4003,1.86156,1.77512,0
11,fb2,5.03619,1.73697,1.37614,0
11,fb3,5.15722,1.54047,1.74993,0
11,fb4,4.68293,1.39805,1.22228,0
11,fb5,4.65811,1.11074,1.46717,0
11,fb6,5.53319,1.84762,1.97643,0
11,fb7,4.95583,1.231,1.75778,0
11,fb8,4.7341,1.30175,1.39266,0
11,fb9,5.29725,1.91361,1.56994,0
12,fb0,4.90444,1.75829,1.151,0
12,fb1,5.40123,1.86166,1.77636,0
12,fb2,5.03676,1.73813,1.37569,0
12,fb3,5.15507,1.54075,1.74671,0
12,fb4,4.68168,1.39716,1.2214,0
12,fb5,4.65699,1.11042,1.46596,0
12,fb6,5.53199,1.84704,1.97532,0
12,fb7,4.9477,1.21503,1.76076,0
12,fb8,4.73343,1.30204,1.39144,0
12,fb9,5.29666,1.91392,1.56873,0
13,fb0,4.90362,1.75705,1.1512,0
13,fb1,5.40216,1.86173,1.77761,0
13,fb2,5.03734,1.73931,1.37526,0
13,fb3,5.15304,1.54105,1.74364,0
13,fb4,4.68043,1.39628,1.22051,0
13,fb5,4.65587,1.11007,1.46476,0
13,fb6,5.53079,1.84645,1.97422,0
13,fb7,4.9384,1.19979,1.76154,0
13,fb8,4.73278,1.30235,1.39023,0
13,fb9,5.2961,1.91426,1.56753,0
14,fb0,4.90279,1.75582,1.15138,0
14,fb1,5.40225,1.86174,1.77774,0
14,fb2,5.03795,1.74049,1.37486,0
14,fb3,5.15104,1.54134,1.7406,0
14,fb4,4.67918,1.39542,1.2196,0
14,fb5,4.65473,1.10971,1.46356,0
14,fb6,5.52958,1.84583,1.97313,0
14,fb7,4.92835,1.18537,1.76059,0
14,fb8,4.73215,1.30268,1.38903,0
14,fb9,5.29556,1.91462,1.56633,0
15,fb0,4.90194,1.75458,1.15153,0
15,fb1,5.40229,1.86098,1.77857,0
15,fb2,5.03858,1.74168,1.37447,0
15,fb3,5.14895,1.54163,1.73745,0
15,fb4,4.67793,1.39458,1.21868,0
15,fb5,4.65359,1.10932,1.46238,0
