1,fb0,4.74954,1.5267,1.18128,0
1,fb1,4.659,1.00078,1.56393,0
1,fb2,4.85233,1.39494,1.46692,0
1,fb3,5.10747,1.61747,1.60558,0
1,fb4,4.98609,1.32633,1.71438,0
1,fb5,5.37533,1.97453,1.61902,0
1,fb6,5.47787,1.8713,1.87557,0
1,fb7,4.99677,1.88556,1.14167,0
1,fb8,4.99235,1.09288,1.91888,0
1,fb9,4.48688,1.22342,1.12116,0
2,fb0,4.74557,1.51697,1.18612,0
2,fb1,4.65677,0.990181,1.56992,0
2,fb2,4.85124,1.39434,1.46597,0
2,fb3,5.10807,1.61722,1.60668,0
2,fb4,4.98555,1.32524,1.71464,0
2,fb5,5.36738,1.96863,1.61369,0
2,fb6,5.47787,1.8713,1.87557,0
2,fb7,4.99677,1.88556,1.14167,0
2,fb8,4.99354,1.08316,1.92805,0
2,fb9,4.48688,1.22342,1.12116,0
3,fb0,4.7399,1.50554,1.19028,0
3,fb1,4.65216,0.977037,1.57489,0
3,fb2,4.85002,1.39369,1.4649,0
3,fb3,5.10874,1.61695,1.6079,0
3,fb4,4.98497,1.32402,1.71495,0
3,fb5,5.35895,1.96269,1.60769,0
3,fb6,5.47227,1.86366,1.87529,0
3,fb7,4.99677,1.88556,1.14167,0
3,fb8,4.99217,1.06994,1.93666,0
3,fb9,4.47732,1.22364,1.10718,0
4,fb0,4.73296,1.49382,1.19282,0
4,fb1,4.64536,0.963153,1.57758,0
4,fb2,4.8488,1.39306,1.46382,0
4,fb3,5.10944,1.61671,1.60912,0
4,fb4,4.98441,1.32282,1.71527,0
4,fb5,5.35146,1.95772,1.60202,0
4,fb6,5.4675,1.85622,1.87596,0
4,fb7,4.98552,1.88161,1.12866,0
4,fb8,4.98745,1.0546,1.9426,0
4,fb9,4.46239,1.22031,1.0891,0
5,fb0,4.72459,1.48153,1.19385,0
5,fb1,4.63684,0.949112,1.57813,0
5,fb2,4.8476,1.39244,1.46273,0
5,fb3,5.11015,1.61648,1.61035,0
5,fb4,4.98387,1.32162,1.71562,0
5,fb5,5.34496,1.95363,1.59686,0
5,fb6,5.46374,1.84995,1.8769,0
5,fb7,4.97095,1.87443,1.11434,0
5,fb8,4.97971,1.03809,1.94557,0
5,fb9,4.44407,1.21367,1.06954,0
6,fb0,4.71455,1.46841,1.19329,0
6,fb1,4.62698,0.935197,1.57682,0
6,fb2,4.8464,1.39185,1.46163,0
6,fb3,5.11088,1.61628,1.61159,0
6,fb4,4.98335,1.32042,1.71599,0
6,fb5,5.33928,1.95021,1.59218,0
6,fb6,5.46069,1.84462,1.87789,0
6,fb7,4.9557,1.86579,1.10074,0
6,fb8,4.9694,1.02109,1.94563,0
6,fb9,4.42493,1.2047,1.05121,0
7,fb0,4.7132,1.46666,1.1932,0
7,fb1,4.61609,0.921562,1.5739,0
7,fb2,4.8452,1.39128,1.46052,0
7,fb3,5.11495,1.61533,1.6183,0
7,fb4,4.98286,1.31924,1.71639,0
7,fb5,5.33426,1.9473,1.58792,0
7,fb6,5.45813,1.84001,1.87885,0
7,fb7,4.94006,1.85608,1.08786,0
7,fb8,4.95704,1.00416,1.943,0
7,fb9,4.40592,1.19431,1.03455,0
8,fb0,4.7132,1.46666,1.1932,0
8,fb1,4.60437,0.908293,1.5696,0
8,fb2,4.84401,1.39072,1.4594,0
8,fb3,5.1193,1.61487,1.6249,0
8,fb4,4.98238,1.31806,1.7168,0
8,fb5,5.32972,1.94474,1.58398,0
8,fb6,5.45594,1.83597,1.87977,0
8,fb7,4.92424,1.84553,1.07572,0
8,fb8,4.94313,0.987705,1.93804,0
8,fb9,4.38883,1.18403,1.02056,0
9,fb0,4.71073,1.46792,1.18819,0
9,fb1,4.592,0.895435,1.56412,0
9,fb2,4.84283,1.39019,1.45827,0
9,fb3,5.12337,1.6149,1.63062,0
9,fb4,4.98192,1.31688,1.71723,0
9,fb5,5.32557,1.94247,1.58031,0
9,fb6,5.45405,1.83241,1.88063,0
9,fb7,4.90837,1.83436,1.06428,0
9,fb8,4.92813,0.971975,1.93114,0
9,fb9,4.37333,1.17412,1.00848,0
10,fb0,4.70874,1.46962,1.18338,0
10,fb1,4.57912,0.883004,1.55762,0
10,fb2,4.84166,1.38968,1.45713,0
10,fb3,5.12704,1.61524,1.63546,0
10,fb4,4.98149,1.31572,1.71769,0
10,fb5,5.32172,1.9404,1.57686,0
10,fb6,5.4524,1.82926,1.88142,0
10,fb7,4.89255,1.82271,1.05351,0
10,fb8,4.9123,0.956994,1.92261,0
10,fb9,4.35878,1.16444,0.997537,0
11,fb0,4.70711,1.4712,1.17926,0
11,fb1,4.56582,0.870995,1.55023,0
11,fb2,4.82575,1.38297,1.44142,0
11,fb3,5.13023,1.61573,1.63948,0
11,fb4,4.97698,1.30304,1.72293,0
11,fb5,5.31812,1.9385,1.5736,0
11,fb6,5.45095,1.82645,1.88216,0
11,fb7,4.87686,1.81076,1.04333,0
11,fb8,4.89605,0.942925,1.91286,0
11,fb9,4.34486,1.15492,0.987357,0
12,fb0,4.70516,1.47321,1.17417,0
12,fb1,4.55316,0.860217,1.54265,0
12,fb2,4.80942,1.37558,1.42578,0
12,fb3,5.13151,1.61598,1.64103,0
12,fb4,4.97085,1.28831,1.72778,0
12,fb5,5.31472,1.93673,1.57049,0
12,fb6,5.44967,1.82392,1.88285,0
12,fb7,4.86134,1.79861,1.03368,0
12,fb8,4.8796,0.929765,1.90218,0
12,fb9,4.33227,1.14625,0.978202,0
13,fb0,4.7028,1.47565,1.16799,0
13,fb1,4.54032,0.849818,1.53454,0
13,fb2,4.79396,1.36789,1.41166,0
13,fb3,5.13162,1.616,1.64116,0
13,fb4,4.96311,1.27292,1.73101,0
13,fb5,5.31149,1.93507,1.56751,0
13,fb6,5.44818,1.82092,1.8837,0
13,fb7,4.84598,1.78632,1.02446,0
13,fb8,4.86314,0.917462,1.89083,0
13,fb9,4.32027,1.13799,0.969473,0
14,fb0,4.70216,1.47632,1.16631,0
14,fb1,4.52723,0.839676,1.52591,0
14,fb2,4.79076,1.36622,1.4088,0
14,fb3,5.13162,1.616,1.64116,0
14,fb4,4.95362,1.25699,1.73233,0
14,fb5,5.30843,1.93352,1.56467,0
14,fb6,5.4468,1.81805,1.8846,0
14,fb7,4.83099,1.77427,1.01551,0
14,fb8,4.84677,0.905915,1.87903,0
14,fb9,4.30863,1.12997,0.961001,0
15,fb0,4.70174,1.4768,1.16516,0
15,fb1,4.51395,0.829794,1.51681,0
15,fb2,4.78953,1.36552,1.40777,0
15,fb3,5.12945,1.61244,1.64163,0
15,fb4,4.94258,1.24092,1.73169,0
15,fb5,5.30553,1.93207,1.56195,0
15,fb6,5.44556,1.81535,1.88551,0
15,fb7,4.8163,1.76247,1.00675,0
15,fb8,4.83053,0.895,1.86691,0
15,fb9,4.29719,1.1221,0.952684,0
16,fb0,4.69976,1.47926,1.15951,0
16,fb1,4.5005,0.820155,1.50731,0
16,fb2,4.7762,1.3577,1.39676,0
16,fb3,5.12677,1.60849,1.64179,0
16,fb4,4.93025,1.22496,1.7292,0
16,fb5,5.30274,1.93068,1.55933,0
16,fb6,5.44451,1.81294,1.88641,0
16,fb7,4.80188,1.75089,0.998147,0
16,fb8,4.81442,0.884587,1.85458,0
16,fb9,4.28588,1.11431,0.944454,0
17,fb0,4.69918,1.47998,1.15786,0
17,fb1,4.48689,0.810726,1.49743,0
17,fb2,4.77304,1.35579,1.3942,0
17,fb3,5.12389,1.60433,1.64184,0
17,fb4,4.91684,1.20924,1.72506,0
17,fb5,5.30004,1.92934,1.55678,0
17,fb6,5.44364,1.81085,1.88724,0
17,fb7,4.78781,1.73958,0.989752,0
17,fb8,4.79843,0.874327,1.84229,0
17,fb9,4.27468,1.1066,0.936306,0
18,fb0,4.6988,1.48049,1.15672,0
18,fb1,4.47316,0.801504,1.48722,0
18,fb2,4.77179,1.35497,1.39325,0
18,fb3,5.12104,1.60029,1.64183,0
18,fb4,4.90263,1.19397,1.71945,0
18,fb5,5.29738,1.92802,1.55428,0
18,fb6,5.44293,1.80906,1.88799,0
18,fb7,4.77388,1.72839,0.981443,0
18,fb8,4.78251,0.864112,1.83005,0
18,fb9,4.26351,1.09891,0.928181,0
19,fb0,4.69424,1.48743,1.14225,0
19,fb1,4.45932,0.792475,1.47672,0
19,fb2,4.77054,1.35414,1.39231,0
19,fb3,5.11831,1.59648,1.64176,0
19,fb4,4.88744,1.17885,1.71241,0
19,fb5,5.29475,1.92671,1.5518,0
19,fb6,5.44286,1.80889,1.88807,0
19,fb7,4.75994,1.71719,0.973129,0
19,fb8,4.76659,0.853898,1.81781,0
19,fb9,4.25232,1.09121,0.920043,0
20,fb0,4.68725,1.49292,1.12566,0
20,fb1,4.4454,0.783443,1.46612,0
20,fb2,4.75684,1.34485,1.38223,0
20,fb3,5.11573,1.59293,1.64164,0
20,fb4,4.87185,1.16432,1.70432,0
20,fb5,5.29212,1.9254,1.54932,0
20,fb6,5.44397,1.80786,1.89064,0
20,fb7,4.74511,1.70548,0.964021,0
20,fb8,4.75061,0.843646,1.80552,0
20,fb9,4.24043,1.08303,0.911396,0
21,fb0,4.67717,1.49558,1.10754,0
21,fb1,4.43138,0.774351,1.45545,0
21,fb2,4.74109,1.33382,1.37099,0
21,fb3,5.11311,1.58938,1.64146,0
21,fb4,4.85599,1.1504,1.69535,0
21,fb5,5.28953,1.92411,1.5469,0
21,fb6,5.4452,1.80716,1.89304,0
21,fb7,4.74201,1.70307,0.962082,0
21,fb8,4.73454,0.833337,1.79317,0
21,fb9,4.22846,1.07478,0.902689,0
22,fb0,4.67487,1.49585,1.10377,0
22,fb1,4.41649,0.76469,1.4441,0
22,fb2,4.72535,1.32271,1.35984,0
22,fb3,5.11046,1.58582,1.64124,0
22,fb4,4.83993,1.13708,1.6856,0
22,fb5,5.28697,1.92282,1.54451,0
22,fb6,5.44617,1.80669,1.89486,0
22,fb7,4.74076,1.70214,0.961256,0
22,fb8,4.71838,0.822966,1.78074,0
22,fb9,4.21593,1.06615,0.893569,0
23,fb0,4.67394,1.49571,1.10253,0
23,fb1,4.40144,0.755163,1.43246,0
23,fb2,4.70967,1.31164,1.34873,0
23,fb3,5.10779,1.58229,1.64097,0
23,fb4,4.82375,1.12435,1.6752,0
23,fb5,5.28442,1.92151,1.54214,0
23,fb6,5.4469,1.80637,1.89619,0
23,fb7,4.73952,1.70121,0.960412,0
23,fb8,4.70207,0.812505,1.7682,0
23,fb9,4.20332,1.05747,0.884396,0
24,fb0,4.67299,1.49554,1.10129,0
24,fb1,4.38635,0.745658,1.42074,0
24,fb2,4.69358,1.30029,1.33734,0
24,fb3,5.10512,1.57881,1.64065,0
24,fb4,4.80751,1.11217,1.66422,0
24,fb5,5.28211,1.92032,1.54002,0
24,fb6,5.44743,1.80615,1.89714,0
24,fb7,4.73827,1.70031,0.959553,0
24,fb8,4.68564,0.801961,1.75556,0
24,fb9,4.19068,1.04877,0.875207,0
25,fb0,4.67203,1.49535,1.10006,0
25,fb1,4.37121,0.736125,1.40897,0
25,fb2,4.67744,1.28889,1.3259,0
25,fb3,5.10248,1.57541,1.64029,0
25,fb4,4.79123,1.10052,1.65276,0
25,fb5,5.27979,1.91911,1.5379,0
25,fb6,5.44748,1.80613,1.89723,0
25,fb7,4.73703,1.69941,0.958677,0
25,fb8,4.66911,0.791357,1.74285,0
25,fb9,4.17803,1.04006,0.866,0
26,fb0,4.67105,1.49514,1.09882,0
26,fb1,4.35602,0.726557,1.39717,0
26,fb2,4.66123,1.27745,1.31443,0
26,fb3,5.09987,1.57209,1.63989,0
26,fb4,4.77496,1.08935,1.64089,0
26,fb5,5.27743,1.91786,1.53576,0
26,fb6,5.44748,1.80613,1.89723,0
26,fb7,4.73579,1.69854,0.957786,0
26,fb8,4.65255,0.780728,1.73011,0
26,fb9,4.16534,1.03132,0.85677,0
27,fb0,4.67006,1.49491,1.0976,0
27,fb1,4.34077,0.716955,1.38532,0
27,fb2,4.64496,1.26596,1.3029,0
27,fb3,5.09729,1.56887,1.63945,0
27,fb4,4.7587,1.07863,1.62868,0
27,fb5,5.27502,1.91658,1.53359,0
27,fb6,5.44895,1.80795,1.8975,0
27,fb7,4.73455,1.69768,0.956879,0
27,fb8,4.63599,0.770105,1.71738,0
27,fb9,4.15262,1.02256,0.847515,0
28,fb0,4.66906,1.49466,1.09637,0
28,fb1,4.32546,0.707319,1.37343,0
28,fb2,4.62862,1.25443,1.29132,0
28,fb3,5.0948,1.56579,1.63898,0
28,fb4,4.74247,1.06829,1.61617,0
