1,fb0,4.52058,1.05575,1.33137,0
1,fb1,4.90174,1.52048,1.41076,0
1,fb2,4.54041,1.34855,1.06635,0
1,fb3,5.19294,1.51037,1.82674,0
1,fb4,4.97775,1.19724,1.81519,0
1,fb5,5.37286,1.59664,1.99146,0
1,fb6,4.90911,1.0156,1.8737,0
1,fb7,4.81584,1.75743,1.01231,0
1,fb8,5.10796,1.6755,1.5471,0
1,fb9,4.80781,1.61899,1.16512,0
2,fb0,4.51284,1.04445,1.33123,0
2,fb1,4.90071,1.51942,1.41037,0
2,fb2,4.54041,1.34855,1.06635,0
2,fb3,5.19357,1.51148,1.82657,0
2,fb4,4.97775,1.19724,1.81519,0
2,fb5,5.37367,1.59661,1.99258,0
2,fb6,4.90913,1.0165,1.87302,0
2,fb7,4.81691,1.75805,1.01325,0
2,fb8,5.10703,1.67527,1.546,0
2,fb9,4.80779,1.61823,1.16595,0
3,fb0,4.50318,1.03145,1.33001,0
3,fb1,4.89956,1.51826,1.40992,0
3,fb2,4.54041,1.34855,1.06635,0
3,fb3,5.19425,1.51272,1.82636,0
3,fb4,4.97671,1.19625,1.81465,0
3,fb5,5.37459,1.59659,1.99383,0
3,fb6,4.90913,1.01749,1.87226,0
3,fb7,4.8181,1.75875,1.01428,0
3,fb8,5.10601,1.67504,1.54477,0
3,fb9,4.80774,1.61737,1.16686,0
4,fb0,4.49274,1.01857,1.3276,0
4,fb1,4.8984,1.5171,1.40945,0
4,fb2,4.52942,1.3328,1.06727,0
4,fb3,5.19491,1.51394,1.82614,0
4,fb4,4.97551,1.19521,1.81396,0
4,fb5,5.37552,1.5966,1.99508,0
4,fb6,4.90912,1.01846,1.87147,0
4,fb7,4.81931,1.75948,1.0153,0
4,fb8,5.105,1.67483,1.54354,0
4,fb9,4.80768,1.6165,1.16775,0
5,fb0,4.48162,1.00587,1.32409,0
5,fb1,4.89724,1.51595,1.40896,0
5,fb2,4.51581,1.31589,1.06551,0
5,fb3,5.19556,1.51517,1.82589,0
5,fb4,4.9743,1.19419,1.81324,0
5,fb5,5.37647,1.59662,1.99633,0
5,fb6,4.90907,1.01942,1.87067,0
5,fb7,4.82051,1.76022,1.01631,0
5,fb8,5.10401,1.67464,1.5423,0
5,fb9,4.80762,1.61564,1.16866,0
6,fb0,4.46995,0.993411,1.31963,0
6,fb1,4.89607,1.5148,1.40848,0
6,fb2,4.50266,1.3007,1.06257,0
6,fb3,5.19618,1.51639,1.82562,0
6,fb4,4.97309,1.19318,1.8125,0
6,fb5,5.37743,1.59667,1.99758,0
6,fb6,4.90901,1.02037,1.86986,0
6,fb7,4.82173,1.76098,1.0173,0
6,fb8,5.10303,1.67447,1.54106,0
6,fb9,4.80755,1.61476,1.16955,0
7,fb0,4.45807,0.981445,1.31442,0
7,fb1,4.89492,1.51363,1.40802,0
7,fb2,4.48989,1.28667,1.05891,0
7,fb3,5.19679,1.5176,1.82532,0
7,fb4,4.97187,1.19218,1.81175,0
7,fb5,5.3784,1.59674,1.99883,0
7,fb6,4.90893,1.0213,1.86902,0
7,fb7,4.82295,1.76175,1.01828,0
7,fb8,5.10206,1.67433,1.53982,0
7,fb9,4.80747,1.61387,1.17043,0
8,fb0,4.44588,0.969751,1.30854,0
8,fb1,4.89376,1.51247,1.40755,0
8,fb2,4.47734,1.27345,1.05469,0
8,fb3,5.19738,1.51881,1.82501,0
8,fb4,4.97064,1.1912,1.81097,0
8,fb5,5.37939,1.59684,2.00008,0
8,fb6,4.90882,1.02221,1.86817,0
8,fb7,4.82417,1.76255,1.01925,0
8,fb8,5.10111,1.6742,1.53858,0
8,fb9,4.80739,1.613,1.17132,0
9,fb0,4.43341,0.958298,1.30206,0
9,fb1,4.89261,1.51131,1.4071,0
9,fb2,4.4649,1.26082,1.04998,0
9,fb3,5.19795,1.52002,1.82467,0
9,fb4,4.96942,1.19024,1.81018,0
9,fb5,5.3804,1.59695,2.00132,0
9,fb6,4.90869,1.02311,1.8673,0
9,fb7,4.8254,1.76336,1.0202,0
9,fb8,5.10017,1.6741,1.53733,0
9,fb9,4.8073,1.61211,1.1722,0
10,fb0,4.42071,0.947079,1.29505,0
