6,fb0,5.3924,1.8697,1.75544,0
6,fb1,4.69799,1.59937,1.01921,0
6,fb2,5.13415,1.34314,1.89653,0
6,fb3,4.69659,1.44838,1.18851,0
6,fb4,5.01763,1.86895,1.19497,0
6,fb5,5.28933,1.65915,1.81938,0
6,fb6,4.92804,0.987432,1.91929,0
6,fb7,4.9489,1.91481,1.02753,0
6,fb8,5.0606,1.50564,1.64968,0
6,fb9,4.46792,1.08835,1.22869,0
7,fb0,5.39178,1.87002,1.75423,0
7,fb1,4.69802,1.6002,1.01828,0
7,fb2,5.13013,1.35123,1.88427,0
7,fb3,4.69638,1.44739,1.18928,0
7,fb4,5.01651,1.86844,1.19383,0
7,fb5,5.28856,1.65791,1.8195,0
7,fb6,4.91755,0.972217,1.91768,0
7,fb7,4.9483,1.91366,1.02802,0
7,fb8,5.06102,1.50508,1.6508,0
7,fb9,4.45465,1.07618,1.22195,0
8,fb0,5.39118,1.87035,1.75303,0
8,fb1,4.69807,1.60104,1.01735,0
8,fb2,5.12953,1.35234,1.88252,0
8,fb3,4.6962,1.44642,1.19006,0
8,fb4,5.01538,1.8679,1.1927,0
8,fb5,5.2878,1.65667,1.81964,0
8,fb6,4.90612,0.957821,1.91425,0
8,fb7,4.94768,1.91251,1.02849,0
8,fb8,5.06143,1.50451,1.65191,0
8,fb9,4.44132,1.06451,1.21467,0
9,fb0,5.39061,1.87071,1.75183,0
9,fb1,4.69811,1.60187,1.01642,0
9,fb2,5.11466,1.34585,1.86846,0
9,fb3,4.69604,1.44546,1.19086,0
9,fb4,5.01445,1.86711,1.19221,0
9,fb5,5.28707,1.65543,1.81981,0
9,fb6,4.89381,0.944058,1.90921,0
9,fb7,4.94684,1.91158,1.02832,0
9,fb8,5.06181,1.50391,1.65301,0
9,fb9,4.42794,1.05328,1.20689,0
10,fb0,5.39005,1.87109,1.75064,0
10,fb1,4.69816,1.60271,1.01549,0
10,fb2,5.09506,1.33426,1.85258,0
10,fb3,4.6959,1.44451,1.19168,0
10,fb4,5.01356,1.86624,1.19187,0
10,fb5,5.28635,1.65419,1.81999,0
10,fb6,4.88072,0.930887,1.90274,0
10,fb7,4.94594,1.91071,1.02798,0
10,fb8,5.06217,1.5033,1.6541,0
10,fb9,4.41401,1.04204,1.19835,0
11,fb0,5.38952,1.87149,1.74946,0
11,fb1,4.69819,1.60354,1.01456,0
11,fb2,5.09091,1.33163,1.84937,0
11,fb3,4.69579,1.44358,1.19251,0
11,fb4,5.01266,1.86535,1.19152,0
11,fb5,5.28565,1.65296,1.8202,0
11,fb6,4.86702,0.918325,1.89503,0
11,fb7,4.94503,1.90983,1.02763,0
11,fb8,5.06251,1.50267,1.65518,0
11,fb9,4.40007,1.0313,1.18933,0
12,fb0,5.389,1.87191,1.74828,0
12,fb1,4.69825,1.60438,1.01363,0
12,fb2,5.08967,1.33071,1.84852,0
12,fb3,4.69569,1.44267,1.19337,0
12,fb4,5.01175,1.86445,1.19117,0
12,fb5,5.28497,1.65173,1.82044,0
12,fb6,4.85355,0.906961,1.88671,0
12,fb7,4.9441,1.90893,1.02728,0
12,fb8,5.06283,1.50201,1.65625,0
12,fb9,4.38621,1.02107,1.17993,0
13,fb0,5.38851,1.87236,1.74711,0
13,fb1,4.69828,1.60521,1.0127,0
13,fb2,5.08843,1.32978,1.84768,0
13,fb3,4.69562,1.44177,1.19423,0
13,fb4,5.01082,1.86354,1.19082,0
13,fb5,5.28431,1.65051,1.82069,0
13,fb6,4.83996,0.896379,1.87766,0
13,fb7,4.94316,1.90801,1.02693,0
13,fb8,5.06313,1.50134,1.6573,0
13,fb9,4.37244,1.01131,1.17021,0
14,fb0,5.38803,1.87282,1.74595,0
14,fb1,4.69833,1.60605,1.01177,0
14,fb2,5.08719,1.32884,1.84687,0
14,fb3,4.69557,1.44088,1.19511,0
14,fb4,5.00987,1.86262,1.19046,0
14,fb5,5.28366,1.64929,1.82097,0
14,fb6,4.8263,0.886495,1.86799,0
14,fb7,4.94221,1.90709,1.02657,0
14,fb8,5.0634,1.50065,1.65834,0
14,fb9,4.35876,1.00196,1.16023,0
15,fb0,5.38758,1.87331,1.7448,0
15,fb1,4.69837,1.60688,1.01084,0
15,fb2,5.08596,1.32788,1.84607,0
15,fb3,4.69555,1.44001,1.19601,0
15,fb4,5.00892,1.86168,1.19009,0
15,fb5,5.28304,1.64807,1.82126,0
15,fb6,4.81263,0.877266,1.85782,0
15,fb7,4.94125,1.90615,1.02621,0
15,fb8,5.06366,1.49995,1.65937,0
15,fb9,4.34518,0.992982,1.15003,0
16,fb0,5.38715,1.87381,1.74365,0
16,fb1,4.69842,1.60772,1.00991,0
16,fb2,5.08473,1.3269,1.84528,0
16,fb3,4.69555,1.43916,1.19693,0
16,fb4,5.00795,1.86073,1.18973,0
16,fb5,5.28244,1.64687,1.82158,0
16,fb6,4.799,0.868642,1.84725,0
16,fb7,4.94027,1.9052,1.02584,0
16,fb8,5.06389,1.49922,1.66039,0
16,fb9,4.3317,0.984319,1.13965,0
17,fb0,5.38674,1.87433,1.74252,0
17,fb1,4.69846,1.60855,1.00898,0
17,fb2,5.0835,1.32591,1.84452,0
17,fb3,4.69557,1.43832,1.19786,0
17,fb4,5.00697,1.85977,1.18935,0
17,fb5,5.28185,1.64566,1.82192,0
17,fb6,4.78545,0.860567,1.83637,0
17,fb7,4.93928,1.90424,1.02546,0
17,fb8,5.0641,1.49848,1.6614,0
17,fb9,4.31925,0.976527,1.12989,0
18,fb0,5.38635,1.87488,1.74139,0
18,fb1,4.69852,1.60939,1.00805,0
18,fb2,5.08228,1.32491,1.84377,0
18,fb3,4.69557,1.43748,1.19878,0
18,fb4,5.00598,1.85879,1.18897,0
18,fb5,5.28129,1.64447,1.82228,0
18,fb6,4.77201,0.852984,1.82525,0
18,fb7,4.93828,1.90327,1.02508,0
18,fb8,5.06429,1.49771,1.66239,0
18,fb9,4.30701,0.969058,1.1201,0
19,fb0,5.38598,1.87545,1.74028,0
19,fb1,4.69856,1.61022,1.00712,0
19,fb2,5.08107,1.3239,1.84304,0
19,fb3,4.6956,1.43664,1.19971,0
19,fb4,5.00498,1.85781,1.18859,0
19,fb5,5.28074,1.64328,1.82267,0
19,fb6,4.75868,0.845835,1.81396,0
19,fb7,4.93727,1.90228,1.0247,0
19,fb8,5.06446,1.49693,1.66336,0
19,fb9,4.29483,0.961665,1.11032,0
20,fb0,5.38563,1.87603,1.73918,0
20,fb1,4.69861,1.61106,1.00619,0
20,fb2,5.07986,1.32287,1.84233,0
20,fb3,4.6956,1.43579,1.20063,0
20,fb4,5.00396,1.85681,1.1882,0
20,fb5,5.28022,1.64209,1.82307,0
20,fb6,4.74547,0.839065,1.80252,0
20,fb7,4.93624,1.90129,1.02431,0
20,fb8,5.06461,1.49614,1.66433,0
20,fb9,4.28269,0.954298,1.10057,0
21,fb0,5.38531,1.87663,1.73808,0
21,fb1,4.69865,1.61189,1.00526,0
21,fb2,5.07865,1.32183,1.84163,0
21,fb3,4.69562,1.43496,1.20155,0
21,fb4,5.00294,1.85581,1.18781,0
21,fb5,5.27972,1.64092,1.8235,0
21,fb6,4.73237,0.832625,1.79099,0
21,fb7,4.93521,1.90028,1.02392,0
21,fb8,5.06473,1.49532,1.66527,0
21,fb9,4.27058,0.946948,1.09085,0
22,fb0,5.38501,1.87726,1.737,0
22,fb1,4.6987,1.61273,1.00433,0
22,fb2,5.07745,1.32078,1.84096,0
22,fb3,4.69563,1.43411,1.20247,0
22,fb4,5.0019,1.85479,1.18742,0
22,fb5,5.27924,1.63975,1.82394,0
22,fb6,4.71936,0.826274,1.77949,0
22,fb7,4.93416,1.89926,1.02353,0
22,fb8,5.06484,1.49449,1.66621,0
22,fb9,4.25848,0.939605,1.08113,0
23,fb0,5.38473,1.8779,1.73593,0
23,fb1,4.69947,1.62788,0.987224,0
23,fb2,5.07626,1.31971,1.8403,0
23,fb3,4.69594,1.42433,1.21337,0
23,fb4,5.00086,1.85377,1.18702,0
23,fb5,5.27878,1.63859,1.82441,0
23,fb6,4.70641,0.819957,1.76804,0
23,fb7,4.93311,1.89824,1.02313,0
23,fb8,5.06492,1.49364,1.66713,0
23,fb9,4.24638,0.93226,1.07142,0
24,fb0,5.38447,1.87856,1.73487,0
24,fb1,4.69293,1.64193,0.95973,0
24,fb2,5.07508,1.31864,1.83967,0
24,fb3,4.69459,1.4134,1.22301,0
24,fb4,4.9998,1.85273,1.18661,0
24,fb5,5.27834,1.63744,1.8249,0
24,fb6,4.69352,0.813668,1.75665,0
24,fb7,4.93204,1.8972,1.02273,0
24,fb8,5.06497,1.49278,1.66803,0
24,fb9,4.23438,0.924976,1.06178,0
25,fb0,5.38423,1.87925,1.73382,0
25,fb1,4.69076,1.645,0.952499,0
25,fb2,5.0739,1.31755,1.83905,0
25,fb3,4.69113,1.40151,1.23055,0
25,fb4,4.99874,1.85168,1.18621,0
25,fb5,5.27792,1.6363,1.82541,0
25,fb6,4.68067,0.807401,1.74529,0
25,fb7,4.93097,1.89616,1.02232,0
25,fb8,5.06501,1.4919,1.66892,0
25,fb9,4.22248,0.917754,1.05222,0
26,fb0,5.38402,1.87995,1.73278,0
26,fb1,4.68999,1.64502,0.951249,0
26,fb2,5.07273,1.31645,1.83845,0
26,fb3,4.68555,1.38847,1.23615,0
26,fb4,4.99766,1.85063,1.1858,0
26,fb5,5.27752,1.63517,1.82594,0
26,fb6,4.66787,0.801152,1.73397,0
26,fb7,4.92988,1.8951,1.02191,0
26,fb8,5.06503,1.49101,1.66979,0
26,fb9,4.21068,0.910588,1.04274,0
27,fb0,5.38383,1.88066,1.73176,0
27,fb1,4.6892,1.64502,0.949999,0
27,fb2,5.07157,1.31535,1.83787,0
27,fb3,4.67809,1.37464,1.2398,0
27,fb4,4.99658,1.84957,1.18538,0
27,fb5,5.27714,1.63404,1.82648,0
27,fb6,4.65509,0.794916,1.72267,0
27,fb7,4.92879,1.89404,1.0215,0
27,fb8,5.06502,1.49009,1.67065,0
27,fb9,4.19896,0.903476,1.03333,0
28,fb0,5.38366,1.8814,1.73075,0
28,fb1,4.6884,1.64499,0.94875,0
28,fb2,5.07041,1.31423,1.83731,0
28,fb3,4.66904,1.36034,1.24161,0
28,fb4,4.99549,1.84849,1.18497,0
28,fb5,5.27679,1.63293,1.82705,0
28,fb6,4.64233,0.788689,1.71139,0
28,fb7,4.92769,1.89297,1.02108,0
28,fb8,5.06499,1.48917,1.67149,0
28,fb9,4.18734,0.896417,1.02399,0
29,fb0,5.38351,1.88215,1.72975,0
29,fb1,4.68757,1.64494,0.9475,0
29,fb2,5.06927,1.3131,1.83677,0
29,fb3,4.65869,1.34585,1.24172,0
29,fb4,4.99439,1.84741,1.18455,0
29,fb5,5.27646,1.63183,1.82764,0
29,fb6,4.62958,0.782467,1.70011,0
29,fb7,4.92658,1.89189,1.02066,0
29,fb8,5.06494,1.48823,1.67231,0
29,fb9,4.17579,0.88941,1.01472,0
30,fb0,5.38258,1.88805,1.72227,0
30,fb1,4.68674,1.64487,0.946252,0
30,fb2,5.06813,1.31196,1.83626,0
30,fb3,4.64731,1.33136,1.2403,0
30,fb4,4.99328,1.84633,1.18412,0
30,fb5,5.27615,1.63074,1.82825,0
30,fb6,4.61683,0.776245,1.68884,0
30,fb7,4.92546,1.8908,1.02024,0
30,fb8,5.06486,1.48727,1.67312,0
30,fb9,4.16433,0.882453,1.00552,0
31,fb0,5.38201,1.89324,1.716,0
31,fb1,4.68588,1.64478,0.945006,0
31,fb2,5.06701,1.31081,1.83576,0
31,fb3,4.63511,1.31703,1.23753,0
31,fb4,4.99217,1.84523,1.1837,0
31,fb5,5.27586,1.62965,1.82888,0
31,fb6,4.60407,0.770021,1.67756,0
31,fb7,4.92433,1.88971,1.01981,0
31,fb8,5.06477,1.4863,1.6739,0
31,fb9,4.15296,0.875544,0.996379,0
32,fb0,5.38168,1.89732,1.71124,0
32,fb1,4.68501,1.64466,0.943761,0
32,fb2,5.06589,1.30966,1.83528,0
32,fb3,4.62228,1.30293,1.23359,0
32,fb4,4.99105,1.84413,1.18327,0
32,fb5,5.27559,1.62858,1.82952,0
32,fb6,4.59131,0.763791,1.66628,0
32,fb7,4.9232,1.8886,1.01938,0
32,fb8,5.06465,1.48532,1.67468,0
32,fb9,4.14165,0.868681,0.987299,0
33,fb0,5.38143,1.90063,1.70742,0
33,fb1,4.68412,1.64453,0.942519,0
33,fb2,5.06478,1.3085,1.83483,0
33,fb3,4.60894,1.28912,1.22863,0
33,fb4,4.98992,1.84302,1.18284,0
33,fb5,5.27535,1.62753,1.83019,0
33,fb6,4.57853,0.757551,1.65497,0
33,fb7,4.92206,1.8875,1.01895,0
33,fb8,5.06451,1.48432,1.67543,0
33,fb9,4.13042,0.861862,0.978278,0
34,fb0,5.38123,1.9034,1.70421,0
34,fb1,4.68322,1.64437,0.941279,0
34,fb2,5.06369,1.30732,1.83439,0
34,fb3,4.59519,1.27559,1.22278,0
34,fb4,4.98879,1.84191,1.18241,0
34,fb5,5.27513,1.62648,1.83087,0
34,fb6,4.56572,0.751299,1.64364,0
34,fb7,4.92092,1.88638,1.01852,0
34,fb8,5.06435,1.48331,1.67616,0
34,fb9,4.11926,0.855084,0.96931,0
35,fb0,5.38106,1.90579,1.70144,0
35,fb1,4.6823,1.64418,0.940042,0
35,fb2,5.0626,1.30615,1.83398,0
35,fb3,4.58115,1.26235,1.21621,0
35,fb4,4.98764,1.84079,1.18197,0
35,fb5,5.27493,1.62545,1.83158,0
35,fb6,4.55288,0.745032,1.63229,0
35,fb7,4.91976,1.88526,1.01808,0
35,fb8,5.06417,1.48229,1.67688,0
35,fb9,4.10816,0.848345,0.960394,0
36,fb0,5.38028,1.91545,1.69008,0
36,fb1,4.68137,1.64398,0.938809,0
36,fb2,5.06153,1.30496,1.83358,0
36,fb3,4.56689,1.2494,1.20903,0
36,fb4,4.9865,1.83966,1.18153,0
36,fb5,5.27475,1.62443,1.8323,0
36,fb6,4.54001,0.738748,1.6209,0
36,fb7,4.91861,1.88414,1.01764,0
36,fb8,5.06396,1.48125,1.67758,0
36,fb9,4.09713,0.841642,0.951526,0
37,fb0,5.37662,1.92421,1.67541,0
37,fb1,4.68042,1.64375,0.93758,0
37,fb2,5.06047,1.30377,1.83321,0
37,fb3,4.55244,1.23672,1.20131,0
37,fb4,4.98535,1.83853,1.18109,0
37,fb5,5.27459,1.62342,1.83304,0
37,fb6,4.5271,0.732444,1.60948,0
37,fb7,4.91744,1.883,1.0172,0
37,fb8,5.06374,1.4802,1.67826,0
37,fb9,4.08614,0.834972,0.942702,0
38,fb0,5.3696,1.93021,1.65869,0
38,fb1,4.67946,1.64351,0.936355,0
38,fb2,5.05942,1.30257,1.83286,0
38,fb3,4.53749,1.22398,1.19293,0
38,fb4,4.98419,1.8374,1.18065,0
38,fb5,5.27446,1.62242,1.83379,0
38,fb6,4.51414,0.726119,1.59802,0
38,fb7,4.91628,1.88187,1.01676,0
38,fb8,5.06349,1.47914,1.67892,0
38,fb9,4.07521,0.828333,0.933917,0
39,fb0,5.35961,1.93323,1.64076,0
39,fb1,4.67848,1.64324,0.935134,0
39,fb2,5.05839,1.30136,1.83253,0
39,fb3,4.52236,1.21149,1.18404,0
39,fb4,4.98303,1.83626,1.18021,0
39,fb5,5.27435,1.62144,1.83457,0
39,fb6,4.50114,0.719771,1.58652,0
39,fb7,4.9151,1.88073,1.01632,0
39,fb8,5.06322,1.47807,1.67957,0
39,fb9,4.06432,0.821721,0.925169,0
40,fb0,5.34721,1.93334,1.62236,0
40,fb1,4.67749,1.64295,0.933918,0
40,fb2,5.05736,1.30015,1.83222,0
40,fb3,4.50711,1.19926,1.17471,0
40,fb4,4.98187,1.83511,1.17976,0
40,fb5,5.27426,1.62048,1.83536,0
40,fb6,4.4856,0.712181,1.57277,0
40,fb7,4.91393,1.87958,1.01587,0
40,fb8,5.06293,1.47699,1.68019,0
40,fb9,4.05348,0.815133,0.916453,0
41,fb0,5.33298,1.93092,1.60396,0
41,fb1,4.67649,1.64263,0.932708,0
41,fb2,5.05635,1.29893,1.83194,0
41,fb3,4.4912,1.18684,1.16464,0
41,fb4,4.9807,1.83396,1.17932,0
41,fb5,5.2742,1.61952,1.83617,0
41,fb6,4.46933,0.704235,1.55837,0
41,fb7,4.91275,1.87844,1.01543,0
41,fb8,5.06262,1.47589,1.68079,0
41,fb9,4.04266,0.808565,0.907764,0
42,fb0,5.31743,1.92635,1.58592,0
42,fb1,4.67547,1.6423,0.931504,0
42,fb2,5.05535,1.29771,1.83167,0
42,fb3,4.488,1.18434,1.16261,0
42,fb4,4.97952,1.83281,1.17887,0
42,fb5,5.27416,1.61859,1.837,0
42,fb6,4.45299,0.696258,1.54392,0
42,fb7,4.91156,1.87728,1.01498,0
42,fb8,5.06228,1.47479,1.68138,0
42,fb9,4.03187,0.802011,0.899093,0
43,fb0,5.30096,1.92,1.56844,0
43,fb1,4.67445,1.64194,0.930306,0
43,fb2,5.05437,1.29648,1.83143,0
43,fb3,4.48685,1.18345,1.16188,0
43,fb4,4.97835,1.83166,1.17842,0
43,fb5,5.27414,1.61766,1.83784,0
43,fb6,4.43672,0.688308,1.52951,0
43,fb7,4.91038,1.87613,1.01453,0
43,fb8,5.06193,1.47367,1.68194,0
43,fb9,4.02108,0.795454,0.890418,0
44,fb0,5.28392,1.91223,1.55166,0
44,fb1,4.6734,1.64157,0.929114,0
44,fb2,5.0534,1.29525,1.83121,0
44,fb3,4.4857,1.18255,1.16115,0
44,fb4,4.97717,1.8305,1.17797,0
44,fb5,5.27414,1.61676,1.8387,0
44,fb6,4.42052,0.680395,1.51518,0
44,fb7,4.90919,1.87497,1.01408,0
44,fb8,5.06155,1.47255,1.68249,0
44,fb9,4.01025,0.788877,0.881716,0
45,fb0,5.26661,1.90336,1.53567,0
45,fb1,4.67235,1.64117,0.927929,0
45,fb2,5.05245,1.29402,1.83101,0
45,fb3,4.48453,1.18164,1.16041,0
45,fb4,4.97599,1.82934,1.17752,0
45,fb5,5.27416,1.61586,1.83958,0
45,fb6,4.4044,0.672522,1.50091,0
45,fb7,4.90799,1.87381,1.01363,0
45,fb8,5.06115,1.47141,1.68301,0
45,fb9,3.99937,0.782267,0.872971,0
46,fb0,5.24928,1.89369,1.52053,0
46,fb1,4.67129,1.64075,0.926752,0
46,fb2,5.0515,1.29278,1.83083,0
46,fb3,4.48336,1.18072,1.15966,0
46,fb4,4.97481,1.82818,1.17707,0
46,fb5,5.27421,1.61499,1.84047,0
46,fb6,4.38837,0.66469,1.48672,0
46,fb7,4.9068,1.87265,1.01318,0
46,fb8,5.06074,1.47027,1.68352,0
46,fb9,3.98842,0.775615,0.86417,0
47,fb0,5.23218,1.88349,1.5063,0
47,fb1,4.67021,1.64031,0.925582,0
47,fb2,5.05058,1.29154,1.83068,0
47,fb3,4.48218,1.17981,1.15892,0
47,fb4,4.97363,1.82702,1.17662,0
47,fb5,5.27428,1.61413,1.84137,0
47,fb6,4.37243,0.656899,1.47261,0
47,fb7,4.90561,1.87149,1.01273,0
47,fb8,5.0603,1.46912,1.684,0
47,fb9,3.97739,0.768912,0.855302,0
48,fb0,5.21516,1.87279,1.49276,0
48,fb1,4.66912,1.63985,0.92442,0
48,fb2,5.04967,1.2903,1.83055,0
48,fb3,4.48101,1.17889,1.15818,0
48,fb4,4.97244,1.82585,1.17616,0
48,fb5,5.27438,1.61328,1.8423,0
48,fb6,4.35549,0.648624,1.45761,0
48,fb7,4.90441,1.87033,1.01227,0
48,fb8,5.05984,1.46795,1.68446,0
48,fb9,3.96501,0.761391,0.845351,0
49,fb0,5.19864,1.86197,1.48009,0
49,fb1,4.66803,1.63936,0.923267,0
49,fb2,5.04877,1.28905,1.83044,0
49,fb3,4.47984,1.17798,1.15744,0
49,fb4,4.97126,1.82469,1.17571,0
49,fb5,5.27449,1.61245,1.84323,0
49,fb6,4.33847,0.640308,1.44254,0
49,fb7,4.90321,1.86916,1.01182,0
49,fb8,5.05936,1.46679,1.6849,0
49,fb9,3.95241,0.753569,0.835378,0
50,fb0,5.18278,1.8512,1.46835,0
50,fb1,4.66692,1.63886,0.922122,0
50,fb2,5.0479,1.28781,1.83035,0
50,fb3,4.47868,1.17708,1.1567,0
50,fb4,4.97007,1.82353,1.17526,0
50,fb5,5.27463,1.61164,1.84418,0
50,fb6,4.32148,0.632006,1.4275,0
50,fb7,4.90201,1.868,1.01137,0
50,fb8,5.05886,1.46561,1.68533,0
50,fb9,3.93972,0.745506,0.82552,0
51,fb0,5.16769,1.84058,1.45759,0
51,fb1,4.6658,1.63834,0.920987,0
51,fb2,5.04703,1.28656,1.83028,0
51,fb3,4.47753,1.17618,1.15597,0
51,fb4,4.96889,1.82236,1.17481,0
51,fb5,5.27479,1.61085,1.84515,0
51,fb6,4.30453,0.623717,1.41248,0
51,fb7,4.90081,1.86684,1.01091,0
51,fb8,5.05834,1.46442,1.68573,0
51,fb9,3.92696,0.737365,0.815648,0
52,fb0,5.15335,1.83013,1.44778,0
52,fb1,4.66467,1.6378,0.919861,0
52,fb2,5.04619,1.28531,1.83024,0
52,fb3,4.4764,1.1753,1.15526,0
52,fb4,4.96771,1.82118,1.17439,0
52,fb5,5.27497,1.61007,1.84613,0
52,fb6,4.2876,0.615442,1.39749,0
52,fb7,4.89961,1.86568,1.01042,0
52,fb8,5.0578,1.46323,1.6861,0
52,fb9,3.91415,0.729184,0.80573,0
53,fb0,5.13961,1.81969,1.43884,0
53,fb1,4.66353,1.63723,0.918745,0
53,fb2,5.04536,1.28406,1.83022,0
53,fb3,4.47528,1.17443,1.15455,0
53,fb4,4.96655,1.82,1.17399,0
53,fb5,5.27518,1.60932,1.84712,0
53,fb6,4.2707,0.60718,1.38252,0
53,fb7,4.8984,1.86454,1.00992,0
53,fb8,5.05724,1.46204,1.68646,0
53,fb9,3.90127,0.720963,0.795764,0
54,fb0,5.13677,1.81748,1.43705,0
54,fb1,4.66239,1.63665,0.917639,0
54,fb2,5.04455,1.28281,1.83022,0
54,fb3,4.47418,1.17357,1.15385,0
54,fb4,4.96539,1.81881,1.17361,0
54,fb5,5.27541,1.60857,1.84813,0
54,fb6,4.25382,0.598931,1.36758,0
54,fb7,4.89718,1.8634,1.0094,0
54,fb8,5.05666,1.46083,1.6868,0
54,fb9,3.88834,0.712703,0.785751,0
55,fb0,5.13553,1.81647,1.43631,0
55,fb1,4.66123,1.63605,0.916544,0
55,fb2,5.04375,1.28156,1.83025,0
55,fb3,4.47309,1.17272,1.15316,0
55,fb4,4.96424,1.81761,1.17325,0
55,fb5,5.27566,1.60785,1.84915,0
55,fb6,4.23698,0.590694,1.35265,0
55,fb7,4.89596,1.86228,1.00885,0
55,fb8,5.05606,1.45962,1.68711,0
55,fb9,3.87532,0.704234,0.775829,0
56,fb0,5.13429,1.81544,1.43559,0
56,fb1,4.66007,1.63542,0.91546,0
56,fb2,5.04297,1.28031,1.83029,0
56,fb3,4.47202,1.17188,1.15248,0
56,fb4,4.96309,1.81641,1.17291,0
56,fb5,5.27593,1.60715,1.85018,0
56,fb6,4.22015,0.582468,1.33775,0
56,fb7,4.89473,1.86116,1.00829,0
56,fb8,5.05545,1.45841,1.68741,0
56,fb9,3.86224,0.695689,0.765892,0
57,fb0,5.13305,1.8144,1.4349,0
57,fb1,4.6589,1.63478,0.914387,0
57,fb2,5.04221,1.27906,1.83036,0
57,fb3,4.47097,1.17106,1.15181,0
57,fb4,4.96196,1.8152,1.17259,0
57,fb5,5.27622,1.60646,1.85123,0
57,fb6,4.20335,0.574252,1.32286,0
57,fb7,4.8935,1.86006,1.00771,0
57,fb8,5.05481,1.45719,1.68768,0
57,fb9,3.8491,0.687103,0.755913,0
58,fb0,5.13182,1.81336,1.43422,0
58,fb1,4.65772,1.63412,0.913326,0
58,fb2,5.04147,1.27782,1.83045,0
58,fb3,4.46993,1.17025,1.15115,0
58,fb4,4.96084,1.81398,1.1723,0
58,fb5,5.27654,1.6058,1.85228,0
58,fb6,4.18658,0.566047,1.30799,0
58,fb7,4.89226,1.85896,1.0071,0
58,fb8,5.05415,1.45596,1.68793,0
58,fb9,3.83591,0.678481,0.745891,0
59,fb0,5.13058,1.81229,1.43356,0
59,fb1,4.65653,1.63344,0.912276,0
59,fb2,5.04075,1.27657,1.83056,0
59,fb3,4.46983,1.17017,1.15109,0
59,fb4,4.95973,1.81276,1.17202,0
59,fb5,5.27688,1.60515,1.85335,0
59,fb6,4.16982,0.557849,1.29314,0
59,fb7,4.89103,1.85788,1.00648,0
59,fb8,5.05348,1.45473,1.68815,0
59,fb9,3.82193,0.669349,0.735277,0
60,fb0,5.12936,1.81122,1.43292,0
60,fb1,4.65534,1.63275,0.911239,0
60,fb2,5.04004,1.27533,1.8307,0
60,fb3,4.46923,1.17008,1.15033,0
60,fb4,4.95863,1.81154,1.17177,0
60,fb5,5.27724,1.60452,1.85443,0
60,fb6,4.15308,0.54966,1.2783,0
60,fb7,4.88979,1.85681,1.00584,0
60,fb8,5.05279,1.4535,1.68836,0
60,fb9,3.80786,0.659841,0.724896,0
61,fb0,5.12814,1.81014,1.43229,0
61,fb1,4.65414,1.63203,0.910215,0
61,fb2,5.03936,1.27409,1.83086,0
61,fb3,4.46723,1.17001,1.14757,0
61,fb4,4.95753,1.81031,1.17154,0
61,fb5,5.27762,1.60391,1.85553,0
61,fb6,4.13449,0.540567,1.26183,0
61,fb7,4.88854,1.85574,1.00518,0
61,fb8,5.05207,1.45226,1.68854,0
