10,fb4,5.31462,1.87573,1.63647,0
10,fb5,5.26265,1.47677,1.95065,0
10,fb6,4.9096,1.51695,1.42567,0
10,fb7,4.70107,1.38252,1.26476,0
10,fb8,4.80357,1.57647,1.20673,0
10,fb9,4.34274,1.02681,1.11414,0
11,fb0,4.63478,1.0289,1.50813,0
11,fb1,5.17457,1.91302,1.38593,0
11,fb2,5.40884,1.77793,1.87075,0
11,fb3,5.0926,1.36177,1.82532,0
11,fb4,5.31547,1.87572,1.63772,0
11,fb5,5.26244,1.47739,1.94982,0
11,fb6,4.90903,1.51732,1.42448,0
11,fb7,4.70107,1.38338,1.26385,0
11,fb8,4.80437,1.57771,1.20656,0
11,fb9,4.33081,1.02096,1.10317,0
12,fb0,4.62008,1.01831,1.49785,0
12,fb1,5.1754,1.91426,1.38575,0
12,fb2,5.40979,1.77918,1.87087,0
12,fb3,5.09245,1.3608,1.82597,0
12,fb4,5.31633,1.87573,1.63897,0
12,fb5,5.26222,1.47803,1.94896,0
12,fb6,4.90848,1.51771,1.42329,0
12,fb7,4.70104,1.38423,1.26293,0
12,fb8,4.80517,1.57894,1.20636,0
12,fb9,4.31887,1.01489,1.09242,0
13,fb0,4.60505,1.00791,1.48697,0
13,fb1,5.1762,1.91549,1.38556,0
13,fb2,5.41076,1.78042,1.87101,0
13,fb3,5.09231,1.35983,1.82664,0
13,fb4,5.31721,1.87577,1.64022,0
13,fb5,5.26198,1.47868,1.94807,0
13,fb6,4.90795,1.51812,1.42211,0
13,fb7,4.70098,1.38506,1.262,0
13,fb8,4.80594,1.58018,1.20615,0
13,fb9,4.30691,1.00859,1.08186,0
14,fb0,4.59,0.997903,1.47573,0
14,fb1,5.17699,1.91672,1.38534,0
14,fb2,5.41174,1.78166,1.87118,0
14,fb3,5.0922,1.35885,1.82734,0
14,fb4,5.31811,1.87582,1.64147,0
14,fb5,5.26173,1.47934,1.94715,0
14,fb6,4.90744,1.51855,1.42093,0
14,fb7,4.70091,1.38587,1.26105,0
14,fb8,4.8067,1.5814,1.20591,0
14,fb9,4.29491,1.00208,1.07144,0
15,fb0,4.57497,0.98827,1.46419,0
15,fb1,5.17776,1.91795,1.3851,0
15,fb2,5.41274,1.78289,1.87136,0
15,fb3,5.0921,1.35788,1.82807,0
15,fb4,5.31902,1.8759,1.64272,0
15,fb5,5.26146,1.48,1.94621,0
15,fb6,4.90695,1.519,1.41977,0
15,fb7,4.70081,1.38666,1.26008,0
15,fb8,4.80743,1.58263,1.20565,0
15,fb9,4.28289,0.995519,1.06104,0
16,fb0,4.55998,0.97897,1.45241,0
16,fb1,5.17851,1.91917,1.38483,0
16,fb2,5.41375,1.78413,1.87157,0
16,fb3,5.09202,1.3569,1.82883,0
16,fb4,5.31995,1.876,1.64396,0
16,fb5,5.26118,1.48068,1.94523,0
16,fb6,4.90649,1.51947,1.41861,0
16,fb7,4.70069,1.38744,1.25911,0
16,fb8,4.80816,1.58384,1.20537,0
16,fb9,4.27095,0.989008,1.05072,0
17,fb0,4.54501,0.969743,1.4406,0
17,fb1,5.17925,1.92039,1.38455,0
17,fb2,5.41477,1.78536,1.8718,0
17,fb3,5.09196,1.35593,1.8296,0
17,fb4,5.32089,1.87612,1.64521,0
17,fb5,5.26087,1.48136,1.94423,0
17,fb6,4.90604,1.51997,1.41746,0
17,fb7,4.70055,1.3882,1.25811,0
17,fb8,4.80886,1.58506,1.20507,0
17,fb9,4.25897,0.982318,1.04049,0
18,fb0,4.53007,0.960532,1.42881,0
18,fb1,5.17996,1.9216,1.38424,0
18,fb2,5.41581,1.78658,1.87205,0
18,fb3,5.09189,1.35494,1.83037,0
18,fb4,5.32184,1.87627,1.64645,0
18,fb5,5.26053,1.48203,1.94318,0
18,fb6,4.90562,1.52048,1.41632,0
18,fb7,4.70039,1.38894,1.25711,0
18,fb8,4.80954,1.58626,1.20475,0
18,fb9,4.24693,0.975566,1.03025,0
19,fb0,4.51514,0.951331,1.41703,0
19,fb1,5.18066,1.9228,1.38392,0
19,fb2,5.41685,1.7878,1.87232,0
19,fb3,5.09179,1.35394,1.83112,0
19,fb4,5.32281,1.87643,1.64769,0
19,fb5,5.26021,1.48273,1.94214,0
19,fb6,4.90521,1.52102,1.41519,0
19,fb7,4.70021,1.38967,1.25609,0
19,fb8,4.81021,1.58747,1.2044,0
19,fb9,4.23512,0.968802,1.02034,0
20,fb0,4.50022,0.94214,1.40526,0
20,fb1,5.18135,1.924,1.38357,0
20,fb2,5.41792,1.78901,1.87262,0
20,fb3,5.09168,1.35292,1.83185,0
20,fb4,5.3238,1.87662,1.64892,0
20,fb5,5.25992,1.48344,1.94111,0
20,fb6,4.90483,1.52157,1.41407,0
20,fb7,4.7,1.39037,1.25506,0
20,fb8,4.81086,1.58866,1.20404,0
20,fb9,4.22323,0.961781,1.01057,0
21,fb0,4.48532,0.932957,1.39351,0
21,fb1,5.18534,1.93122,1.38132,0
21,fb2,5.41899,1.79022,1.87294,0
21,fb3,5.09154,1.3519,1.83256,0
21,fb4,5.3248,1.87683,1.65015,0
21,fb5,5.25964,1.48417,1.9401,0
21,fb6,4.90447,1.52214,1.41296,0
21,fb7,4.69978,1.39106,1.25401,0
21,fb8,4.81148,1.58985,1.20365,0
21,fb9,4.21121,0.95448,1.0009,0
22,fb0,4.47044,0.923781,1.38176,0
22,fb1,5.18578,1.93201,1.38107,0
22,fb2,5.42007,1.79143,1.87327,0
22,fb3,5.09137,1.35086,1.83326,0
22,fb4,5.32581,1.87707,1.65138,0
22,fb5,5.25938,1.48492,1.9391,0
22,fb6,4.90413,1.52274,1.41186,0
22,fb7,4.69953,1.39173,1.25296,0
22,fb8,4.81209,1.59103,1.20324,0
22,fb9,4.19907,0.946914,0.991305,0
23,fb0,4.45556,0.914612,1.37002,0
23,fb1,5.18044,1.93878,1.36495,0
23,fb2,5.42116,1.79262,1.87363,0
23,fb3,5.09119,1.3498,1.83393,0
23,fb4,5.32683,1.87732,1.65261,0
23,fb5,5.25915,1.48568,1.93811,0
23,fb6,4.90381,1.52335,1.41077,0
23,fb7,4.69926,1.39238,1.25189,0
23,fb8,4.81268,1.5922,1.20281,0
23,fb9,4.18682,0.939245,0.981665,0
24,fb0,4.43997,0.905004,1.35772,0
24,fb1,5.17043,1.94196,1.34578,0
24,fb2,5.42227,1.79381,1.87401,0
24,fb3,5.09099,1.34874,1.83459,0
24,fb4,5.32787,1.8776,1.65383,0
24,fb5,5.25894,1.48647,1.93713,0
24,fb6,4.90352,1.52398,1.4097,0
24,fb7,4.69896,1.39301,1.25081,0
24,fb8,4.81325,1.59337,1.20236,0
24,fb9,4.17447,0.931508,0.971942,0
25,fb0,4.42437,0.895389,1.34541,0
25,fb1,5.15852,1.94184,1.3275,0
25,fb2,5.42339,1.795,1.87442,0
25,fb3,5.09076,1.34767,1.83523,0
25,fb4,5.32892,1.8779,1.65504,0
25,fb5,5.25876,1.48727,1.93617,0
25,fb6,4.90324,1.52463,1.40863,0
25,fb7,4.69865,1.39362,1.24972,0
25,fb8,4.8138,1.59453,1.20189,0
25,fb9,4.16199,0.923695,0.962125,0
26,fb0,4.40803,0.885319,1.33252,0
26,fb1,5.14528,1.93922,1.31005,0
26,fb2,5.42451,1.79617,1.87484,0
26,fb3,5.09051,1.34658,1.83584,0
26,fb4,5.32998,1.87822,1.65625,0
26,fb5,5.25859,1.48809,1.93523,0
26,fb6,4.90299,1.52531,1.40757,0
26,fb7,4.69832,1.39421,1.24862,0
26,fb8,4.81433,1.59568,1.2014,0
26,fb9,4.14939,0.915804,0.952209,0
27,fb0,4.39173,0.87527,1.31965,0
27,fb1,5.13108,1.93456,1.2935,0
27,fb2,5.42565,1.79734,1.87528,0
27,fb3,5.09024,1.34548,1.83644,0
27,fb4,5.33105,1.87856,1.65745,0
27,fb5,5.25845,1.48892,1.9343,0
27,fb6,4.90276,1.526,1.40653,0
27,fb7,4.69796,1.39478,1.24751,0
27,fb8,4.81485,1.59682,1.20088,0
27,fb9,4.13665,0.907827,0.942184,0
28,fb0,4.37555,0.865298,1.30689,0
28,fb1,5.11628,1.92829,1.27794,0
28,fb2,5.42679,1.7985,1.87575,0
28,fb3,5.08995,1.34437,1.83702,0
28,fb4,5.33214,1.87892,1.65865,0
28,fb5,5.25833,1.48977,1.93338,0
28,fb6,4.90256,1.5267,1.4055,0
28,fb7,4.69759,1.39534,1.24638,0
28,fb8,4.81534,1.59795,1.20035,0
28,fb9,4.12378,0.899761,0.932049,0
29,fb0,4.35949,0.855397,1.29421,0
29,fb1,5.10126,1.92079,1.26346,0
29,fb2,5.42794,1.79965,1.87623,0
29,fb3,5.08964,1.34326,1.83758,0
29,fb4,5.33323,1.8793,1.65984,0
29,fb5,5.25823,1.49064,1.93248,0
29,fb6,4.90237,1.52743,1.40448,0
29,fb7,4.69719,1.39587,1.24525,0
29,fb8,4.81581,1.59907,1.1998,0
29,fb9,4.11076,0.891609,0.921805,0
30,fb0,4.34353,0.845561,1.28162,0
30,fb1,5.08634,1.91249,1.25012,0
30,fb2,5.4291,1.8008,1.87674,0
30,fb3,5.0893,1.34213,1.83812,0
30,fb4,5.33434,1.87971,1.66102,0
30,fb5,5.25815,1.49152,1.9316,0
30,fb6,4.90221,1.52817,1.40348,0
30,fb7,4.69677,1.39638,1.24411,0
30,fb8,4.81626,1.60018,1.19922,0
30,fb9,4.09761,0.883371,0.911454,0
31,fb0,4.32767,0.835785,1.2691,0
31,fb1,5.07176,1.9037,1.23788,0
31,fb2,5.43027,1.80193,1.87727,0
31,fb3,5.08895,1.34099,1.83864,0
31,fb4,5.33546,1.88014,1.66219,0
31,fb5,5.2581,1.49242,1.93073,0
31,fb6,4.90207,1.52894,1.40249,0
31,fb7,4.69633,1.39687,1.24296,0
31,fb8,4.81668,1.60128,1.19863,0
31,fb9,4.08432,0.875051,0.900998,0
32,fb0,4.31189,0.826062,1.25666,0
32,fb1,5.05811,1.89501,1.22698,0
32,fb2,5.43145,1.80306,1.87781,0
32,fb3,5.08857,1.33985,1.83914,0
32,fb4,5.33658,1.88058,1.66336,0
32,fb5,5.25807,1.49333,1.92988,0
32,fb6,4.90196,1.52972,1.40151,0
32,fb7,4.69587,1.39734,1.2418,0
32,fb8,4.81709,1.60237,1.19802,0
32,fb9,4.07091,0.86665,0.890441,0
33,fb0,4.2962,0.816388,1.24427,0
33,fb1,5.04571,1.88682,1.21742,0
33,fb2,5.43264,1.80417,1.87838,0
33,fb3,5.08817,1.33869,1.83962,0
33,fb4,5.33772,1.88105,1.66452,0
33,fb5,5.25806,1.49426,1.92904,0
33,fb6,4.90186,1.53051,1.40055,0
33,fb7,4.69539,1.39779,1.24064,0
33,fb8,4.81748,1.60345,1.19739,0
33,fb9,4.05651,0.857628,0.879105,0
34,fb0,4.28055,0.806742,1.23192,0
34,fb1,5.03472,1.87951,1.20902,0
34,fb2,5.43383,1.80527,1.87896,0
34,fb3,5.08775,1.33753,1.84007,0
34,fb4,5.33887,1.88154,1.66567,0
34,fb5,5.25808,1.49521,1.92822,0
34,fb6,4.90179,1.53133,1.3996,0
34,fb7,4.69489,1.39822,1.23946,0
34,fb8,4.81785,1.60451,1.19674,0
34,fb9,4.04191,0.848223,0.867867,0
35,fb0,4.26494,0.797121,1.2196,0
35,fb1,5.02508,1.87309,1.20165,0
35,fb2,5.43503,1.80637,1.87957,0
35,fb3,5.08732,1.33636,1.84051,0
35,fb4,5.34002,1.88205,1.66681,0
35,fb5,5.25812,1.49617,1.92742,0
35,fb6,4.90174,1.53216,1.39867,0
35,fb7,4.69437,1.39863,1.23828,0
35,fb8,4.81819,1.60557,1.19607,0
35,fb9,4.02721,0.838474,0.856838,0
36,fb0,4.24938,0.78753,1.20732,0
36,fb1,5.02302,1.87172,1.20007,0
36,fb2,5.43623,1.80745,1.8802,0
36,fb3,5.08686,1.33518,1.84092,0
36,fb4,5.34118,1.88258,1.66794,0
36,fb5,5.25818,1.49714,1.92663,0
36,fb6,4.90172,1.533,1.39775,0
36,fb7,4.69383,1.39901,1.23709,0
36,fb8,4.81852,1.60661,1.19538,0
36,fb9,4.01244,0.828618,0.845801,0
37,fb0,4.23387,0.777966,1.19508,0
37,fb1,5.02179,1.87092,1.19912,0
37,fb2,5.43744,1.80852,1.88084,0
37,fb3,5.08638,1.33399,1.84132,0
37,fb4,5.34235,1.88313,1.66907,0
37,fb5,5.25826,1.49813,1.92587,0
37,fb6,4.90171,1.53387,1.39684,0
37,fb7,4.69327,1.39938,1.2359,0
37,fb8,4.81882,1.60764,1.19467,0
37,fb9,3.99759,0.818709,0.83471,0
38,fb0,4.21839,0.768426,1.18287,0
38,fb1,5.02056,1.87013,1.19815,0
38,fb2,5.43866,1.80958,1.8815,0
38,fb3,5.08588,1.3328,1.84169,0
38,fb4,5.34353,1.8837,1.67018,0
38,fb5,5.25837,1.49913,1.92512,0
38,fb6,4.90173,1.53475,1.39596,0
38,fb7,4.69269,1.39972,1.2347,0
38,fb8,4.8191,1.60866,1.19395,0
38,fb9,3.98266,0.80875,0.823563,0
39,fb0,4.20143,0.757973,1.16948,0
39,fb1,5.01934,1.86935,1.19716,0
39,fb2,5.43988,1.81063,1.88219,0
39,fb3,5.08536,1.3316,1.84204,0
39,fb4,5.34472,1.88429,1.67128,0
39,fb5,5.2585,1.50014,1.92438,0
39,fb6,4.90177,1.53564,1.39508,0
39,fb7,4.69209,1.40004,1.23349,0
39,fb8,4.81936,1.60967,1.1932,0
39,fb9,3.96766,0.798742,0.812362,0
40,fb0,4.18448,0.747524,1.15611,0
40,fb1,5.01812,1.8686,1.19617,0
40,fb2,5.4411,1.81166,1.88289,0
40,fb3,5.08482,1.33039,1.84237,0
40,fb4,5.34591,1.8849,1.67237,0
40,fb5,5.25865,1.50117,1.92367,0
40,fb6,4.90184,1.53655,1.39423,0
40,fb7,4.69148,1.40034,1.23228,0
40,fb8,4.8196,1.61066,1.19244,0
40,fb9,3.95252,0.788639,0.801054,0
41,fb0,4.16772,0.737193,1.14288,0
41,fb1,5.01691,1.86786,1.19516,0
41,fb2,5.44233,1.81268,1.88361,0
41,fb3,5.08426,1.32918,1.84268,0
41,fb4,5.34711,1.88552,1.67345,0
41,fb5,5.25882,1.5022,1.92298,0
41,fb6,4.90192,1.53748,1.39339,0
41,fb7,4.69084,1.40062,1.23106,0
41,fb8,4.81982,1.61164,1.19166,0
41,fb9,3.93722,0.778433,0.789632,0
42,fb0,4.15114,0.72697,1.12979,0
42,fb1,5.01571,1.86714,1.19414,0
42,fb2,5.44356,1.81369,1.88434,0
42,fb3,5.08368,1.32796,1.84297,0
42,fb4,5.34831,1.88617,1.67452,0
42,fb5,5.25901,1.50326,1.9223,0
42,fb6,4.90203,1.53842,1.39257,0
42,fb7,4.69018,1.40088,1.22983,0
42,fb8,4.82001,1.6126,1.19087,0
42,fb9,3.92178,0.768131,0.7781,0
43,fb0,4.13471,0.716845,1.11683,0
43,fb1,5.01451,1.86644,1.1931,0
43,fb2,5.4448,1.81469,1.8851,0
43,fb3,5.08308,1.32674,1.84323,0
43,fb4,5.34952,1.88684,1.67558,0
43,fb5,5.25923,1.50432,1.92164,0
43,fb6,4.90217,1.53938,1.39176,0
43,fb7,4.68951,1.40112,1.22861,0
43,fb8,4.82018,1.61355,1.19005,0
43,fb9,3.90621,0.757739,0.766469,0
44,fb0,4.11843,0.706807,1.10398,0
44,fb1,5.01331,1.86576,1.19205,0
44,fb2,5.44604,1.81567,1.88587,0
44,fb3,5.08246,1.32552,1.84348,0
44,fb4,5.35074,1.88752,1.67663,0
44,fb5,5.25947,1.50539,1.921,0
44,fb6,4.90232,1.54035,1.39097,0
44,fb7,4.68881,1.40133,1.22737,0
44,fb8,4.82034,1.61448,1.18922,0
44,fb9,3.89051,0.747265,0.754746,0
45,fb0,4.10227,0.696846,1.09122,0
45,fb1,5.01213,1.8651,1.19099,0
45,fb2,5.44728,1.81664,1.88666,0
45,fb3,5.08182,1.32429,1.8437,0
45,fb4,5.35196,1.88823,1.67766,0
45,fb5,5.25973,1.50648,1.92038,0
45,fb6,4.9025,1.54133,1.3902,0
45,fb7,4.6881,1.40152,1.22614,0
45,fb8,4.82047,1.6154,1.18838,0
45,fb9,3.8747,0.736716,0.74294,0
46,fb0,4.08623,0.686953,1.07856,0
46,fb1,5.01095,1.86446,1.18992,0
46,fb2,5.44853,1.81759,1.88747,0
46,fb3,5.08116,1.32305,1.8439,0
46,fb4,5.35319,1.88895,1.67868,0
46,fb5,5.26002,1.50758,1.91978,0
46,fb6,4.9027,1.54233,1.38945,0
46,fb7,4.68737,1.40169,1.2249,0
46,fb8,4.82057,1.61631,1.18751,0
46,fb9,3.8588,0.726102,0.731059,0
47,fb0,4.07028,0.67712,1.06597,0
47,fb1,5.00978,1.86383,1.18884,0
47,fb2,5.44977,1.81853,1.8883,0
47,fb3,5.08049,1.32182,1.84408,0
47,fb4,5.35442,1.88969,1.67969,0
47,fb5,5.26032,1.50868,1.9192,0
47,fb6,4.90292,1.54334,1.38871,0
47,fb7,4.68663,1.40184,1.22366,0
47,fb8,4.82066,1.6172,1.18664,0
47,fb9,3.8428,0.715428,0.719112,0
48,fb0,4.05441,0.667338,1.05345,0
48,fb1,5.00862,1.86323,1.18774,0
48,fb2,5.45102,1.81946,1.88914,0
48,fb3,5.0798,1.32057,1.84423,0
48,fb4,5.35565,1.89045,1.68068,0
48,fb5,5.26065,1.5098,1.91864,0
48,fb6,4.90316,1.54436,1.38799,0
48,fb7,4.68586,1.40196,1.22242,0
48,fb8,4.82072,1.61807,1.18574,0
48,fb9,3.82673,0.704702,0.707107,0
49,fb0,4.03861,0.6576,1.04098,0
49,fb1,5.00746,1.86264,1.18664,0
49,fb2,5.45227,1.82037,1.88999,0
49,fb3,5.07908,1.31933,1.84436,0
49,fb4,5.35689,1.89122,1.68166,0
49,fb5,5.261,1.51093,1.9181,0
49,fb6,4.90343,1.5454,1.38729,0
49,fb7,4.68508,1.40206,1.22117,0
49,fb8,4.82077,1.61893,1.18483,0
49,fb9,3.81059,0.69393,0.695051,0
50,fb0,4.02288,0.647899,1.02856,0
50,fb1,5.00632,1.86207,1.18553,0
50,fb2,5.45352,1.82126,1.89087,0
50,fb3,5.07835,1.31809,1.84447,0
50,fb4,5.35813,1.89202,1.68263,0
50,fb5,5.26137,1.51206,1.91758,0
50,fb6,4.90371,1.54645,1.38661,0
50,fb7,4.68428,1.40214,1.21992,0
50,fb8,4.82079,1.61977,1.18391,0
50,fb9,3.79439,0.68312,0.682951,0
51,fb0,4.0072,0.638231,1.01618,0
51,fb1,5.00518,1.86153,1.1844,0
51,fb2,5.45477,1.82214,1.89176,0
51,fb3,5.07761,1.31684,1.84456,0
51,fb4,5.35937,1.89283,1.68358,0
51,fb5,5.26177,1.51321,1.91708,0
51,fb6,4.90402,1.54751,1.38595,0
51,fb7,4.68346,1.4022,1.21867,0
51,fb8,4.82078,1.62059,1.18297,0
51,fb9,3.77814,0.672276,0.670814,0
52,fb0,3.99156,0.62859,1.00384,0
52,fb1,5.00405,1.861,1.18327,0
52,fb2,5.45602,1.823,1.89266,0
52,fb3,5.07684,1.31559,1.84463,0
52,fb4,5.36062,1.89365,1.68452,0
52,fb5,5.26218,1.51436,1.9166,0
52,fb6,4.90436,1.54858,1.38531,0
52,fb7,4.68263,1.40224,1.21742,0
52,fb8,4.82076,1.6214,1.18201,0
52,fb9,3.76184,0.661404,0.658646,0
53,fb0,3.97596,0.618971,0.991525,0
53,fb1,5.00293,1.8605,1.18212,0
53,fb2,5.45727,1.82385,1.89358,0
53,fb3,5.07606,1.31434,1.84467,0
53,fb4,5.36186,1.8945,1.68544,0
53,fb5,5.26262,1.51553,1.91615,0
53,fb6,4.90471,1.54966,1.38468,0
53,fb7,4.68178,1.40225,1.21617,0
53,fb8,4.82071,1.62219,1.18104,0
53,fb9,3.74552,0.650508,0.64645,0
54,fb0,3.96039,0.609371,0.979234,0
54,fb1,5.00183,1.86001,1.18097,0
54,fb2,5.45852,1.82468,1.89452,0
54,fb3,5.07526,1.31309,1.84469,0
54,fb4,5.36311,1.89536,1.68634,0
54,fb5,5.26307,1.5167,1.91571,0
54,fb6,4.90509,1.55076,1.38408,0
54,fb7,4.68092,1.40224,1.21492,0
54,fb8,4.82064,1.62296,1.18006,0
54,fb9,3.72916,0.639591,0.634232,0
55,fb0,3.94484,0.599786,0.966963,0
55,fb1,5.00073,1.85955,1.17981,0
55,fb2,5.45977,1.82549,1.89547,0
55,fb3,5.07444,1.31184,1.84469,0
55,fb4,5.36436,1.89623,1.68724,0
55,fb5,5.26355,1.51788,1.91529,0
55,fb6,4.90548,1.55186,1.3835,0
55,fb7,4.68004,1.40221,1.21368,0
55,fb8,4.82055,1.62371,1.17906,0
55,fb9,3.71278,0.628659,0.621996,0
56,fb0,3.92931,0.590214,0.954708,0
56,fb1,4.99965,1.85911,1.17864,0
56,fb2,5.46101,1.82629,1.89643,0
56,fb3,5.07361,1.31059,1.84467,0
56,fb4,5.36561,1.89713,1.68811,0
56,fb5,5.26405,1.51906,1.9149,0
56,fb6,4.9059,1.55298,1.38293,0
56,fb7,4.67914,1.40216,1.21243,0
56,fb8,4.82044,1.62445,1.17805,0
56,fb9,3.69637,0.617713,0.609744,0
57,fb0,3.91381,0.580652,0.942466,0
57,fb1,4.99857,1.85868,1.17747,0
57,fb2,5.46225,1.82706,1.89741,0
57,fb3,5.07276,1.30934,1.84463,0
57,fb4,5.36686,1.89803,1.68897,0
57,fb5,5.26457,1.52026,1.91452,0
57,fb6,4.90634,1.5541,1.38239,0
57,fb7,4.67823,1.40208,1.21118,0
57,fb8,4.82031,1.62517,1.17703,0
57,fb9,3.67996,0.606756,0.597481,0
58,fb0,3.89831,0.571098,0.930234,0
58,fb1,4.99751,1.85828,1.17628,0
58,fb2,5.46349,1.82782,1.8984,0
58,fb3,5.0719,1.3081,1.84456,0
58,fb4,5.36811,1.89896,1.68982,0
58,fb5,5.26511,1.52145,1.91417,0
58,fb6,4.9068,1.55524,1.38186,0
58,fb7,4.6773,1.40198,1.20993,0
58,fb8,4.82015,1.62587,1.17599,0
58,fb9,3.66353,0.595791,0.585208,0
59,fb0,3.88282,0.56155,0.91801,0
59,fb1,4.99646,1.8579,1.17509,0
59,fb2,5.46473,1.82857,1.89941,0
59,fb3,5.07101,1.30685,1.84447,0
59,fb4,5.36936,1.89989,1.69064,0
59,fb5,5.26567,1.52266,1.91384,0
59,fb6,4.90728,1.55638,1.38136,0
59,fb7,4.67636,1.40186,1.20869,0
59,fb8,4.81998,1.62655,1.17495,0
59,fb9,3.64709,0.584819,0.572928,0
60,fb0,3.86735,0.552006,0.905792,0
60,fb1,4.99542,1.85754,1.17389,0
60,fb2,5.46597,1.82929,1.90043,0
60,fb3,5.07012,1.3056,1.84436,0
60,fb4,5.37061,1.90085,1.69145,0
60,fb5,5.26625,1.52387,1.91353,0
60,fb6,4.90778,1.55753,1.38087,0
60,fb7,4.67541,1.40172,1.20745,0
60,fb8,4.81978,1.62721,1.17389,0
60,fb9,3.63064,0.573842,0.560642,0
61,fb0,3.85187,0.542466,0.893579,0
61,fb1,4.9944,1.85721,1.17269,0
61,fb2,5.4672,1.83,1.90146,0
61,fb3,5.06921,1.30436,1.84422,0
61,fb4,5.37185,1.90181,1.69224,0
61,fb5,5.26685,1.52509,1.91324,0
61,fb6,4.90831,1.55869,1.38041,0
61,fb7,4.67444,1.40156,1.20621,0
61,fb8,4.81956,1.62786,1.17282,0
