17,fb7,5.0877,1.14555,1.99878,0
17,fb8,4.83379,1.15313,1.66378,0
17,fb9,5.45668,1.85543,1.86148,0
18,fb0,5.08175,1.27438,1.88621,0
18,fb1,4.9077,1.57002,1.36756,0
18,fb2,5.32382,1.57465,1.94524,0
18,fb3,5.27872,1.91255,1.54357,0
18,fb4,4.66672,1.41189,1.18391,0
18,fb5,4.9558,1.33219,1.6683,0
18,fb6,5.06082,1.53973,1.61694,0
18,fb7,5.08866,1.14551,2.00003,0
18,fb8,4.8338,1.15219,1.6646,0
18,fb9,5.45804,1.8562,1.86264,0
19,fb0,5.08229,1.27387,1.88735,0
19,fb1,4.90857,1.57127,1.36751,0
19,fb2,5.32547,1.57527,1.94691,0
19,fb3,5.27526,1.91041,1.54077,0
19,fb4,4.66641,1.41083,1.18458,0
19,fb5,4.9546,1.33111,1.66767,0
19,fb6,5.05973,1.5394,1.61573,0
19,fb7,5.0896,1.14545,2.00128,0
19,fb8,4.83378,1.15123,1.6654,0
19,fb9,5.45948,1.85702,1.86385,0
20,fb0,5.08285,1.27337,1.88849,0
20,fb1,4.90946,1.57252,1.36747,0
20,fb2,5.32712,1.57587,1.9486,0
20,fb3,5.27187,1.90828,1.53807,0
20,fb4,4.66608,1.40977,1.18524,0
20,fb5,4.95341,1.33004,1.66702,0
20,fb6,5.05865,1.53909,1.61452,0
20,fb7,5.09053,1.14536,2.00252,0
20,fb8,4.83375,1.15026,1.66619,0
20,fb9,5.461,1.85791,1.86511,0
21,fb0,5.08342,1.27289,1.88965,0
21,fb1,4.91033,1.57377,1.36742,0
21,fb2,5.32877,1.57642,1.95031,0
21,fb3,5.26858,1.90618,1.53549,0
21,fb4,4.66572,1.40869,1.18587,0
21,fb5,4.9522,1.32898,1.66636,0
21,fb6,5.05758,1.5388,1.61331,0
21,fb7,5.09144,1.14525,2.00377,0
21,fb8,4.83369,1.14928,1.66696,0
21,fb9,5.4626,1.85887,1.86641,0
22,fb0,5.08402,1.27244,1.89081,0
22,fb1,4.91119,1.57502,1.36735,0
22,fb2,5.33042,1.57695,1.95206,0
22,fb3,5.26536,1.90409,1.533,0
22,fb4,4.66535,1.4076,1.18649,0
22,fb5,4.95099,1.32794,1.66567,0
22,fb6,5.05652,1.53853,1.61209,0
22,fb7,5.09234,1.14513,2.00501,0
22,fb8,4.83361,1.14828,1.66771,0
22,fb9,5.46428,1.8599,1.86775,0
23,fb0,5.08464,1.272,1.89198,0
23,fb1,4.91204,1.57627,1.36726,0
23,fb2,5.33206,1.57744,1.95384,0
23,fb3,5.26223,1.90203,1.53062,0
23,fb4,4.66495,1.40651,1.18708,0
23,fb5,4.94978,1.32691,1.66497,0
23,fb6,5.05547,1.53829,1.61086,0
23,fb7,5.09322,1.14497,2.00625,0
23,fb8,4.83351,1.14727,1.66845,0
23,fb9,5.46602,1.861,1.86911,0
24,fb0,5.08527,1.27159,1.89316,0
24,fb1,4.91287,1.57751,1.36715,0
24,fb2,5.33371,1.57789,1.95565,0
24,fb3,5.25919,1.89998,1.52834,0
24,fb4,4.66454,1.4054,1.18766,0
24,fb5,4.94856,1.32588,1.66425,0
24,fb6,5.05444,1.53806,1.60963,0
24,fb7,5.09409,1.1448,2.00749,0
24,fb8,4.83339,1.14624,1.66917,0
24,fb9,5.46619,1.86111,1.86925,0
25,fb0,5.08593,1.27119,1.89435,0
25,fb1,4.9137,1.57876,1.36705,0
25,fb2,5.33387,1.57793,1.95583,0
25,fb3,5.25623,1.89796,1.52616,0
25,fb4,4.6641,1.40428,1.18822,0
25,fb5,4.94733,1.32488,1.66351,0
25,fb6,5.05341,1.53786,1.6084,0
25,fb7,5.09494,1.1446,2.00873,0
25,fb8,4.83324,1.14521,1.66986,0
25,fb9,5.46798,1.86342,1.86946,0
26,fb0,5.0866,1.27082,1.89554,0
26,fb1,4.91453,1.58,1.36693,0
26,fb2,5.33449,1.57673,1.95774,0
26,fb3,5.25336,1.89597,1.52409,0
26,fb4,4.66364,1.40315,1.18875,0
26,fb5,4.9461,1.32388,1.66275,0
26,fb6,5.0524,1.53768,1.60716,0
26,fb7,5.09578,1.14439,2.00996,0
26,fb8,4.83307,1.14416,1.67054,0
26,fb9,5.46976,1.86595,1.86946,0
27,fb0,5.0873,1.27047,1.89674,0
27,fb1,4.91534,1.58124,1.36679,0
27,fb2,5.33491,1.57533,1.95957,0
27,fb3,5.25059,1.89401,1.52212,0
27,fb4,4.66316,1.40201,1.18927,0
27,fb5,4.94487,1.3229,1.66198,0
27,fb6,5.05141,1.53752,1.60592,0
27,fb7,5.09659,1.14415,2.01118,0
27,fb8,4.83289,1.1431,1.6712,0
27,fb9,5.47135,1.86827,1.86938,0
28,fb0,5.08801,1.27014,1.89795,0
28,fb1,4.91614,1.58248,1.36663,0
28,fb2,5.33522,1.57404,1.96116,0
28,fb3,5.24792,1.8921,1.52026,0
28,fb4,4.66266,1.40086,1.18976,0
28,fb5,4.94363,1.32194,1.66118,0
28,fb6,5.05043,1.53739,1.60468,0
28,fb7,5.09739,1.14388,2.01241,0
28,fb8,4.83268,1.14202,1.67185,0
28,fb9,5.47278,1.87041,1.86927,0
29,fb0,5.08874,1.26984,1.89916,0
29,fb1,4.91692,1.58372,1.36645,0
29,fb2,5.33547,1.57287,1.96255,0
29,fb3,5.24537,1.89024,1.51851,0
29,fb4,4.66215,1.3997,1.19024,0
29,fb5,4.94239,1.32098,1.66037,0
29,fb6,5.04946,1.53728,1.60343,0
29,fb7,5.09818,1.1436,2.01362,0
29,fb8,4.83244,1.14094,1.67247,0
29,fb9,5.47409,1.87242,1.86912,0
30,fb0,5.08949,1.26955,1.90038,0
30,fb1,4.91768,1.58495,1.36625,0
30,fb2,5.33566,1.57179,1.96378,0
30,fb3,5.23044,1.8792,1.50847,0
30,fb4,4.66161,1.39854,1.19069,0
30,fb5,4.94115,1.32005,1.65955,0
30,fb6,5.04851,1.53719,1.60219,0
30,fb7,5.09894,1.1433,2.01484,0
30,fb8,4.83219,1.13984,1.67307,0
30,fb9,5.47533,1.87436,1.86893,0
31,fb0,5.09026,1.26929,1.9016,0
31,fb1,4.91842,1.58618,1.36602,0
31,fb2,5.33582,1.57079,1.9649,0
31,fb3,5.2143,1.86723,1.49763,0
31,fb4,4.66105,1.39737,1.19112,0
31,fb5,4.93991,1.31912,1.6587,0
31,fb6,5.04757,1.53712,1.60094,0
31,fb7,5.09969,1.14297,2.01604,0
31,fb8,4.83192,1.13874,1.67365,0
31,fb9,5.47662,1.87643,1.86868,0
32,fb0,5.09104,1.26905,1.90283,0
32,fb1,4.91914,1.58741,1.36578,0
32,fb2,5.33594,1.56985,1.96591,0
32,fb3,5.19934,1.85615,1.48759,0
32,fb4,4.66047,1.39619,1.19154,0
32,fb5,4.93866,1.31822,1.65784,0
32,fb6,5.04665,1.53707,1.59969,0
32,fb7,5.10042,1.14262,2.01724,0
32,fb8,4.83162,1.13762,1.67422,0
32,fb9,5.47796,1.87865,1.86835,0
33,fb0,5.09185,1.26883,1.90406,0
33,fb1,4.91985,1.58863,1.36551,0
33,fb2,5.33603,1.56897,1.96683,0
33,fb3,5.18591,1.84619,1.47858,0
33,fb4,4.65987,1.395,1.19193,0
33,fb5,4.93741,1.31732,1.65697,0
33,fb6,5.04574,1.53705,1.59844,0
33,fb7,5.10114,1.14225,2.01844,0
33,fb8,4.8313,1.1365,1.67476,0
33,fb9,5.47932,1.88098,1.86794,0
34,fb0,5.09266,1.26863,1.90529,0
34,fb1,4.92054,1.58984,1.36522,0
34,fb2,5.33611,1.56813,1.96768,0
34,fb3,5.17433,1.83761,1.4708,0
34,fb4,4.65926,1.39381,1.1923,0
34,fb5,4.93616,1.31645,1.65608,0
34,fb6,5.04485,1.53705,1.59719,0
34,fb7,5.10183,1.14186,2.01962,0
34,fb8,4.83096,1.13536,1.67528,0
34,fb9,5.48068,1.8834,1.86743,0
35,fb0,5.0935,1.26845,1.90653,0
35,fb1,4.92121,1.59106,1.36491,0
35,fb2,5.33615,1.56732,1.96848,0
35,fb3,5.16483,1.83056,1.46442,0
35,fb4,4.65862,1.39261,1.19265,0
35,fb5,4.93491,1.31559,1.65517,0
35,fb6,5.04397,1.53707,1.59594,0
35,fb7,5.10251,1.14145,2.0208,0
35,fb8,4.8306,1.13422,1.67579,0
35,fb9,5.48081,1.88364,1.86738,0
36,fb0,5.09435,1.2683,1.90777,0
36,fb1,4.92186,1.59226,1.36457,0
36,fb2,5.33619,1.56651,1.96924,0
36,fb3,5.16277,1.82904,1.46305,0
36,fb4,4.65797,1.3914,1.19297,0
36,fb5,4.93366,1.31474,1.65425,0
36,fb6,5.04311,1.53711,1.59469,0
36,fb7,5.10316,1.14102,2.02198,0
36,fb8,4.83022,1.13306,1.67627,0
36,fb9,5.48012,1.8852,1.86483,0
37,fb0,5.09522,1.26817,1.90901,0
37,fb1,4.92249,1.59346,1.36422,0
37,fb2,5.33619,1.56643,1.96932,0
37,fb3,5.16153,1.82813,1.46219,0
37,fb4,4.6573,1.39019,1.19328,0
37,fb5,4.93241,1.31392,1.65331,0
37,fb6,5.04227,1.53718,1.59344,0
37,fb7,5.1038,1.14056,2.02314,0
37,fb8,4.82982,1.1319,1.67673,0
37,fb9,5.47901,1.88669,1.86176,0
38,fb0,5.09611,1.26806,1.91026,0
38,fb1,4.9231,1.59465,1.36384,0
38,fb2,5.33507,1.56481,1.96927,0
38,fb3,5.16028,1.82723,1.46132,0
38,fb4,4.6566,1.38897,1.19356,0
38,fb5,4.93117,1.31311,1.65236,0
38,fb6,5.04144,1.53727,1.59219,0
38,fb7,5.10442,1.14009,2.0243,0
38,fb8,4.8294,1.13073,1.67717,0
38,fb9,5.47778,1.88807,1.85862,0
39,fb0,5.09701,1.26797,1.91151,0
39,fb1,4.92369,1.59583,1.36344,0
39,fb2,5.3337,1.563,1.96905,0
39,fb3,5.15903,1.82634,1.46044,0
39,fb4,4.65589,1.38775,1.19382,0
39,fb5,4.92992,1.31231,1.65139,0
39,fb6,5.04063,1.53738,1.59095,0
39,fb7,5.10502,1.13959,2.02545,0
39,fb8,4.82895,1.12955,1.67759,0
39,fb9,5.47645,1.88939,1.85541,0
40,fb0,5.09793,1.26791,1.91275,0
40,fb1,4.92427,1.59701,1.36302,0
40,fb2,5.33231,1.56122,1.96878,0
40,fb3,5.15778,1.82548,1.45954,0
40,fb4,4.65517,1.38652,1.19406,0
40,fb5,4.92867,1.31154,1.65041,0
40,fb6,5.03984,1.53751,1.58971,0
40,fb7,5.1056,1.13908,2.02658,0
40,fb8,4.82849,1.12837,1.67799,0
40,fb9,5.47502,1.89062,1.85213,0
41,fb0,5.09886,1.26786,1.914,0
41,fb1,4.92482,1.59818,1.36258,0
41,fb2,5.3309,1.55945,1.96848,0
41,fb3,5.15654,1.82463,1.45863,0
41,fb4,4.6443,1.36859,1.19721,0
41,fb5,4.92742,1.31078,1.64942,0
41,fb6,5.03906,1.53766,1.58847,0
41,fb7,5.10616,1.13854,2.02771,0
41,fb8,4.828,1.12718,1.67837,0
41,fb9,5.47349,1.89177,1.8488,0
42,fb0,5.0998,1.26784,1.91525,0
42,fb1,4.92536,1.59934,1.36212,0
42,fb2,5.32945,1.55766,1.96814,0
42,fb3,5.15529,1.82379,1.4577,0
42,fb4,4.6311,1.34942,1.19819,0
42,fb5,4.92618,1.31004,1.64841,0
42,fb6,5.03831,1.53784,1.58723,0
42,fb7,5.10671,1.13798,2.02883,0
42,fb8,4.8275,1.12598,1.67872,0
42,fb9,5.47185,1.89282,1.84539,0
43,fb0,5.10077,1.26785,1.9165,0
43,fb1,4.92587,1.6005,1.36164,0
43,fb2,5.32793,1.55582,1.96775,0
43,fb3,5.15405,1.82297,1.45675,0
43,fb4,4.61824,1.33263,1.19714,0
43,fb5,4.92494,1.30932,1.64739,0
43,fb6,5.03757,1.53804,1.58599,0
43,fb7,5.10723,1.13741,2.02994,0
43,fb8,4.82697,1.12478,1.67906,0
43,fb9,5.4701,1.89379,1.84193,0
44,fb0,5.10174,1.26787,1.91775,0
44,fb1,4.92637,1.60164,1.36114,0
44,fb2,5.32778,1.55564,1.96771,0
44,fb3,5.15281,1.82217,1.45579,0
44,fb4,4.60586,1.31758,1.19494,0
44,fb5,4.9237,1.30861,1.64636,0
44,fb6,5.03685,1.53826,1.58476,0
44,fb7,5.10773,1.13681,2.03104,0
44,fb8,4.82643,1.12357,1.67937,0
44,fb9,5.46812,1.89471,1.83818,0
45,fb0,5.10273,1.26792,1.919,0
45,fb1,4.92684,1.60278,1.36062,0
45,fb2,5.32535,1.55433,1.96561,0
45,fb3,5.15158,1.82139,1.45482,0
45,fb4,4.59387,1.30373,1.19202,0
45,fb5,4.92247,1.30793,1.64531,0
45,fb6,5.03614,1.5385,1.58354,0
45,fb7,5.10821,1.1362,2.03213,0
45,fb8,4.82587,1.12235,1.67966,0
45,fb9,5.46603,1.89553,1.83436,0
46,fb0,5.10373,1.26799,1.92025,0
46,fb1,4.92729,1.6039,1.36007,0
46,fb2,5.32255,1.55304,1.963,0
46,fb3,5.15035,1.82062,1.45383,0
46,fb4,4.58215,1.29073,1.1886,0
46,fb5,4.92124,1.30726,1.64426,0
46,fb6,5.03546,1.53877,1.58232,0
46,fb7,5.10867,1.13556,2.03321,0
46,fb8,4.82528,1.12113,1.67993,0
46,fb9,5.46384,1.89624,1.83052,0
47,fb0,5.10475,1.26808,1.9215,0
47,fb1,4.92773,1.60502,1.35951,0
47,fb2,5.31965,1.55178,1.96023,0
47,fb3,5.14912,1.81987,1.45283,0
47,fb4,4.57058,1.27835,1.18476,0
47,fb5,4.92001,1.30661,1.64319,0
47,fb6,5.0348,1.53905,1.5811,0
47,fb7,5.10911,1.13491,2.03427,0
47,fb8,4.82468,1.1199,1.68018,0
47,fb9,5.46155,1.89684,1.82664,0
48,fb0,5.10578,1.26819,1.92274,0
48,fb1,4.92814,1.60613,1.35893,0
48,fb2,5.31663,1.55054,1.95729,0
48,fb3,5.1479,1.81914,1.45181,0
48,fb4,4.55911,1.26642,1.18057,0
48,fb5,4.91879,1.30598,1.64211,0
48,fb6,5.03415,1.53936,1.57989,0
48,fb7,5.10953,1.13424,2.03533,0
48,fb8,4.82406,1.11867,1.6804,0
48,fb9,5.45916,1.89733,1.82274,0
49,fb0,5.10682,1.26833,1.92398,0
49,fb1,4.92853,1.60722,1.35833,0
49,fb2,5.31349,1.54933,1.95416,0
49,fb3,5.14668,1.81843,1.45079,0
49,fb4,4.54767,1.25483,1.17606,0
49,fb5,4.91757,1.30538,1.64101,0
49,fb6,5.03353,1.53969,1.57868,0
49,fb7,5.10993,1.13355,2.03637,0
49,fb8,4.82345,1.11745,1.68064,0
49,fb9,5.45669,1.8977,1.81882,0
50,fb0,5.10787,1.26849,1.92522,0
50,fb1,4.9289,1.60831,1.3577,0
50,fb2,5.31022,1.54816,1.95082,0
50,fb3,5.14547,1.81774,1.44975,0
50,fb4,4.53621,1.24351,1.17126,0
50,fb5,4.91636,1.30479,1.63991,0
50,fb6,5.03292,1.54004,1.57748,0
50,fb7,5.11031,1.13284,2.0374,0
50,fb8,4.82285,1.11623,1.68091,0
50,fb9,5.45413,1.89796,1.81489,0
51,fb0,5.10894,1.26867,1.92646,0
51,fb1,4.92925,1.60938,1.35706,0
51,fb2,5.30682,1.54704,1.94726,0
51,fb3,5.14426,1.81706,1.44869,0
51,fb4,4.5248,1.23248,1.16622,0
51,fb5,4.91515,1.30422,1.6388,0
51,fb6,5.03233,1.54042,1.57629,0
51,fb7,5.11066,1.13211,2.03841,0
51,fb8,4.82225,1.115,1.68115,0
51,fb9,5.45149,1.89811,1.81097,0
52,fb0,5.11002,1.26887,1.92769,0
52,fb1,4.92958,1.61044,1.3564,0
52,fb2,5.30329,1.546,1.94345,0
52,fb3,5.14306,1.81641,1.44763,0
52,fb4,4.5134,1.22163,1.16099,0
52,fb5,4.91395,1.30367,1.63768,0
52,fb6,5.03177,1.54081,1.5751,0
52,fb7,5.111,1.13136,2.03942,0
52,fb8,4.82166,1.11378,1.68141,0
52,fb9,5.44878,1.89815,1.80705,0
53,fb0,5.11111,1.26909,1.92892,0
53,fb1,4.92988,1.61149,1.35572,0
53,fb2,5.29965,1.54506,1.9394,0
53,fb3,5.14187,1.81577,1.44656,0
53,fb4,4.50202,1.21085,1.15573,0
53,fb5,4.91276,1.30314,1.63654,0
53,fb6,5.03122,1.54122,1.57392,0
53,fb7,5.11131,1.1306,2.04041,0
53,fb8,4.82109,1.11256,1.6817,0
53,fb9,5.446,1.89808,1.80314,0
54,fb0,5.11221,1.26934,1.93015,0
54,fb1,4.93017,1.61253,1.35503,0
54,fb2,5.29592,1.54425,1.93511,0
54,fb3,5.14068,1.81515,1.44547,0
54,fb4,4.49066,1.20008,1.15048,0
54,fb5,4.91157,1.30263,1.6354,0
54,fb6,5.0307,1.54166,1.57275,0
54,fb7,5.11161,1.12982,2.04138,0
54,fb8,4.82051,1.11134,1.68197,0
54,fb9,5.44316,1.8979,1.79926,0
55,fb0,5.11332,1.26961,1.93137,0
55,fb1,4.93043,1.61355,1.35431,0
55,fb2,5.29213,1.5436,1.93059,0
55,fb3,5.1395,1.81455,1.44437,0
55,fb4,4.47924,1.18938,1.14506,0
55,fb5,4.91039,1.30214,1.63425,0
55,fb6,5.03019,1.54212,1.57159,0
55,fb7,5.11188,1.12902,2.04234,0
55,fb8,4.81994,1.11012,1.68225,0
55,fb9,5.44027,1.89763,1.7954,0
56,fb0,5.11444,1.2699,1.93259,0
56,fb1,4.93068,1.61456,1.35358,0
56,fb2,5.28831,1.54313,1.92588,0
56,fb3,5.13833,1.81397,1.44326,0
56,fb4,4.46777,1.17868,1.13959,0
56,fb5,4.90922,1.30167,1.63309,0
56,fb6,5.02971,1.54259,1.57043,0
56,fb7,5.11213,1.1282,2.04329,0
56,fb8,4.81939,1.10891,1.68255,0
56,fb9,5.43734,1.89725,1.79159,0
57,fb0,5.11557,1.27021,1.9338,0
57,fb1,4.9309,1.61556,1.35283,0
57,fb2,5.28452,1.54287,1.921,0
57,fb3,5.13717,1.81341,1.44215,0
57,fb4,4.45622,1.16802,1.13393,0
57,fb5,4.90805,1.30122,1.63193,0
57,fb6,5.02925,1.54309,1.56929,0
57,fb7,5.11236,1.12737,2.04422,0
57,fb8,4.81883,1.10769,1.68284,0
57,fb9,5.43438,1.89678,1.78782,0
58,fb0,5.1167,1.27054,1.935,0
58,fb1,4.9311,1.61655,1.35206,0
58,fb2,5.2808,1.54282,1.91603,0
58,fb3,5.13601,1.81288,1.44102,0
58,fb4,4.4446,1.15734,1.1282,0
58,fb5,4.90689,1.3008,1.63075,0
58,fb6,5.0288,1.54361,1.56815,0
58,fb7,5.11256,1.12652,2.04514,0
58,fb8,4.81828,1.10648,1.68315,0
58,fb9,5.4314,1.89623,1.78411,0
59,fb0,5.11785,1.27089,1.9362,0
59,fb1,4.93127,1.61752,1.35127,0
59,fb2,5.2772,1.543,1.91101,0
59,fb3,5.13487,1.81236,1.43988,0
59,fb4,4.43292,1.1466,1.12244,0
59,fb5,4.90575,1.30039,1.62957,0
59,fb6,5.02838,1.54415,1.56702,0
59,fb7,5.11275,1.12566,2.04604,0
59,fb8,4.81775,1.10528,1.68348,0
59,fb9,5.4284,1.89559,1.78047,0
60,fb0,5.11901,1.27127,1.93739,0
60,fb1,4.93143,1.61848,1.35046,0
60,fb2,5.27376,1.54339,1.90601,0
60,fb3,5.13373,1.81186,1.43873,0
60,fb4,4.42112,1.13589,1.11648,0
60,fb5,4.90461,1.30001,1.62838,0
60,fb6,5.02798,1.54471,1.5659,0
60,fb7,5.11291,1.12478,2.04693,0
60,fb8,4.81721,1.10407,1.68379,0
60,fb9,5.4254,1.89488,1.7769,0
61,fb0,5.12018,1.27167,1.93858,0
61,fb1,4.93156,1.61942,1.34964,0
61,fb2,5.27052,1.54398,1.90109,0
61,fb3,5.1326,1.81138,1.43758,0
61,fb4,4.40924,1.12514,1.11045,0
61,fb5,4.90348,1.29964,1.62718,0
61,fb6,5.02761,1.54529,1.5648,0
61,fb7,5.11305,1.12388,2.0478,0
61,fb8,4.81668,1.10286,1.68412,0
