31,fb9,4.62924,1.43739,1.10068,0
32,fb0,4.45757,0.987615,1.30818,0
32,fb1,4.75345,1.43155,1.28934,0
32,fb2,5.37508,1.89539,1.7037,0
32,fb3,5.19119,1.49588,1.83762,0
32,fb4,5.00198,1.27578,1.78008,0
32,fb5,4.97897,1.64135,1.39568,0
32,fb6,4.80731,1.68944,1.08192,0
32,fb7,4.47456,1.23734,1.08891,0
32,fb8,5.20584,1.85894,1.49419,0
32,fb9,4.63023,1.43761,1.10191,0
33,fb0,4.44823,0.974209,1.30769,0
33,fb1,4.75221,1.43055,1.28859,0
33,fb2,5.37609,1.89561,1.70493,0
33,fb3,5.19227,1.49707,1.83799,0
33,fb4,5.00112,1.2759,1.77884,0
33,fb5,4.97981,1.6426,1.39558,0
33,fb6,4.80607,1.68862,1.08098,0
33,fb7,4.47555,1.23753,1.09014,0
33,fb8,5.20555,1.85791,1.4949,0
33,fb9,4.63123,1.43785,1.10314,0
34,fb0,4.4379,0.96081,1.30584,0
34,fb1,4.75097,1.42954,1.28785,0
34,fb2,5.37709,1.89583,1.70616,0
34,fb3,5.19334,1.49827,1.83834,0
34,fb4,5.00024,1.276,1.77759,0
34,fb5,4.98067,1.64385,1.39551,0
34,fb6,4.80484,1.68782,1.08002,0
34,fb7,4.47653,1.2377,1.09138,0
34,fb8,5.20524,1.85687,1.49559,0
34,fb9,4.63224,1.43811,1.10436,0
35,fb0,4.42672,0.947547,1.3027,0
35,fb1,4.74974,1.42852,1.28713,0
35,fb2,5.3781,1.89605,1.70739,0
35,fb3,5.19439,1.49948,1.83867,0
35,fb4,4.99935,1.27608,1.77635,0
35,fb5,4.98155,1.6451,1.39546,0
35,fb6,4.80362,1.68704,1.07904,0
35,fb7,4.47749,1.23784,1.09262,0
35,fb8,5.20491,1.85581,1.49626,0
35,fb9,4.63327,1.4384,1.10558,0
36,fb0,4.41483,0.934534,1.29836,0
36,fb1,4.7485,1.42748,1.28644,0
36,fb2,5.37912,1.8963,1.70862,0
36,fb3,5.19546,1.50068,1.83901,0
36,fb4,4.99844,1.27613,1.7751,0
36,fb5,4.98242,1.64634,1.39539,0
36,fb6,4.8024,1.68627,1.07805,0
36,fb7,4.47844,1.23797,1.09386,0
36,fb8,5.20456,1.85474,1.49691,0
36,fb9,4.63431,1.4387,1.10679,0
37,fb0,4.40236,0.921857,1.29295,0
37,fb1,4.74728,1.42643,1.28576,0
37,fb2,5.38014,1.89653,1.70985,0
37,fb3,5.19651,1.50189,1.83934,0
37,fb4,4.99752,1.27616,1.77385,0
37,fb5,4.98327,1.64759,1.3953,0
37,fb6,4.80118,1.68553,1.07705,0
37,fb7,4.47937,1.23807,1.09511,0
37,fb8,5.20418,1.85367,1.49754,0
37,fb9,4.63536,1.43903,1.10799,0
38,fb0,4.38946,0.909571,1.2866,0
38,fb1,4.74605,1.42537,1.28509,0
38,fb2,5.38116,1.89677,1.71107,0
38,fb3,5.19758,1.50309,1.83968,0
38,fb4,4.99658,1.27617,1.7726,0
38,fb5,4.98411,1.64884,1.39519,0
38,fb6,4.79997,1.6848,1.07603,0
38,fb7,4.48029,1.23815,1.09636,0
38,fb8,5.20379,1.85258,1.49815,0
38,fb9,4.63643,1.43938,1.10919,0
39,fb0,4.37622,0.897709,1.27942,0
39,fb1,4.74483,1.4243,1.28445,0
39,fb2,5.38218,1.89701,1.7123,0
39,fb3,5.19865,1.50429,1.84004,0
39,fb4,4.99563,1.27616,1.77135,0
39,fb5,4.98493,1.65008,1.39506,0
39,fb6,4.79877,1.68409,1.07501,0
39,fb7,4.4812,1.2382,1.09761,0
39,fb8,5.20337,1.85148,1.49875,0
39,fb9,4.6375,1.43975,1.11039,0
40,fb0,4.36274,0.886283,1.27153,0
40,fb1,4.74362,1.42322,1.28383,0
40,fb2,5.3832,1.89725,1.71353,0
40,fb3,5.19972,1.50549,1.84039,0
40,fb4,4.99466,1.27612,1.7701,0
40,fb5,4.98573,1.65132,1.3949,0
40,fb6,4.79757,1.68339,1.07397,0
40,fb7,4.48209,1.23824,1.09886,0
40,fb8,5.20294,1.85036,1.49932,0
40,fb9,4.63859,1.44014,1.11158,0
41,fb0,4.34862,0.874905,1.26273,0
41,fb1,4.74241,1.42212,1.28322,0
41,fb2,5.38424,1.89752,1.71475,0
41,fb3,5.20079,1.50668,1.84076,0
41,fb4,4.99368,1.27606,1.76885,0
41,fb5,4.98651,1.65256,1.39472,0
41,fb6,4.79638,1.68272,1.07291,0
41,fb7,4.48296,1.23825,1.10011,0
41,fb8,5.20248,1.84924,1.49987,0
41,fb9,4.63969,1.44056,1.11276,0
42,fb0,4.33436,0.86402,1.25331,0
42,fb1,4.74121,1.42102,1.28264,0
42,fb2,5.38527,1.89778,1.71597,0
42,fb3,5.20188,1.50787,1.84114,0
42,fb4,4.99268,1.27598,1.7676,0
42,fb5,4.98728,1.65379,1.39452,0
42,fb6,4.79519,1.68207,1.07185,0
42,fb7,4.48382,1.23824,1.10136,0
42,fb8,5.202,1.84811,1.50041,0
42,fb9,4.64079,1.44099,1.11393,0
43,fb0,4.32007,0.853663,1.24339,0
43,fb1,4.74077,1.42018,1.28287,0
43,fb2,5.3863,1.89804,1.71719,0
43,fb3,5.20296,1.50906,1.84151,0
43,fb4,4.99168,1.27588,1.76636,0
43,fb5,4.98803,1.65502,1.3943,0
43,fb6,4.79401,1.68143,1.07077,0
43,fb7,4.48466,1.23821,1.10261,0
43,fb8,5.2015,1.84697,1.50092,0
43,fb9,4.64116,1.44116,1.11428,0
44,fb0,4.3058,0.843796,1.23307,0
44,fb1,4.7403,1.41932,1.2831,0
44,fb2,5.38735,1.89833,1.71841,0
44,fb3,5.20404,1.51025,1.8419,0
44,fb4,4.99066,1.27576,1.76511,0
44,fb5,4.98877,1.65625,1.39406,0
44,fb6,4.79284,1.68082,1.06968,0
44,fb7,4.48548,1.23815,1.10385,0
44,fb8,5.20099,1.84583,1.50141,0
44,fb9,4.64155,1.44137,1.11464,0
45,fb0,4.29158,0.834375,1.22242,0
45,fb1,4.73981,1.41843,1.28331,0
45,fb2,5.38839,1.89861,1.71963,0
45,fb3,5.20512,1.51145,1.84227,0
45,fb4,4.98962,1.27561,1.76387,0
45,fb5,4.98948,1.65747,1.39379,0
45,fb6,4.79168,1.68022,1.06858,0
45,fb7,4.48629,1.23808,1.1051,0
45,fb8,5.20093,1.84571,1.50146,0
45,fb9,4.64197,1.4416,1.11501,0
46,fb0,4.27744,0.825353,1.21153,0
46,fb1,4.7393,1.41752,1.28352,0
46,fb2,5.38944,1.8989,1.72084,0
46,fb3,5.20621,1.51264,1.84265,0
46,fb4,4.98858,1.27544,1.76263,0
46,fb5,4.99018,1.65869,1.39351,0
46,fb6,4.79053,1.67964,1.06748,0
46,fb7,4.48708,1.23798,1.10635,0
46,fb8,5.19988,1.84467,1.50104,0
46,fb9,4.64242,1.44187,1.11538,0
47,fb0,4.26339,0.816684,1.20043,0
47,fb1,4.73876,1.41658,1.28372,0
47,fb2,5.3905,1.89921,1.72205,0
47,fb3,5.2073,1.51382,1.84306,0
47,fb4,4.98752,1.27525,1.7614,0
47,fb5,4.99086,1.6599,1.3932,0
47,fb6,4.78939,1.67908,1.06636,0
47,fb7,4.48786,1.23786,1.10759,0
47,fb8,5.19867,1.84356,1.50046,0
47,fb9,4.6429,1.44217,1.11576,0
48,fb0,4.2496,0.808432,1.18932,0
48,fb1,4.7382,1.41562,1.28391,0
48,fb2,5.39156,1.89951,1.72327,0
48,fb3,5.20839,1.51501,1.84345,0
48,fb4,4.98645,1.27504,1.76017,0
48,fb5,4.99152,1.6611,1.39287,0
48,fb6,4.78825,1.67855,1.06523,0
48,fb7,4.48861,1.23771,1.10883,0
48,fb8,5.19745,1.84247,1.49985,0
48,fb9,4.6434,1.4425,1.11615,0
49,fb0,4.23593,0.800485,1.17811,0
49,fb1,4.73761,1.41464,1.28408,0
49,fb2,5.39262,1.89982,1.72448,0
49,fb3,5.20949,1.51619,1.84385,0
49,fb4,4.98537,1.2748,1.75894,0
49,fb5,4.99216,1.6623,1.39252,0
49,fb6,4.78712,1.67803,1.06409,0
49,fb7,4.48935,1.23755,1.11007,0
49,fb8,5.19623,1.84138,1.49923,0
49,fb9,4.64394,1.44286,1.11655,0
50,fb0,4.22235,0.792629,1.16693,0
50,fb1,4.737,1.41364,1.28425,0
50,fb2,5.39367,1.90012,1.72569,0
50,fb3,5.2106,1.51736,1.84428,0
50,fb4,4.98428,1.27454,1.75772,0
50,fb5,4.99278,1.66349,1.39214,0
50,fb6,4.78601,1.67753,1.06294,0
50,fb7,4.49007,1.23736,1.11131,0
50,fb8,5.19501,1.84031,1.49859,0
50,fb9,4.6445,1.44325,1.11695,0
51,fb0,4.20868,0.784729,1.15568,0
51,fb1,4.73637,1.41261,1.2844,0
51,fb2,5.39473,1.90043,1.7269,0
51,fb3,5.2117,1.51854,1.84469,0
51,fb4,4.98318,1.27427,1.7565,0
51,fb5,4.99338,1.66468,1.39175,0
51,fb6,4.7849,1.67706,1.06179,0
51,fb7,4.49077,1.23715,1.11254,0
51,fb8,5.19378,1.83925,1.49792,0
51,fb9,4.6451,1.44368,1.11737,0
52,fb0,4.19518,0.77715,1.14435,0
52,fb1,4.73571,1.41156,1.28454,0
52,fb2,5.39581,1.90076,1.72811,0
52,fb3,5.21281,1.51972,1.84512,0
52,fb4,4.98207,1.27397,1.75528,0
52,fb5,4.99396,1.66586,1.39133,0
52,fb6,4.78381,1.6766,1.06062,0
52,fb7,4.49146,1.23692,1.11377,0
52,fb8,5.19254,1.83821,1.49724,0
52,fb9,4.64572,1.44413,1.1178,0
53,fb0,4.18186,0.769927,1.13296,0
53,fb1,4.73502,1.41049,1.28467,0
53,fb2,5.39687,1.90108,1.72932,0
53,fb3,5.21391,1.5209,1.84553,0
53,fb4,4.98095,1.27364,1.75408,0
53,fb5,4.99453,1.66703,1.3909,0
53,fb6,4.78273,1.67617,1.05945,0
53,fb7,4.49212,1.23666,1.11499,0
53,fb8,5.19131,1.83717,1.49654,0
53,fb9,4.64637,1.44462,1.11823,0
54,fb0,4.16868,0.762828,1.12165,0
54,fb1,4.73432,1.4094,1.28478,0
54,fb2,5.39795,1.90142,1.73052,0
54,fb3,5.21502,1.52207,1.84596,0
54,fb4,4.97981,1.2733,1.75287,0
54,fb5,4.99507,1.66819,1.39044,0
54,fb6,4.78165,1.67576,1.05827,0
54,fb7,4.49277,1.23639,1.11621,0
54,fb8,5.19007,1.83615,1.49582,0
54,fb9,4.64706,1.44514,1.11868,0
55,fb0,4.15562,0.755796,1.11043,0
55,fb1,4.73358,1.40829,1.28487,0
55,fb2,5.39901,1.90174,1.73173,0
55,fb3,5.21614,1.52324,1.84641,0
55,fb4,4.97867,1.27294,1.75168,0
55,fb5,4.99559,1.66935,1.38996,0
55,fb6,4.78059,1.67536,1.05708,0
55,fb7,4.4934,1.23609,1.11743,0
55,fb8,5.18882,1.83514,1.49508,0
55,fb9,4.64778,1.44569,1.11914,0
56,fb0,4.14268,0.748822,1.09931,0
56,fb1,4.73283,1.40716,1.28495,0
56,fb2,5.40009,1.90207,1.73293,0
56,fb3,5.22507,1.53266,1.84988,0
56,fb4,4.97752,1.27255,1.75049,0
56,fb5,4.9961,1.6705,1.38946,0
56,fb6,4.77954,1.67499,1.05589,0
56,fb7,4.49401,1.23577,1.11864,0
56,fb8,5.18758,1.83414,1.49433,0
56,fb9,4.64853,1.44627,1.11962,0
57,fb0,4.12982,0.741897,1.08827,0
57,fb1,4.73204,1.40601,1.28501,0
57,fb2,5.40117,1.90242,1.73413,0
57,fb3,5.23287,1.54107,1.85276,0
57,fb4,4.97183,1.27054,1.74469,0
57,fb5,4.99658,1.67163,1.38894,0
57,fb6,4.77851,1.67464,1.05469,0
57,fb7,4.4946,1.23543,1.11984,0
57,fb8,5.18633,1.83316,1.49356,0
57,fb9,4.64931,1.44688,1.1201,0
58,fb0,4.11705,0.735016,1.0773,0
58,fb1,4.73124,1.40485,1.28506,0
58,fb2,5.40225,1.90276,1.73533,0
58,fb3,5.23868,1.54749,1.85475,0
58,fb4,4.96627,1.26848,1.73909,0
58,fb5,4.99704,1.67276,1.3884,0
58,fb6,4.77749,1.67432,1.05348,0
58,fb7,4.49517,1.23507,1.12103,0
58,fb8,5.18508,1.83219,1.49277,0
58,fb9,4.65012,1.44753,1.12061,0
59,fb0,4.10434,0.72817,1.06638,0
59,fb1,4.73041,1.40367,1.28509,0
59,fb2,5.40333,1.90312,1.73653,0
59,fb3,5.24327,1.55267,1.85622,0
59,fb4,4.96156,1.26673,1.73437,0
59,fb5,4.99749,1.67388,1.38785,0
59,fb6,4.77648,1.67401,1.05227,0
59,fb7,4.49572,1.23469,1.12222,0
59,fb8,5.18384,1.83124,1.49196,0
59,fb9,4.65096,1.4482,1.12112,0
60,fb0,4.09169,0.721353,1.05551,0
60,fb1,4.72956,1.40248,1.2851,0
60,fb2,5.40441,1.90346,1.73774,0
60,fb3,5.2471,1.55709,1.85735,0
60,fb4,4.95735,1.26516,1.73015,0
60,fb5,4.99791,1.67499,1.38727,0
60,fb6,4.77548,1.67373,1.05105,0
60,fb7,4.49625,1.23428,1.12341,0
60,fb8,5.18259,1.8303,1.49114,0
60,fb9,4.65184,1.4489,1.12166,0
61,fb0,4.07908,0.714557,1.04468,0
61,fb1,4.72868,1.40127,1.28509,0
61,fb2,5.4055,1.90381,1.73893,0
61,fb3,5.25043,1.56103,1.85825,0
61,fb4,4.95342,1.26371,1.7262,0
61,fb5,4.99831,1.67608,1.38667,0
61,fb6,4.7745,1.67346,1.04983,0
61,fb7,4.49676,1.23386,1.12458,0
61,fb8,5.18134,1.82937,1.4903,0
