24,fb1,5.57886,1.83938,2.04758,0
24,fb2,4.79053,1.14029,1.6177,0
24,fb3,5.06603,1.33276,1.81541,0
24,fb4,4.63947,1.40068,1.15596,0
24,fb5,4.96168,1.13963,1.842,0
24,fb6,4.7951,1.35754,1.42344,0
24,fb7,4.974,1.62973,1.40084,0
24,fb8,4.81691,1.65143,1.14161,0
24,fb9,4.62826,1.14707,1.39363,0
25,fb0,5.20685,1.63022,1.73267,0
25,fb1,5.58006,1.83782,2.05071,0
25,fb2,4.78939,1.13994,1.61649,0
25,fb3,5.06659,1.33229,1.81657,0
25,fb4,4.6387,1.39944,1.15616,0
25,fb5,4.96162,1.13863,1.84275,0
25,fb6,4.79605,1.35761,1.42469,0
25,fb7,4.97374,1.62871,1.40156,0
25,fb8,4.8157,1.65033,1.14102,0
25,fb9,4.62703,1.14608,1.39288,0
26,fb0,5.20524,1.62834,1.73225,0
26,fb1,5.58115,1.83605,2.05388,0
26,fb2,4.78825,1.13958,1.6153,0
26,fb3,5.06717,1.33183,1.81773,0
26,fb4,4.63791,1.39821,1.15633,0
26,fb5,4.96154,1.13761,1.84347,0
26,fb6,4.797,1.35771,1.42594,0
26,fb7,4.97351,1.6277,1.4023,0
26,fb8,4.81447,1.64923,1.14042,0
26,fb9,4.6258,1.14509,1.39211,0
27,fb0,5.20368,1.62654,1.73183,0
27,fb1,5.5821,1.83405,2.05709,0
27,fb2,4.7871,1.13919,1.61411,0
27,fb3,5.06777,1.3314,1.81891,0
27,fb4,4.63711,1.39697,1.15648,0
27,fb5,4.96144,1.13658,1.84418,0
27,fb6,4.79798,1.35783,1.42718,0
27,fb7,4.97331,1.62671,1.40306,0
27,fb8,4.81325,1.64815,1.1398,0
27,fb9,4.62456,1.14412,1.39133,0
28,fb0,5.20216,1.62479,1.7314,0
28,fb1,5.58291,1.83182,2.0603,0
28,fb2,4.78594,1.13878,1.61293,0
28,fb3,5.06839,1.33099,1.82009,0
28,fb4,4.63628,1.39572,1.15661,0
28,fb5,4.96131,1.13554,1.84487,0
28,fb6,4.79896,1.35797,1.42842,0
28,fb7,4.97312,1.62572,1.40383,0
28,fb8,4.81201,1.64708,1.13916,0
28,fb9,4.62332,1.14316,1.39052,0
29,fb0,5.20068,1.62311,1.73098,0
29,fb1,5.58354,1.82936,2.06348,0
29,fb2,4.78477,1.13836,1.61176,0
29,fb3,5.06903,1.3306,1.82128,0
29,fb4,4.63544,1.39448,1.15672,0
29,fb5,4.96117,1.13448,1.84554,0
29,fb6,4.79996,1.35813,1.42966,0
29,fb7,4.97296,1.62476,1.40462,0
29,fb8,4.81078,1.64601,1.1385,0
29,fb9,4.62208,1.14222,1.3897,0
30,fb0,5.19925,1.62149,1.73056,0
30,fb1,5.58399,1.82668,2.06663,0
30,fb2,4.7836,1.13791,1.61059,0
30,fb3,5.06969,1.33024,1.82247,0
30,fb4,4.63459,1.39323,1.1568,0
30,fb5,4.961,1.13342,1.8462,0
30,fb6,4.80097,1.35832,1.4309,0
30,fb7,4.97282,1.62381,1.40543,0
30,fb8,4.80954,1.64496,1.13782,0
30,fb9,4.62083,1.14129,1.38887,0
31,fb0,5.19786,1.61992,1.73014,0
31,fb1,5.58423,1.82376,2.06971,0
31,fb2,4.78241,1.13743,1.60943,0
31,fb3,5.07037,1.32989,1.82367,0
31,fb4,4.63374,1.39198,1.1569,0
31,fb5,4.96081,1.13234,1.84683,0
31,fb6,4.802,1.35852,1.43213,0
31,fb7,4.9727,1.62287,1.40626,0
31,fb8,4.8083,1.64393,1.13712,0
31,fb9,4.61959,1.14038,1.38801,0
32,fb0,5.19652,1.61841,1.72973,0
32,fb1,5.58427,1.82062,2.07271,0
32,fb2,4.78122,1.13694,1.60828,0
32,fb3,5.07106,1.32956,1.82488,0
32,fb4,4.63289,1.39074,1.15698,0
32,fb5,4.9606,1.13125,1.84744,0
32,fb6,4.80304,1.35875,1.43336,0
32,fb7,4.97261,1.62194,1.4071,0
32,fb8,4.80706,1.6429,1.13641,0
32,fb9,4.61834,1.13948,1.38714,0
33,fb0,5.19521,1.61696,1.72932,0
33,fb1,5.58409,1.81727,2.0756,0
33,fb2,4.78003,1.13643,1.60714,0
33,fb3,5.07178,1.32926,1.82609,0
33,fb4,4.63204,1.38949,1.15708,0
33,fb5,4.96037,1.13015,1.84804,0
33,fb6,4.80409,1.35901,1.43458,0
33,fb7,4.97254,1.62104,1.40796,0
33,fb8,4.80581,1.64189,1.13567,0
33,fb9,4.61709,1.1386,1.38625,0
34,fb0,5.19395,1.61557,1.72891,0
34,fb1,5.58368,1.81371,2.07838,0
34,fb2,4.77883,1.1359,1.60601,0
34,fb3,5.07251,1.32898,1.82731,0
34,fb4,4.63121,1.38825,1.1572,0
34,fb5,4.96011,1.12904,1.84861,0
34,fb6,4.80515,1.35928,1.4358,0
34,fb7,4.97249,1.62014,1.40884,0
34,fb8,4.80456,1.64089,1.13492,0
34,fb9,4.61584,1.13771,1.38538,0
35,fb0,5.19273,1.61422,1.72851,0
35,fb1,5.58305,1.80995,2.08102,0
35,fb2,4.77762,1.13535,1.60489,0
35,fb3,5.07327,1.32872,1.82853,0
35,fb4,4.63037,1.387,1.15731,0
35,fb5,4.95984,1.12792,1.84917,0
35,fb6,4.80623,1.35957,1.43702,0
35,fb7,4.97246,1.61927,1.40973,0
35,fb8,4.80331,1.63991,1.13415,0
35,fb9,4.61459,1.13683,1.38449,0
36,fb0,5.19155,1.61293,1.72812,0
36,fb1,5.58218,1.806,2.08352,0
36,fb2,4.7764,1.13478,1.60378,0
36,fb3,5.07404,1.32848,1.82976,0
36,fb4,4.62955,1.38576,1.15743,0
36,fb5,4.95954,1.12679,1.8497,0
36,fb6,4.80731,1.35989,1.43823,0
36,fb7,4.97245,1.61841,1.41064,0
36,fb8,4.80206,1.63894,1.13336,0
36,fb9,4.61334,1.13596,1.38359,0
37,fb0,5.19041,1.6117,1.72774,0
37,fb1,5.58108,1.80187,2.08586,0
37,fb2,4.77518,1.13418,1.60268,0
37,fb3,5.07482,1.32827,1.83099,0
37,fb4,4.62871,1.38451,1.15754,0
37,fb5,4.95922,1.12565,1.85022,0
37,fb6,4.80841,1.36023,1.43943,0
37,fb7,4.97247,1.61756,1.41156,0
37,fb8,4.80082,1.63798,1.13256,0
37,fb9,4.61209,1.13511,1.38267,0
38,fb0,5.18932,1.61051,1.72737,0
38,fb1,5.57975,1.79758,2.08803,0
38,fb2,4.77396,1.13357,1.60159,0
38,fb3,5.07563,1.32807,1.83222,0
38,fb4,4.62788,1.38327,1.15766,0
38,fb5,4.95888,1.1245,1.85071,0
38,fb6,4.80952,1.36059,1.44063,0
38,fb7,4.97251,1.61674,1.41249,0
38,fb8,4.79957,1.63704,1.13174,0
38,fb9,4.61084,1.13428,1.38174,0
39,fb0,5.18827,1.60938,1.72701,0
39,fb1,5.57819,1.79313,2.09003,0
39,fb2,4.77273,1.13294,1.60051,0
39,fb3,5.07645,1.3279,1.83346,0
39,fb4,4.62707,1.38202,1.1578,0
39,fb5,4.95852,1.12335,1.85118,0
39,fb6,4.81064,1.36097,1.44182,0
39,fb7,4.97258,1.61593,1.41345,0
39,fb8,4.79832,1.63611,1.1309,0
39,fb9,4.60959,1.13346,1.38079,0
40,fb0,5.18727,1.6083,1.72666,0
40,fb1,5.5764,1.78855,2.09184,0
40,fb2,4.7715,1.13229,1.59944,0
40,fb3,5.07729,1.32775,1.8347,0
40,fb4,4.62625,1.38078,1.15793,0
40,fb5,4.95814,1.12218,1.85164,0
40,fb6,4.81176,1.36137,1.443,0
40,fb7,4.97266,1.61513,1.41441,0
40,fb8,4.79707,1.6352,1.13005,0
40,fb9,4.60835,1.13266,1.37983,0
41,fb0,5.18631,1.60727,1.72632,0
41,fb1,5.57439,1.78383,2.09346,0
41,fb2,4.77026,1.13162,1.59838,0
41,fb3,5.07815,1.32762,1.83595,0
41,fb4,4.62544,1.37954,1.15807,0
41,fb5,4.95774,1.12101,1.85207,0
41,fb6,4.8129,1.36179,1.44418,0
41,fb7,4.97277,1.61436,1.41539,0
41,fb8,4.79582,1.6343,1.12917,0
41,fb9,4.6071,1.13188,1.37886,0
42,fb0,5.1854,1.60629,1.72599,0
42,fb1,5.57216,1.779,2.09489,0
42,fb2,4.76903,1.13094,1.59734,0
42,fb3,5.07902,1.32752,1.83719,0
42,fb4,4.62462,1.3783,1.1582,0
42,fb5,4.95731,1.11983,1.85248,0
42,fb6,4.81405,1.36224,1.44535,0
42,fb7,4.9729,1.6136,1.41639,0
42,fb8,4.79457,1.63342,1.12829,0
42,fb9,4.60585,1.13112,1.37787,0
43,fb0,5.18452,1.60536,1.72568,0
43,fb1,5.56973,1.77407,2.09613,0
43,fb2,4.76778,1.13023,1.59631,0
43,fb3,5.07991,1.32743,1.83844,0
43,fb4,4.62381,1.37705,1.15834,0
43,fb5,4.95687,1.11864,1.85287,0
43,fb6,4.8152,1.3627,1.44651,0
43,fb7,4.97306,1.61286,1.41739,0
43,fb8,4.79333,1.63255,1.12739,0
43,fb9,4.60461,1.13037,1.37687,0
44,fb0,5.18369,1.60447,1.72538,0
44,fb1,5.56709,1.76904,2.09717,0
44,fb2,4.76654,1.12951,1.59529,0
44,fb3,5.08081,1.32737,1.83969,0
44,fb4,4.62302,1.37581,1.1585,0
44,fb5,4.9564,1.11745,1.85324,0
44,fb6,4.81637,1.36319,1.44766,0
44,fb7,4.97323,1.61213,1.41841,0
44,fb8,4.79209,1.63171,1.12647,0
44,fb9,4.60337,1.12964,1.37585,0
45,fb0,5.1829,1.60363,1.7251,0
45,fb1,5.56425,1.76394,2.09801,0
45,fb2,4.76529,1.12876,1.59428,0
45,fb3,5.08173,1.32733,1.84094,0
45,fb4,4.62221,1.37457,1.15865,0
45,fb5,4.95595,1.11626,1.85362,0
45,fb6,4.81752,1.36366,1.44882,0
45,fb7,4.97343,1.61143,1.41944,0
45,fb8,4.79085,1.63087,1.12554,0
45,fb9,4.60213,1.12893,1.37482,0
46,fb0,5.18215,1.60283,1.72482,0
46,fb1,5.56123,1.75877,2.09865,0
46,fb2,4.76405,1.128,1.59329,0
46,fb3,5.08266,1.32732,1.84219,0
46,fb4,4.62142,1.37333,1.15882,0
46,fb5,4.95549,1.11506,1.85399,0
46,fb6,4.81867,1.36411,1.44998,0
46,fb7,4.97365,1.61074,1.42049,0
46,fb8,4.78961,1.63006,1.12459,0
46,fb9,4.6009,1.12824,1.37378,0
47,fb0,5.18143,1.60206,1.72456,0
47,fb1,5.55804,1.75355,2.0991,0
47,fb2,4.7628,1.12722,1.59231,0
47,fb3,5.08361,1.32732,1.84344,0
47,fb4,4.62062,1.37209,1.15897,0
47,fb5,4.95503,1.11387,1.85437,0
47,fb6,4.81982,1.36454,1.45115,0
47,fb7,4.9739,1.61008,1.42155,0
47,fb8,4.78838,1.62926,1.12363,0
47,fb9,4.59967,1.12757,1.37273,0
48,fb0,5.18074,1.60132,1.72431,0
48,fb1,5.55468,1.7483,2.09935,0
48,fb2,4.76155,1.12643,1.59135,0
48,fb3,5.08457,1.32735,1.84469,0
48,fb4,4.61983,1.37085,1.15913,0
48,fb5,4.95457,1.11268,1.85474,0
48,fb6,4.82095,1.36495,1.45233,0
48,fb7,4.97416,1.60943,1.42262,0
48,fb8,4.78715,1.62848,1.12265,0
48,fb9,4.59844,1.12691,1.37166,0
49,fb0,5.18006,1.60061,1.72407,0
49,fb1,5.55116,1.74301,2.09942,0
49,fb2,4.7603,1.12562,1.5904,0
49,fb3,5.08555,1.3274,1.84594,0
49,fb4,4.61905,1.36962,1.15932,0
49,fb5,4.95412,1.11149,1.85512,0
49,fb6,4.82207,1.36534,1.45352,0
49,fb7,4.97445,1.6088,1.4237,0
49,fb8,4.78593,1.62771,1.12166,0
49,fb9,4.59722,1.12628,1.37059,0
50,fb0,5.1794,1.5999,1.72383,0
50,fb1,5.5475,1.73771,2.0993,0
50,fb2,4.75905,1.12479,1.58946,0
50,fb3,5.08654,1.32748,1.84718,0
50,fb4,4.61827,1.36838,1.15949,0
50,fb5,4.95366,1.11029,1.85549,0
50,fb6,4.82318,1.36571,1.45472,0
50,fb7,4.97476,1.60819,1.42479,0
50,fb8,4.78471,1.62697,1.12066,0
50,fb9,4.59601,1.12566,1.3695,0
51,fb0,5.17874,1.5992,1.72359,0
51,fb1,5.54371,1.73241,2.09901,0
51,fb2,4.7578,1.12394,1.58854,0
51,fb3,5.08755,1.32757,1.84843,0
51,fb4,4.61749,1.36714,1.15968,0
51,fb5,4.95321,1.1091,1.85587,0
51,fb6,4.82428,1.36606,1.45592,0
51,fb7,4.97509,1.6076,1.42589,0
51,fb8,4.78349,1.62624,1.11964,0
51,fb9,4.5948,1.12506,1.3684,0
52,fb0,5.17808,1.59849,1.72336,0
52,fb1,5.53981,1.72713,2.09854,0
52,fb2,4.75655,1.12308,1.58764,0
52,fb3,5.08857,1.32769,1.84967,0
52,fb4,4.61671,1.36591,1.15985,0
52,fb5,4.95274,1.10791,1.85624,0
52,fb6,4.82538,1.36638,1.45712,0
52,fb7,4.97544,1.60703,1.427,0
52,fb8,4.78228,1.62553,1.11861,0
52,fb9,4.59359,1.12449,1.36729,0
53,fb0,5.17739,1.59775,1.72311,0
53,fb1,5.5358,1.72186,2.09791,0
53,fb2,4.7553,1.1222,1.58675,0
53,fb3,5.0896,1.32783,1.85092,0
53,fb4,4.61594,1.36467,1.16004,0
53,fb5,4.95226,1.10671,1.85658,0
53,fb6,4.82646,1.36669,1.45834,0
53,fb7,4.97582,1.60648,1.42812,0
53,fb8,4.78108,1.62484,1.11757,0
53,fb9,4.59239,1.12393,1.36617,0
54,fb0,5.17668,1.59698,1.72287,0
54,fb1,5.5317,1.71663,2.09712,0
54,fb2,4.75406,1.12131,1.58587,0
54,fb3,5.09064,1.32799,1.85216,0
54,fb4,4.61518,1.36344,1.16025,0
54,fb5,4.95179,1.10551,1.85695,0
54,fb6,4.82753,1.36697,1.45956,0
54,fb7,4.97621,1.60595,1.42926,0
54,fb8,4.77988,1.62417,1.11652,0
54,fb9,4.5912,1.1234,1.36504,0
55,fb0,5.17593,1.59617,1.72261,0
55,fb1,5.52753,1.71144,2.09619,0
55,fb2,4.75281,1.1204,1.58502,0
55,fb3,5.0917,1.32818,1.85339,0
55,fb4,4.61441,1.3622,1.16044,0
55,fb5,4.95131,1.10431,1.85729,0
55,fb6,4.82858,1.36723,1.46078,0
55,fb7,4.97663,1.60544,1.4304,0
55,fb8,4.77869,1.62351,1.11545,0
55,fb9,4.59001,1.12288,1.3639,0
56,fb0,5.17513,1.5953,1.72234,0
56,fb1,5.5233,1.70632,2.09512,0
56,fb2,4.75157,1.11947,1.58418,0
56,fb3,5.09277,1.32838,1.85463,0
56,fb4,4.60344,1.34422,1.16351,0
56,fb5,4.9508,1.1031,1.85762,0
56,fb6,4.82963,1.36747,1.46201,0
56,fb7,4.97707,1.60495,1.43155,0
56,fb8,4.77751,1.62288,1.11438,0
56,fb9,4.58884,1.12238,1.36276,0
57,fb0,5.17427,1.59435,1.72206,0
57,fb1,5.51902,1.70127,2.09393,0
57,fb2,4.75033,1.11853,1.58335,0
57,fb3,5.09384,1.32861,1.85585,0
57,fb4,4.59023,1.32489,1.1647,0
57,fb5,4.95028,1.10189,1.85792,0
57,fb6,4.83066,1.36768,1.46324,0
57,fb7,4.97753,1.60448,1.43271,0
57,fb8,4.7662,1.61697,1.10389,0
57,fb9,4.58766,1.12191,1.3616,0
58,fb0,5.17332,1.59329,1.72175,0
58,fb1,5.51473,1.6963,2.09263,0
58,fb2,4.7491,1.11758,1.58254,0
58,fb3,5.09494,1.32886,1.85708,0
58,fb4,4.57631,1.30688,1.16341,0
58,fb5,4.94974,1.10067,1.8582,0
58,fb6,4.83168,1.36788,1.46447,0
58,fb7,4.97801,1.60404,1.43387,0
58,fb8,4.7529,1.61004,1.09154,0
58,fb9,4.5865,1.12145,1.36044,0
59,fb0,5.17187,1.59167,1.72131,0
59,fb1,5.51042,1.69142,2.09123,0
59,fb2,4.74787,1.11661,1.58175,0
59,fb3,5.09604,1.32913,1.8583,0
59,fb4,4.56126,1.28947,1.15981,0
59,fb5,4.94918,1.09945,1.85846,0
59,fb6,4.83269,1.36805,1.46571,0
59,fb7,4.97851,1.60361,1.43505,0
59,fb8,4.73892,1.60249,1.07887,0
59,fb9,4.58535,1.12102,1.35926,0
60,fb0,5.17172,1.5915,1.72126,0
60,fb1,5.50612,1.68665,2.08974,0
60,fb2,4.74664,1.11563,1.58098,0
60,fb3,5.09715,1.32942,1.85951,0
60,fb4,4.55806,1.28594,1.15889,0
60,fb5,4.94859,1.09822,1.8587,0
60,fb6,4.83368,1.3682,1.46695,0
60,fb7,4.97903,1.6032,1.43623,0
60,fb8,4.72449,1.5943,1.06624,0
60,fb9,4.5842,1.12061,1.35808,0
61,fb0,5.17099,1.58883,1.72282,0
61,fb1,5.50186,1.68201,2.08819,0
61,fb2,4.74541,1.11463,1.58022,0
61,fb3,5.09827,1.32974,1.86072,0
61,fb4,4.55691,1.28478,1.15843,0
61,fb5,4.94799,1.09699,1.85892,0
61,fb6,4.83467,1.36833,1.46819,0
61,fb7,4.97957,1.60282,1.43742,0
61,fb8,4.71013,1.58569,1.05421,0
