8,fb4,4.62216,1.12412,1.40649,0
8,fb5,5.13203,1.40442,1.84026,0
8,fb6,5.00053,1.78141,1.27205,0
8,fb7,4.65431,1.26719,1.31482,0
8,fb8,5.05235,1.56074,1.58433,0
8,fb9,4.38437,1.03678,1.16238,0
9,fb0,5.39271,1.85487,1.77111,0
9,fb1,4.84601,1.70997,1.11767,0
9,fb2,4.34713,1.141,1.00527,0
9,fb3,4.72579,1.44164,1.23855,0
9,fb4,4.62303,1.12403,1.40776,0
9,fb5,5.12985,1.40256,1.83901,0
9,fb6,5.00057,1.78162,1.27186,0
9,fb7,4.65498,1.26701,1.31595,0
9,fb8,5.04822,1.56003,1.57921,0
9,fb9,4.3856,1.03747,1.16343,0
10,fb0,5.39318,1.85336,1.77333,0
10,fb1,4.84571,1.70947,1.11782,0
10,fb2,4.34642,1.1412,1.00404,0
10,fb3,4.72466,1.44045,1.23817,0
10,fb4,4.6239,1.12393,1.40903,0
10,fb5,5.12782,1.4008,1.83786,0
10,fb6,5.00062,1.78186,1.27166,0
10,fb7,4.65567,1.26683,1.31709,0
10,fb8,5.04448,1.55943,1.57452,0
10,fb9,4.38682,1.03814,1.16448,0
11,fb0,5.39359,1.85168,1.77563,0
11,fb1,4.84541,1.70893,1.11798,0
11,fb2,4.34573,1.14142,1.00281,0
11,fb3,4.72352,1.43926,1.23777,0
11,fb4,4.62477,1.12384,1.4103,0
11,fb5,5.12585,1.39908,1.83674,0
11,fb6,5.00067,1.78212,1.27144,0
11,fb7,4.65636,1.26665,1.31824,0
11,fb8,5.04106,1.55892,1.57021,0
11,fb9,4.38805,1.03879,1.16555,0
12,fb0,5.39394,1.84984,1.778,0
12,fb1,4.84509,1.70838,1.11815,0
12,fb2,4.34506,1.14166,1.00158,0
12,fb3,4.72237,1.43809,1.23734,0
12,fb4,4.62564,1.12374,1.41157,0
12,fb5,5.12387,1.39735,1.83563,0
12,fb6,5.00074,1.78242,1.2712,0
12,fb7,4.65707,1.26648,1.3194,0
12,fb8,5.03792,1.55845,1.56624,0
12,fb9,4.38926,1.03942,1.16663,0
13,fb0,5.3942,1.84785,1.78041,0
13,fb1,4.84477,1.7078,1.11834,0
13,fb2,4.3444,1.14192,1.00036,0
13,fb3,4.72122,1.43692,1.2369,0
13,fb4,4.6265,1.12363,1.41284,0
13,fb5,5.12184,1.39558,1.83448,0
13,fb6,5.00082,1.78274,1.27095,0
13,fb7,4.65778,1.26631,1.32056,0
13,fb8,5.03503,1.55802,1.56259,0
13,fb9,4.39047,1.04003,1.16772,0
14,fb0,5.39437,1.84571,1.78283,0
14,fb1,4.84444,1.70719,1.11855,0
14,fb2,4.34377,1.14221,0.999144,0
14,fb3,4.72005,1.43576,1.23643,0
14,fb4,4.62737,1.12353,1.41411,0
14,fb5,5.11975,1.39376,1.8333,0
14,fb6,5.00091,1.78308,1.27069,0
14,fb7,4.6585,1.26614,1.32174,0
14,fb8,5.03237,1.55762,1.55922,0
14,fb9,4.39168,1.04062,1.16882,0
15,fb0,5.39444,1.84341,1.78525,0
15,fb1,4.8441,1.70656,1.11877,0
15,fb2,4.34316,1.14251,0.997932,0
15,fb3,4.71888,1.43461,1.23594,0
15,fb4,4.62823,1.12342,1.41537,0
15,fb5,5.11757,1.39188,1.83206,0
15,fb6,5.00101,1.78346,1.27041,0
15,fb7,4.65923,1.26598,1.32292,0
15,fb8,5.02991,1.55726,1.55611,0
15,fb9,4.39287,1.0412,1.16993,0
16,fb0,5.39439,1.84097,1.78766,0
16,fb1,4.84375,1.7059,1.11901,0
16,fb2,4.34256,1.14284,0.996726,0
16,fb3,4.7177,1.43346,1.23544,0
16,fb4,4.62909,1.12331,1.41664,0
16,fb5,5.11531,1.38994,1.83076,0
16,fb6,5.00112,1.78386,1.2701,0
16,fb7,4.65997,1.26582,1.32411,0
16,fb8,5.02764,1.55692,1.55323,0
16,fb9,4.39407,1.04175,1.17105,0
17,fb0,5.39421,1.83839,1.79003,0
17,fb1,4.8434,1.70522,1.11927,0
17,fb2,4.34199,1.14319,0.995526,0
17,fb3,4.71652,1.43233,1.23491,0
17,fb4,4.62995,1.12319,1.4179,0
17,fb5,5.11296,1.38794,1.82939,0
17,fb6,5.00124,1.78429,1.26979,0
17,fb7,4.66071,1.26566,1.32531,0
17,fb8,5.02553,1.5566,1.55056,0
17,fb9,4.39525,1.04228,1.17218,0
18,fb0,5.39392,1.83567,1.79235,0
18,fb1,4.84304,1.70452,1.11955,0
18,fb2,4.34143,1.14356,0.994332,0
18,fb3,4.71532,1.43121,1.23436,0
18,fb4,4.6308,1.12308,1.41917,0
18,fb5,5.11053,1.38589,1.82796,0
18,fb6,5.00136,1.78475,1.26945,0
18,fb7,4.66147,1.26551,1.32652,0
18,fb8,5.02357,1.55631,1.54808,0
18,fb9,4.39643,1.04279,1.17332,0
19,fb0,5.39349,1.83283,1.79461,0
19,fb1,4.84267,1.70379,1.11984,0
19,fb2,4.3409,1.14396,0.993145,0
19,fb3,4.71412,1.43009,1.2338,0
19,fb4,4.63165,1.12296,1.42042,0
19,fb5,5.10802,1.3838,1.82646,0
19,fb6,5.00149,1.78523,1.26909,0
19,fb7,4.66223,1.26536,1.32773,0
19,fb8,5.02174,1.55604,1.54577,0
19,fb9,4.3976,1.04329,1.17447,0
20,fb0,5.39293,1.82988,1.79681,0
20,fb1,4.8423,1.70304,1.12016,0
20,fb2,4.34038,1.14437,0.991966,0
20,fb3,4.71292,1.42899,1.23321,0
20,fb4,4.63249,1.12284,1.42168,0
20,fb5,5.10543,1.38167,1.82489,0
20,fb6,5.00163,1.78574,1.26872,0
20,fb7,4.663,1.26522,1.32895,0
20,fb8,5.02004,1.55578,1.54361,0
20,fb9,4.39876,1.04376,1.17563,0
21,fb0,5.39224,1.8268,1.79892,0
21,fb1,4.84193,1.70226,1.1205,0
21,fb2,4.33989,1.1448,0.990793,0
21,fb3,4.71171,1.4279,1.2326,0
21,fb4,4.63333,1.12271,1.42293,0
21,fb5,5.10277,1.37951,1.82325,0
21,fb6,5.00178,1.78627,1.26832,0
21,fb7,4.66377,1.26507,1.33017,0
21,fb8,5.01845,1.55555,1.54159,0
21,fb9,4.39991,1.04421,1.1768,0
22,fb0,5.39141,1.82363,1.80095,0
22,fb1,4.84155,1.70147,1.12086,0
22,fb2,4.33942,1.14526,0.989629,0
22,fb3,4.71049,1.42681,1.23198,0
22,fb4,4.63417,1.12258,1.42418,0
22,fb5,5.10004,1.37732,1.82154,0
22,fb6,5.00192,1.78683,1.2679,0
22,fb7,4.66455,1.26493,1.33141,0
22,fb8,5.01685,1.55531,1.53957,0
22,fb9,4.40106,1.04464,1.17797,0
23,fb0,5.39046,1.82036,1.80288,0
23,fb1,4.84117,1.70065,1.12124,0
23,fb2,4.33897,1.14574,0.988474,0
23,fb3,4.70927,1.42574,1.23133,0
23,fb4,4.635,1.12245,1.42542,0
23,fb5,5.09725,1.37511,1.81976,0
23,fb6,5.00208,1.78741,1.26746,0
23,fb7,4.66534,1.2648,1.33264,0
23,fb8,5.01532,1.55508,1.53763,0
23,fb9,4.40219,1.04505,1.17915,0
24,fb0,5.38937,1.817,1.80472,0
24,fb1,4.84079,1.69982,1.12164,0
24,fb2,4.33854,1.14623,0.987326,0
24,fb3,4.70804,1.42468,1.23067,0
24,fb4,4.63581,1.1223,1.42666,0
24,fb5,5.09439,1.37289,1.81791,0
24,fb6,5.00224,1.78802,1.267,0
24,fb7,4.66613,1.26466,1.33388,0
24,fb8,5.01387,1.55486,1.53579,0
24,fb9,4.40332,1.04543,1.18034,0
25,fb0,5.38816,1.81355,1.80646,0
25,fb1,4.84041,1.69896,1.12206,0
25,fb2,4.33813,1.14675,0.986188,0
25,fb3,4.70681,1.42364,1.22998,0
25,fb4,4.63661,1.12212,1.4279,0
25,fb5,5.09148,1.37066,1.81599,0
25,fb6,5.0024,1.78865,1.26651,0
25,fb7,4.66694,1.26454,1.33513,0
25,fb8,5.01249,1.55466,1.53404,0
25,fb9,4.40444,1.0458,1.18153,0
26,fb0,5.38683,1.81003,1.80809,0
26,fb1,4.84003,1.69809,1.12251,0
26,fb2,4.33774,1.14729,0.98506,0
26,fb3,4.70558,1.4226,1.22928,0
26,fb4,4.63739,1.12192,1.42913,0
26,fb5,5.08851,1.36842,1.81401,0
26,fb6,5.00256,1.78931,1.266,0
26,fb7,4.66776,1.26445,1.33637,0
26,fb8,5.01117,1.55446,1.53237,0
26,fb9,4.40554,1.04615,1.18274,0
27,fb0,5.38537,1.80645,1.80962,0
27,fb1,4.83966,1.69719,1.12299,0
27,fb2,4.33737,1.14784,0.983941,0
27,fb3,4.70434,1.42158,1.22856,0
27,fb4,4.63815,1.1217,1.43037,0
27,fb5,5.0855,1.36619,1.81196,0
27,fb6,5.00272,1.78998,1.26546,0
27,fb7,4.6686,1.26437,1.33762,0
27,fb8,5.00991,1.55427,1.53077,0
27,fb9,4.40664,1.04647,1.18394,0
28,fb0,5.3838,1.80281,1.81103,0
28,fb1,4.83928,1.69629,1.12348,0
28,fb2,4.33703,1.14842,0.982832,0
28,fb3,4.7031,1.42057,1.22782,0
28,fb4,4.6389,1.12146,1.43159,0
28,fb5,5.08244,1.36397,1.80985,0
28,fb6,5.00289,1.79068,1.2649,0
28,fb7,4.66946,1.26432,1.33887,0
28,fb8,5.0087,1.55409,1.52924,0
28,fb9,4.40772,1.04677,1.18516,0
29,fb0,5.38212,1.79912,1.81233,0
29,fb1,4.83892,1.69536,1.12401,0
29,fb2,4.33667,1.14899,0.981717,0
29,fb3,4.70186,1.41958,1.22707,0
29,fb4,4.63962,1.1212,1.43281,0
29,fb5,5.07935,1.36176,1.80768,0
29,fb6,5.00305,1.7914,1.26432,0
29,fb7,4.67034,1.2643,1.34012,0
29,fb8,5.00754,1.55392,1.52777,0
29,fb9,4.4088,1.04705,1.18637,0
30,fb0,5.38033,1.79539,1.81353,0
30,fb1,4.83855,1.69442,1.12455,0
30,fb2,4.3363,1.14953,0.980592,0
30,fb3,4.70061,1.4186,1.22629,0
30,fb4,4.64033,1.12091,1.43403,0
30,fb5,5.07623,1.35956,1.80545,0
30,fb6,5.00321,1.79214,1.26371,0
30,fb7,4.67123,1.26429,1.34137,0
30,fb8,5.00643,1.55375,1.52635,0
30,fb9,4.40986,1.04731,1.1876,0
31,fb0,5.37845,1.79163,1.81461,0
31,fb1,4.8382,1.69347,1.12513,0
31,fb2,4.33593,1.15009,0.979473,0
31,fb3,4.69937,1.41763,1.2255,0
31,fb4,4.64102,1.12061,1.43524,0
31,fb5,5.07308,1.35739,1.80317,0
31,fb6,5.00336,1.79289,1.26307,0
31,fb7,4.67213,1.26431,1.34262,0
31,fb8,5.00535,1.55359,1.52498,0
31,fb9,4.41091,1.04754,1.18883,0
32,fb0,5.37647,1.78785,1.81558,0
32,fb1,4.83785,1.69251,1.12573,0
32,fb2,4.33556,1.15063,0.978348,0
32,fb3,4.69812,1.41667,1.2247,0
32,fb4,4.64169,1.12028,1.43645,0
32,fb5,5.06991,1.35524,1.80084,0
32,fb6,5.00351,1.79366,1.2624,0
32,fb7,4.67305,1.26435,1.34387,0
32,fb8,5.0043,1.55343,1.52365,0
32,fb9,4.41195,1.04776,1.19006,0
33,fb0,5.3744,1.78404,1.81644,0
33,fb1,4.83751,1.69154,1.12635,0
33,fb2,4.33519,1.15119,0.97723,0
33,fb3,4.69687,1.41574,1.22387,0
33,fb4,4.64235,1.11993,1.43765,0
33,fb5,5.06673,1.35312,1.79846,0
33,fb6,5.00366,1.79445,1.26171,0
33,fb7,4.67399,1.26441,1.34512,0
33,fb8,5.00328,1.55328,1.52236,0
33,fb9,4.41298,1.04795,1.19129,0
34,fb0,5.37225,1.78022,1.81719,0
34,fb1,4.83718,1.69056,1.127,0
34,fb2,4.33482,1.15174,0.976105,0
34,fb3,4.69562,1.41481,1.22303,0
34,fb4,4.64298,1.11956,1.43884,0
34,fb5,5.06353,1.35104,1.79604,0
34,fb6,5.0038,1.79525,1.26099,0
34,fb7,4.67494,1.26449,1.34637,0
34,fb8,5.00229,1.55313,1.52111,0
34,fb9,4.41399,1.04812,1.19253,0
35,fb0,5.37002,1.7764,1.81784,0
35,fb1,4.83687,1.68957,1.12768,0
35,fb2,4.33442,1.15226,0.97497,0
35,fb3,4.69437,1.4139,1.22217,0
35,fb4,4.6436,1.11916,1.44003,0
35,fb5,5.06033,1.34899,1.79358,0
35,fb6,5.00393,1.79606,1.26024,0
35,fb7,4.67591,1.2646,1.34761,0
35,fb8,5.00133,1.55299,1.51988,0
35,fb9,4.41499,1.04827,1.19377,0
36,fb0,5.36772,1.77259,1.81838,0
36,fb1,4.83657,1.68857,1.12839,0
36,fb2,4.33404,1.1528,0.973842,0
36,fb3,4.69312,1.41301,1.2213,0
36,fb4,4.64419,1.11875,1.44121,0
36,fb5,5.05714,1.34698,1.79109,0
36,fb6,5.00405,1.79689,1.25947,0
36,fb7,4.67689,1.26473,1.34885,0
36,fb8,5.00038,1.55285,1.51868,0
36,fb9,4.41598,1.0484,1.19502,0
37,fb0,5.36537,1.76878,1.81883,0
37,fb1,4.83628,1.68758,1.12912,0
37,fb2,4.33364,1.15332,0.972707,0
37,fb3,4.69187,1.41213,1.22041,0
37,fb4,4.64477,1.11832,1.44238,0
37,fb5,5.05395,1.34501,1.78857,0
37,fb6,5.00416,1.79772,1.25867,0
37,fb7,4.67788,1.26488,1.3501,0
37,fb8,4.99945,1.55271,1.5175,0
37,fb9,4.41695,1.0485,1.19626,0
38,fb0,5.36295,1.76499,1.81918,0
38,fb1,4.83599,1.68657,1.12986,0
38,fb2,4.33326,1.15386,0.971579,0
38,fb3,4.69062,1.41127,1.2195,0
38,fb4,4.64533,1.11786,1.44354,0
38,fb5,5.05077,1.34309,1.78603,0
38,fb6,5.00424,1.79856,1.25782,0
38,fb7,4.67889,1.26505,1.35133,0
38,fb8,4.99854,1.55257,1.51634,0
38,fb9,4.41791,1.04858,1.19751,0
39,fb0,5.36049,1.76122,1.81943,0
39,fb1,4.83569,1.68555,1.13059,0
39,fb2,4.33286,1.15439,0.970444,0
39,fb3,4.68938,1.41042,1.21858,0
39,fb4,4.64586,1.11738,1.4447,0
39,fb5,5.04762,1.34122,1.78348,0
39,fb6,5.00428,1.7994,1.2569,0
39,fb7,4.67991,1.26524,1.35257,0
39,fb8,4.99764,1.55243,1.51519,0
39,fb9,4.41885,1.04864,1.19876,0
40,fb0,5.35798,1.75747,1.8196,0
40,fb1,4.83536,1.68452,1.1313,0
40,fb2,4.33248,1.15492,0.969316,0
40,fb3,4.68813,1.4096,1.21764,0
40,fb4,4.64638,1.11689,1.44585,0
40,fb5,5.04448,1.33939,1.78091,0
40,fb6,5.00433,1.80024,1.25598,0
40,fb7,4.68094,1.26546,1.3538,0
40,fb8,4.98694,1.55085,1.50157,0
40,fb9,4.41978,1.04868,1.20001,0
41,fb0,5.35524,1.75348,1.81968,0
41,fb1,4.83501,1.68348,1.13198,0
41,fb2,4.33208,1.15545,0.968181,0
41,fb3,4.68689,1.40878,1.21669,0
41,fb4,4.64688,1.11637,1.44698,0
41,fb5,5.04117,1.3375,1.77816,0
41,fb6,5.00439,1.80111,1.25508,0
41,fb7,4.68199,1.2657,1.35503,0
41,fb8,4.97468,1.54809,1.48691,0
41,fb9,4.4207,1.04869,1.20126,0
42,fb0,5.35228,1.74927,1.81967,0
42,fb1,4.83465,1.68243,1.13266,0
42,fb2,4.33167,1.15595,0.967038,0
42,fb3,4.68565,1.40799,1.21573,0
42,fb4,4.64735,1.11583,1.44811,0
42,fb5,5.03768,1.33555,1.77523,0
42,fb6,5.00448,1.80198,1.25419,0
42,fb7,4.68304,1.26596,1.35625,0
42,fb8,4.96285,1.54449,1.47368,0
42,fb9,4.4216,1.04868,1.20251,0
43,fb0,5.34913,1.7449,1.81954,0
43,fb1,4.83426,1.68136,1.13331,0
43,fb2,4.33127,1.15647,0.9659,0
43,fb3,4.68441,1.40721,1.21475,0
43,fb4,4.64781,1.11528,1.44923,0
43,fb5,5.03408,1.33359,1.77215,0
43,fb6,5.00459,1.80288,1.25332,0
43,fb7,4.68411,1.26624,1.35747,0
43,fb8,4.95187,1.54048,1.46209,0
43,fb9,4.42248,1.04865,1.20376,0
44,fb0,5.34583,1.74044,1.81929,0
44,fb1,4.83385,1.68028,1.13394,0
44,fb2,4.33085,1.15697,0.964756,0
44,fb3,4.68318,1.40645,1.21376,0
44,fb4,4.64825,1.1147,1.45034,0
44,fb5,5.03043,1.33166,1.76899,0
44,fb6,5.00473,1.80379,1.25246,0
44,fb7,4.68519,1.26654,1.35868,0
44,fb8,4.9505,1.53997,1.46065,0
44,fb9,4.42335,1.0486,1.205,0
45,fb0,5.34245,1.736,1.81892,0
45,fb1,4.83341,1.67919,1.13455,0
45,fb2,4.33045,1.15749,0.963618,0
45,fb3,4.68195,1.40571,1.21275,0
45,fb4,4.64866,1.1141,1.45144,0
45,fb5,5.02684,1.32982,1.76582,0
45,fb6,5.00488,1.80471,1.25162,0
45,fb7,4.68629,1.26687,1.35989,0
45,fb8,4.9505,1.53997,1.46065,0
45,fb9,4.4242,1.04853,1.20625,0
46,fb0,5.33903,1.73159,1.81843,0
46,fb1,4.83296,1.67809,1.13515,0
46,fb2,4.32551,1.16348,0.94998,0
46,fb3,4.68072,1.40499,1.21173,0
46,fb4,4.64906,1.11348,1.45253,0
46,fb5,5.0233,1.32806,1.76265,0
46,fb6,5.00506,1.80565,1.25079,0
46,fb7,4.68739,1.26722,1.36109,0
46,fb8,4.95248,1.54425,1.4591,0
46,fb9,4.42504,1.04843,1.2075,0
47,fb0,5.33556,1.72725,1.81783,0
47,fb1,4.83249,1.67698,1.13572,0
47,fb2,4.31879,1.16844,0.934783,0
47,fb3,4.6795,1.40428,1.2107,0
47,fb4,4.64943,1.11285,1.4536,0
47,fb5,5.0198,1.32637,1.75948,0
47,fb6,5.00527,1.80661,1.24999,0
47,fb7,4.6885,1.26759,1.36228,0
47,fb8,4.95558,1.54982,1.45783,0
47,fb9,4.42586,1.04831,1.20874,0
48,fb0,5.33208,1.72299,1.81712,0
48,fb1,4.832,1.67586,1.13628,0
48,fb2,4.31132,1.17136,0.920612,0
48,fb3,4.67828,1.40359,1.20966,0
48,fb4,4.64978,1.11219,1.45467,0
48,fb5,5.01635,1.32474,1.75631,0
48,fb6,5.00549,1.80758,1.2492,0
48,fb7,4.68963,1.26797,1.36347,0
48,fb8,4.95876,1.55509,1.45697,0
48,fb9,4.42666,1.04817,1.20998,0
49,fb0,5.3286,1.71882,1.81633,0
49,fb1,4.83148,1.67473,1.13681,0
49,fb2,4.30311,1.17267,0.907044,0
49,fb3,4.67707,1.40292,1.2086,0
49,fb4,4.65011,1.11152,1.45572,0
49,fb5,5.01296,1.32319,1.75315,0
49,fb6,5.00573,1.80856,1.24842,0
49,fb7,4.69076,1.26839,1.36465,0
49,fb8,4.96187,1.55994,1.45644,0
49,fb9,4.42745,1.04801,1.21122,0
50,fb0,5.32512,1.71474,1.81545,0
50,fb1,4.83095,1.67359,1.13732,0
50,fb2,4.29416,1.17261,0.893854,0
50,fb3,4.67587,1.40228,1.20753,0
50,fb4,4.65042,1.11083,1.45676,0
50,fb5,5.00964,1.32171,1.75003,0
50,fb6,5.006,1.80956,1.24767,0
50,fb7,4.6919,1.26882,1.36582,0
50,fb8,4.9649,1.56442,1.45618,0
50,fb9,4.42822,1.04782,1.21246,0
51,fb0,5.32167,1.71077,1.81449,0
51,fb1,4.8304,1.67244,1.13782,0
51,fb2,4.28454,1.17132,0.880971,0
51,fb3,4.67467,1.40165,1.20645,0
51,fb4,4.65071,1.11012,1.45779,0
51,fb5,5.0064,1.32031,1.74694,0
51,fb6,5.00629,1.81056,1.24693,0
51,fb7,4.69305,1.26927,1.36699,0
51,fb8,4.96784,1.56857,1.45612,0
51,fb9,4.42897,1.04761,1.21369,0
52,fb0,5.3182,1.70686,1.81346,0
52,fb1,4.82983,1.67129,1.13829,0
52,fb2,4.27431,1.16893,0.868382,0
52,fb3,4.67348,1.40103,1.20536,0
52,fb4,4.65098,1.10939,1.4588,0
52,fb5,5.00326,1.31899,1.74391,0
52,fb6,5.00661,1.81159,1.24621,0
52,fb7,4.69421,1.26974,1.36814,0
52,fb8,4.9707,1.57243,1.45624,0
52,fb9,4.4297,1.04738,1.21492,0
53,fb0,5.31475,1.70303,1.81236,0
53,fb1,4.82923,1.67012,1.13874,0
53,fb2,4.26354,1.16552,0.856094,0
53,fb3,4.67229,1.40044,1.20426,0
53,fb4,4.65122,1.10864,1.45981,0
53,fb5,5.00022,1.31775,1.74095,0
53,fb6,5.00694,1.81262,1.24551,0
53,fb7,4.69538,1.27024,1.36929,0
53,fb8,4.97349,1.57606,1.45651,0
53,fb9,4.43042,1.04713,1.21615,0
54,fb0,5.31132,1.69929,1.81121,0
54,fb1,4.82862,1.66895,1.13917,0
54,fb2,4.25232,1.1612,0.844122,0
54,fb3,4.67111,1.39987,1.20315,0
54,fb4,4.65145,1.10787,1.46079,0
54,fb5,4.99729,1.3166,1.73806,0
54,fb6,5.0073,1.81367,1.24483,0
54,fb7,4.69656,1.27075,1.37043,0
54,fb8,4.97622,1.57948,1.4569,0
54,fb9,4.43112,1.04686,1.21737,0
55,fb0,5.30792,1.69565,1.81002,0
55,fb1,4.82799,1.66777,1.13958,0
55,fb2,4.24071,1.15606,0.832474,0
55,fb3,4.66994,1.39932,1.20203,0
55,fb4,4.65165,1.10709,1.46177,0
55,fb5,4.99448,1.31553,1.73526,0
55,fb6,5.00767,1.81473,1.24417,0
55,fb7,4.69774,1.27129,1.37156,0
55,fb8,4.97891,1.58272,1.4574,0
55,fb9,4.4318,1.04656,1.21858,0
56,fb0,5.30458,1.69212,1.80879,0
56,fb1,4.82734,1.66658,1.13997,0
56,fb2,4.22905,1.15031,0.821412,0
56,fb3,4.66878,1.39879,1.2009,0
56,fb4,4.65183,1.10629,1.46273,0
56,fb5,4.9918,1.31454,1.73255,0
56,fb6,5.00807,1.8158,1.24352,0
56,fb7,4.69893,1.27184,1.37268,0
56,fb8,4.98155,1.58581,1.458,0
56,fb9,4.43246,1.04625,1.21979,0
57,fb0,5.3013,1.6887,1.80753,0
57,fb1,4.82668,1.66539,1.14034,0
57,fb2,4.21717,1.14397,0.810688,0
57,fb3,4.66762,1.39828,1.19975,0
57,fb4,4.65199,1.10547,1.46367,0
57,fb5,4.98924,1.31362,1.72993,0
57,fb6,5.00849,1.81688,1.2429,0
57,fb7,4.70013,1.27242,1.37379,0
57,fb8,4.98416,1.58877,1.45869,0
57,fb9,4.4331,1.04591,1.22099,0
58,fb0,5.29809,1.68539,1.80626,0
58,fb1,4.82599,1.66418,1.14069,0
58,fb2,4.20508,1.13708,0.800259,0
58,fb3,4.66648,1.39779,1.19861,0
58,fb4,4.65213,1.10464,1.46461,0
58,fb5,4.98681,1.31279,1.72742,0
58,fb6,5.00893,1.81798,1.24229,0
58,fb7,4.70133,1.27301,1.37489,0
58,fb8,4.98673,1.5916,1.45947,0
58,fb9,4.43372,1.04555,1.22219,0
59,fb0,5.29496,1.68222,1.80498,0
59,fb1,4.82528,1.66298,1.14101,0
59,fb2,4.19282,1.1297,0.790109,0
59,fb3,4.66534,1.39732,1.19745,0
59,fb4,4.65224,1.10379,1.46552,0
59,fb5,4.98451,1.31203,1.72502,0
59,fb6,5.0094,1.81908,1.24171,0
59,fb7,4.70254,1.27362,1.37598,0
59,fb8,4.98928,1.59431,1.46032,0
59,fb9,4.43432,1.04517,1.22338,0
60,fb0,5.29193,1.67918,1.8037,0
60,fb1,4.82456,1.66176,1.14132,0
60,fb2,4.18036,1.12185,0.780181,0
60,fb3,4.66422,1.39687,1.19628,0
60,fb4,4.65234,1.10292,1.46642,0
60,fb5,4.98233,1.31134,1.72273,0
60,fb6,5.00988,1.8202,1.24114,0
60,fb7,4.70375,1.27426,1.37706,0
60,fb8,4.9918,1.59691,1.46125,0
60,fb9,4.43491,1.04477,1.22456,0
61,fb0,5.289,1.67628,1.80244,0
61,fb1,4.82382,1.66055,1.1416,0
61,fb2,4.16777,1.11357,0.770554,0
61,fb3,4.6631,1.39644,1.19511,0
61,fb4,4.65241,1.10204,1.46731,0
61,fb5,4.98029,1.31072,1.72054,0
61,fb6,5.01038,1.82132,1.2406,0
61,fb7,4.70497,1.27491,1.37812,0
61,fb8,4.99427,1.59939,1.46224,0
