1,fb0,5.10964,1.23955,1.95142,0
1,fb1,5.60154,1.97255,1.94919,0
1,fb2,4.99148,1.38321,1.66998,0
1,fb3,4.82972,1.71141,1.09057,0
1,fb4,5.26386,1.78626,1.65684,0
1,fb5,4.94021,1.50546,1.48101,0
1,fb6,4.33008,1.03872,1.08477,0
1,fb7,5.19459,1.9783,1.3402,0
1,fb8,4.75214,1.31875,1.40128,0
1,fb9,5.44732,1.9862,1.71261,0
2,fb0,5.09624,1.23347,1.93908,0
2,fb1,5.60241,1.97266,1.95031,0
2,fb2,4.99042,1.38222,1.66945,0
2,fb3,4.829,1.70291,1.09963,0
2,fb4,5.26474,1.7864,1.65796,0
2,fb5,4.94021,1.50546,1.48101,0
2,fb6,4.33008,1.03872,1.08477,0
2,fb7,5.193,1.97553,1.34102,0
2,fb8,4.75218,1.31798,1.4021,0
2,fb9,5.44626,1.98568,1.71161,0
3,fb0,5.08084,1.22647,1.92489,0
3,fb1,5.60337,1.97277,1.95155,0
3,fb2,4.98924,1.38111,1.66888,0
3,fb3,4.82634,1.69171,1.10884,0
3,fb4,5.2657,1.78654,1.6592,0
3,fb5,4.94038,1.5048,1.48192,0
3,fb6,4.32617,1.04234,1.07569,0
3,fb7,5.19128,1.9725,1.34195,0
3,fb8,4.75222,1.31711,1.403,0
3,fb9,5.44509,1.98513,1.71049,0
4,fb0,5.06562,1.21925,1.91113,0
4,fb1,5.60431,1.97286,1.9528,0
4,fb2,4.98808,1.37999,1.66832,0
4,fb3,4.82169,1.67925,1.11638,0
4,fb4,5.26665,1.78665,1.66044,0
4,fb5,4.94068,1.50416,1.48299,0
4,fb6,4.32007,1.04473,1.06474,0
4,fb7,5.1896,1.9695,1.3429,0
4,fb8,4.75223,1.31622,1.40388,0
4,fb9,5.44393,1.98459,1.70936,0
5,fb0,5.05042,1.2116,1.89774,0
5,fb1,5.60523,1.97292,1.95405,0
5,fb2,4.98692,1.37886,1.66779,0
5,fb3,4.8153,1.66583,1.12231,0
5,fb4,5.26758,1.78674,1.66169,0
5,fb5,4.94102,1.50354,1.48408,0
5,fb6,4.313,1.04598,1.05352,0
5,fb7,5.18796,1.96654,1.34388,0
5,fb8,4.75222,1.31532,1.40474,0
5,fb9,5.44277,1.98408,1.70822,0
6,fb0,5.03503,1.20335,1.8846,0
6,fb1,5.60614,1.97296,1.9553,0
6,fb2,4.98577,1.37772,1.66727,0
6,fb3,4.8072,1.65132,1.12682,0
6,fb4,5.2685,1.78681,1.66294,0
6,fb5,4.94137,1.50295,1.48518,0
6,fb6,4.30478,1.04627,1.04162,0
6,fb7,5.18636,1.96359,1.34488,0
6,fb8,4.75219,1.3144,1.40559,0
6,fb9,5.44163,1.98358,1.70708,0
7,fb0,5.01923,1.19427,1.8716,0
7,fb1,5.60704,1.97298,1.95655,0
7,fb2,4.98463,1.37657,1.66678,0
7,fb3,4.79783,1.63643,1.12979,0
7,fb4,5.2694,1.78686,1.66419,0
7,fb5,4.94175,1.50238,1.48629,0
7,fb6,4.29604,1.04564,1.02985,0
7,fb7,5.18477,1.96064,1.34591,0
7,fb8,4.75214,1.31347,1.40642,0
7,fb9,5.44049,1.9831,1.70592,0
8,fb0,5.00281,1.18414,1.85868,0
8,fb1,5.60792,1.97298,1.9578,0
8,fb2,4.98349,1.37541,1.66631,0
8,fb3,4.78747,1.62139,1.13135,0
8,fb4,5.27029,1.78689,1.66544,0
8,fb5,4.94215,1.50183,1.48741,0
8,fb6,4.28684,1.04422,1.01822,0
8,fb7,5.18319,1.95769,1.34697,0
8,fb8,4.75206,1.31252,1.40724,0
8,fb9,5.43937,1.98265,1.70476,0
9,fb0,4.98402,1.17168,1.8446,0
9,fb1,5.60878,1.97296,1.95905,0
9,fb2,4.98237,1.37425,1.66585,0
9,fb3,4.77631,1.60635,1.13166,0
9,fb4,5.27116,1.78689,1.66669,0
9,fb5,4.94257,1.50129,1.48854,0
9,fb6,4.27725,1.04212,1.00672,0
9,fb7,5.18162,1.95473,1.34803,0
9,fb8,4.75197,1.31156,1.40804,0
9,fb9,5.43825,1.98222,1.70358,0
10,fb0,4.96427,1.15725,1.8309,0
10,fb1,5.60963,1.97291,1.9603,0
10,fb2,4.98126,1.37307,1.66542,0
10,fb3,4.76452,1.59139,1.1309,0
10,fb4,5.27201,1.78687,1.66794,0
10,fb5,4.94301,1.50078,1.48968,0
10,fb6,4.26734,1.03939,0.995374,0
10,fb7,5.18004,1.95177,1.34909,0
10,fb8,4.75185,1.31059,1.40882,0
10,fb9,5.43714,1.9818,1.7024,0
11,fb0,4.94443,1.14143,1.81822,0
11,fb1,5.61049,1.97287,1.96155,0
11,fb2,4.98016,1.37189,1.66501,0
11,fb3,4.75223,1.57658,1.12918,0
11,fb4,5.27285,1.78683,1.66919,0
11,fb5,4.94347,1.50029,1.49083,0
11,fb6,4.25714,1.03611,0.984177,0
11,fb7,5.17847,1.94881,1.35014,0
11,fb8,4.75171,1.3096,1.40959,0
11,fb9,5.43605,1.98141,1.70122,0
12,fb0,4.92517,1.12508,1.80672,0
12,fb1,5.61134,1.97283,1.9628,0
12,fb2,4.97907,1.3707,1.66462,0
12,fb3,4.73954,1.56193,1.12664,0
12,fb4,5.27368,1.78676,1.67043,0
12,fb5,4.94396,1.49982,1.49199,0
12,fb6,4.2467,1.03232,0.973134,0
12,fb7,5.17691,1.94587,1.3512,0
12,fb8,4.75154,1.3086,1.41033,0
12,fb9,5.43497,1.98104,1.70002,0
13,fb0,4.90659,1.10913,1.79578,0
13,fb1,5.6122,1.97279,1.96405,0
13,fb2,4.97799,1.36951,1.66426,0
13,fb3,4.72652,1.54746,1.12337,0
13,fb4,5.27448,1.78668,1.67168,0
13,fb5,4.94446,1.49936,1.49316,0
13,fb6,4.23605,1.02808,0.962242,0
13,fb7,5.17537,1.94295,1.35224,0
13,fb8,4.75136,1.30758,1.41106,0
13,fb9,5.43389,1.98069,1.69882,0
14,fb0,4.88866,1.09372,1.78522,0
14,fb1,5.61304,1.97274,1.96529,0
14,fb2,4.97692,1.36831,1.66391,0
14,fb3,4.71324,1.5332,1.11947,0
14,fb4,5.27527,1.78657,1.67293,0
14,fb5,4.94499,1.49893,1.49433,0
14,fb6,4.22522,1.02343,0.951498,0
14,fb7,5.17384,1.94007,1.35327,0
14,fb8,4.75115,1.30655,1.41177,0
14,fb9,5.43283,1.98036,1.69762,0
15,fb0,4.87127,1.07877,1.77498,0
15,fb1,5.62211,1.97241,1.97846,0
15,fb2,4.97587,1.3671,1.66359,0
15,fb3,4.69974,1.51914,1.11501,0
15,fb4,5.27604,1.78644,1.67417,0
15,fb5,4.94553,1.49853,1.49551,0
15,fb6,4.21422,1.0184,0.940896,0
15,fb7,5.16639,1.92597,1.35832,0
15,fb8,4.75093,1.30551,1.41246,0
15,fb9,5.43178,1.98006,1.6964,0
16,fb0,4.85437,1.06423,1.76502,0
16,fb1,5.62897,1.97217,1.98839,0
16,fb2,4.97482,1.36589,1.66328,0
16,fb3,4.68609,1.50528,1.11006,0
16,fb4,5.2768,1.78629,1.67541,0
16,fb5,4.9461,1.49814,1.4967,0
16,fb6,4.20308,1.01304,0.930428,0
16,fb7,5.16365,1.92121,1.35967,0
16,fb8,4.75068,1.30446,1.41314,0
16,fb9,5.43075,1.97977,1.69519,0
17,fb0,4.83771,1.05034,1.75484,0
17,fb1,5.63616,1.97192,1.99876,0
17,fb2,4.97379,1.36467,1.663,0
17,fb3,4.67201,1.49132,1.10457,0
17,fb4,5.27754,1.78611,1.67665,0
17,fb5,4.94668,1.49777,1.49789,0
17,fb6,4.1918,1.00737,0.920088,0
17,fb7,5.16151,1.91776,1.3604,0
17,fb8,4.7504,1.30339,1.41379,0
17,fb9,5.42972,1.97951,1.69396,0
18,fb0,4.8212,1.03716,1.74428,0
18,fb1,5.64109,1.97175,2.00588,0
18,fb2,4.97277,1.36345,1.66274,0
18,fb3,4.6578,1.47753,1.09869,0
18,fb4,5.27825,1.78591,1.67788,0
18,fb5,4.94729,1.49743,1.4991,0
18,fb6,4.18042,1.00143,0.909869,0
18,fb7,5.1593,1.91426,1.3611,0
18,fb8,4.75011,1.30231,1.41442,0
18,fb9,5.42871,1.97927,1.69274,0
19,fb0,4.80484,1.02469,1.73333,0
19,fb1,5.64447,1.97164,2.01076,0
19,fb2,4.97177,1.36222,1.6625,0
19,fb3,4.64352,1.46393,1.09248,0
19,fb4,5.27895,1.7857,1.67911,0
19,fb5,4.94791,1.4971,1.5003,0
