18,fb3,4.99778,1.33602,1.80866,0
18,fb4,4.57085,1.408,1.15433,0
18,fb5,4.90106,1.14726,1.83856,0
18,fb6,4.72021,1.35756,1.41595,0
18,fb7,4.90337,1.63611,1.3969,0
18,fb8,4.74872,1.65827,1.14468,0
18,fb9,4.56718,1.15608,1.39404,0
19,fb0,5.21532,1.76919,1.70629,0
19,fb1,5.56301,1.85686,2.10282,0
19,fb2,4.73588,1.14833,1.62439,0
19,fb3,4.99823,1.33543,1.80976,0
19,fb4,4.5702,1.40679,1.15466,0
19,fb5,4.90161,1.14673,1.83969,0
19,fb6,4.72107,1.3575,1.41719,0
19,fb7,4.903,1.63502,1.39751,0
19,fb8,4.74754,1.65711,1.14422,0
19,fb9,4.56594,1.1553,1.39307,0
20,fb0,5.21583,1.76984,1.70636,0
20,fb1,5.56517,1.85709,2.10553,0
20,fb2,4.73532,1.14883,1.62324,0
20,fb3,4.9987,1.33486,1.81087,0
20,fb4,4.56953,1.40558,1.15496,0
20,fb5,4.90219,1.14622,1.84083,0
20,fb6,4.72195,1.35746,1.41844,0
20,fb7,4.90266,1.63394,1.39814,0
20,fb8,4.74636,1.65596,1.14374,0
20,fb9,4.56469,1.15454,1.39208,0
21,fb0,5.21583,1.76984,1.70636,0
21,fb1,5.56721,1.85729,2.10812,0
21,fb2,4.73479,1.14935,1.6221,0
21,fb3,4.9992,1.3343,1.81199,0
21,fb4,4.56885,1.40436,1.15525,0
21,fb5,4.90278,1.14573,1.84198,0
21,fb6,4.72285,1.35745,1.41969,0
21,fb7,4.90233,1.63287,1.39879,0
21,fb8,4.74517,1.65481,1.14323,0
21,fb9,4.56344,1.15379,1.39108,0
22,fb0,5.21002,1.77081,1.69723,0
22,fb1,5.56914,1.85744,2.1106,0
22,fb2,4.73427,1.14989,1.62098,0
22,fb3,4.99972,1.33377,1.81312,0
22,fb4,4.56814,1.40314,1.15551,0
22,fb5,4.9034,1.14526,1.84314,0
22,fb6,4.72376,1.35746,1.42094,0
22,fb7,4.90203,1.63181,1.39945,0
22,fb8,4.74397,1.65368,1.14271,0
22,fb9,4.5622,1.15306,1.39006,0
23,fb0,5.20343,1.77041,1.68832,0
23,fb1,5.57074,1.85754,2.11267,0
23,fb2,4.73378,1.15045,1.61986,0
23,fb3,5.00025,1.33325,1.81426,0
23,fb4,4.56742,1.40191,1.15575,0
23,fb5,4.90403,1.14481,1.84431,0
23,fb6,4.72468,1.35749,1.42219,0
23,fb7,4.90175,1.63076,1.40014,0
23,fb8,4.74277,1.65255,1.14217,0
23,fb9,4.56096,1.15235,1.38903,0
24,fb0,5.19773,1.76947,1.68122,0
24,fb1,5.57211,1.85761,2.11446,0
24,fb2,4.7333,1.15103,1.61875,0
24,fb3,5.00081,1.33276,1.81541,0
24,fb4,4.56668,1.40068,1.15596,0
24,fb5,4.90469,1.14438,1.84548,0
24,fb6,4.72562,1.35754,1.42344,0
24,fb7,4.9015,1.62973,1.40084,0
24,fb8,4.74156,1.65143,1.14161,0
24,fb9,4.55973,1.15166,1.38799,0
25,fb0,5.19294,1.76833,1.67559,0
25,fb1,5.57337,1.85765,2.11614,0
25,fb2,4.73285,1.15163,1.61765,0
25,fb3,5.00139,1.33229,1.81657,0
25,fb4,4.56592,1.39944,1.15616,0
25,fb5,4.90536,1.14397,1.84666,0
25,fb6,4.72658,1.35761,1.42469,0
25,fb7,4.90126,1.62871,1.40156,0
25,fb8,4.74034,1.65033,1.14102,0
25,fb9,4.55849,1.15099,1.38694,0
26,fb0,5.18875,1.76707,1.67092,0
26,fb1,5.57459,1.85765,2.11778,0
26,fb2,4.73242,1.15225,1.61657,0
26,fb3,5.00198,1.33183,1.81773,0
26,fb4,4.56515,1.39821,1.15633,0
26,fb5,4.90605,1.14359,1.84785,0
26,fb6,4.72755,1.35771,1.42594,0
26,fb7,4.90105,1.6277,1.4023,0
26,fb8,4.73912,1.64923,1.14042,0
26,fb9,4.55726,1.15033,1.38587,0
27,fb0,5.18834,1.76695,1.67047,0
27,fb1,5.57579,1.85763,2.11943,0
27,fb2,4.73201,1.15289,1.61549,0
27,fb3,5.0026,1.3314,1.81891,0
27,fb4,4.56436,1.39697,1.15648,0
27,fb5,4.90677,1.14322,1.84905,0
27,fb6,4.72853,1.35783,1.42718,0
27,fb7,4.90086,1.62671,1.40306,0
27,fb8,4.7379,1.64815,1.1398,0
27,fb9,4.55604,1.1497,1.38479,0
28,fb0,5.18834,1.76695,1.67047,0
28,fb1,5.57699,1.85757,2.1211,0
28,fb2,4.73162,1.15354,1.61443,0
28,fb3,5.00324,1.33099,1.82009,0
28,fb4,4.56355,1.39572,1.15661,0
28,fb5,4.90749,1.14288,1.85025,0
28,fb6,4.72953,1.35797,1.42842,0
28,fb7,4.90069,1.62572,1.40383,0
28,fb8,4.73667,1.64708,1.13916,0
28,fb9,4.55482,1.14908,1.38371,0
29,fb0,5.18834,1.76695,1.67047,0
29,fb1,5.57818,1.85747,2.1228,0
29,fb2,4.73125,1.15422,1.61338,0
29,fb3,5.00389,1.3306,1.82128,0
29,fb4,4.56272,1.39448,1.15672,0
29,fb5,4.90824,1.14255,1.85146,0
29,fb6,4.73054,1.35813,1.42966,0
29,fb7,4.90055,1.62476,1.40462,0
29,fb8,4.73544,1.64601,1.1385,0
29,fb9,4.5536,1.14848,1.38261,0
30,fb0,5.20264,1.77923,1.67841,0
30,fb1,5.57936,1.85734,2.12452,0
30,fb2,4.73091,1.15491,1.61234,0
30,fb3,5.00457,1.33024,1.82247,0
30,fb4,4.56188,1.39323,1.1568,0
30,fb5,4.90901,1.14225,1.85267,0
30,fb6,4.73156,1.35832,1.4309,0
30,fb7,4.90043,1.62381,1.40543,0
30,fb8,4.7342,1.64496,1.13782,0
30,fb9,4.55239,1.14791,1.3815,0
31,fb0,5.21588,1.78931,1.68705,0
31,fb1,5.58053,1.85716,2.12626,0
31,fb2,4.73058,1.15563,1.61131,0
31,fb3,5.00526,1.32989,1.82367,0
31,fb4,4.56105,1.39198,1.1569,0
31,fb5,4.90979,1.14197,1.85389,0
31,fb6,4.7326,1.35852,1.43213,0
31,fb7,4.90033,1.62287,1.40626,0
31,fb8,4.73297,1.64393,1.13712,0
31,fb9,4.55119,1.14735,1.38038,0
32,fb0,5.22576,1.79645,1.6939,0
32,fb1,5.58171,1.85694,2.12807,0
32,fb2,4.73028,1.15636,1.6103,0
32,fb3,5.00597,1.32956,1.82488,0
32,fb4,4.56021,1.39074,1.15698,0
32,fb5,4.91059,1.14172,1.85511,0
32,fb6,4.73365,1.35875,1.43336,0
32,fb7,4.90025,1.62194,1.4071,0
32,fb8,4.73172,1.6429,1.13641,0
32,fb9,4.54999,1.14682,1.37925,0
33,fb0,5.23349,1.80187,1.6994,0
33,fb1,5.58293,1.85668,2.12996,0
33,fb2,4.73,1.15711,1.6093,0
33,fb3,5.00671,1.32926,1.82609,0
33,fb4,4.55938,1.38949,1.15708,0
33,fb5,4.91141,1.14148,1.85634,0
33,fb6,4.73471,1.35901,1.43458,0
33,fb7,4.90019,1.62104,1.40796,0
33,fb8,4.73048,1.64189,1.13567,0
33,fb9,4.5488,1.1463,1.37811,0
34,fb0,5.23978,1.80621,1.70396,0
34,fb1,5.58418,1.85636,2.13193,0
34,fb2,4.72974,1.15787,1.60831,0
34,fb3,5.00745,1.32898,1.82731,0
34,fb4,4.55856,1.38825,1.1572,0
34,fb5,4.91225,1.14127,1.85757,0
34,fb6,4.73578,1.35928,1.4358,0
34,fb7,4.90016,1.62014,1.40884,0
34,fb8,4.72923,1.64089,1.13492,0
34,fb9,4.54762,1.1458,1.37697,0
35,fb0,5.24506,1.8098,1.70784,0
35,fb1,5.58546,1.856,2.13399,0
35,fb2,4.72951,1.15866,1.60734,0
35,fb3,5.00822,1.32872,1.82853,0
35,fb4,4.55774,1.387,1.15731,0
35,fb5,4.9131,1.14108,1.8588,0
35,fb6,4.73687,1.35957,1.43702,0
35,fb7,4.90015,1.61927,1.40973,0
35,fb8,4.72799,1.63991,1.13415,0
35,fb9,4.54644,1.14533,1.37581,0
36,fb0,5.24958,1.81283,1.71119,0
36,fb1,5.58676,1.8556,2.13611,0
36,fb2,4.7293,1.15946,1.60638,0
36,fb3,5.00901,1.32848,1.82976,0
36,fb4,4.55692,1.38576,1.15743,0
36,fb5,4.91397,1.14091,1.86004,0
36,fb6,4.73796,1.35989,1.43823,0
36,fb7,4.90017,1.61841,1.41064,0
36,fb8,4.72674,1.63894,1.13336,0
36,fb9,4.54527,1.14487,1.37464,0
37,fb0,5.25352,1.81546,1.71414,0
37,fb1,5.58807,1.85515,2.13828,0
37,fb2,4.72911,1.16028,1.60543,0
37,fb3,5.00981,1.32827,1.83099,0
37,fb4,4.5561,1.38451,1.15754,0
37,fb5,4.91485,1.14076,1.86128,0
37,fb6,4.73907,1.36023,1.43943,0
37,fb7,4.9002,1.61756,1.41156,0
37,fb8,4.72549,1.63798,1.13256,0
37,fb9,4.54411,1.14444,1.37347,0
38,fb0,5.257,1.81776,1.71676,0
38,fb1,5.58937,1.85466,2.14049,0
38,fb2,4.72894,1.16111,1.6045,0
38,fb3,5.01063,1.32807,1.83222,0
38,fb4,4.55529,1.38327,1.15766,0
38,fb5,4.91575,1.14064,1.86253,0
38,fb6,4.74018,1.36059,1.44063,0
38,fb7,4.90026,1.61674,1.41249,0
38,fb8,4.72424,1.63704,1.13174,0
38,fb9,4.54296,1.14403,1.37229,0
39,fb0,5.26012,1.81982,1.71911,0
39,fb1,5.59068,1.85413,2.14273,0
39,fb2,4.72879,1.16196,1.60359,0
39,fb3,5.01146,1.3279,1.83346,0
39,fb4,4.55449,1.38202,1.1578,0
39,fb5,4.91666,1.14053,1.86377,0
39,fb6,4.74131,1.36097,1.44182,0
39,fb7,4.90034,1.61593,1.41345,0
39,fb8,4.72299,1.63611,1.1309,0
39,fb9,4.54181,1.14363,1.37111,0
40,fb0,5.26294,1.82168,1.72124,0
40,fb1,5.59197,1.85356,2.14498,0
40,fb2,4.72867,1.16283,1.60269,0
40,fb3,5.01232,1.32775,1.8347,0
40,fb4,4.55368,1.38078,1.15793,0
40,fb5,4.9176,1.14045,1.86502,0
40,fb6,4.74245,1.36137,1.443,0
40,fb7,4.90044,1.61513,1.41441,0
40,fb8,4.72174,1.6352,1.13005,0
40,fb9,4.54068,1.14326,1.36991,0
41,fb0,5.26552,1.82339,1.72318,0
41,fb1,5.59324,1.85295,2.14725,0
41,fb2,4.72857,1.16372,1.6018,0
41,fb3,5.01319,1.32762,1.83595,0
41,fb4,4.55289,1.37954,1.15807,0
41,fb5,4.91854,1.14039,1.86627,0
41,fb6,4.74359,1.36179,1.44418,0
41,fb7,4.90057,1.61436,1.41539,0
41,fb8,4.72049,1.6343,1.12917,0
41,fb9,4.53955,1.14292,1.36871,0
42,fb0,5.2679,1.82496,1.72497,0
42,fb1,5.59449,1.85232,2.14951,0
42,fb2,4.72849,1.16461,1.60094,0
42,fb3,5.01407,1.32752,1.83719,0
42,fb4,4.55208,1.3783,1.1582,0
42,fb5,4.9195,1.14036,1.86752,0
42,fb6,4.74474,1.36224,1.44535,0
42,fb7,4.90072,1.6136,1.41639,0
42,fb8,4.71924,1.63342,1.12829,0
42,fb9,4.53844,1.14259,1.36751,0
43,fb0,5.27011,1.82642,1.72664,0
43,fb1,5.59572,1.85164,2.15177,0
43,fb2,4.72843,1.16553,1.60008,0
43,fb3,5.01497,1.32743,1.83844,0
43,fb4,4.55128,1.37705,1.15834,0
43,fb5,4.92048,1.14034,1.86877,0
43,fb6,4.74591,1.3627,1.44651,0
43,fb7,4.90089,1.61286,1.41739,0
43,fb8,4.718,1.63255,1.12739,0
43,fb9,4.53734,1.14228,1.36629,0
44,fb0,5.27218,1.82778,1.7282,0
44,fb1,5.59692,1.85094,2.15403,0
44,fb2,4.7284,1.16646,1.59925,0
44,fb3,5.01589,1.32737,1.83969,0
44,fb4,4.55051,1.37581,1.1585,0
44,fb5,4.92146,1.14035,1.87002,0
44,fb6,4.74708,1.36319,1.44766,0
44,fb7,4.90108,1.61213,1.41841,0
44,fb8,4.71675,1.63171,1.12647,0
44,fb9,4.53624,1.142,1.36508,0
45,fb0,5.27413,1.82907,1.72967,0
45,fb1,5.59809,1.85021,2.15627,0
45,fb2,4.72839,1.1674,1.59843,0
45,fb3,5.01682,1.32733,1.84094,0
45,fb4,4.54972,1.37457,1.15865,0
45,fb5,4.92247,1.14038,1.87127,0
45,fb6,4.74825,1.36369,1.4488,0
45,fb7,4.9013,1.61143,1.41944,0
45,fb8,4.71551,1.63087,1.12554,0
45,fb9,4.53516,1.14174,1.36385,0
46,fb0,5.27598,1.83029,1.73106,0
46,fb1,5.59923,1.84944,2.1585,0
46,fb2,4.7284,1.16836,1.59763,0
46,fb3,5.01777,1.32732,1.84219,0
46,fb4,4.54894,1.37333,1.15882,0
46,fb5,4.92348,1.14044,1.87252,0
46,fb6,4.74944,1.36422,1.44994,0
46,fb7,4.90154,1.61074,1.42049,0
46,fb8,4.71427,1.63006,1.12459,0
46,fb9,4.53409,1.1415,1.36263,0
47,fb0,5.27774,1.83146,1.73239,0
47,fb1,5.60034,1.84865,2.16071,0
47,fb2,4.72844,1.16934,1.59684,0
47,fb3,5.01873,1.32732,1.84344,0
47,fb4,4.54815,1.37209,1.15897,0
47,fb5,4.92451,1.14051,1.87377,0
47,fb6,4.75063,1.36477,1.45106,0
47,fb7,4.9018,1.61008,1.42155,0
47,fb8,4.71304,1.62926,1.12363,0
47,fb9,4.53303,1.14128,1.3614,0
48,fb0,5.27943,1.83257,1.73366,0
48,fb1,5.60142,1.84782,2.1629,0
48,fb2,4.7285,1.17032,1.59608,0
48,fb3,5.0197,1.32735,1.84469,0
48,fb4,4.54738,1.37085,1.15913,0
48,fb5,4.92555,1.14061,1.87501,0
48,fb6,4.75183,1.36533,1.45217,0
48,fb7,4.90208,1.60943,1.42262,0
48,fb8,4.71181,1.62848,1.12265,0
48,fb9,4.53198,1.14108,1.36016,0
49,fb0,5.28105,1.83364,1.73489,0
49,fb1,5.60247,1.84697,2.16508,0
49,fb2,4.72858,1.17132,1.59533,0
49,fb3,5.02069,1.3274,1.84594,0
49,fb4,4.54662,1.36962,1.15932,0
49,fb5,4.9266,1.14073,1.87626,0
49,fb6,4.75304,1.36592,1.45328,0
49,fb7,4.90238,1.6088,1.4237,0
49,fb8,4.71058,1.62771,1.12166,0
49,fb9,4.53095,1.14091,1.35892,0
50,fb0,5.28262,1.83468,1.73607,0
50,fb1,5.60349,1.84609,2.16724,0
50,fb2,4.72868,1.17234,1.5946,0
50,fb3,5.0217,1.32748,1.84718,0
50,fb4,4.54585,1.36838,1.15949,0
50,fb5,4.92767,1.14087,1.8775,0
50,fb6,4.75425,1.36652,1.45437,0
50,fb7,4.90271,1.60819,1.42479,0
50,fb8,4.70935,1.62697,1.12066,0
50,fb9,4.52992,1.14075,1.35768,0
51,fb0,5.28414,1.83568,1.73722,0
51,fb1,5.60447,1.84518,2.16938,0
51,fb2,4.7288,1.17337,1.59389,0
51,fb3,5.02271,1.32757,1.84843,0
51,fb4,4.54509,1.36714,1.15968,0
51,fb5,4.92874,1.14104,1.87874,0
51,fb6,4.75546,1.36715,1.45545,0
51,fb7,4.90306,1.6076,1.42589,0
51,fb8,4.70814,1.62624,1.11964,0
51,fb9,4.52892,1.14062,1.35644,0
52,fb0,5.28562,1.83665,1.73834,0
52,fb1,5.60543,1.84424,2.1715,0
52,fb2,4.72895,1.1744,1.59319,0
52,fb3,5.02374,1.32769,1.84967,0
52,fb4,4.54432,1.36591,1.15985,0
52,fb5,4.92983,1.14123,1.87997,0
52,fb6,4.75668,1.36779,1.45652,0
52,fb7,4.90343,1.60703,1.427,0
52,fb8,4.70692,1.62553,1.11861,0
52,fb9,4.52792,1.14051,1.3552,0
53,fb0,5.28706,1.8376,1.73943,0
53,fb1,5.60634,1.84328,2.1736,0
53,fb2,4.72912,1.17546,1.59252,0
53,fb3,5.02478,1.32783,1.85092,0
53,fb4,4.54356,1.36467,1.16004,0
53,fb5,4.93093,1.14143,1.88121,0
53,fb6,4.75791,1.36846,1.45758,0
53,fb7,4.90382,1.60648,1.42812,0
53,fb8,4.70571,1.62484,1.11757,0
53,fb9,4.52694,1.14043,1.35395,0
54,fb0,5.28847,1.83852,1.74051,0
54,fb1,5.60723,1.84228,2.17569,0
54,fb2,4.72932,1.17652,1.59186,0
54,fb3,5.02584,1.32799,1.85216,0
54,fb4,4.54282,1.36344,1.16025,0
54,fb5,4.93204,1.14166,1.88243,0
54,fb6,4.75914,1.36914,1.45863,0
54,fb7,4.90423,1.60595,1.42926,0
54,fb8,4.70451,1.62417,1.11652,0
54,fb9,4.52597,1.14037,1.3527,0
55,fb0,5.28985,1.83942,1.74156,0
55,fb1,5.60809,1.84126,2.17775,0
55,fb2,4.72953,1.17759,1.59122,0
55,fb3,5.0269,1.32818,1.85339,0
55,fb4,4.54207,1.3622,1.16044,0
55,fb5,4.93316,1.14192,1.88366,0
55,fb6,4.76037,1.36984,1.45967,0
55,fb7,4.90467,1.60544,1.4304,0
55,fb8,4.70332,1.62351,1.11545,0
55,fb9,4.52502,1.14032,1.35145,0
56,fb0,5.29122,1.84031,1.7426,0
56,fb1,5.60891,1.8402,2.1798,0
56,fb2,4.72977,1.17868,1.5906,0
56,fb3,5.02798,1.32838,1.85463,0
56,fb4,4.52357,1.33122,1.16574,0
56,fb5,4.93429,1.14219,1.88488,0
56,fb6,4.76161,1.37056,1.46069,0
56,fb7,4.90512,1.60495,1.43155,0
56,fb8,4.70213,1.62288,1.11438,0
56,fb9,4.52408,1.14031,1.3502,0
57,fb0,5.29257,1.84118,1.74364,0
57,fb1,5.6097,1.83911,2.18183,0
57,fb2,4.73003,1.17978,1.59,0
57,fb3,5.02907,1.32861,1.85585,0
57,fb4,4.51539,1.31782,1.16771,0
57,fb5,4.93543,1.14249,1.88609,0
57,fb6,4.76285,1.3713,1.4617,0
57,fb7,4.9056,1.60448,1.43271,0
57,fb8,4.67689,1.60977,1.0911,0
57,fb9,4.52316,1.14031,1.34895,0
58,fb0,5.29392,1.84205,1.74467,0
58,fb1,5.61045,1.838,2.18384,0
58,fb2,4.73031,1.18089,1.58942,0
58,fb3,5.03017,1.32886,1.85708,0
58,fb4,4.51432,1.3166,1.16741,0
58,fb5,4.93658,1.14281,1.8873,0
58,fb6,4.76409,1.37205,1.46269,0
58,fb7,4.90609,1.60404,1.43387,0
58,fb8,4.65242,1.60176,1.06312,0
58,fb9,4.52225,1.14033,1.3477,0
59,fb0,5.29526,1.84292,1.74571,0
59,fb1,5.61117,1.83685,2.18584,0
59,fb2,4.73061,1.182,1.58886,0
59,fb3,5.03128,1.32913,1.8583,0
59,fb4,4.51323,1.3154,1.16709,0
59,fb5,4.93773,1.14314,1.8885,0
59,fb6,4.76534,1.37283,1.46368,0
59,fb7,4.90661,1.60361,1.43505,0
59,fb8,4.63429,1.5996,1.038,0
59,fb9,4.52136,1.14038,1.34645,0
60,fb0,5.29661,1.84379,1.74675,0
60,fb1,5.61186,1.83567,2.18782,0
60,fb2,4.73094,1.18313,1.58833,0
60,fb3,5.0324,1.32942,1.85951,0
60,fb4,4.51213,1.3142,1.16674,0
60,fb5,4.9389,1.14351,1.8897,0
60,fb6,4.76658,1.37362,1.46464,0
60,fb7,4.90715,1.6032,1.43623,0
60,fb8,4.62064,1.60015,1.0165,0
60,fb9,4.52048,1.14045,1.3452,0
61,fb0,5.29796,1.84465,1.7478,0
61,fb1,5.61252,1.83445,2.18978,0
61,fb2,4.73129,1.18427,1.58781,0
61,fb3,5.03353,1.32974,1.86072,0
61,fb4,4.51102,1.313,1.16638,0
61,fb5,4.94007,1.14389,1.89089,0
61,fb6,4.76783,1.37442,1.4656,0
61,fb7,4.90771,1.60282,1.43742,0
61,fb8,4.60965,1.60157,0.99798,0
