14,fb2,5.30316,1.62514,1.96194,0
14,fb3,5.13971,1.91197,1.44753,0
14,fb4,4.59507,1.41598,1.18104,0
14,fb5,4.89378,1.33662,1.67061,0
14,fb6,4.9959,1.54127,1.62169,0
14,fb7,5.02432,1.14734,1.99468,0
14,fb8,4.76894,1.15587,1.66121,0
14,fb9,5.37029,1.8473,1.84678,0
15,fb0,5.01636,1.27606,1.88285,0
15,fb1,4.83298,1.56629,1.36787,0
15,fb2,5.3044,1.62581,1.96299,0
15,fb3,5.13004,1.91059,1.43463,0
15,fb4,4.59487,1.41497,1.18178,0
15,fb5,4.89263,1.3355,1.67006,0
15,fb6,4.99476,1.54085,1.62052,0
15,fb7,5.02542,1.14754,1.99592,0
15,fb8,4.76903,1.15497,1.66208,0
15,fb9,5.37154,1.84824,1.84761,0
16,fb0,5.01685,1.27548,1.88396,0
16,fb1,4.83378,1.56753,1.36774,0
16,fb2,5.30563,1.62646,1.96406,0
16,fb3,5.12076,1.90899,1.42254,0
16,fb4,4.59464,1.41396,1.18251,0
16,fb5,4.89147,1.33439,1.6695,0
16,fb6,4.99363,1.54046,1.61933,0
16,fb7,5.02652,1.14773,1.99715,0
16,fb8,4.76911,1.15406,1.66294,0
16,fb9,5.37278,1.8492,1.84841,0
17,fb0,5.01737,1.27492,1.88508,0
17,fb1,4.83461,1.56878,1.36764,0
17,fb2,5.30685,1.62709,1.96514,0
17,fb3,5.11191,1.90742,1.41103,0
17,fb4,4.59439,1.41293,1.18322,0
17,fb5,4.8903,1.33328,1.66891,0
17,fb6,4.9925,1.54008,1.61814,0
17,fb7,5.0276,1.14789,1.99839,0
17,fb8,4.76916,1.15313,1.66378,0
17,fb9,5.37402,1.85017,1.8492,0
18,fb0,5.01792,1.27444,1.88619,0
18,fb1,4.83545,1.57002,1.36756,0
18,fb2,5.30807,1.6277,1.96623,0
18,fb3,5.1034,1.90591,1.39997,0
18,fb4,4.59411,1.41189,1.18391,0
18,fb5,4.88912,1.33219,1.6683,0
18,fb6,4.99139,1.53973,1.61694,0
18,fb7,5.02865,1.14797,1.99965,0
18,fb8,4.76919,1.15219,1.6646,0
18,fb9,5.37526,1.85115,1.84997,0
19,fb0,5.01857,1.27413,1.88727,0
19,fb1,4.8363,1.57127,1.36751,0
19,fb2,5.30929,1.62829,1.96733,0
19,fb3,5.09513,1.90444,1.38919,0
19,fb4,4.59382,1.41083,1.18458,0
19,fb5,4.88793,1.33111,1.66767,0
19,fb6,4.99029,1.5394,1.61573,0
19,fb7,5.02963,1.14788,2.00096,0
19,fb8,4.76919,1.15123,1.6654,0
19,fb9,5.37649,1.85215,1.85072,0
20,fb0,5.01906,1.27374,1.88822,0
20,fb1,4.83718,1.57252,1.36747,0
20,fb2,5.3105,1.62886,1.96844,0
20,fb3,5.08698,1.90298,1.37857,0
20,fb4,4.59351,1.40977,1.18524,0
20,fb5,4.88674,1.33004,1.66702,0
20,fb6,4.9892,1.53909,1.61452,0
20,fb7,5.03076,1.14787,2.00238,0
20,fb8,4.76918,1.15026,1.66619,0
20,fb9,5.37773,1.85316,1.85146,0
21,fb0,5.01968,1.27344,1.88928,0
21,fb1,4.83804,1.57377,1.36742,0
21,fb2,5.31171,1.62942,1.96956,0
21,fb3,5.07887,1.90153,1.36798,0
21,fb4,4.59317,1.40869,1.18587,0
21,fb5,4.88554,1.32898,1.66636,0
21,fb6,4.98812,1.5388,1.61331,0
21,fb7,5.03179,1.14781,2.00372,0
21,fb8,4.76914,1.14928,1.66696,0
21,fb9,5.37895,1.85419,1.85217,0
22,fb0,5.02022,1.27308,1.89026,0
22,fb1,4.83889,1.57502,1.36735,0
22,fb2,5.3129,1.62995,1.9707,0
22,fb3,5.07071,1.90008,1.35731,0
22,fb4,4.59281,1.4076,1.18649,0
22,fb5,4.88434,1.32794,1.66567,0
22,fb6,4.98705,1.53853,1.61209,0
22,fb7,5.03292,1.1478,2.00515,0
22,fb8,4.76912,1.1483,1.66774,0
22,fb9,5.38018,1.85522,1.85287,0
23,fb0,5.02088,1.2728,1.89135,0
23,fb1,4.83972,1.57627,1.36726,0
23,fb2,5.3141,1.63046,1.97184,0
23,fb3,5.06242,1.89859,1.34646,0
23,fb4,4.59244,1.40651,1.18708,0
23,fb5,4.88313,1.32691,1.66497,0
23,fb6,4.98599,1.53829,1.61086,0
23,fb7,5.03396,1.14775,2.00648,0
23,fb8,4.76912,1.14734,1.66854,0
23,fb9,5.3814,1.85627,1.85355,0
24,fb0,5.0216,1.27256,1.89247,0
24,fb1,4.84053,1.57751,1.36715,0
24,fb2,5.31528,1.63095,1.97299,0
24,fb3,5.05404,1.89723,1.33532,0
24,fb4,4.59204,1.4054,1.18766,0
24,fb5,4.88191,1.32588,1.66425,0
24,fb6,4.98495,1.53806,1.60963,0
24,fb7,5.03494,1.14767,2.00778,0
24,fb8,4.76914,1.14639,1.66936,0
24,fb9,5.38261,1.85733,1.85421,0
25,fb0,5.02234,1.27232,1.89361,0
25,fb1,4.84136,1.57876,1.36705,0
25,fb2,5.31646,1.63142,1.97414,0
25,fb3,5.04557,1.89606,1.32381,0
25,fb4,4.59162,1.40428,1.18822,0
25,fb5,4.88069,1.32488,1.66351,0
25,fb6,4.98392,1.53786,1.6084,0
25,fb7,5.03592,1.14758,2.00908,0
25,fb8,4.76918,1.14546,1.67019,0
25,fb9,5.38382,1.85841,1.85485,0
26,fb0,5.02308,1.2721,1.89476,0
26,fb1,4.84217,1.58,1.36693,0
26,fb2,5.31763,1.63187,1.97531,0
26,fb3,5.03703,1.89511,1.31192,0
26,fb4,4.59118,1.40315,1.18875,0
26,fb5,4.87946,1.32388,1.66275,0
26,fb6,4.9829,1.53768,1.60716,0
26,fb7,5.03689,1.14748,2.01037,0
26,fb8,4.76925,1.14454,1.67104,0
26,fb9,5.38502,1.85949,1.85547,0
27,fb0,5.02385,1.27188,1.89592,0
27,fb1,4.84297,1.58124,1.36679,0
27,fb2,5.31879,1.6323,1.97648,0
27,fb3,5.02844,1.8944,1.29965,0
27,fb4,4.59072,1.40201,1.18927,0
27,fb5,4.87823,1.3229,1.66198,0
27,fb6,4.98189,1.53752,1.60592,0
27,fb7,5.03785,1.14738,2.01166,0
27,fb8,4.76934,1.14364,1.6719,0
27,fb9,5.38622,1.86059,1.85608,0
28,fb0,5.02462,1.27167,1.89709,0
28,fb1,4.84375,1.58248,1.36663,0
28,fb2,5.31995,1.63271,1.97767,0
28,fb3,5.01967,1.89373,1.28705,0
28,fb4,4.59024,1.40086,1.18976,0
28,fb5,4.877,1.32194,1.66118,0
28,fb6,4.9809,1.53739,1.60468,0
28,fb7,5.03881,1.14728,2.01294,0
28,fb8,4.76945,1.14275,1.67278,0
28,fb9,5.38741,1.86169,1.85666,0
29,fb0,5.02541,1.27146,1.89827,0
29,fb1,4.84451,1.58372,1.36645,0
29,fb2,5.32109,1.6331,1.97885,0
29,fb3,5.01071,1.89304,1.27416,0
29,fb4,4.58973,1.3997,1.19024,0
29,fb5,4.87576,1.32098,1.66037,0
29,fb6,4.97992,1.53728,1.60343,0
29,fb7,5.03976,1.14717,2.01422,0
29,fb8,4.76958,1.14188,1.67368,0
29,fb9,5.38859,1.86281,1.85722,0
30,fb0,5.02621,1.27127,1.89946,0
30,fb1,4.84526,1.58495,1.36625,0
30,fb2,5.32223,1.63346,1.98005,0
30,fb3,5.00159,1.89233,1.261,0
30,fb4,4.58921,1.39854,1.19069,0
30,fb5,4.87452,1.32005,1.65955,0
30,fb6,4.97896,1.53719,1.60219,0
30,fb7,5.0407,1.14705,2.01549,0
30,fb8,4.76974,1.14102,1.67459,0
30,fb9,5.38976,1.86393,1.85777,0
31,fb0,5.02702,1.27108,1.90066,0
31,fb1,4.84599,1.58618,1.36602,0
31,fb2,5.32336,1.63381,1.98125,0
31,fb3,4.99232,1.89161,1.2476,0
31,fb4,4.58867,1.39737,1.19112,0
31,fb5,4.87328,1.31912,1.6587,0
31,fb6,4.97801,1.53712,1.60094,0
31,fb7,5.04164,1.14692,2.01676,0
31,fb8,4.76992,1.14019,1.67552,0
31,fb9,5.39093,1.86507,1.85829,0
32,fb0,5.02784,1.2709,1.90187,0
32,fb1,4.8467,1.58741,1.36578,0
32,fb2,5.32448,1.63413,1.98246,0
32,fb3,4.98257,1.89086,1.23348,0
32,fb4,4.58811,1.39619,1.19154,0
32,fb5,4.87204,1.31822,1.65784,0
32,fb6,4.97707,1.53707,1.59969,0
32,fb7,5.04256,1.14679,2.01802,0
32,fb8,4.77012,1.13936,1.67646,0
32,fb9,5.39209,1.86621,1.85879,0
33,fb0,5.02868,1.27072,1.90309,0
33,fb1,4.84739,1.58863,1.36551,0
33,fb2,5.32558,1.63443,1.98367,0
33,fb3,4.97273,1.89009,1.21921,0
33,fb4,4.58753,1.395,1.19193,0
33,fb5,4.87079,1.31732,1.65697,0
33,fb6,4.97615,1.53705,1.59844,0
33,fb7,5.04348,1.14665,2.01928,0
33,fb8,4.77035,1.13856,1.67741,0
33,fb9,5.39324,1.86737,1.85928,0
34,fb0,5.02952,1.27056,1.90431,0
34,fb1,4.84806,1.58984,1.36522,0
34,fb2,5.32668,1.63471,1.98489,0
34,fb3,4.96287,1.88933,1.20486,0
34,fb4,4.58693,1.39381,1.1923,0
34,fb5,4.86954,1.31645,1.65608,0
34,fb6,4.97525,1.53705,1.59719,0
34,fb7,5.04439,1.14651,2.02053,0
34,fb8,4.77059,1.13777,1.67839,0
34,fb9,5.39438,1.86853,1.85974,0
35,fb0,5.03038,1.2704,1.90555,0
35,fb1,4.84872,1.59106,1.36491,0
35,fb2,5.32777,1.63497,1.98611,0
35,fb3,4.95299,1.88855,1.19044,0
35,fb4,4.58631,1.39261,1.19265,0
35,fb5,4.86829,1.31559,1.65517,0
35,fb6,4.97436,1.53707,1.59594,0
35,fb7,5.04528,1.14635,2.02177,0
35,fb8,4.77086,1.137,1.67937,0
35,fb9,5.39552,1.8697,1.86018,0
36,fb0,5.03124,1.27024,1.90679,0
36,fb1,4.84935,1.59226,1.36457,0
36,fb2,5.32884,1.6352,1.98734,0
36,fb3,4.94307,1.88778,1.17596,0
36,fb4,4.58567,1.3914,1.19297,0
36,fb5,4.86704,1.31474,1.65425,0
36,fb6,4.97348,1.53711,1.59469,0
36,fb7,5.04616,1.14618,2.023,0
36,fb8,4.77115,1.13625,1.68037,0
36,fb9,5.39664,1.87087,1.8606,0
37,fb0,5.03213,1.27011,1.90803,0
37,fb1,4.84997,1.59346,1.36422,0
37,fb2,5.3299,1.63542,1.98857,0
37,fb3,4.9327,1.88661,1.16119,0
37,fb4,4.58501,1.39019,1.19328,0
37,fb5,4.86579,1.31392,1.65331,0
37,fb6,4.97263,1.53718,1.59344,0
37,fb7,5.04703,1.14598,2.02424,0
37,fb8,4.77147,1.13551,1.68138,0
37,fb9,5.42121,1.89705,1.86936,0
38,fb0,5.03302,1.27,1.90927,0
38,fb1,4.85057,1.59465,1.36384,0
38,fb2,5.34491,1.63813,2.00621,0
38,fb3,4.92204,1.88504,1.14642,0
38,fb4,4.58434,1.38897,1.19356,0
38,fb5,4.86454,1.31311,1.65236,0
38,fb6,4.97179,1.53727,1.59219,0
38,fb7,5.04788,1.14577,2.02547,0
38,fb8,4.77188,1.13494,1.68239,0
38,fb9,5.44107,1.92208,1.87259,0
39,fb0,5.03394,1.26992,1.91052,0
39,fb1,4.85114,1.59583,1.36344,0
39,fb2,5.35461,1.6381,2.01916,0
39,fb3,4.91105,1.88301,1.13165,0
39,fb4,4.58364,1.38775,1.19382,0
39,fb5,4.86329,1.31231,1.65139,0
39,fb6,4.97096,1.53738,1.59095,0
39,fb7,5.04871,1.14553,2.0267,0
39,fb8,4.77265,1.13494,1.68338,0
39,fb9,5.45119,1.93687,1.87219,0
40,fb0,5.03487,1.26985,1.91177,0
40,fb1,4.8517,1.59701,1.36302,0
40,fb2,5.36091,1.63697,2.02855,0
40,fb3,4.89936,1.88035,1.11652,0
40,fb4,4.58293,1.38652,1.19406,0
40,fb5,4.86204,1.31154,1.65041,0
40,fb6,4.97016,1.53751,1.58971,0
40,fb7,5.04953,1.14527,2.02792,0
40,fb8,4.77342,1.13494,1.68438,0
40,fb9,5.45242,1.93872,1.87209,0
41,fb0,5.03581,1.26981,1.91302,0
41,fb1,4.85224,1.59818,1.36258,0
41,fb2,5.36593,1.63552,2.0365,0
41,fb3,4.88733,1.87718,1.10144,0
41,fb4,4.56703,1.3597,1.19877,0
41,fb5,4.8608,1.31078,1.64942,0
41,fb6,4.96937,1.53766,1.58847,0
41,fb7,5.05033,1.14498,2.02914,0
41,fb8,4.7742,1.13494,1.6854,0
41,fb9,5.45085,1.94771,1.86094,0
42,fb0,5.03677,1.26979,1.91427,0
42,fb1,4.85276,1.59934,1.36212,0
42,fb2,5.36935,1.63426,2.04215,0
42,fb3,4.87488,1.87344,1.08637,0
42,fb4,4.54839,1.33416,1.19813,0
42,fb5,4.85955,1.31004,1.64841,0
42,fb6,4.9686,1.53784,1.58723,0
42,fb7,5.05111,1.14468,2.03035,0
42,fb8,4.775,1.13494,1.68643,0
42,fb9,5.44898,1.95129,1.85472,0
43,fb0,5.03774,1.26979,1.91552,0
43,fb1,4.85326,1.6005,1.36164,0
43,fb2,5.37205,1.63316,2.04669,0
43,fb3,4.86196,1.86901,1.07135,0
43,fb4,4.53328,1.31619,1.1948,0
43,fb5,4.85831,1.30932,1.64739,0
43,fb6,4.96784,1.53804,1.58599,0
43,fb7,5.05188,1.14435,2.03155,0
43,fb8,4.7758,1.13494,1.68747,0
43,fb9,5.44722,1.95372,1.84982,0
44,fb0,5.03873,1.26981,1.91677,0
44,fb1,4.85374,1.60164,1.36114,0
44,fb2,5.37475,1.63204,2.05124,0
44,fb3,4.84855,1.86384,1.05647,0
44,fb4,4.52052,1.3019,1.19107,0
44,fb5,4.85707,1.30861,1.64636,0
44,fb6,4.96711,1.53826,1.58476,0
44,fb7,5.05263,1.144,2.03276,0
44,fb8,4.77661,1.13494,1.68852,0
44,fb9,5.44569,1.95585,1.84551,0
45,fb0,5.03973,1.26986,1.91802,0
45,fb1,4.85419,1.60278,1.36062,0
45,fb2,5.37719,1.63103,2.05537,0
45,fb3,4.83469,1.8579,1.04177,0
45,fb4,4.51059,1.29115,1.18778,0
45,fb5,4.85583,1.30793,1.64531,0
45,fb6,4.96639,1.5385,1.58354,0
45,fb7,5.05336,1.14363,2.03395,0
45,fb8,4.77743,1.13494,1.68958,0
45,fb9,5.44434,1.95773,1.84171,0
46,fb0,5.04074,1.26993,1.91926,0
46,fb1,4.85463,1.6039,1.36007,0
46,fb2,5.37942,1.6301,2.05913,0
46,fb3,4.8204,1.85121,1.02732,0
46,fb4,4.5026,1.28269,1.18495,0
46,fb5,4.8546,1.30726,1.64426,0
46,fb6,4.96569,1.53877,1.58232,0
46,fb7,5.05407,1.14324,2.03514,0
46,fb8,4.77827,1.13494,1.69066,0
46,fb9,5.44312,1.95943,1.83828,0
47,fb0,5.04177,1.27002,1.92051,0
47,fb1,4.85505,1.60502,1.35951,0
47,fb2,5.38152,1.62927,2.06264,0
47,fb3,4.80574,1.84379,1.01317,0
47,fb4,4.49591,1.27569,1.18248,0
47,fb5,4.85337,1.30661,1.64319,0
47,fb6,4.96501,1.53905,1.5811,0
47,fb7,5.05477,1.14283,2.03632,0
47,fb8,4.77911,1.13494,1.69175,0
47,fb9,5.44202,1.96097,1.83516,0
48,fb0,5.04281,1.27014,1.92176,0
48,fb1,4.85544,1.60613,1.35893,0
48,fb2,5.38355,1.62851,2.06598,0
48,fb3,4.79077,1.8357,0.999336,0
48,fb4,4.49019,1.26973,1.18036,0
48,fb5,4.85214,1.30598,1.64211,0
48,fb6,4.96435,1.53936,1.57989,0
48,fb7,5.05544,1.1424,2.03749,0
48,fb8,4.77995,1.13494,1.69285,0
48,fb9,5.441,1.9624,1.83229,0
49,fb0,5.04386,1.27027,1.923,0
49,fb1,4.85582,1.60722,1.35833,0
49,fb2,5.38554,1.62783,2.06921,0
49,fb3,4.77553,1.82698,0.985858,0
49,fb4,4.48521,1.26452,1.1785,0
49,fb5,4.85092,1.30538,1.64101,0
49,fb6,4.96371,1.53969,1.57868,0
49,fb7,5.0561,1.14194,2.03865,0
49,fb8,4.78081,1.13494,1.69395,0
49,fb9,5.44004,1.96371,1.8296,0
50,fb0,5.04493,1.27043,1.92424,0
50,fb1,4.85617,1.60831,1.3577,0
50,fb2,5.38751,1.62721,2.07235,0
50,fb3,4.76008,1.81768,0.972747,0
50,fb4,4.48078,1.2599,1.17686,0
50,fb5,4.8497,1.30479,1.63991,0
50,fb6,4.96309,1.54004,1.57748,0
50,fb7,5.05674,1.14147,2.03981,0
50,fb8,4.78168,1.13494,1.69507,0
50,fb9,5.43912,1.96493,1.82706,0
51,fb0,5.046,1.27061,1.92548,0
51,fb1,4.8565,1.60938,1.35706,0
51,fb2,5.38949,1.62666,2.07545,0
51,fb3,4.74447,1.80787,0.960011,0
51,fb4,4.47681,1.25576,1.17538,0
51,fb5,4.84849,1.30422,1.6388,0
51,fb6,4.96249,1.54042,1.57629,0
51,fb7,5.05736,1.14097,2.04096,0
51,fb8,4.78255,1.13494,1.6962,0
51,fb9,5.43823,1.96607,1.82464,0
52,fb0,5.04709,1.27081,1.92671,0
52,fb1,4.85681,1.61044,1.3564,0
52,fb2,5.39149,1.62618,2.07851,0
52,fb3,4.72874,1.79761,0.947651,0
52,fb4,4.47322,1.252,1.17404,0
52,fb5,4.84728,1.30367,1.63768,0
52,fb6,4.96191,1.54081,1.5751,0
52,fb7,5.05796,1.14046,2.0421,0
52,fb8,4.78343,1.13494,1.69734,0
52,fb9,5.43736,1.96714,1.82232,0
53,fb0,5.04819,1.27104,1.92794,0
53,fb1,4.8571,1.61149,1.35572,0
53,fb2,5.39353,1.62576,2.08156,0
53,fb3,4.71292,1.78694,0.935662,0
53,fb4,4.46993,1.24856,1.17282,0
53,fb5,4.84608,1.30314,1.63654,0
53,fb6,4.96135,1.54122,1.57392,0
53,fb7,5.05854,1.13992,2.04323,0
53,fb8,4.78432,1.13494,1.69849,0
53,fb9,5.4365,1.96814,1.82009,0
54,fb0,5.04929,1.27128,1.92916,0
54,fb1,4.85737,1.61253,1.35503,0
54,fb2,5.3956,1.6254,2.08461,0
54,fb3,4.69666,1.77564,0.923745,0
54,fb4,4.46689,1.2454,1.17169,0
54,fb5,4.84489,1.30263,1.6354,0
54,fb6,4.96081,1.54166,1.57275,0
54,fb7,5.0591,1.13936,2.04435,0
54,fb8,4.78521,1.13494,1.69965,0
54,fb9,5.43569,1.96904,1.81801,0
55,fb0,5.05041,1.27155,1.93039,0
55,fb1,4.85762,1.61355,1.35431,0
55,fb2,5.39771,1.62512,2.08764,0
55,fb3,4.68035,1.76402,0.912164,0
55,fb4,4.46408,1.24246,1.17065,0
55,fb5,4.84371,1.30214,1.63425,0
55,fb6,4.96028,1.54212,1.57159,0
55,fb7,5.05964,1.13879,2.04545,0
55,fb8,4.78611,1.13494,1.70081,0
55,fb9,5.43488,1.96989,1.816,0
56,fb0,5.05154,1.27184,1.9316,0
56,fb1,4.85784,1.61456,1.35358,0
56,fb2,5.39987,1.62491,2.09068,0
56,fb3,4.66407,1.75214,0.900942,0
56,fb4,4.46146,1.23972,1.16967,0
56,fb5,4.84253,1.30167,1.63309,0
56,fb6,4.95978,1.54259,1.57043,0
56,fb7,5.06016,1.13819,2.04655,0
56,fb8,4.78702,1.13494,1.70198,0
56,fb9,5.43407,1.9707,1.81403,0
57,fb0,5.05268,1.27215,1.93281,0
57,fb1,4.85805,1.61556,1.35283,0
57,fb2,5.40208,1.62477,2.0937,0
57,fb3,4.64787,1.74026,0.889834,0
57,fb4,4.45901,1.23715,1.16876,0
57,fb5,4.84135,1.30122,1.63193,0
57,fb6,4.9593,1.54309,1.56929,0
57,fb7,5.06066,1.13758,2.04764,0
57,fb8,4.78793,1.13494,1.70317,0
57,fb9,5.43325,1.97146,1.81208,0
58,fb0,5.05382,1.27248,1.93402,0
58,fb1,4.85823,1.61655,1.35206,0
58,fb2,5.40432,1.62471,2.09672,0
58,fb3,4.63175,1.72845,0.878789,0
58,fb4,4.4567,1.23474,1.1679,0
58,fb5,4.84019,1.3008,1.63075,0
58,fb6,4.95885,1.54361,1.56815,0
58,fb7,5.06114,1.13694,2.04872,0
58,fb8,4.78885,1.13494,1.70435,0
58,fb9,5.43241,1.97219,1.81015,0
59,fb0,5.05498,1.27284,1.93522,0
59,fb1,4.85839,1.61752,1.35127,0
59,fb2,5.40661,1.62472,2.09973,0
59,fb3,4.61569,1.71646,0.868065,0
59,fb4,4.45545,1.23344,1.16743,0
59,fb5,4.83904,1.30039,1.62957,0
59,fb6,4.95841,1.54415,1.56702,0
59,fb7,5.06164,1.13632,2.0498,0
59,fb8,4.78978,1.13494,1.70555,0
59,fb9,5.43156,1.97289,1.80823,0
60,fb0,5.05614,1.27321,1.93641,0
60,fb1,4.85853,1.61848,1.35046,0
60,fb2,5.40893,1.6248,2.10272,0
60,fb3,4.59973,1.7045,0.857465,0
60,fb4,4.45432,1.23227,1.167,0
60,fb5,4.83789,1.30001,1.62838,0
60,fb6,4.95799,1.54471,1.5659,0
60,fb7,5.06215,1.13572,2.0509,0
60,fb8,4.7907,1.13494,1.70675,0
60,fb9,5.43069,1.97355,1.80632,0
61,fb0,5.05732,1.27361,1.93759,0
61,fb1,4.85864,1.61942,1.34964,0
61,fb2,5.41129,1.62496,2.10569,0
61,fb3,4.58385,1.69238,0.847183,0
61,fb4,4.45317,1.2311,1.16654,0
61,fb5,4.83675,1.29964,1.62718,0
61,fb6,4.9576,1.54529,1.5648,0
61,fb7,5.06265,1.1351,2.05199,0
61,fb8,4.79164,1.13494,1.70796,0
