7,fb7,4.66737,1.30018,1.39753,0
7,fb8,5.22639,1.91257,1.57483,0
7,fb9,5.00515,1.60064,1.5773,0
8,fb0,4.83128,1.76318,1.14998,0
8,fb1,5.32632,1.86115,1.77139,0
8,fb2,4.96091,1.73352,1.3776,0
8,fb3,5.12014,1.54197,1.7906,0
8,fb4,4.61463,1.40081,1.22481,0
8,fb5,5.46769,1.84923,1.97982,0
8,fb6,4.88658,1.21778,1.76272,0
8,fb7,4.66642,1.30012,1.39628,0
8,fb8,5.22571,1.9128,1.5736,0
8,fb9,5.00526,1.60067,1.57742,0
9,fb0,4.83054,1.76197,1.15027,0
9,fb1,5.32731,1.86131,1.77263,0
9,fb2,4.9614,1.73466,1.3771,0
9,fb3,5.11904,1.54167,1.78938,0
9,fb4,4.61338,1.39987,1.22399,0
9,fb5,5.46651,1.84871,1.97868,0
9,fb6,4.88618,1.21662,1.76318,0
9,fb7,4.66546,1.30005,1.39503,0
9,fb8,5.22506,1.91305,1.57238,0
9,fb9,5.00558,1.60012,1.57841,0
10,fb0,4.82979,1.76074,1.15053,0
10,fb1,5.32828,1.86145,1.77387,0
10,fb2,4.96191,1.73581,1.37661,0
10,fb3,5.11793,1.54135,1.78818,0
10,fb4,4.61213,1.39895,1.22314,0
10,fb5,5.46532,1.84818,1.97755,0
10,fb6,4.88581,1.21546,1.76365,0
10,fb7,4.66449,1.29995,1.39379,0
10,fb8,5.22442,1.91332,1.57116,0
10,fb9,5.00582,1.59941,1.57944,0
11,fb0,4.82902,1.75952,1.15078,0
11,fb1,5.32925,1.86156,1.77512,0
11,fb2,4.96244,1.73697,1.37614,0
11,fb3,5.1168,1.541,1.78698,0
11,fb4,4.61088,1.39805,1.22228,0
11,fb5,5.46412,1.84762,1.97643,0
11,fb6,4.88547,1.21432,1.76415,0
11,fb7,4.6635,1.29983,1.39254,0
11,fb8,5.2238,1.91361,1.56994,0
11,fb9,5.00603,1.59868,1.58045,0
12,fb0,4.82824,1.75829,1.151,0
12,fb1,5.3302,1.86166,1.77636,0
12,fb2,4.96299,1.73813,1.37569,0
12,fb3,5.11567,1.54064,1.78578,0
12,fb4,4.60963,1.39716,1.2214,0
12,fb5,5.46292,1.84704,1.97532,0
12,fb6,4.88514,1.21318,1.76467,0
12,fb7,4.6625,1.29968,1.3913,0
12,fb8,5.22321,1.91392,1.56873,0
12,fb9,5.00622,1.59793,1.58144,0
13,fb0,4.82743,1.75705,1.1512,0
13,fb1,5.33113,1.86173,1.77761,0
13,fb2,4.96356,1.73931,1.37526,0
13,fb3,5.11454,1.54025,1.78459,0
13,fb4,4.60838,1.39628,1.22051,0
13,fb5,5.46171,1.84645,1.97422,0
13,fb6,4.88484,1.21205,1.76521,0
13,fb7,4.66148,1.29952,1.39006,0
13,fb8,5.22263,1.91426,1.56753,0
13,fb9,5.00638,1.59715,1.58243,0
14,fb0,4.82661,1.75582,1.15138,0
14,fb1,5.33122,1.86174,1.77774,0
14,fb2,4.96416,1.74049,1.37486,0
14,fb3,5.11339,1.53985,1.78341,0
14,fb4,4.60713,1.39542,1.2196,0
14,fb5,5.4605,1.84583,1.97313,0
14,fb6,4.88455,1.21093,1.76576,0
14,fb7,4.66046,1.29933,1.38883,0
14,fb8,5.22207,1.91462,1.56633,0
14,fb9,5.00653,1.59637,1.5834,0
15,fb0,4.82577,1.75458,1.15153,0
15,fb1,5.33235,1.86255,1.77851,0
15,fb2,4.96477,1.74168,1.37447,0
15,fb3,5.11223,1.53942,1.78223,0
15,fb4,4.60588,1.39458,1.21868,0
15,fb5,5.45928,1.8452,1.97205,0
15,fb6,4.88429,1.20982,1.76634,0
15,fb7,4.65942,1.29912,1.38759,0
15,fb8,5.22153,1.915,1.56514,0
15,fb9,5.00665,1.59556,1.58436,0
16,fb0,4.82492,1.75333,1.15167,0
16,fb1,5.33359,1.86353,1.77929,0
16,fb2,4.9654,1.74288,1.37411,0
16,fb3,5.11106,1.53897,1.78107,0
16,fb4,4.60464,1.39376,1.21774,0
16,fb5,5.45806,1.84455,1.97099,0
16,fb6,4.88406,1.20873,1.76694,0
16,fb7,4.65836,1.29889,1.38637,0
16,fb8,5.22102,1.91539,1.56395,0
16,fb9,5.00675,1.59474,1.5853,0
17,fb0,4.82405,1.75209,1.15178,0
17,fb1,5.33483,1.86452,1.78004,0
17,fb2,4.96605,1.74408,1.37377,0
17,fb3,5.10989,1.5385,1.77991,0
17,fb4,4.60339,1.39295,1.21678,0
17,fb5,5.45683,1.84388,1.96993,0
17,fb6,4.88384,1.20764,1.76756,0
17,fb7,4.6573,1.29863,1.38514,0
17,fb8,5.22052,1.91582,1.56278,0
17,fb9,5.00683,1.5939,1.58622,0
18,fb0,4.82316,1.75084,1.15187,0
18,fb1,5.33606,1.86554,1.78078,0
18,fb2,4.96672,1.74529,1.37345,0
18,fb3,5.10871,1.53801,1.77876,0
18,fb4,4.60215,1.39216,1.21582,0
18,fb5,5.4556,1.84318,1.96889,0
18,fb6,4.88365,1.20656,1.76819,0
18,fb7,4.65622,1.29836,1.38392,0
18,fb8,5.22004,1.91626,1.56161,0
18,fb9,5.00689,1.59304,1.58713,0
19,fb0,4.82226,1.74959,1.15193,0
19,fb1,5.33729,1.86656,1.7815,0
19,fb2,4.96741,1.7465,1.37315,0
19,fb3,5.10752,1.5375,1.77762,0
19,fb4,4.60091,1.39138,1.21484,0
19,fb5,5.45436,1.84248,1.96786,0
19,fb6,4.88348,1.2055,1.76885,0
19,fb7,4.65514,1.29806,1.38271,0
19,fb8,5.21959,1.91672,1.56045,0
19,fb9,5.00692,1.59217,1.58803,0
20,fb0,4.82135,1.74834,1.15198,0
20,fb1,5.33852,1.8676,1.78219,0
20,fb2,4.96811,1.74772,1.37287,0
20,fb3,5.10633,1.53696,1.77649,0
20,fb4,4.59967,1.39063,1.21384,0
20,fb5,5.45312,1.84175,1.96685,0
20,fb6,4.88333,1.20445,1.76952,0
20,fb7,4.65404,1.29774,1.3815,0
20,fb8,5.21916,1.9172,1.55929,0
20,fb9,5.00693,1.59129,1.58891,0
21,fb0,4.82042,1.74709,1.152,0
21,fb1,5.33974,1.86865,1.78287,0
21,fb2,4.96884,1.74894,1.37262,0
21,fb3,5.10513,1.53641,1.77537,0
21,fb4,4.59844,1.38989,1.21283,0
21,fb5,5.45188,1.841,1.96584,0
21,fb6,4.8832,1.20341,1.77022,0
21,fb7,4.65293,1.2974,1.3803,0
21,fb8,5.21875,1.91771,1.55815,0
21,fb9,5.00692,1.59038,1.58978,0
22,fb0,4.81947,1.74584,1.152,0
22,fb1,5.34096,1.86971,1.78353,0
22,fb2,4.96958,1.75017,1.37239,0
22,fb3,5.10392,1.53584,1.77426,0
22,fb4,4.59721,1.38917,1.21181,0
22,fb5,5.45064,1.84024,1.96485,0
22,fb6,4.8831,1.20238,1.77093,0
22,fb7,4.65181,1.29704,1.3791,0
22,fb8,5.21836,1.91823,1.55702,0
22,fb9,5.00689,1.58947,1.59062,0
23,fb0,4.81851,1.7446,1.15198,0
23,fb1,5.34217,1.87078,1.78417,0
23,fb2,4.97034,1.7514,1.37217,0
23,fb3,5.10271,1.53525,1.77315,0
23,fb4,4.59599,1.38846,1.21078,0
23,fb5,5.44939,1.83946,1.96388,0
23,fb6,4.88302,1.20136,1.77166,0
23,fb7,4.65069,1.29666,1.37791,0
23,fb8,5.21799,1.91877,1.55589,0
23,fb9,5.00684,1.58853,1.59146,0
24,fb0,4.81754,1.74335,1.15194,0
24,fb1,5.34337,1.87187,1.7848,0
24,fb2,4.97112,1.75264,1.37199,0
24,fb3,5.10149,1.53464,1.77206,0
24,fb4,4.59477,1.38778,1.20973,0
24,fb5,5.44814,1.83866,1.96292,0
24,fb6,4.88296,1.20036,1.77241,0
24,fb7,4.64955,1.29625,1.37673,0
24,fb8,5.21764,1.91934,1.55477,0
24,fb9,5.00676,1.58758,1.59227,0
25,fb0,4.81655,1.7421,1.15187,0
25,fb1,5.34457,1.87296,1.7854,0
25,fb2,4.97192,1.75388,1.37182,0
25,fb3,5.10027,1.53401,1.77098,0
25,fb4,4.59355,1.38712,1.20867,0
25,fb5,5.4469,1.83784,1.96197,0
25,fb6,4.88293,1.19937,1.77317,0
25,fb7,4.6484,1.29583,1.37555,0
25,fb8,5.21731,1.91992,1.55367,0
25,fb9,5.00666,1.58662,1.59307,0
26,fb0,4.81555,1.74085,1.15178,0
26,fb1,5.34577,1.87407,1.78598,0
26,fb2,4.97273,1.75512,1.37167,0
26,fb3,5.09904,1.53336,1.76992,0
26,fb4,4.59234,1.38647,1.2076,0
26,fb5,5.44565,1.83701,1.96104,0
26,fb6,4.88291,1.1984,1.77396,0
26,fb7,4.64725,1.29538,1.37439,0
26,fb8,5.21701,1.92053,1.55257,0
26,fb9,5.00654,1.58565,1.59385,0
27,fb0,4.81453,1.73961,1.15167,0
27,fb1,5.34695,1.87518,1.78654,0
27,fb2,4.97357,1.75636,1.37155,0
27,fb3,5.09781,1.53269,1.76886,0
27,fb4,4.59114,1.38584,1.20652,0
27,fb5,5.4444,1.83616,1.96012,0
27,fb6,4.88292,1.19744,1.77476,0
27,fb7,4.64609,1.29491,1.37323,0
27,fb8,5.21673,1.92115,1.55149,0
27,fb9,5.0064,1.58466,1.59461,0
28,fb0,4.81351,1.73836,1.15153,0
28,fb1,5.34813,1.87631,1.78709,0
28,fb2,4.97441,1.75761,1.37145,0
28,fb3,5.09658,1.532,1.76782,0
28,fb4,4.58994,1.38524,1.20543,0
28,fb5,5.44315,1.8353,1.95922,0
28,fb6,4.88295,1.1965,1.77557,0
28,fb7,4.64492,1.29442,1.37208,0
28,fb8,5.21647,1.92179,1.55042,0
28,fb9,5.00624,1.58365,1.59536,0
29,fb0,4.81247,1.73712,1.15138,0
29,fb1,5.34931,1.87744,1.78761,0
29,fb2,4.97528,1.75886,1.37137,0
29,fb3,5.09534,1.5313,1.76678,0
29,fb4,4.58875,1.38465,1.20432,0
29,fb5,5.4419,1.83442,1.95833,0
29,fb6,4.88301,1.19556,1.77641,0
29,fb7,4.64374,1.29392,1.37093,0
29,fb8,5.21623,1.92245,1.54936,0
29,fb9,5.00605,1.58263,1.59608,0
30,fb0,4.81142,1.73589,1.1512,0
30,fb1,5.35047,1.87859,1.78811,0
30,fb2,4.97616,1.76011,1.37132,0
30,fb3,5.0941,1.53057,1.76576,0
30,fb4,4.58756,1.38408,1.20321,0
30,fb5,5.44065,1.83352,1.95746,0
30,fb6,4.88309,1.19465,1.77726,0
30,fb7,4.64255,1.29339,1.3698,0
30,fb8,5.21602,1.92313,1.54831,0
30,fb9,5.00585,1.5816,1.59679,0
31,fb0,4.81035,1.73465,1.151,0
31,fb1,5.35163,1.87974,1.7886,0
31,fb2,4.97706,1.76136,1.37128,0
31,fb3,5.09285,1.52983,1.76476,0
31,fb4,4.58639,1.38353,1.20209,0
31,fb5,5.4394,1.83261,1.9566,0
31,fb6,4.88319,1.19375,1.77813,0
31,fb7,4.64136,1.29284,1.36868,0
31,fb8,5.21582,1.92383,1.54727,0
31,fb9,5.00562,1.58056,1.59748,0
32,fb0,4.80928,1.73342,1.15078,0
32,fb1,5.35277,1.8809,1.78906,0
32,fb2,4.97797,1.76261,1.37127,0
32,fb3,5.09161,1.52907,1.76377,0
32,fb4,4.58522,1.38301,1.20095,0
32,fb5,5.43815,1.83168,1.95576,0
32,fb6,4.88331,1.19286,1.77901,0
32,fb7,4.64016,1.29227,1.36756,0
32,fb8,5.21565,1.92455,1.54625,0
32,fb9,5.00537,1.57951,1.59815,0
33,fb0,4.80819,1.7322,1.15054,0
33,fb1,5.35391,1.88207,1.7895,0
33,fb2,4.97889,1.76386,1.37128,0
33,fb3,5.09036,1.5283,1.76279,0
33,fb4,4.58406,1.3825,1.19981,0
33,fb5,5.43691,1.83074,1.95494,0
33,fb6,4.88346,1.19199,1.77991,0
33,fb7,4.63895,1.29168,1.36646,0
33,fb8,5.21551,1.92528,1.54524,0
33,fb9,5.00509,1.57844,1.59881,0
34,fb0,4.8071,1.73097,1.15027,0
34,fb1,5.35504,1.88325,1.78992,0
34,fb2,4.97984,1.76511,1.37132,0
34,fb3,5.08911,1.5275,1.76182,0
34,fb4,4.58291,1.38201,1.19866,0
34,fb5,5.43567,1.82978,1.95414,0
34,fb6,4.88362,1.19114,1.78082,0
34,fb7,4.63774,1.29107,1.36537,0
34,fb8,5.21538,1.92604,1.54424,0
34,fb9,5.0048,1.57736,1.59944,0
35,fb0,4.80599,1.72976,1.14998,0
35,fb1,5.35616,1.88444,1.79032,0
35,fb2,4.98079,1.76635,1.37137,0
35,fb3,5.08834,1.52655,1.76165,0
35,fb4,4.58176,1.38155,1.1975,0
35,fb5,5.43443,1.82881,1.95335,0
35,fb6,4.88381,1.19031,1.78175,0
35,fb7,4.63653,1.29045,1.36429,0
35,fb8,5.21528,1.92681,1.54326,0
35,fb9,5.00402,1.57642,1.59927,0
36,fb0,4.80487,1.72855,1.14967,0
36,fb1,5.35727,1.88563,1.79069,0
36,fb2,4.98176,1.7676,1.37145,0
36,fb3,5.08757,1.52558,1.76148,0
36,fb4,4.58063,1.3811,1.19633,0
36,fb5,5.43319,1.82783,1.95258,0
36,fb6,4.88403,1.18949,1.7827,0
36,fb7,4.63531,1.2898,1.36322,0
36,fb8,5.2152,1.9276,1.54229,0
36,fb9,5.00323,1.57546,1.5991,0
37,fb0,4.80374,1.72734,1.14934,0
37,fb1,5.35837,1.88683,1.79105,0
37,fb2,4.98275,1.76885,1.37155,0
37,fb3,5.08678,1.5246,1.76131,0
37,fb4,4.5795,1.38068,1.19516,0
37,fb5,5.43196,1.82683,1.95183,0
37,fb6,4.88426,1.18868,1.78365,0
37,fb7,4.63408,1.28913,1.36216,0
37,fb8,5.21514,1.9284,1.54133,0
37,fb9,5.00243,1.57448,1.59893,0
38,fb0,4.80261,1.72614,1.14899,0
38,fb1,5.35945,1.88803,1.79138,0
38,fb2,4.98375,1.77009,1.37167,0
38,fb3,5.08599,1.52361,1.76113,0
38,fb4,4.57839,1.38027,1.19397,0
38,fb5,5.43073,1.82582,1.95109,0
38,fb6,4.88452,1.1879,1.78463,0
38,fb7,4.63285,1.28845,1.36111,0
38,fb8,5.2151,1.92922,1.54039,0
38,fb9,5.00161,1.57349,1.59875,0
39,fb0,4.80146,1.72495,1.14862,0
39,fb1,5.36053,1.88924,1.7917,0
39,fb2,4.98476,1.77133,1.37182,0
39,fb3,5.08518,1.52261,1.76096,0
39,fb4,4.57729,1.37989,1.19278,0
39,fb5,5.42951,1.82479,1.95038,0
39,fb6,4.8848,1.18713,1.78561,0
39,fb7,4.63162,1.28775,1.36008,0
39,fb8,5.21509,1.93006,1.53946,0
39,fb9,5.00079,1.57248,1.59858,0
40,fb0,4.80031,1.72376,1.14822,0
40,fb1,5.3616,1.89046,1.79199,0
40,fb2,4.98579,1.77257,1.37198,0
40,fb3,5.08436,1.52159,1.76078,0
40,fb4,4.57619,1.37953,1.19159,0
40,fb5,5.42829,1.82376,1.94968,0
40,fb6,4.8851,1.18638,1.78661,0
40,fb7,4.63038,1.28703,1.35906,0
40,fb8,5.2151,1.93092,1.53855,0
40,fb9,4.99995,1.57147,1.5984,0
41,fb0,4.79915,1.72258,1.14781,0
41,fb1,5.36265,1.89168,1.79226,0
41,fb2,4.98682,1.77381,1.37217,0
41,fb3,5.08354,1.52056,1.76059,0
41,fb4,4.57511,1.37919,1.19038,0
41,fb5,5.42708,1.82271,1.949,0
41,fb6,4.88542,1.18565,1.78763,0
41,fb7,4.62914,1.28629,1.35805,0
41,fb8,5.21513,1.93179,1.53766,0
41,fb9,4.99911,1.57044,1.59821,0
42,fb0,4.79798,1.72141,1.14737,0
42,fb1,5.36369,1.8929,1.7925,0
42,fb2,4.98787,1.77504,1.37238,0
42,fb3,5.0827,1.51952,1.76041,0
42,fb4,4.57404,1.37887,1.18917,0
42,fb5,5.42587,1.82165,1.94834,0
42,fb6,4.88577,1.18493,1.78865,0
42,fb7,4.6279,1.28553,1.35706,0
42,fb8,5.21519,1.93268,1.53678,0
42,fb9,4.99825,1.5694,1.59803,0
43,fb0,4.7968,1.72025,1.14691,0
43,fb1,5.36472,1.89413,1.79273,0
43,fb2,4.98894,1.77627,1.37262,0
43,fb3,5.08185,1.51847,1.76022,0
43,fb4,4.57298,1.37858,1.18796,0
43,fb5,5.42467,1.82057,1.9477,0
43,fb6,4.88613,1.18424,1.78969,0
43,fb7,4.62665,1.28475,1.35608,0
43,fb8,5.21527,1.93358,1.53591,0
43,fb9,4.99739,1.56835,1.59784,0
44,fb0,4.79561,1.71909,1.14643,0
44,fb1,5.36574,1.89536,1.79293,0
44,fb2,4.99001,1.77749,1.37287,0
44,fb3,5.081,1.51741,1.76004,0
44,fb4,4.57193,1.3783,1.18674,0
44,fb5,5.42347,1.81949,1.94708,0
44,fb6,4.88652,1.18356,1.79074,0
44,fb7,4.62541,1.28396,1.35511,0
44,fb8,5.21537,1.9345,1.53506,0
44,fb9,4.99652,1.56728,1.59766,0
45,fb0,4.79442,1.71795,1.14594,0
45,fb1,5.36674,1.8966,1.79312,0
45,fb2,4.99012,1.77761,1.3729,0
45,fb3,5.08014,1.51634,1.75985,0
45,fb4,4.5709,1.37805,1.18552,0
45,fb5,5.42228,1.81839,1.94647,0
45,fb6,4.88693,1.1829,1.7918,0
45,fb7,4.62416,1.28315,1.35416,0
45,fb8,5.21549,1.93543,1.53423,0
45,fb9,4.99563,1.56621,1.59746,0
46,fb0,4.79322,1.71681,1.14542,0
46,fb1,5.36773,1.89784,1.79328,0
46,fb2,4.99043,1.77858,1.37232,0
46,fb3,5.07926,1.51525,1.75965,0
46,fb4,4.56988,1.37782,1.18429,0
46,fb5,5.4211,1.81729,1.94589,0
46,fb6,4.88736,1.18227,1.79288,0
46,fb7,4.62291,1.28233,1.35322,0
46,fb8,5.21564,1.93638,1.53342,0
46,fb9,4.99474,1.56513,1.59727,0
47,fb0,4.79202,1.71568,1.14488,0
47,fb1,5.36871,1.89908,1.79341,0
47,fb2,4.99067,1.77958,1.37157,0
47,fb3,5.07839,1.51416,1.75946,0
47,fb4,4.56887,1.37761,1.18305,0
47,fb5,5.41992,1.81617,1.94533,0
47,fb6,4.88781,1.18165,1.79396,0
47,fb7,4.62166,1.28148,1.3523,0
47,fb8,5.2158,1.93734,1.53262,0
47,fb9,4.99384,1.56403,1.59708,0
48,fb0,4.79081,1.71457,1.14432,0
48,fb1,5.36967,1.90033,1.79353,0
48,fb2,4.99088,1.78057,1.3708,0
48,fb3,5.0775,1.51305,1.75926,0
48,fb4,4.56788,1.37743,1.18182,0
48,fb5,5.41875,1.81505,1.94478,0
48,fb6,4.88829,1.18105,1.79506,0
48,fb7,4.62041,1.28062,1.35139,0
48,fb8,5.21599,1.93832,1.53184,0
48,fb9,4.99294,1.56293,1.59688,0
49,fb0,4.78959,1.71346,1.14374,0
49,fb1,5.37062,1.90157,1.79362,0
49,fb2,4.99107,1.78154,1.37002,0
49,fb3,5.0766,1.51194,1.75907,0
49,fb4,4.56689,1.37726,1.18058,0
49,fb5,5.4176,1.81391,1.94426,0
49,fb6,4.88878,1.18047,1.79617,0
49,fb7,4.61916,1.27975,1.3505,0
49,fb8,5.21621,1.93931,1.53108,0
49,fb9,4.99202,1.56181,1.59669,0
50,fb0,4.78837,1.71236,1.14314,0
50,fb1,5.37155,1.90282,1.79369,0
50,fb2,4.99123,1.7825,1.36921,0
50,fb3,5.0757,1.51081,1.75887,0
50,fb4,4.56593,1.37712,1.17934,0
50,fb5,5.41644,1.81277,1.94376,0
50,fb6,4.88929,1.17991,1.79729,0
50,fb7,4.61791,1.27886,1.34962,0
50,fb8,5.21644,1.94031,1.53033,0
50,fb9,4.9911,1.56069,1.59649,0
51,fb0,4.78714,1.71128,1.14252,0
51,fb1,5.37247,1.90407,1.79374,0
51,fb2,4.99137,1.78344,1.36839,0
51,fb3,5.07479,1.50968,1.75867,0
51,fb4,4.56497,1.377,1.17809,0
51,fb5,5.4153,1.81161,1.94328,0
51,fb6,4.88983,1.17936,1.79841,0
51,fb7,4.61666,1.27795,1.34876,0
51,fb8,5.2167,1.94133,1.52961,0
51,fb9,4.99017,1.55956,1.59629,0
52,fb0,4.78591,1.7102,1.14188,0
52,fb1,5.37337,1.90532,1.79377,0
52,fb2,4.99149,1.78437,1.36756,0
52,fb3,5.07388,1.50854,1.75846,0
52,fb4,4.56404,1.3769,1.17685,0
52,fb5,5.41417,1.81045,1.94282,0
52,fb6,4.89038,1.17884,1.79955,0
52,fb7,4.61541,1.27703,1.34792,0
52,fb8,5.21698,1.94236,1.5289,0
52,fb9,4.98923,1.55842,1.59608,0
53,fb0,4.78468,1.70914,1.14122,0
53,fb1,5.37426,1.90657,1.79377,0
53,fb2,4.9915,1.78446,1.36747,0
53,fb3,5.07295,1.50739,1.75826,0
53,fb4,4.56311,1.37682,1.1756,0
53,fb5,5.41305,1.80928,1.94237,0
53,fb6,4.89096,1.17834,1.80069,0
53,fb7,4.61417,1.27609,1.34709,0
53,fb8,5.21728,1.9434,1.52821,0
53,fb9,4.98829,1.55727,1.59588,0
54,fb0,4.78344,1.70809,1.14055,0
54,fb1,5.37513,1.90782,1.79375,0
54,fb2,4.99078,1.78451,1.36635,0
54,fb3,5.07202,1.50624,1.75806,0
54,fb4,4.56221,1.37677,1.17435,0
54,fb5,5.41194,1.80811,1.94195,0
54,fb6,4.89155,1.17787,1.80185,0
54,fb7,4.61293,1.27514,1.34628,0
54,fb8,5.2176,1.94446,1.52754,0
54,fb9,4.98734,1.55611,1.59568,0
55,fb0,4.7822,1.70705,1.13985,0
55,fb1,5.37599,1.90907,1.79371,0
55,fb2,4.9899,1.78445,1.3651,0
55,fb3,5.07109,1.50507,1.75785,0
55,fb4,4.56131,1.37674,1.1731,0
55,fb5,5.41083,1.80692,1.94156,0
55,fb6,4.89217,1.17741,1.80301,0
55,fb7,4.61169,1.27417,1.34548,0
55,fb8,5.21795,1.94552,1.52688,0
55,fb9,4.98639,1.55495,1.59547,0
56,fb0,4.78096,1.70602,1.13914,0
56,fb1,5.37683,1.91032,1.79365,0
56,fb2,4.98899,1.78436,1.36385,0
56,fb3,5.07015,1.5039,1.75764,0
56,fb4,4.56044,1.37673,1.17185,0
56,fb5,5.40974,1.80573,1.94118,0
56,fb6,4.8928,1.17697,1.80418,0
56,fb7,4.61045,1.27319,1.34471,0
56,fb8,5.21831,1.9466,1.52625,0
56,fb9,4.98543,1.55378,1.59526,0
57,fb0,4.77972,1.70501,1.13841,0
57,fb1,5.37765,1.91157,1.79356,0
57,fb2,4.98806,1.78424,1.36261,0
57,fb3,5.06921,1.50272,1.75743,0
57,fb4,4.55958,1.37674,1.1706,0
57,fb5,5.40866,1.80453,1.94082,0
57,fb6,4.89346,1.17655,1.80536,0
57,fb7,4.60921,1.2722,1.34395,0
57,fb8,5.2187,1.94769,1.52564,0
57,fb9,4.98446,1.5526,1.59505,0
58,fb0,4.77847,1.70401,1.13766,0
58,fb1,5.37846,1.91281,1.79345,0
58,fb2,4.98713,1.78411,1.36137,0
58,fb3,5.06826,1.50154,1.75723,0
58,fb4,4.55874,1.37678,1.16935,0
58,fb5,5.40759,1.80333,1.94049,0
58,fb6,4.89413,1.17616,1.80655,0
58,fb7,4.60798,1.27119,1.34321,0
58,fb8,5.21911,1.94879,1.52504,0
58,fb9,4.98349,1.55141,1.59484,0
59,fb0,4.77722,1.70302,1.13689,0
59,fb1,5.37925,1.91405,1.79332,0
59,fb2,4.98617,1.78395,1.36013,0
59,fb3,5.0673,1.50035,1.75701,0
59,fb4,4.55791,1.37684,1.1681,0
59,fb5,5.40654,1.80212,1.94018,0
59,fb6,4.89482,1.17578,1.80774,0
59,fb7,4.60676,1.27017,1.34249,0
59,fb8,5.21954,1.9499,1.52447,0
59,fb9,4.98251,1.55023,1.59463,0
60,fb0,4.77597,1.70204,1.13611,0
60,fb1,5.38002,1.91529,1.79317,0
60,fb2,4.9852,1.78377,1.35889,0
60,fb3,5.06634,1.49916,1.7568,0
60,fb4,4.5571,1.37692,1.16686,0
60,fb5,5.40549,1.8009,1.93988,0
60,fb6,4.89554,1.17543,1.80894,0
60,fb7,4.60554,1.26914,1.34178,0
60,fb8,5.21999,1.95102,1.52391,0
60,fb9,4.98153,1.54903,1.59442,0
61,fb0,4.77472,1.70109,1.13531,0
61,fb1,5.38078,1.91653,1.793,0
61,fb2,4.98422,1.78356,1.35766,0
61,fb3,5.06538,1.49796,1.75659,0
61,fb4,4.55631,1.37702,1.16561,0
61,fb5,5.40446,1.79968,1.93961,0
61,fb6,4.89627,1.1751,1.81014,0
61,fb7,4.60432,1.2681,1.3411,0
61,fb8,5.22047,1.95215,1.52338,0
