10,fb7,4.95044,1.51452,1.5844,0
10,fb8,5.16413,1.86999,1.52922,0
10,fb9,4.57391,1.50302,1.05616,0
11,fb0,5.32841,1.86153,1.77397,0
11,fb1,4.7693,1.70893,1.11798,0
11,fb2,4.274,1.14142,1.00281,0
11,fb3,4.6523,1.43893,1.23966,0
11,fb4,5.07315,1.35717,1.88944,0
11,fb5,4.66261,1.23153,1.45449,0
11,fb6,4.92548,1.78212,1.27144,0
11,fb7,4.95377,1.5105,1.59281,0
11,fb8,5.16535,1.8707,1.53026,0
11,fb9,4.57405,1.50229,1.05718,0
12,fb0,5.32943,1.86174,1.7752,0
12,fb1,4.76899,1.70838,1.11815,0
12,fb2,4.27331,1.14166,1.00158,0
12,fb3,4.65141,1.43768,1.23967,0
12,fb4,5.06841,1.34786,1.89104,0
12,fb5,4.6631,1.23101,1.45562,0
12,fb6,4.92554,1.78242,1.2712,0
12,fb7,4.95855,1.50698,1.60273,0
12,fb8,5.16658,1.87142,1.53127,0
12,fb9,4.57417,1.50155,1.05819,0
13,fb0,5.33044,1.86193,1.77644,0
13,fb1,4.76867,1.7078,1.11834,0
13,fb2,4.27264,1.14192,1.00036,0
13,fb3,4.65053,1.43643,1.23969,0
13,fb4,5.06386,1.33765,1.89362,0
13,fb5,4.66362,1.23051,1.45677,0
13,fb6,4.92562,1.78274,1.27095,0
13,fb7,4.96469,1.50478,1.61326,0
13,fb8,5.16781,1.87217,1.53228,0
13,fb9,4.57427,1.50079,1.05918,0
14,fb0,5.33143,1.86209,1.77768,0
14,fb1,4.76835,1.70719,1.11855,0
14,fb2,4.27199,1.14221,0.999144,0
14,fb3,4.64967,1.43519,1.23974,0
14,fb4,5.0598,1.32695,1.89723,0
14,fb5,4.66415,1.23002,1.45792,0
14,fb6,4.9257,1.78308,1.27069,0
14,fb7,4.97194,1.50411,1.62384,0
14,fb8,5.16904,1.87293,1.53327,0
14,fb9,4.57435,1.50001,1.06016,0
15,fb0,5.33241,1.86223,1.77892,0
15,fb1,4.76802,1.70656,1.11877,0
15,fb2,4.27136,1.14251,0.997932,0
15,fb3,4.64882,1.43394,1.23982,0
15,fb4,5.05648,1.31631,1.90171,0
15,fb5,4.6647,1.22956,1.45908,0
15,fb6,4.92579,1.78346,1.27041,0
15,fb7,4.97978,1.50489,1.63385,0
15,fb8,5.17028,1.8737,1.53425,0
15,fb9,4.5744,1.49922,1.06112,0
16,fb0,5.33338,1.86235,1.78017,0
16,fb1,4.76768,1.7059,1.11901,0
16,fb2,4.27074,1.14284,0.996726,0
16,fb3,4.64799,1.43269,1.23991,0
16,fb4,5.05398,1.30631,1.9067,0
16,fb5,4.66527,1.22912,1.46025,0
16,fb6,4.92589,1.78386,1.2701,0
16,fb7,4.98751,1.50678,1.64268,0
16,fb8,5.17152,1.8745,1.53521,0
16,fb9,4.57444,1.49841,1.06207,0
17,fb0,5.33433,1.86245,1.78141,0
17,fb1,4.76733,1.70522,1.11927,0
17,fb2,4.27015,1.14319,0.995526,0
17,fb3,4.64718,1.43145,1.24003,0
17,fb4,5.05223,1.29732,1.9118,0
17,fb5,4.66586,1.2287,1.46143,0
17,fb6,4.926,1.78429,1.26979,0
17,fb7,4.99452,1.50924,1.64997,0
17,fb8,5.17276,1.87531,1.53616,0
17,fb9,4.57445,1.49758,1.06301,0
18,fb0,5.33527,1.86252,1.78266,0
18,fb1,4.76698,1.70452,1.11955,0
18,fb2,4.26958,1.14356,0.994332,0
18,fb3,4.64639,1.4302,1.24016,0
18,fb4,5.05106,1.28947,1.91669,0
18,fb5,4.66648,1.22831,1.46262,0
18,fb6,4.92612,1.78475,1.26945,0
18,fb7,5.00039,1.51177,1.65564,0
18,fb8,5.174,1.87614,1.5371,0
18,fb9,4.57444,1.49673,1.06393,0
19,fb0,5.33619,1.86257,1.78391,0
19,fb1,4.76662,1.70379,1.11984,0
19,fb2,4.26903,1.14396,0.993145,0
19,fb3,4.64561,1.42896,1.24033,0
19,fb4,5.05029,1.28271,1.9212,0
19,fb5,4.66711,1.22793,1.46381,0
19,fb6,4.92624,1.78523,1.26909,0
19,fb7,5.00503,1.51404,1.65987,0
19,fb8,5.17525,1.87699,1.53802,0
19,fb9,4.5744,1.49587,1.06484,0
20,fb0,5.3371,1.8626,1.78516,0
20,fb1,4.76626,1.70304,1.12016,0
20,fb2,4.26849,1.14437,0.991966,0
20,fb3,4.64485,1.42773,1.24051,0
20,fb4,5.04972,1.27601,1.92589,0
20,fb5,4.66776,1.22757,1.46501,0
20,fb6,4.92637,1.78574,1.26872,0
20,fb7,5.00853,1.51589,1.66293,0
20,fb8,5.1765,1.87785,1.53892,0
20,fb9,4.57435,1.49499,1.06573,0
21,fb0,5.33799,1.86261,1.78641,0
21,fb1,4.7659,1.70226,1.1205,0
21,fb2,4.26798,1.1448,0.990793,0
21,fb3,4.64411,1.4265,1.24071,0
21,fb4,5.04937,1.27024,1.93011,0
21,fb5,4.66843,1.22724,1.46621,0
21,fb6,4.92651,1.78627,1.26832,0
21,fb7,5.01102,1.51728,1.66504,0
21,fb8,5.17775,1.87873,1.53981,0
21,fb9,4.57427,1.4941,1.0666,0
22,fb0,5.33887,1.8626,1.78766,0
22,fb1,4.76553,1.70147,1.12086,0
22,fb2,4.26749,1.14526,0.989629,0
22,fb3,4.64339,1.42527,1.24094,0
22,fb4,5.04917,1.26529,1.93383,0
22,fb5,4.66912,1.22693,1.46742,0
22,fb6,4.92665,1.78683,1.2679,0
22,fb7,5.01277,1.51829,1.66649,0
22,fb8,5.179,1.87962,1.54069,0
22,fb9,4.57417,1.49319,1.06746,0
23,fb0,5.33973,1.86256,1.78891,0
23,fb1,4.76517,1.70065,1.12124,0
23,fb2,4.26702,1.14574,0.988474,0
23,fb3,4.64269,1.42404,1.24119,0
23,fb4,5.04907,1.261,1.93715,0
23,fb5,4.66983,1.22664,1.46864,0
23,fb6,4.9268,1.78741,1.26746,0
23,fb7,5.01407,1.51905,1.66756,0
23,fb8,5.18025,1.88053,1.54154,0
23,fb9,4.57405,1.49227,1.0683,0
24,fb0,5.34057,1.8625,1.79016,0
24,fb1,4.7648,1.69982,1.12164,0
24,fb2,4.26657,1.14623,0.987326,0
24,fb3,4.642,1.42282,1.24146,0
24,fb4,5.04903,1.25723,1.94013,0
24,fb5,4.67055,1.22637,1.46986,0
24,fb6,4.92694,1.78802,1.267,0
24,fb7,5.01517,1.5197,1.66846,0
24,fb8,5.1815,1.88146,1.54238,0
24,fb9,4.57391,1.49133,1.06913,0
25,fb0,5.3414,1.86242,1.7914,0
25,fb1,4.76443,1.69896,1.12206,0
25,fb2,4.26615,1.14675,0.986188,0
25,fb3,4.64134,1.42161,1.24175,0
25,fb4,5.049,1.25322,1.9433,0
25,fb5,4.6713,1.22612,1.47108,0
25,fb6,4.92709,1.78865,1.26651,0
25,fb7,5.01624,1.52033,1.66933,0
25,fb8,5.18275,1.8824,1.54321,0
25,fb9,4.57374,1.49038,1.06993,0
26,fb0,5.34221,1.86232,1.79265,0
26,fb1,4.76406,1.69809,1.12251,0
26,fb2,4.26574,1.14729,0.98506,0
26,fb3,4.64069,1.4204,1.24207,0
26,fb4,5.04901,1.24959,1.94621,0
26,fb5,4.67206,1.22589,1.47231,0
26,fb6,4.92724,1.78931,1.266,0
26,fb7,5.01739,1.52101,1.67028,0
26,fb8,5.18399,1.88335,1.54402,0
26,fb9,4.57356,1.48941,1.07072,0
27,fb0,5.34303,1.86223,1.7939,0
27,fb1,4.7637,1.69719,1.12299,0
27,fb2,4.26535,1.14784,0.983941,0
27,fb3,4.64007,1.41919,1.2424,0
27,fb4,5.04907,1.24636,1.94886,0
27,fb5,4.67284,1.22569,1.47355,0
27,fb6,4.9274,1.78998,1.26546,0
27,fb7,5.01868,1.52176,1.67133,0
27,fb8,5.18524,1.88432,1.54481,0
27,fb9,4.57335,1.48843,1.0715,0
28,fb0,5.34384,1.86212,1.79514,0
28,fb1,4.76334,1.69629,1.12348,0
28,fb2,4.26499,1.14842,0.982832,0
28,fb3,4.63946,1.41799,1.24276,0
28,fb4,5.04914,1.24345,1.95127,0
28,fb5,4.67364,1.22551,1.47478,0
28,fb6,4.92755,1.79068,1.2649,0
28,fb7,5.0201,1.52258,1.67251,0
28,fb8,5.18649,1.8853,1.54558,0
28,fb9,4.57312,1.48743,1.07225,0
29,fb0,5.34464,1.862,1.79638,0
29,fb1,4.76299,1.69536,1.12401,0
29,fb2,4.26465,1.14902,0.981734,0
29,fb3,4.63887,1.4168,1.24314,0
29,fb4,5.04923,1.2408,1.9535,0
29,fb5,4.67446,1.22535,1.47602,0
29,fb6,4.9277,1.7914,1.26432,0
29,fb7,5.02166,1.52347,1.67382,0
29,fb8,5.18773,1.8863,1.54633,0
29,fb9,4.57287,1.48642,1.07299,0
30,fb0,5.34544,1.86188,1.79763,0
30,fb1,4.76264,1.69442,1.12455,0
30,fb2,4.26433,1.14963,0.980646,0
30,fb3,4.6383,1.41562,1.24354,0
30,fb4,5.04933,1.23837,1.95555,0
30,fb5,4.67529,1.22521,1.47726,0
30,fb6,4.92784,1.79214,1.26371,0
30,fb7,5.02337,1.52442,1.67527,0
30,fb8,5.18897,1.88731,1.54707,0
30,fb9,4.5726,1.4854,1.07371,0
31,fb0,5.34624,1.86176,1.79887,0
31,fb1,4.7623,1.69347,1.12513,0
31,fb2,4.26403,1.15027,0.97957,0
31,fb3,4.63776,1.41444,1.24396,0
31,fb4,5.04941,1.23611,1.95745,0
31,fb5,4.67614,1.2251,1.47851,0
31,fb6,4.92799,1.79289,1.26307,0
31,fb7,5.02525,1.52544,1.67689,0
31,fb8,5.19021,1.88833,1.54779,0
31,fb9,4.5723,1.48437,1.07441,0
32,fb0,5.34704,1.86164,1.80012,0
32,fb1,4.76196,1.69251,1.12573,0
32,fb2,4.26376,1.15092,0.978505,0
32,fb3,4.63723,1.41327,1.2444,0
32,fb4,5.0495,1.234,1.95923,0
32,fb5,4.677,1.22501,1.47976,0
32,fb6,4.92812,1.79366,1.2624,0
32,fb7,5.02731,1.52652,1.6787,0
32,fb8,5.19144,1.88937,1.54849,0
32,fb9,4.57199,1.48332,1.0751,0
33,fb0,5.34784,1.86152,1.80136,0
33,fb1,4.76164,1.69154,1.12635,0
33,fb2,4.2635,1.1516,0.977452,0
33,fb3,4.63672,1.41211,1.24486,0
33,fb4,5.04954,1.23293,1.96013,0
33,fb5,4.67789,1.22494,1.481,0
33,fb6,4.92826,1.79445,1.26171,0
33,fb7,5.02958,1.52766,1.68073,0
33,fb8,5.19267,1.89041,1.54917,0
33,fb9,4.57165,1.48226,1.07576,0
34,fb0,5.34862,1.86137,1.8026,0
34,fb1,4.76133,1.69056,1.127,0
34,fb2,4.26327,1.15229,0.976412,0
34,fb3,4.63624,1.41096,1.24535,0
34,fb4,5.0496,1.23198,1.96095,0
34,fb5,4.67878,1.22489,1.48225,0
34,fb6,4.92838,1.79525,1.26099,0
34,fb7,5.02981,1.52777,1.68094,0
34,fb8,5.1939,1.89147,1.54984,0
34,fb9,4.57129,1.48119,1.07641,0
35,fb0,5.34941,1.86124,1.80385,0
35,fb1,4.76103,1.68957,1.12768,0
35,fb2,4.26307,1.153,0.975384,0
35,fb3,4.63577,1.40981,1.24585,0
35,fb4,5.04967,1.23106,1.96178,0
35,fb5,4.6797,1.22486,1.4835,0
35,fb6,4.92849,1.79606,1.26024,0
35,fb7,5.03125,1.52691,1.68372,0
35,fb8,5.19512,1.89254,1.55048,0
35,fb9,4.57091,1.48011,1.07703,0
36,fb0,5.35018,1.86109,1.80509,0
36,fb1,4.76074,1.68857,1.12839,0
36,fb2,4.26288,1.15373,0.974368,0
36,fb3,4.63533,1.40868,1.24637,0
36,fb4,5.04978,1.23014,1.96263,0
36,fb5,4.68062,1.22486,1.48475,0
36,fb6,4.9286,1.79689,1.25947,0
36,fb7,5.03253,1.52571,1.68658,0
36,fb8,5.19634,1.89363,1.55111,0
36,fb9,4.57051,1.47901,1.07764,0
37,fb0,5.35094,1.86092,1.80633,0
37,fb1,4.76047,1.68758,1.12912,0
37,fb2,4.26272,1.15448,0.973366,0
37,fb3,4.63491,1.40755,1.24692,0
37,fb4,5.0499,1.22924,1.9635,0
37,fb5,4.68157,1.22488,1.486,0
37,fb6,4.9287,1.79772,1.25867,0
37,fb7,5.03361,1.52451,1.68916,0
37,fb8,5.19755,1.89472,1.55171,0
37,fb9,4.57009,1.47791,1.07823,0
38,fb0,5.35172,1.86076,1.80757,0
38,fb1,4.7602,1.68657,1.12986,0
38,fb2,4.26257,1.15524,0.972378,0
38,fb3,4.63451,1.40644,1.24748,0
38,fb4,5.05005,1.22836,1.96439,0
38,fb5,4.68253,1.22492,1.48725,0
38,fb6,4.92877,1.79856,1.25782,0
38,fb7,5.03453,1.52338,1.69147,0
38,fb8,5.19876,1.89582,1.5523,0
38,fb9,4.56965,1.4768,1.07879,0
39,fb0,5.35248,1.86059,1.8088,0
39,fb1,4.75991,1.68555,1.13059,0
39,fb2,4.26245,1.15602,0.971403,0
39,fb3,4.63413,1.40533,1.24807,0
39,fb4,5.05022,1.22749,1.96529,0
39,fb5,4.6835,1.22498,1.4885,0
39,fb6,4.92879,1.7994,1.2569,0
39,fb7,5.03533,1.52233,1.69353,0
39,fb8,5.19996,1.89694,1.55286,0
39,fb9,4.56919,1.47567,1.07934,0
40,fb0,5.35325,1.86043,1.81004,0
40,fb1,4.7596,1.68452,1.1313,0
40,fb2,4.26236,1.15682,0.970442,0
40,fb3,4.63377,1.40424,1.24867,0
40,fb4,5.05041,1.22664,1.9662,0
40,fb5,4.68448,1.22507,1.48975,0
40,fb6,4.92882,1.80024,1.25598,0
40,fb7,5.036,1.52136,1.69535,0
40,fb8,5.20115,1.89806,1.55341,0
40,fb9,4.56871,1.47454,1.07987,0
41,fb0,5.35401,1.86026,1.81128,0
41,fb1,4.75927,1.68348,1.13198,0
41,fb2,4.26229,1.15764,0.969496,0
41,fb3,4.63344,1.40315,1.24929,0
41,fb4,5.05062,1.2258,1.96713,0
41,fb5,4.68548,1.22518,1.49099,0
41,fb6,4.92887,1.80111,1.25508,0
41,fb7,5.03657,1.52047,1.69694,0
41,fb8,5.20234,1.8992,1.55394,0
41,fb9,4.56821,1.4734,1.08038,0
42,fb0,5.35476,1.86007,1.81252,0
42,fb1,4.75892,1.68243,1.13266,0
42,fb2,4.26223,1.15847,0.968564,0
42,fb3,4.63312,1.40208,1.24993,0
42,fb4,5.05086,1.22498,1.96808,0
42,fb5,4.6865,1.22531,1.49224,0
42,fb6,4.92894,1.80198,1.25419,0
42,fb7,5.03705,1.51968,1.69834,0
42,fb8,5.20352,1.90034,1.55444,0
42,fb9,4.56769,1.47225,1.08086,0
43,fb0,5.35551,1.85989,1.81375,0
43,fb1,4.75855,1.68136,1.13331,0
43,fb2,4.26221,1.15932,0.967648,0
43,fb3,4.63283,1.40102,1.2506,0
43,fb4,5.05111,1.22418,1.96903,0
43,fb5,4.68752,1.22546,1.49348,0
43,fb6,4.92903,1.80288,1.25332,0
43,fb7,5.03747,1.51897,1.69956,0
43,fb8,5.20469,1.90149,1.55493,0
43,fb9,4.56714,1.47109,1.08133,0
44,fb0,5.35625,1.8597,1.81499,0
44,fb1,4.75815,1.68028,1.13394,0
44,fb2,4.2622,1.16019,0.966747,0
44,fb3,4.63256,1.39997,1.25128,0
44,fb4,5.0514,1.2234,1.97001,0
44,fb5,4.68856,1.22564,1.49471,0
44,fb6,4.92915,1.80379,1.25246,0
44,fb7,5.03782,1.51834,1.70061,0
44,fb8,5.20586,1.90265,1.55539,0
44,fb9,4.56658,1.46992,1.08177,0
45,fb0,5.35698,1.85948,1.81622,0
45,fb1,4.75774,1.67919,1.13455,0
45,fb2,4.26222,1.16107,0.965861,0
45,fb3,4.63231,1.39894,1.25198,0
45,fb4,5.0517,1.22263,1.971,0
45,fb5,4.68961,1.22583,1.49595,0
45,fb6,4.92929,1.80471,1.25162,0
45,fb7,5.03812,1.51779,1.70154,0
45,fb8,5.20702,1.90382,1.55583,0
45,fb9,4.566,1.46874,1.0822,0
46,fb0,5.35772,1.85928,1.81745,0
46,fb1,4.7573,1.67809,1.13515,0
46,fb2,4.26226,1.16197,0.964992,0
46,fb3,4.63209,1.39791,1.25269,0
46,fb4,5.05202,1.22188,1.972,0
46,fb5,4.69068,1.22605,1.49718,0
46,fb6,4.92946,1.80565,1.25079,0
46,fb7,5.03838,1.51729,1.70235,0
46,fb8,5.20816,1.905,1.55626,0
46,fb9,4.5654,1.46756,1.0826,0
47,fb0,5.376,1.85384,1.84839,0
47,fb1,4.75684,1.67698,1.13572,0
47,fb2,4.26232,1.16288,0.964138,0
47,fb3,4.63188,1.3969,1.25343,0
47,fb4,5.05237,1.22115,1.97301,0
47,fb5,4.69175,1.22629,1.49841,0
47,fb6,4.92964,1.80661,1.24999,0
47,fb7,5.03861,1.51684,1.70308,0
47,fb8,5.2093,1.90618,1.55666,0
47,fb9,4.56478,1.46637,1.08298,0
48,fb0,5.39166,1.84917,1.87475,0
48,fb1,4.75637,1.67586,1.13628,0
48,fb2,4.26241,1.16381,0.963301,0
48,fb3,4.6317,1.3959,1.25418,0
48,fb4,5.05273,1.22044,1.97404,0
48,fb5,4.69284,1.22656,1.49963,0
48,fb6,4.92985,1.80758,1.2492,0
48,fb7,5.0388,1.51648,1.70367,0
48,fb8,5.2202,1.91768,1.56031,0
48,fb9,4.56414,1.46517,1.08334,0
49,fb0,5.39913,1.84694,1.88729,0
49,fb1,4.75587,1.67473,1.13681,0
49,fb2,4.26251,1.16476,0.962481,0
49,fb3,4.63155,1.39492,1.25495,0
49,fb4,5.05312,1.21975,1.97508,0
49,fb5,4.69394,1.22684,1.50084,0
49,fb6,4.93008,1.80856,1.24842,0
49,fb7,5.03882,1.51645,1.70372,0
49,fb8,5.22762,1.9262,1.56205,0
49,fb9,4.56348,1.46397,1.08368,0
50,fb0,5.40464,1.84416,1.89761,0
50,fb1,4.75535,1.67359,1.13732,0
50,fb2,4.26264,1.16571,0.961677,0
50,fb3,4.63141,1.39395,1.25574,0
50,fb4,5.05353,1.21907,1.97613,0
50,fb5,4.69504,1.22715,1.50206,0
50,fb6,4.93033,1.80956,1.24767,0
50,fb7,5.0411,1.51704,1.70628,0
50,fb8,5.23332,1.93312,1.56299,0
50,fb9,4.56281,1.46276,1.084,0
51,fb0,5.40901,1.84024,1.90743,0
51,fb1,4.75481,1.67244,1.13782,0
51,fb2,4.2628,1.16669,0.960891,0
51,fb3,4.6313,1.393,1.25655,0
51,fb4,5.05397,1.21842,1.97719,0
51,fb5,4.69616,1.22747,1.50326,0
51,fb6,4.9306,1.81056,1.24693,0
51,fb7,5.04396,1.51806,1.70924,0
51,fb8,5.2383,1.93927,1.56368,0
51,fb9,4.56211,1.46154,1.08429,0
52,fb0,5.41206,1.83531,1.91636,0
52,fb1,4.75426,1.67129,1.13829,0
52,fb2,4.26297,1.16767,0.960123,0
52,fb3,4.63121,1.39205,1.25737,0
52,fb4,5.05442,1.21778,1.97827,0
52,fb5,4.69729,1.22782,1.50446,0
52,fb6,4.9309,1.81159,1.24621,0
52,fb7,5.04687,1.51918,1.71215,0
52,fb8,5.24291,1.94498,1.5643,0
52,fb9,4.5614,1.46033,1.08457,0
53,fb0,5.41397,1.8294,1.92462,0
53,fb1,4.75368,1.67012,1.13874,0
53,fb2,4.26317,1.16867,0.959372,0
53,fb3,4.63114,1.39113,1.25821,0
53,fb4,5.05489,1.21716,1.97935,0
53,fb5,4.69843,1.22819,1.50566,0
53,fb6,4.93122,1.81262,1.24551,0
53,fb7,5.04972,1.52037,1.71493,0
53,fb8,5.24732,1.95044,1.56489,0
53,fb9,4.56067,1.4591,1.08482,0
54,fb0,5.41455,1.82458,1.92999,0
54,fb1,4.75308,1.66895,1.13917,0
54,fb2,4.26339,1.16968,0.958639,0
54,fb3,4.63109,1.39022,1.25906,0
54,fb4,5.05539,1.21656,1.98045,0
54,fb5,4.69957,1.22858,1.50684,0
54,fb6,4.93156,1.81367,1.24483,0
54,fb7,5.05248,1.52159,1.71756,0
54,fb8,5.25165,1.95575,1.56553,0
54,fb9,4.55992,1.45787,1.08505,0
55,fb0,5.41522,1.82025,1.93501,0
55,fb1,4.75247,1.66777,1.13958,0
55,fb2,4.26363,1.17071,0.957924,0
55,fb3,4.63107,1.38932,1.25994,0
55,fb4,5.0559,1.21598,1.98156,0
55,fb5,4.70073,1.229,1.50802,0
55,fb6,4.93192,1.81473,1.24417,0
55,fb7,5.05513,1.52284,1.72002,0
55,fb8,5.2559,1.96088,1.56624,0
55,fb9,4.55915,1.45664,1.08526,0
56,fb0,5.41623,1.81629,1.94014,0
56,fb1,4.75183,1.66658,1.13997,0
56,fb2,4.2639,1.17175,0.957228,0
56,fb3,4.63107,1.38844,1.26082,0
56,fb4,5.05644,1.21542,1.98268,0
56,fb5,4.70189,1.22943,1.5092,0
56,fb6,4.9323,1.8158,1.24352,0
56,fb7,5.05774,1.52414,1.72237,0
56,fb8,5.26005,1.9658,1.56703,0
56,fb9,4.55837,1.4554,1.08544,0
57,fb0,5.41759,1.81265,1.94544,0
57,fb1,4.75118,1.66539,1.14034,0
57,fb2,4.26418,1.1728,0.95655,0
57,fb3,4.63109,1.38758,1.26173,0
57,fb4,5.057,1.21488,1.98381,0
57,fb5,4.70306,1.22989,1.51036,0
57,fb6,4.93271,1.81688,1.2429,0
57,fb7,5.058,1.52427,1.7226,0
57,fb8,5.2641,1.9705,1.5679,0
57,fb9,4.55757,1.45416,1.08561,0
58,fb0,5.41926,1.80943,1.95076,0
58,fb1,4.75051,1.66418,1.14069,0
58,fb2,4.26449,1.17386,0.955891,0
58,fb3,4.63114,1.38673,1.26265,0
58,fb4,5.05757,1.21437,1.98494,0
58,fb5,4.70424,1.23036,1.51152,0
58,fb6,4.93313,1.81798,1.24229,0
58,fb7,5.06067,1.52736,1.72338,0
58,fb8,5.26803,1.975,1.56883,0
58,fb9,4.55675,1.45292,1.08575,0
59,fb0,5.42127,1.80647,1.95629,0
59,fb1,4.74982,1.66298,1.14101,0
59,fb2,4.26482,1.17493,0.955252,0
59,fb3,4.63121,1.3859,1.26358,0
59,fb4,5.05817,1.21387,1.98609,0
59,fb5,4.70543,1.23086,1.51266,0
59,fb6,4.93358,1.81908,1.24171,0
59,fb7,5.06344,1.53089,1.7239,0
59,fb8,5.27186,1.9793,1.56982,0
59,fb9,4.55591,1.45168,1.08587,0
60,fb0,5.42365,1.80377,1.96207,0
60,fb1,4.74911,1.66176,1.14132,0
60,fb2,4.26518,1.17602,0.954631,0
60,fb3,4.6313,1.38508,1.26453,0
60,fb4,5.05878,1.21339,1.98724,0
60,fb5,4.70662,1.23137,1.5138,0
60,fb6,4.93405,1.8202,1.24114,0
60,fb7,5.06614,1.53446,1.72428,0
60,fb8,5.27559,1.9834,1.57087,0
60,fb9,4.55506,1.45043,1.08597,0
61,fb0,5.42638,1.80136,1.96807,0
61,fb1,4.74838,1.66055,1.1416,0
61,fb2,4.26555,1.17711,0.95403,0
61,fb3,4.63141,1.38429,1.26549,0
61,fb4,5.05942,1.21293,1.98841,0
61,fb5,4.70782,1.23191,1.51493,0
61,fb6,4.93454,1.82132,1.2406,0
61,fb7,5.06882,1.53811,1.72455,0
61,fb8,5.27922,1.98732,1.57196,0
61,fb9,4.5542,1.44918,1.08604,0
