7,fb6,4.84035,1.51598,1.42929,0
7,fb7,4.63487,1.3781,1.27659,0
7,fb8,4.7271,1.57274,1.20711,0
7,fb9,5.10893,1.63951,1.68417,0
8,fb0,4.6894,1.13935,1.5711,0
8,fb1,5.09685,1.90929,1.38632,0
8,fb2,5.33091,1.7724,1.8642,0
8,fb3,5.02764,1.36463,1.82353,0
8,fb4,5.24048,1.87582,1.63397,0
8,fb5,5.19754,1.47556,1.95223,0
8,fb6,4.8397,1.51628,1.42808,0
8,fb7,4.63605,1.37864,1.27772,0
8,fb8,4.72794,1.57399,1.207,0
8,fb9,5.10983,1.64076,1.68421,0
9,fb0,4.6896,1.13855,1.57206,0
9,fb1,5.0977,1.91053,1.38621,0
9,fb2,5.33087,1.77328,1.86331,0
9,fb3,5.02746,1.36368,1.8241,0
9,fb4,5.2413,1.87577,1.63522,0
9,fb5,5.19734,1.47615,1.95145,0
9,fb6,4.83908,1.51661,1.42687,0
9,fb7,4.63722,1.37915,1.27886,0
9,fb8,4.72877,1.57523,1.20688,0
9,fb9,5.11071,1.64201,1.68423,0
10,fb0,4.68983,1.13776,1.57302,0
10,fb1,5.09855,1.91178,1.38608,0
10,fb2,5.33084,1.77417,1.86243,0
10,fb3,5.0273,1.36273,1.8247,0
10,fb4,5.24214,1.87573,1.63647,0
10,fb5,5.19713,1.47677,1.95065,0
10,fb6,4.83847,1.51695,1.42567,0
10,fb7,4.63838,1.37964,1.28001,0
10,fb8,4.72958,1.57647,1.20673,0
10,fb9,5.11158,1.64326,1.68423,0
11,fb0,4.69007,1.13698,1.57401,0
11,fb1,5.09937,1.91302,1.38593,0
11,fb2,5.33084,1.77507,1.86157,0
11,fb3,5.02715,1.36177,1.82532,0
11,fb4,5.243,1.87572,1.63772,0
11,fb5,5.19691,1.47739,1.94982,0
11,fb6,4.83788,1.51732,1.42448,0
11,fb7,4.63953,1.38012,1.28117,0
11,fb8,4.73038,1.57771,1.20656,0
11,fb9,5.11243,1.64451,1.68421,0
12,fb0,4.69034,1.13623,1.575,0
12,fb1,5.10018,1.91426,1.38575,0
12,fb2,5.33086,1.77599,1.86072,0
12,fb3,5.02701,1.3608,1.82597,0
12,fb4,5.24388,1.87573,1.63897,0
12,fb5,5.19667,1.47803,1.94896,0
12,fb6,4.83732,1.51771,1.42329,0
12,fb7,4.64067,1.38057,1.28233,0
12,fb8,4.73115,1.57894,1.20636,0
12,fb9,5.11326,1.64575,1.68417,0
13,fb0,4.69064,1.13549,1.57601,0
13,fb1,5.10098,1.91549,1.38556,0
13,fb2,5.3309,1.77692,1.85989,0
13,fb3,5.0269,1.35983,1.82664,0
13,fb4,5.24477,1.87577,1.64022,0
13,fb5,5.19641,1.47868,1.94807,0
13,fb6,4.83677,1.51812,1.42211,0
13,fb7,4.64181,1.381,1.28351,0
13,fb8,4.73191,1.58018,1.20615,0
13,fb9,5.11408,1.647,1.6841,0
14,fb0,4.69103,1.13491,1.57702,0
14,fb1,5.10175,1.91672,1.38534,0
14,fb2,5.33097,1.77787,1.85908,0
14,fb3,5.0268,1.35885,1.82734,0
14,fb4,5.24568,1.87582,1.64147,0
14,fb5,5.19614,1.47934,1.94715,0
14,fb6,4.83625,1.51855,1.42093,0
14,fb7,4.64293,1.38141,1.28469,0
14,fb8,4.73266,1.5814,1.20591,0
14,fb9,5.11488,1.64825,1.68401,0
15,fb0,4.69179,1.13491,1.57801,0
15,fb1,5.10251,1.91795,1.3851,0
15,fb2,5.33106,1.77884,1.85828,0
15,fb3,5.02672,1.35788,1.82807,0
15,fb4,5.2466,1.8759,1.64272,0
15,fb5,5.19586,1.48,1.94621,0
15,fb6,4.83574,1.519,1.41977,0
15,fb7,4.64405,1.3818,1.28588,0
15,fb8,4.73338,1.58263,1.20565,0
15,fb9,5.11567,1.64949,1.6839,0
16,fb0,4.69255,1.13491,1.57901,0
16,fb1,5.10325,1.91917,1.38483,0
16,fb2,5.33117,1.77982,1.8575,0
16,fb3,5.02666,1.3569,1.82883,0
16,fb4,5.24754,1.876,1.64396,0
16,fb5,5.19556,1.48068,1.94523,0
16,fb6,4.83526,1.51947,1.41861,0
16,fb7,4.64515,1.38217,1.28707,0
16,fb8,4.73409,1.58384,1.20537,0
16,fb9,5.11643,1.65074,1.68377,0
17,fb0,4.69332,1.13491,1.58002,0
17,fb1,5.10397,1.92039,1.38455,0
17,fb2,5.3313,1.78081,1.85674,0
17,fb3,5.02662,1.35593,1.8296,0
17,fb4,5.24849,1.87612,1.64521,0
17,fb5,5.19524,1.48136,1.94423,0
17,fb6,4.83479,1.51997,1.41746,0
17,fb7,4.64625,1.38251,1.28827,0
17,fb8,4.73478,1.58506,1.20507,0
17,fb9,5.11718,1.65198,1.68361,0
18,fb0,4.6941,1.13491,1.58105,0
18,fb1,5.10468,1.9216,1.38424,0
18,fb2,5.33146,1.78181,1.856,0
18,fb3,5.02657,1.35494,1.83037,0
18,fb4,5.24945,1.87627,1.64645,0
18,fb5,5.19488,1.48203,1.94318,0
18,fb6,4.83435,1.52048,1.41632,0
18,fb7,4.64733,1.38284,1.28948,0
18,fb8,4.73545,1.58626,1.20475,0
18,fb9,5.11791,1.65322,1.68344,0
19,fb0,4.6949,1.13491,1.58209,0
19,fb1,5.10536,1.9228,1.38392,0
19,fb2,5.33164,1.78283,1.85527,0
19,fb3,5.02649,1.35394,1.83112,0
19,fb4,5.25043,1.87643,1.64769,0
19,fb5,5.19455,1.48273,1.94214,0
19,fb6,4.83393,1.52102,1.41519,0
19,fb7,4.64841,1.38314,1.29069,0
19,fb8,4.7361,1.58747,1.2044,0
19,fb9,5.11863,1.65445,1.68324,0
20,fb0,4.6957,1.13491,1.58314,0
20,fb1,5.10603,1.924,1.38357,0
20,fb2,5.33184,1.78386,1.85457,0
20,fb3,5.02639,1.35292,1.83185,0
20,fb4,5.25143,1.87662,1.64892,0
20,fb5,5.19423,1.48344,1.94111,0
20,fb6,4.83353,1.52157,1.41407,0
20,fb7,4.64947,1.38342,1.29191,0
20,fb8,4.73673,1.58866,1.20404,0
20,fb9,5.11932,1.65568,1.68301,0
21,fb0,4.69651,1.13491,1.5842,0
21,fb1,5.12244,1.95414,1.37416,0
21,fb2,5.33206,1.7849,1.85388,0
21,fb3,5.02627,1.3519,1.83256,0
21,fb4,5.25244,1.87683,1.65015,0
21,fb5,5.19394,1.48417,1.9401,0
21,fb6,4.83315,1.52214,1.41296,0
21,fb7,4.65052,1.38368,1.29313,0
21,fb8,4.73734,1.58985,1.20365,0
21,fb9,5.12,1.65691,1.68277,0
22,fb0,4.69733,1.13491,1.58527,0
22,fb1,5.12926,1.98145,1.35316,0
22,fb2,5.33231,1.78596,1.85321,0
22,fb3,5.02612,1.35086,1.83326,0
22,fb4,5.25346,1.87707,1.65138,0
22,fb5,5.19366,1.48492,1.9391,0
22,fb6,4.8328,1.52274,1.41186,0
22,fb7,4.65155,1.38392,1.29436,0
22,fb8,4.73794,1.59103,1.20324,0
22,fb9,5.12066,1.65813,1.68251,0
23,fb0,4.69816,1.13491,1.58636,0
23,fb1,5.1264,1.99489,1.33314,0
23,fb2,5.33258,1.78703,1.85256,0
23,fb3,5.02596,1.3498,1.83393,0
23,fb4,5.25449,1.87732,1.65261,0
23,fb5,5.19341,1.48568,1.93811,0
23,fb6,4.83246,1.52335,1.41077,0
23,fb7,4.65258,1.38414,1.29559,0
23,fb8,4.73851,1.5922,1.20281,0
23,fb9,5.12129,1.65934,1.68222,0
24,fb0,4.69899,1.13491,1.58746,0
24,fb1,5.12041,2.00221,1.31532,0
24,fb2,5.33287,1.78811,1.85193,0
24,fb3,5.02577,1.34874,1.83459,0
24,fb4,5.25554,1.8776,1.65383,0
24,fb5,5.19319,1.48647,1.93713,0
24,fb6,4.83215,1.52398,1.4097,0
24,fb7,4.65359,1.38433,1.29683,0
24,fb8,4.73906,1.59337,1.20236,0
24,fb9,5.12191,1.66055,1.68191,0
25,fb0,4.69984,1.13491,1.58857,0
25,fb1,5.11267,2.00648,1.2983,0
25,fb2,5.33318,1.7892,1.85131,0
25,fb3,5.02556,1.34767,1.83523,0
25,fb4,5.2566,1.8779,1.65504,0
25,fb5,5.19298,1.48727,1.93617,0
25,fb6,4.83186,1.52463,1.40863,0
25,fb7,4.65459,1.3845,1.29806,0
25,fb8,4.7396,1.59453,1.20189,0
25,fb9,5.12251,1.66176,1.68158,0
26,fb0,4.70069,1.13491,1.58968,0
26,fb1,5.10373,2.00851,1.28201,0
26,fb2,5.33351,1.7903,1.85072,0
26,fb3,5.02533,1.34658,1.83584,0
26,fb4,5.25767,1.87822,1.65625,0
26,fb5,5.1928,1.48809,1.93523,0
26,fb6,4.83159,1.52531,1.40757,0
26,fb7,4.65557,1.38465,1.2993,0
26,fb8,4.74011,1.59568,1.2014,0
26,fb9,5.1231,1.66296,1.68123,0
27,fb0,4.70156,1.13491,1.59081,0
27,fb1,5.09379,2.00872,1.26629,0
27,fb2,5.33387,1.79141,1.85015,0
27,fb3,5.02508,1.34548,1.83644,0
27,fb4,5.25875,1.87856,1.65745,0
27,fb5,5.19264,1.48892,1.9343,0
27,fb6,4.83135,1.526,1.40653,0
27,fb7,4.65654,1.38478,1.30055,0
27,fb8,4.74061,1.59682,1.20088,0
27,fb9,5.12366,1.66415,1.68085,0
28,fb0,4.70242,1.13491,1.59195,0
28,fb1,5.08303,2.00739,1.25108,0
28,fb2,5.33424,1.79253,1.8496,0
28,fb3,5.02481,1.34437,1.83702,0
28,fb4,5.25984,1.87892,1.65865,0
28,fb5,5.1925,1.48977,1.93338,0
28,fb6,4.83112,1.5267,1.4055,0
28,fb7,4.6575,1.38489,1.30179,0
28,fb8,4.74108,1.59795,1.20035,0
28,fb9,5.1242,1.66534,1.68046,0
29,fb0,4.7033,1.13491,1.59309,0
29,fb1,5.07162,2.00473,1.23643,0
29,fb2,5.33464,1.79366,1.84906,0
29,fb3,5.02451,1.34326,1.83758,0
29,fb4,5.26094,1.8793,1.65984,0
29,fb5,5.19238,1.49064,1.93248,0
29,fb6,4.83092,1.52743,1.40448,0
29,fb7,4.65844,1.38497,1.30304,0
29,fb8,4.74154,1.59907,1.1998,0
29,fb9,5.12472,1.66652,1.68004,0
30,fb0,4.70418,1.13491,1.59425,0
30,fb1,5.05976,2.00096,1.22237,0
30,fb2,5.33506,1.7948,1.84855,0
30,fb3,5.0242,1.34213,1.83812,0
30,fb4,5.26206,1.87971,1.66102,0
30,fb5,5.19229,1.49152,1.9316,0
30,fb6,4.83074,1.52817,1.40348,0
30,fb7,4.65937,1.38503,1.30429,0
30,fb8,4.74197,1.60018,1.19922,0
30,fb9,5.12522,1.66769,1.67961,0
31,fb0,4.70507,1.13491,1.59541,0
31,fb1,5.04781,1.99637,1.20916,0
31,fb2,5.3355,1.79595,1.84806,0
31,fb3,5.02386,1.34099,1.83864,0
31,fb4,5.26318,1.88014,1.66219,0
31,fb5,5.19222,1.49242,1.93073,0
31,fb6,4.83058,1.52894,1.40249,0
31,fb7,4.66029,1.38507,1.30554,0
31,fb8,4.74238,1.60128,1.19863,0
31,fb9,5.1257,1.66885,1.67915,0
32,fb0,4.70597,1.13491,1.59659,0
32,fb1,5.03582,1.99116,1.19662,0
32,fb2,5.33596,1.79711,1.84759,0
32,fb3,5.0235,1.33985,1.83914,0
32,fb4,5.26432,1.88058,1.66336,0
32,fb5,5.19217,1.49333,1.92988,0
32,fb6,4.83045,1.52972,1.40151,0
32,fb7,4.66118,1.38508,1.30679,0
32,fb8,4.74277,1.60237,1.19802,0
32,fb9,5.12617,1.67001,1.67867,0
33,fb0,4.70687,1.13491,1.59777,0
33,fb1,5.02391,1.98551,1.18472,0
33,fb2,5.33645,1.79827,1.84714,0
33,fb3,5.02312,1.33869,1.83962,0
33,fb4,5.26546,1.88105,1.66452,0
33,fb5,5.19215,1.49426,1.92904,0
33,fb6,4.83034,1.53051,1.40055,0
33,fb7,4.66207,1.38508,1.30804,0
33,fb8,4.74315,1.60345,1.19739,0
33,fb9,5.12661,1.67115,1.67817,0
34,fb0,4.70778,1.13491,1.59895,0
34,fb1,5.01216,1.97958,1.17342,0
34,fb2,5.33695,1.79944,1.84671,0
34,fb3,5.02272,1.33753,1.84007,0
34,fb4,5.26661,1.88154,1.66567,0
34,fb5,5.19214,1.49521,1.92822,0
34,fb6,4.83025,1.53133,1.3996,0
34,fb7,4.66293,1.38505,1.30929,0
34,fb8,4.7435,1.60451,1.19674,0
34,fb9,5.12703,1.67229,1.67765,0
35,fb0,4.70869,1.13491,1.60015,0
35,fb1,5.00064,1.97349,1.16267,0
35,fb2,5.33747,1.80063,1.8463,0
35,fb3,5.0223,1.33636,1.84051,0
35,fb4,5.26777,1.88205,1.66681,0
35,fb5,5.19216,1.49617,1.92742,0
35,fb6,4.83018,1.53216,1.39867,0
35,fb7,4.66378,1.385,1.31054,0
35,fb8,4.74382,1.60557,1.19607,0
35,fb9,5.12743,1.67342,1.67711,0
36,fb0,4.70961,1.13491,1.60135,0
36,fb1,4.98976,1.96756,1.15273,0
36,fb2,5.33802,1.80181,1.84591,0
36,fb3,5.02186,1.33518,1.84092,0
36,fb4,5.26894,1.88258,1.66794,0
36,fb5,5.19221,1.49714,1.92663,0
36,fb6,4.83014,1.533,1.39775,0
36,fb7,4.66462,1.38493,1.31178,0
36,fb8,4.74413,1.60661,1.19538,0
36,fb9,5.1278,1.67454,1.67656,0
37,fb0,4.71053,1.13491,1.60255,0
37,fb1,4.97919,1.96176,1.14311,0
37,fb2,5.33858,1.80301,1.84554,0
37,fb3,5.0214,1.33399,1.84132,0
37,fb4,5.27011,1.88313,1.66907,0
37,fb5,5.19227,1.49813,1.92587,0
37,fb6,4.83011,1.53387,1.39684,0
37,fb7,4.66544,1.38483,1.31303,0
37,fb8,4.74442,1.60764,1.19467,0
37,fb9,5.12816,1.67564,1.67598,0
38,fb0,4.71146,1.13491,1.60377,0
38,fb1,4.96881,1.95606,1.13367,0
38,fb2,5.33917,1.80421,1.8452,0
38,fb3,5.02091,1.3328,1.84169,0
38,fb4,5.2713,1.8837,1.67018,0
38,fb5,5.19236,1.49913,1.92512,0
38,fb6,4.83012,1.53475,1.39596,0
38,fb7,4.66624,1.38471,1.31428,0
38,fb8,4.74468,1.60866,1.19395,0
38,fb9,5.1285,1.67674,1.67538,0
39,fb0,4.71239,1.13491,1.60498,0
39,fb1,4.9585,1.9504,1.12428,0
39,fb2,5.33977,1.80542,1.84487,0
39,fb3,5.02041,1.3316,1.84204,0
39,fb4,5.27249,1.88429,1.67128,0
39,fb5,5.19247,1.50014,1.92438,0
39,fb6,4.83014,1.53564,1.39508,0
39,fb7,4.66702,1.38457,1.31552,0
39,fb8,4.74492,1.60967,1.1932,0
39,fb9,5.12881,1.67783,1.67476,0
40,fb0,4.71333,1.13491,1.60621,0
40,fb1,4.94816,1.94484,1.11472,0
40,fb2,5.3404,1.80663,1.84457,0
40,fb3,5.01989,1.33039,1.84237,0
40,fb4,5.27369,1.8849,1.67237,0
40,fb5,5.1926,1.50117,1.92367,0
40,fb6,4.83019,1.53655,1.39423,0
40,fb7,4.66779,1.38441,1.31676,0
40,fb8,4.74515,1.61066,1.19244,0
40,fb9,5.1291,1.6789,1.67412,0
41,fb0,4.71426,1.13491,1.60744,0
41,fb1,4.9377,1.93942,1.10479,0
41,fb2,5.34104,1.80785,1.84429,0
41,fb3,5.01934,1.32918,1.84268,0
41,fb4,5.27489,1.88552,1.67345,0
41,fb5,5.19276,1.5022,1.92298,0
41,fb6,4.83025,1.53748,1.39339,0
41,fb7,4.66854,1.38423,1.31799,0
41,fb8,4.74535,1.61164,1.19166,0
41,fb9,5.12938,1.67997,1.67346,0
42,fb0,4.71521,1.13491,1.60867,0
42,fb1,4.927,1.93414,1.0943,0
42,fb2,5.34171,1.80907,1.84403,0
42,fb3,5.01878,1.32796,1.84297,0
42,fb4,5.2761,1.88617,1.67452,0
42,fb5,5.19294,1.50326,1.9223,0
42,fb6,4.83035,1.53842,1.39257,0
42,fb7,4.66927,1.38402,1.31923,0
42,fb8,4.74552,1.6126,1.19087,0
42,fb9,5.12963,1.68102,1.67279,0
43,fb0,4.71615,1.13491,1.6099,0
43,fb1,4.91601,1.92906,1.08309,0
43,fb2,5.34239,1.8103,1.8438,0
43,fb3,5.0182,1.32674,1.84323,0
43,fb4,5.27731,1.88684,1.67558,0
43,fb5,5.19314,1.50432,1.92164,0
43,fb6,4.83046,1.53938,1.39176,0
43,fb7,4.66998,1.38379,1.32046,0
43,fb8,4.74568,1.61355,1.19005,0
43,fb9,5.12985,1.68206,1.67209,0
44,fb0,4.7171,1.13491,1.61114,0
44,fb1,4.90474,1.92426,1.07108,0
44,fb2,5.34309,1.81153,1.84358,0
44,fb3,5.0176,1.32552,1.84348,0
44,fb4,5.27853,1.88752,1.67663,0
44,fb5,5.19336,1.50539,1.921,0
44,fb6,4.8306,1.54035,1.39097,0
44,fb7,4.67068,1.38354,1.32168,0
44,fb8,4.74581,1.61448,1.18922,0
44,fb9,5.13006,1.68308,1.67138,0
45,fb0,4.71805,1.13491,1.61239,0
45,fb1,4.89327,1.91984,1.05826,0
45,fb2,5.34381,1.81277,1.84339,0
45,fb3,5.01698,1.32429,1.8437,0
45,fb4,5.27976,1.88823,1.67766,0
45,fb5,5.1936,1.50648,1.92038,0
45,fb6,4.83076,1.54133,1.3902,0
45,fb7,4.67135,1.38327,1.3229,0
45,fb8,4.74593,1.6154,1.18838,0
45,fb9,5.13025,1.6841,1.67065,0
46,fb0,4.71901,1.13491,1.61363,0
46,fb1,4.88174,1.91588,1.04473,0
46,fb2,5.34455,1.814,1.84322,0
46,fb3,5.01634,1.32305,1.8439,0
46,fb4,5.28099,1.88895,1.67868,0
46,fb5,5.19387,1.50758,1.91978,0
46,fb6,4.83094,1.54233,1.38945,0
46,fb7,4.67201,1.38298,1.32412,0
46,fb8,4.74602,1.61631,1.18751,0
46,fb9,5.13041,1.6851,1.6699,0
47,fb0,4.71996,1.13491,1.61488,0
47,fb1,4.87026,1.91241,1.03066,0
47,fb2,5.3453,1.81525,1.84307,0
47,fb3,5.01568,1.32182,1.84408,0
47,fb4,5.28222,1.88969,1.67969,0
47,fb5,5.19416,1.50868,1.9192,0
47,fb6,4.83114,1.54334,1.38871,0
47,fb7,4.67265,1.38266,1.32533,0
47,fb8,4.74608,1.6172,1.18664,0
47,fb9,5.13055,1.68609,1.66913,0
48,fb0,4.72092,1.13491,1.61613,0
48,fb1,4.85893,1.90939,1.01624,0
48,fb2,5.34608,1.81649,1.84295,0
48,fb3,5.015,1.32057,1.84423,0
48,fb4,5.28346,1.89045,1.68068,0
48,fb5,5.19447,1.5098,1.91864,0
48,fb6,4.83137,1.54436,1.38799,0
48,fb7,4.67327,1.38233,1.32653,0
48,fb8,4.74613,1.61807,1.18574,0
48,fb9,5.13067,1.68706,1.66835,0
49,fb0,4.72189,1.13493,1.61738,0
49,fb1,4.84761,1.90644,1.00171,0
49,fb2,5.34687,1.81773,1.84284,0
49,fb3,5.0143,1.31933,1.84436,0
49,fb4,5.28469,1.89122,1.68166,0
49,fb5,5.1948,1.51093,1.9181,0
49,fb6,4.83162,1.5454,1.38729,0
49,fb7,4.67387,1.38197,1.32773,0
49,fb8,4.74616,1.61893,1.18483,0
49,fb9,5.13077,1.68802,1.66755,0
50,fb0,4.72287,1.13497,1.61863,0
50,fb1,4.83627,1.90349,0.987139,0
50,fb2,5.34768,1.81898,1.84276,0
50,fb3,5.01359,1.31809,1.84447,0
50,fb4,5.28594,1.89202,1.68263,0
50,fb5,5.19516,1.51206,1.91758,0
50,fb6,4.83189,1.54645,1.38661,0
50,fb7,4.67445,1.38159,1.32892,0
50,fb8,4.74616,1.61977,1.18391,0
50,fb9,5.13084,1.68896,1.66673,0
51,fb0,4.72386,1.13503,1.61988,0
51,fb1,4.82494,1.90053,0.972541,0
51,fb2,5.3485,1.82023,1.8427,0
51,fb3,5.01286,1.31684,1.84456,0
51,fb4,5.28718,1.89283,1.68358,0
51,fb5,5.19553,1.51321,1.91708,0
51,fb6,4.83218,1.54751,1.38595,0
51,fb7,4.67502,1.38119,1.3301,0
51,fb8,4.74614,1.62059,1.18297,0
51,fb9,5.1309,1.68989,1.6659,0
52,fb0,4.72487,1.13511,1.62112,0
52,fb1,4.81361,1.89756,0.957927,0
52,fb2,5.34934,1.82148,1.84266,0
52,fb3,5.01211,1.31559,1.84463,0
52,fb4,5.28843,1.89365,1.68452,0
52,fb5,5.19593,1.51436,1.9166,0
52,fb6,4.83249,1.54858,1.38531,0
52,fb7,4.67556,1.38077,1.33128,0
52,fb8,4.7461,1.6214,1.18201,0
52,fb9,5.13093,1.69081,1.66504,0
53,fb0,4.72589,1.13521,1.62237,0
53,fb1,4.80229,1.8946,0.943297,0
53,fb2,5.3502,1.82273,1.84265,0
53,fb3,5.01134,1.31434,1.84467,0
53,fb4,5.28968,1.8945,1.68544,0
53,fb5,5.19635,1.51553,1.91615,0
53,fb6,4.83283,1.54966,1.38468,0
53,fb7,4.67608,1.38032,1.33245,0
53,fb8,4.74603,1.62219,1.18104,0
53,fb9,5.13094,1.69171,1.66418,0
54,fb0,4.72693,1.13534,1.62361,0
54,fb1,4.79037,1.89118,0.928248,0
54,fb2,5.35108,1.82398,1.84266,0
54,fb3,5.01055,1.31309,1.84469,0
54,fb4,5.29092,1.89536,1.68634,0
54,fb5,5.19679,1.5167,1.91571,0
54,fb6,4.83319,1.55076,1.38408,0
54,fb7,4.67658,1.37986,1.33361,0
54,fb8,4.74595,1.62296,1.18006,0
54,fb9,5.13093,1.69259,1.66329,0
55,fb0,4.72797,1.13549,1.62485,0
55,fb1,4.77843,1.88768,0.913217,0
55,fb2,5.35197,1.82523,1.84269,0
55,fb3,5.00975,1.31184,1.84469,0
55,fb4,5.29217,1.89623,1.68724,0
55,fb5,5.19725,1.51788,1.91529,0
55,fb6,4.83357,1.55186,1.3835,0
55,fb7,4.67706,1.37938,1.33476,0
55,fb8,4.74584,1.62371,1.17906,0
55,fb9,5.13089,1.69346,1.66239,0
56,fb0,4.72903,1.13566,1.62609,0
56,fb1,4.76626,1.88378,0.898325,0
56,fb2,5.35288,1.82648,1.84274,0
56,fb3,5.00893,1.31059,1.84467,0
56,fb4,5.29342,1.89713,1.68811,0
56,fb5,5.19773,1.51906,1.9149,0
56,fb6,4.83397,1.55298,1.38293,0
56,fb7,4.67753,1.37887,1.3359,0
56,fb8,4.74571,1.62445,1.17805,0
56,fb9,5.13084,1.69431,1.66148,0
57,fb0,4.7301,1.13585,1.62733,0
57,fb1,4.75376,1.8793,0.883597,0
57,fb2,5.35393,1.82759,1.84312,0
57,fb3,5.0081,1.30934,1.84463,0
57,fb4,5.29455,1.89817,1.68866,0
57,fb5,5.19823,1.52026,1.91452,0
57,fb6,4.83439,1.5541,1.38239,0
57,fb7,4.67797,1.37835,1.33704,0
57,fb8,4.74556,1.62517,1.17703,0
57,fb9,5.13076,1.69515,1.66055,0
58,fb0,4.73119,1.13606,1.62856,0
58,fb1,4.74087,1.87418,0.869055,0
58,fb2,5.35502,1.82867,1.84359,0
58,fb3,5.00725,1.3081,1.84456,0
58,fb4,5.29566,1.89925,1.68913,0
58,fb5,5.19876,1.52145,1.91417,0
58,fb6,4.83484,1.55524,1.38186,0
58,fb7,4.67839,1.3778,1.33816,0
58,fb8,4.74539,1.62587,1.17599,0
58,fb9,5.13066,1.69596,1.6596,0
59,fb0,4.73228,1.1363,1.62979,0
59,fb1,4.72759,1.86838,0.854728,0
59,fb2,5.35612,1.82977,1.84407,0
59,fb3,5.00638,1.30685,1.84447,0
59,fb4,5.29677,1.90034,1.6896,0
59,fb5,5.1993,1.52266,1.91384,0
59,fb6,4.8353,1.55638,1.38136,0
59,fb7,4.67879,1.37724,1.33928,0
59,fb8,4.74519,1.62655,1.17495,0
59,fb9,5.13054,1.69677,1.65864,0
60,fb0,4.73338,1.13656,1.63101,0
60,fb1,4.71393,1.86189,0.84065,0
60,fb2,5.35722,1.83086,1.84454,0
60,fb3,5.00549,1.3056,1.84436,0
60,fb4,5.29789,1.90144,1.69008,0
60,fb5,5.19986,1.52387,1.91353,0
60,fb6,4.83579,1.55753,1.38087,0
60,fb7,4.67917,1.37665,1.34038,0
60,fb8,4.74498,1.62721,1.17389,0
60,fb9,5.13039,1.69755,1.65767,0
61,fb0,4.7345,1.13684,1.63223,0
61,fb1,4.69991,1.85473,0.826856,0
61,fb2,5.35833,1.83197,1.84502,0
61,fb3,5.0046,1.30436,1.84422,0
61,fb4,5.29901,1.90254,1.69056,0
61,fb5,5.20045,1.52509,1.91324,0
61,fb6,4.83629,1.55869,1.38041,0
61,fb7,4.67952,1.37605,1.34148,0
61,fb8,4.74474,1.62786,1.17282,0
