14,fb5,2.58651
14,fb6,2.2582
14,fb7,2.44638
14,fb8,1.77159
14,fb9,2.13074
15,fb0,1.74242
15,fb1,2.20822
15,fb2,2.29755
15,fb3,2.26144
15,fb4,1.70337
15,fb5,2.59585
15,fb6,2.25901
15,fb7,2.4468
15,fb8,1.77051
15,fb9,2.13145
16,fb0,1.74196
16,fb1,2.20703
16,fb2,2.29834
16,fb3,2.26211
16,fb4,1.69878
16,fb5,2.6052
16,fb6,2.25981
16,fb7,2.44725
16,fb8,1.76944
16,fb9,2.13213
17,fb0,1.74149
17,fb1,2.20584
17,fb2,2.29915
17,fb3,2.26275
17,fb4,1.69449
17,fb5,2.61461
17,fb6,2.26062
17,fb7,2.44772
17,fb8,1.76838
17,fb9,2.1328
18,fb0,1.74099
18,fb1,2.20466
18,fb2,2.29998
18,fb3,2.26338
18,fb4,1.69047
18,fb5,2.62402
18,fb6,2.26144
18,fb7,2.44821
18,fb8,1.76734
18,fb9,2.13345
19,fb0,1.74048
19,fb1,2.20349
19,fb2,2.30083
19,fb3,2.26399
19,fb4,1.68669
19,fb5,2.63349
19,fb6,2.26226
19,fb7,2.44872
19,fb8,1.76631
19,fb9,2.13408
20,fb0,1.73994
20,fb1,2.20233
20,fb2,2.30169
20,fb3,2.26459
20,fb4,1.68299
20,fb5,2.64297
20,fb6,2.26309
20,fb7,2.44925
20,fb8,1.76529
20,fb9,2.13469
21,fb0,1.73939
21,fb1,2.20118
21,fb2,2.30256
21,fb3,2.26516
21,fb4,1.67934
21,fb5,2.65249
21,fb6,2.2639
21,fb7,2.4498
21,fb8,1.76428
21,fb9,2.13528
22,fb0,1.73882
22,fb1,2.20003
22,fb2,2.30346
22,fb3,2.26571
22,fb4,1.67574
22,fb5,2.66203
22,fb6,2.26473
22,fb7,2.45037
22,fb8,1.76329
22,fb9,2.13585
23,fb0,1.73817
23,fb1,2.1989
23,fb2,2.30437
23,fb3,2.26625
23,fb4,1.6722
23,fb5,2.67157
23,fb6,2.26558
23,fb7,2.45097
23,fb8,1.76238
23,fb9,2.1364
24,fb0,1.73744
24,fb1,2.19777
24,fb2,2.30529
24,fb3,2.26676
24,fb4,1.6687
24,fb5,2.68115
24,fb6,2.26641
24,fb7,2.45158
24,fb8,1.76156
24,fb9,2.13694
25,fb0,1.73669
25,fb1,2.19666
25,fb2,2.30623
25,fb3,2.26726
25,fb4,1.66526
25,fb5,2.69074
25,fb6,2.26726
25,fb7,2.45221
25,fb8,1.76074
25,fb9,2.13745
26,fb0,1.73593
26,fb1,2.19555
26,fb2,2.30719
26,fb3,2.26773
26,fb4,1.66188
26,fb5,2.70034
26,fb6,2.26809
26,fb7,2.45286
26,fb8,1.75993
26,fb9,2.13795
27,fb0,1.73517
27,fb1,2.19446
27,fb2,2.30816
27,fb3,2.26818
27,fb4,1.65842
27,fb5,2.70997
27,fb6,2.26894
27,fb7,2.45353
27,fb8,1.75912
27,fb9,2.13842
28,fb0,1.73439
28,fb1,2.19337
28,fb2,2.30914
28,fb3,2.26862
28,fb4,1.65487
28,fb5,2.71962
28,fb6,2.26977
28,fb7,2.45422
28,fb8,1.75831
28,fb9,2.13888
29,fb0,1.73361
29,fb1,2.1923
29,fb2,2.31014
29,fb3,2.26903
29,fb4,1.65134
29,fb5,2.72927
29,fb6,2.27059
29,fb7,2.45493
29,fb8,1.75751
29,fb9,2.13931
30,fb0,1.73282
30,fb1,2.19124
30,fb2,2.31115
30,fb3,2.26942
30,fb4,1.64774
30,fb5,2.73882
30,fb6,2.27142
30,fb7,2.45566
30,fb8,1.75671
30,fb9,2.13972
31,fb0,1.73202
31,fb1,2.19019
31,fb2,2.31218
31,fb3,2.2698
31,fb4,1.64404
31,fb5,2.74737
31,fb6,2.27225
31,fb7,2.45641
31,fb8,1.75592
31,fb9,2.14012
32,fb0,1.73121
32,fb1,2.18916
32,fb2,2.31321
32,fb3,2.27015
32,fb4,1.64036
32,fb5,2.75502
32,fb6,2.27308
32,fb7,2.45717
32,fb8,1.75513
32,fb9,2.14049
33,fb0,1.73039
33,fb1,2.18811
33,fb2,2.31426
33,fb3,2.27048
33,fb4,1.63661
33,fb5,2.76192
33,fb6,2.27393
33,fb7,2.45796
33,fb8,1.75435
33,fb9,2.14084
34,fb0,1.72957
34,fb1,2.18708
34,fb2,2.31532
34,fb3,2.27079
34,fb4,1.63277
34,fb5,2.76821
34,fb6,2.27476
34,fb7,2.45876
34,fb8,1.75358
34,fb9,2.14117
35,fb0,1.72874
35,fb1,2.18604
35,fb2,2.3164
35,fb3,2.27108
35,fb4,1.62894
35,fb5,2.77397
35,fb6,2.27561
35,fb7,2.45957
35,fb8,1.75281
35,fb9,2.14148
36,fb0,1.7279
36,fb1,2.185
36,fb2,2.31748
36,fb3,2.27135
36,fb4,1.62517
36,fb5,2.77928
36,fb6,2.27645
36,fb7,2.46041
36,fb8,1.75205
36,fb9,2.14177
37,fb0,1.72706
37,fb1,2.18398
37,fb2,2.31858
37,fb3,2.27159
37,fb4,1.62165
37,fb5,2.7842
37,fb6,2.2773
37,fb7,2.46126
37,fb8,1.75131
37,fb9,2.14204
38,fb0,1.7262
38,fb1,2.18295
38,fb2,2.31969
38,fb3,2.27182
38,fb4,1.61839
38,fb5,2.78879
38,fb6,2.27814
38,fb7,2.46213
38,fb8,1.75058
38,fb9,2.14229
39,fb0,1.72533
39,fb1,2.18191
39,fb2,2.3208
39,fb3,2.27202
39,fb4,1.61535
39,fb5,2.79307
39,fb6,2.27899
39,fb7,2.46301
39,fb8,1.74987
39,fb9,2.14251
40,fb0,1.72444
40,fb1,2.18086
40,fb2,2.32193
40,fb3,2.2722
40,fb4,1.61249
40,fb5,2.79709
40,fb6,2.27986
40,fb7,2.46391
40,fb8,1.74918
40,fb9,2.14272
41,fb0,1.72354
41,fb1,2.17979
41,fb2,2.32307
41,fb3,2.27236
41,fb4,1.60978
41,fb5,2.80087
41,fb6,2.28072
41,fb7,2.46483
41,fb8,1.74851
41,fb9,2.1429
42,fb0,1.72263
42,fb1,2.17872
42,fb2,2.32421
42,fb3,2.2725
42,fb4,1.6072
42,fb5,2.80443
42,fb6,2.28159
42,fb7,2.46576
42,fb8,1.74786
42,fb9,2.14306
43,fb0,1.7217
43,fb1,2.17763
43,fb2,2.32537
43,fb3,2.27262
43,fb4,1.60474
43,fb5,2.8078
43,fb6,2.28244
43,fb7,2.46671
43,fb8,1.74723
43,fb9,2.1432
44,fb0,1.72075
44,fb1,2.17653
44,fb2,2.32653
44,fb3,2.27272
44,fb4,1.60237
44,fb5,2.81099
44,fb6,2.28331
44,fb7,2.46767
44,fb8,1.74662
44,fb9,2.14332
45,fb0,1.71979
45,fb1,2.17542
45,fb2,2.3277
45,fb3,2.27279
45,fb4,1.60008
45,fb5,2.81403
45,fb6,2.2842
45,fb7,2.46864
45,fb8,1.74603
45,fb9,2.14342
46,fb0,1.71882
46,fb1,2.17431
46,fb2,2.32888
46,fb3,2.27285
46,fb4,1.59786
46,fb5,2.81691
46,fb6,2.2851
46,fb7,2.46963
46,fb8,1.74546
46,fb9,2.14349
47,fb0,1.71783
47,fb1,2.17318
47,fb2,2.33007
47,fb3,2.27288
47,fb4,1.59572
47,fb5,2.81966
47,fb6,2.28599
47,fb7,2.47064
47,fb8,1.74491
47,fb9,2.14355
48,fb0,1.71683
48,fb1,2.17204
48,fb2,2.33126
48,fb3,2.27289
48,fb4,1.59362
48,fb5,2.82228
48,fb6,2.28689
48,fb7,2.47165
48,fb8,1.74438
48,fb9,2.14358
49,fb0,1.71582
49,fb1,2.17089
49,fb2,2.33246
49,fb3,2.27288
49,fb4,1.59158
49,fb5,2.82479
49,fb6,2.28781
49,fb7,2.47268
49,fb8,1.74387
49,fb9,2.14359
50,fb0,1.71479
50,fb1,2.16974
50,fb2,2.33367
50,fb3,2.27285
50,fb4,1.58959
50,fb5,2.82719
50,fb6,2.28872
50,fb7,2.47372
50,fb8,1.74339
50,fb9,2.14358
51,fb0,1.71376
51,fb1,2.16858
51,fb2,2.33488
51,fb3,2.27279
51,fb4,1.58764
51,fb5,2.82949
51,fb6,2.28963
51,fb7,2.47478
51,fb8,1.74292
51,fb9,2.14355
52,fb0,1.71271
52,fb1,2.16741
52,fb2,2.3361
52,fb3,2.27271
52,fb4,1.58572
52,fb5,2.83169
52,fb6,2.29057
52,fb7,2.47585
52,fb8,1.74248
52,fb9,2.1435
53,fb0,1.71164
53,fb1,2.16623
53,fb2,2.33732
53,fb3,2.27262
53,fb4,1.58383
53,fb5,2.83381
53,fb6,2.29149
53,fb7,2.47692
53,fb8,1.74206
53,fb9,2.14342
54,fb0,1.71057
54,fb1,2.16504
54,fb2,2.33854
54,fb3,2.2725
54,fb4,1.58197
54,fb5,2.83585
54,fb6,2.29242
54,fb7,2.47801
54,fb8,1.74166
54,fb9,2.14332
55,fb0,1.70949
55,fb1,2.16385
55,fb2,2.33977
55,fb3,2.27236
55,fb4,1.58014
55,fb5,2.83782
55,fb6,2.29335
55,fb7,2.47911
55,fb8,1.74128
55,fb9,2.14321
56,fb0,1.70839
56,fb1,2.16265
56,fb2,2.34101
56,fb3,2.27219
56,fb4,1.57833
56,fb5,2.83971
56,fb6,2.29428
56,fb7,2.48022
56,fb8,1.74092
56,fb9,2.14307
57,fb0,1.70729
57,fb1,2.16144
57,fb2,2.34225
57,fb3,2.27201
57,fb4,1.57654
57,fb5,2.84153
57,fb6,2.29521
57,fb7,2.48135
57,fb8,1.74059
57,fb9,2.14291
58,fb0,1.70617
58,fb1,2.16023
58,fb2,2.34349
58,fb3,2.2718
58,fb4,1.57476
58,fb5,2.84329
58,fb6,2.29614
58,fb7,2.48248
58,fb8,1.74028
58,fb9,2.14272
59,fb0,1.70505
59,fb1,2.15902
59,fb2,2.34473
59,fb3,2.27158
59,fb4,1.57301
59,fb5,2.845
59,fb6,2.29707
59,fb7,2.48362
59,fb8,1.73999
59,fb9,2.14252
60,fb0,1.70391
60,fb1,2.1578
60,fb2,2.34597
60,fb3,2.27133
60,fb4,1.57112
60,fb5,2.847
60,fb6,2.29801
60,fb7,2.48477
60,fb8,1.73973
60,fb9,2.14229
61,fb0,1.70277
61,fb1,2.15657
61,fb2,2.34722
61,fb3,2.27106
61,fb4,1.56923
61,fb5,2.84897
61,fb6,2.29896
61,fb7,2.48592
61,fb8,1.73948
61,fb9,2.14205
62,fb0,1.70162
62,fb1,2.15534
62,fb2,2.34847
62,fb3,2.27077
62,fb4,1.56736
62,fb5,2.85087
62,fb6,2.2999
62,fb7,2.48709
62,fb8,1.73926
62,fb9,2.14178
63,fb0,1.70046
63,fb1,2.15411
63,fb2,2.34972
63,fb3,2.27046
63,fb4,1.56551
63,fb5,2.8527
63,fb6,2.30085
63,fb7,2.48827
63,fb8,1.73907
63,fb9,2.14149
64,fb0,1.69929
64,fb1,2.15287
64,fb2,2.35097
64,fb3,2.27013
64,fb4,1.56368
64,fb5,2.85447
64,fb6,2.30179
64,fb7,2.48945
64,fb8,1.73889
64,fb9,2.14118
65,fb0,1.69811
65,fb1,2.15163
65,fb2,2.35222
65,fb3,2.26977
65,fb4,1.56185
65,fb5,2.85617
65,fb6,2.30274
65,fb7,2.49064
65,fb8,1.73874
65,fb9,2.14085
66,fb0,1.69693
66,fb1,2.15039
66,fb2,2.35347
66,fb3,2.2694
66,fb4,1.56004
66,fb5,2.85781
66,fb6,2.30371
66,fb7,2.49183
66,fb8,1.73861
66,fb9,2.1405
67,fb0,1.69574
67,fb1,2.14914
67,fb2,2.35472
67,fb3,2.26901
67,fb4,1.55823
67,fb5,2.85941
67,fb6,2.30467
67,fb7,2.49303
67,fb8,1.73851
67,fb9,2.14013
68,fb0,1.69454
68,fb1,2.1479
68,fb2,2.36383
68,fb3,2.26859
68,fb4,1.55644
68,fb5,2.86095
68,fb6,2.30563
68,fb7,2.49424
68,fb8,1.73843
68,fb9,2.13974
69,fb0,1.69334
69,fb1,2.14665
69,fb2,2.37382
69,fb3,2.26816
69,fb4,1.55465
69,fb5,2.8625
69,fb6,2.30659
69,fb7,2.49546
69,fb8,1.73837
69,fb9,2.13932
70,fb0,1.69213
70,fb1,2.1454
70,fb2,2.38382
70,fb3,2.2677
70,fb4,1.55286
70,fb5,2.86408
70,fb6,2.30756
70,fb7,2.49667
70,fb8,1.73833
70,fb9,2.13889
71,fb0,1.69092
71,fb1,2.14415
71,fb2,2.39375
71,fb3,2.26723
71,fb4,1.55108
71,fb5,2.86572
71,fb6,2.30854
71,fb7,2.4979
71,fb8,1.73832
71,fb9,2.13844
72,fb0,1.6897
72,fb1,2.1429
72,fb2,2.40353
72,fb3,2.26673
72,fb4,1.5493
72,fb5,2.86742
72,fb6,2.30951
72,fb7,2.49913
72,fb8,1.73833
72,fb9,2.13796
73,fb0,1.68847
73,fb1,2.14165
73,fb2,2.4131
73,fb3,2.26621
73,fb4,1.54752
73,fb5,2.86921
73,fb6,2.31049
73,fb7,2.50036
73,fb8,1.73836
73,fb9,2.13747
74,fb0,1.68725
74,fb1,2.1404
74,fb2,2.42238
74,fb3,2.26568
74,fb4,1.54575
74,fb5,2.87113
74,fb6,2.31149
74,fb7,2.50159
74,fb8,1.73842
74,fb9,2.13695
75,fb0,1.68601
75,fb1,2.13915
75,fb2,2.43131
75,fb3,2.26513
75,fb4,1.54397
75,fb5,2.87319
75,fb6,2.31248
75,fb7,2.50283
75,fb8,1.7385
75,fb9,2.13642
76,fb0,1.68478
76,fb1,2.13791
76,fb2,2.43988
76,fb3,2.26455
76,fb4,1.54211
76,fb5,2.87543
76,fb6,2.31347
76,fb7,2.50407
76,fb8,1.73861
76,fb9,2.13587
77,fb0,1.68354
77,fb1,2.13666
77,fb2,2.44808
77,fb3,2.26396
77,fb4,1.54025
77,fb5,2.87788
77,fb6,2.31448
77,fb7,2.50532
77,fb8,1.73873
77,fb9,2.1353
78,fb0,1.6823
78,fb1,2.13542
78,fb2,2.45593
78,fb3,2.26335
78,fb4,1.5384
78,fb5,2.88057
78,fb6,2.31549
78,fb7,2.50656
78,fb8,1.73888
78,fb9,2.13471
79,fb0,1.68105
79,fb1,2.13418
79,fb2,2.46344
79,fb3,2.26272
79,fb4,1.53655
79,fb5,2.88352
79,fb6,2.3165
79,fb7,2.50781
79,fb8,1.73905
79,fb9,2.1341
80,fb0,1.67981
80,fb1,2.13294
80,fb2,2.47065
80,fb3,2.26207
80,fb4,1.53472
80,fb5,2.88675
80,fb6,2.31752
80,fb7,2.50906
80,fb8,1.73925
80,fb9,2.13347
81,fb0,1.67856
81,fb1,2.13171
81,fb2,2.47759
81,fb3,2.2614
81,fb4,1.53288
81,fb5,2.8903
81,fb6,2.31854
81,fb7,2.51031
81,fb8,1.73947
81,fb9,2.13282
82,fb0,1.67731
82,fb1,2.13048
82,fb2,2.48432
82,fb3,2.25639
82,fb4,1.53106
82,fb5,2.89418
82,fb6,2.31956
82,fb7,2.51156
82,fb8,1.73971
82,fb9,2.13215
83,fb0,1.67606
83,fb1,2.12153
83,fb2,2.49088
83,fb3,2.2506
83,fb4,1.52923
83,fb5,2.8984
83,fb6,2.3206
83,fb7,2.52068
83,fb8,1.73997
83,fb9,2.13147
84,fb0,1.67481
84,fb1,2.11196
84,fb2,2.4973
84,fb3,2.24451
84,fb4,1.5274
84,fb5,2.90296
84,fb6,2.32163
84,fb7,2.53068
84,fb8,1.74026
84,fb9,2.13077
85,fb0,1.67356
85,fb1,2.10277
85,fb2,2.50359
85,fb3,2.23816
85,fb4,1.52557
85,fb5,2.90786
85,fb6,2.32266
85,fb7,2.54068
85,fb8,1.74057
85,fb9,2.13004
86,fb0,1.67231
86,fb1,2.09403
86,fb2,2.50974
86,fb3,2.23161
86,fb4,1.52373
86,fb5,2.91312
86,fb6,2.32369
86,fb7,2.55068
86,fb8,1.7409
86,fb9,2.12931
87,fb0,1.67106
87,fb1,2.08577
87,fb2,2.51576
87,fb3,2.2249
87,fb4,1.52189
87,fb5,2.91872
87,fb6,2.32473
87,fb7,2.56068
87,fb8,1.74126
87,fb9,2.12855
88,fb0,1.66982
88,fb1,2.07801
88,fb2,2.52164
88,fb3,2.21809
88,fb4,1.52005
88,fb5,2.92465
88,fb6,2.32578
88,fb7,2.57066
88,fb8,1.74163
88,fb9,2.12778
89,fb0,1.66857
89,fb1,2.07077
89,fb2,2.52737
89,fb3,2.21128
89,fb4,1.5182
89,fb5,2.93088
89,fb6,2.32683
89,fb7,2.58061
89,fb8,1.74203
89,fb9,2.12699
90,fb0,1.66733
90,fb1,2.06404
90,fb2,2.53297
90,fb3,2.20448
90,fb4,1.51636
90,fb5,2.9374
90,fb6,2.32788
90,fb7,2.59052
90,fb8,1.74245
90,fb9,2.12618
91,fb0,1.66609
91,fb1,2.05785
91,fb2,2.53844
91,fb3,2.19772
91,fb4,1.51451
91,fb5,2.94416
91,fb6,2.32894
91,fb7,2.59871
91,fb8,1.74289
91,fb9,2.12536
92,fb0,1.66485
92,fb1,2.05222
92,fb2,2.54377
92,fb3,2.19098
92,fb4,1.51266
92,fb5,2.95224
92,fb6,2.32999
92,fb7,2.60669
92,fb8,1.74336
92,fb9,2.12452
93,fb0,1.66361
93,fb1,2.04721
93,fb2,2.5486
93,fb3,2.18454
93,fb4,1.51081
93,fb5,2.9605
93,fb6,2.33106
93,fb7,2.61464
93,fb8,1.74384
93,fb9,2.12367
94,fb0,1.66238
94,fb1,2.0429
94,fb2,2.5521
94,fb3,2.17884
94,fb4,1.50896
94,fb5,2.9687
94,fb6,2.33213
94,fb7,2.62252
94,fb8,1.74435
94,fb9,2.12279
95,fb0,1.66115
95,fb1,2.03941
95,fb2,2.55467
95,fb3,2.17337
95,fb4,1.50711
95,fb5,2.97797
95,fb6,2.3332
95,fb7,2.63033
95,fb8,1.74487
95,fb9,2.12191
96,fb0,1.65993
96,fb1,2.03692
96,fb2,2.55666
96,fb3,2.16873
96,fb4,1.50526
96,fb5,2.98671
96,fb6,2.33428
96,fb7,2.63806
96,fb8,1.74542
96,fb9,2.12101
97,fb0,1.65871
97,fb1,2.03558
97,fb2,2.55825
97,fb3,2.16507
97,fb4,1.50341
97,fb5,2.99471
97,fb6,2.33536
97,fb7,2.64569
97,fb8,1.74599
97,fb9,2.12009
98,fb0,1.6575
98,fb1,2.03552
98,fb2,2.55955
98,fb3,2.16243
98,fb4,1.50156
98,fb5,3.00203
98,fb6,2.33644
98,fb7,2.65303
98,fb8,1.74658
98,fb9,2.11916
99,fb0,1.65629
99,fb1,2.03678
99,fb2,2.5607
99,fb3,2.16077
99,fb4,1.49971
99,fb5,3.00875
99,fb6,2.33753
99,fb7,2.65937
99,fb8,1.74719
99,fb9,2.11821
100,fb0,1.65509
100,fb1,2.03933
100,fb2,2.56182
100,fb3,2.16005
100,fb4,1.49786
100,fb5,3.01494
100,fb6,2.33861
100,fb7,2.66482
100,fb8,1.74782
100,fb9,2.11725
101,fb0,1.65389
101,fb1,2.04309
101,fb2,2.563
101,fb3,2.1602
101,fb4,1.49601
101,fb5,3.02067
101,fb6,2.3397
101,fb7,2.66956
101,fb8,1.74847
101,fb9,2.11628
102,fb0,1.6527
102,fb1,2.04795
102,fb2,2.56429
102,fb3,2.16115
102,fb4,1.49416
102,fb5,3.02602
102,fb6,2.34079
102,fb7,2.67372
102,fb8,1.74914
102,fb9,2.11529
103,fb0,1.65152
103,fb1,2.05378
103,fb2,2.56573
103,fb3,2.1628
103,fb4,1.4923
103,fb5,3.03106
103,fb6,2.34189
103,fb7,2.67739
103,fb8,1.74983
103,fb9,2.11429
104,fb0,1.65035
104,fb1,2.06044
104,fb2,2.56736
104,fb3,2.16508
104,fb4,1.49045
104,fb5,3.03584
104,fb6,2.34299
104,fb7,2.68064
104,fb8,1.75053
104,fb9,2.11328
105,fb0,1.64918
105,fb1,2.0678
105,fb2,2.56918
105,fb3,2.16791
105,fb4,1.48859
105,fb5,3.04042
105,fb6,2.34409
105,fb7,2.68353
105,fb8,1.75126
105,fb9,2.11225
106,fb0,1.64802
106,fb1,2.07574
106,fb2,2.57123
106,fb3,2.17121
106,fb4,1.48674
106,fb5,3.04483
106,fb6,2.35047
106,fb7,2.68611
106,fb8,1.75201
106,fb9,2.11121
107,fb0,1.64687
107,fb1,2.08415
107,fb2,2.57347
107,fb3,2.17492
107,fb4,1.48488
107,fb5,3.05014
107,fb6,2.35743
107,fb7,2.68843
107,fb8,1.75277
107,fb9,2.10354
108,fb0,1.64573
108,fb1,2.09294
108,fb2,2.57575
108,fb3,2.17898
108,fb4,1.483
108,fb5,3.05537
108,fb6,2.36436
108,fb7,2.69052
108,fb8,1.75355
108,fb9,2.09474
109,fb0,1.6446
109,fb1,2.10204
109,fb2,2.57808
109,fb3,2.18332
109,fb4,1.48106
109,fb5,3.06041
109,fb6,2.37127
109,fb7,2.69242
109,fb8,1.75435
109,fb9,2.08557
110,fb0,1.64348
110,fb1,2.11137
110,fb2,2.58045
110,fb3,2.1879
110,fb4,1.47905
110,fb5,3.06527
110,fb6,2.37817
110,fb7,2.69417
110,fb8,1.75517
110,fb9,2.07613
111,fb0,1.64237
111,fb1,2.1209
111,fb2,2.5829
111,fb3,2.19269
111,fb4,1.47695
111,fb5,3.06997
111,fb6,2.38505
111,fb7,2.69579
111,fb8,1.756
111,fb9,2.06649
112,fb0,1.64127
112,fb1,2.13056
112,fb2,2.58545
112,fb3,2.19754
112,fb4,1.47477
112,fb5,3.07453
112,fb6,2.39193
112,fb7,2.69731
112,fb8,1.75685
112,fb9,2.05672
113,fb0,1.64019
113,fb1,2.14033
113,fb2,2.58812
113,fb3,2.20213
113,fb4,1.47248
113,fb5,3.07899
113,fb6,2.39882
113,fb7,2.69873
113,fb8,1.75772
113,fb9,2.04686
114,fb0,1.63911
114,fb1,2.15018
114,fb2,2.59095
114,fb3,2.20633
114,fb4,1.4701
114,fb5,3.08334
114,fb6,2.40571
114,fb7,2.70009
114,fb8,1.7586
114,fb9,2.03693
115,fb0,1.63804
115,fb1,2.16008
115,fb2,2.59395
115,fb3,2.21019
115,fb4,1.4676
115,fb5,3.08762
115,fb6,2.41262
115,fb7,2.7014
115,fb8,1.7595
115,fb9,2.02698
116,fb0,1.63699
116,fb1,2.1691
116,fb2,2.59714
116,fb3,2.21374
116,fb4,1.46499
116,fb5,3.09185
116,fb6,2.41955
116,fb7,2.70268
116,fb8,1.76042
116,fb9,2.017
117,fb0,1.62941
117,fb1,2.17643
117,fb2,2.60049
117,fb3,2.21703
117,fb4,1.46226
117,fb5,3.09604
117,fb6,2.42652
117,fb7,2.70393
117,fb8,1.76135
117,fb9,2.00701
118,fb0,1.62137
118,fb1,2.18213
118,fb2,2.60391
118,fb3,2.22009
118,fb4,1.45937
118,fb5,3.1002
118,fb6,2.43353
118,fb7,2.70515
118,fb8,1.7623
118,fb9,1.99719
119,fb0,1.61362
119,fb1,2.18664
119,fb2,2.60731
119,fb3,2.22348
119,fb4,1.4563
119,fb5,3.10436
119,fb6,2.44062
119,fb7,2.70633
119,fb8,1.76326
119,fb9,1.99001
120,fb0,1.60616
120,fb1,2.19031
120,fb2,2.61064
120,fb3,2.22669
120,fb4,1.45307
120,fb5,3.10849
120,fb6,2.44751
120,fb7,2.70747
120,fb8,1.76423
120,fb9,1.98486
121,fb0,1.59895
121,fb1,2.19339
121,fb2,2.61387
121,fb3,2.22967
121,fb4,1.44972
121,fb5,3.1126
121,fb6,2.45325
121,fb7,2.70856
121,fb8,1.76522
121,fb9,1.98102
122,fb0,1.59198
122,fb1,2.19602
122,fb2,2.61699
122,fb3,2.23247
122,fb4,1.44627
122,fb5,3.11668
122,fb6,2.45812
122,fb7,2.7096
122,fb8,1.76623
122,fb9,1.97793
123,fb0,1.58521
123,fb1,2.19832
123,fb2,2.61998
123,fb3,2.2351
123,fb4,1.4427
123,fb5,3.12071
123,fb6,2.46237
123,fb7,2.7106
123,fb8,1.76725
123,fb9,1.97523
124,fb0,1.57863
124,fb1,2.20038
124,fb2,2.62287
124,fb3,2.23758
124,fb4,1.43903
124,fb5,3.12469
124,fb6,2.46616
124,fb7,2.71155
124,fb8,1.76828
124,fb9,1.97266
125,fb0,1.57211
125,fb1,2.20223
125,fb2,2.62565
125,fb3,2.23994
125,fb4,1.43522
125,fb5,3.12861
125,fb6,2.46958
125,fb7,2.71246
125,fb8,1.76932
125,fb9,1.97005
126,fb0,1.56562
126,fb1,2.20394
126,fb2,2.62875
126,fb3,2.24218
126,fb4,1.43059
126,fb5,3.13246
126,fb6,2.4727
126,fb7,2.71333
126,fb8,1.77037
126,fb9,1.96979
127,fb0,1.55918
127,fb1,2.20555
127,fb2,2.63176
127,fb3,2.24432
127,fb4,1.42577
127,fb5,3.13626
127,fb6,2.47562
127,fb7,2.71416
127,fb8,1.77144
127,fb9,1.96979
128,fb0,1.55277
128,fb1,2.20711
128,fb2,2.63464
