11,fb2,2.17621
11,fb3,1.67917
11,fb4,2.50103
11,fb5,1.97228
11,fb6,1.91636
11,fb7,2.53572
11,fb8,2.12267
11,fb9,2.29818
12,fb0,2.25374
12,fb1,1.64738
12,fb2,2.17512
12,fb3,1.68022
12,fb4,2.50494
12,fb5,1.97451
12,fb6,1.91131
12,fb7,2.53925
12,fb8,2.12187
12,fb9,2.29789
13,fb0,2.25261
13,fb1,1.64843
13,fb2,2.17401
13,fb3,1.68125
13,fb4,2.50925
13,fb5,1.97624
13,fb6,1.90649
13,fb7,2.54352
13,fb8,2.12106
13,fb9,2.29762
14,fb0,2.25148
14,fb1,1.64946
14,fb2,2.17289
14,fb3,1.68228
14,fb4,2.51394
14,fb5,1.97751
14,fb6,1.90271
14,fb7,2.54845
14,fb8,2.12023
14,fb9,2.29737
15,fb0,2.25034
15,fb1,1.65049
15,fb2,2.17177
15,fb3,1.68329
15,fb4,2.51897
15,fb5,1.9784
15,fb6,1.90003
15,fb7,2.55398
15,fb8,2.11939
15,fb9,2.29714
16,fb0,2.24919
16,fb1,1.65149
16,fb2,2.17063
16,fb3,1.68428
16,fb4,2.5243
16,fb5,1.97896
16,fb6,1.89961
16,fb7,2.56006
16,fb8,2.11853
16,fb9,2.29694
17,fb0,2.24803
17,fb1,1.65249
17,fb2,2.16949
17,fb3,1.68527
17,fb4,2.5299
17,fb5,1.97922
17,fb6,1.89945
17,fb7,2.56664
17,fb8,2.11766
17,fb9,2.29675
18,fb0,2.24687
18,fb1,1.65347
18,fb2,2.16833
18,fb3,1.68624
18,fb4,2.53574
18,fb5,1.97924
18,fb6,1.89932
18,fb7,2.57366
18,fb8,2.11677
18,fb9,2.2966
19,fb0,2.24569
19,fb1,1.65444
19,fb2,2.16717
19,fb3,1.68719
19,fb4,2.54181
19,fb5,1.97889
19,fb6,1.89921
19,fb7,2.58109
19,fb8,2.11586
19,fb9,2.29646
20,fb0,2.24451
20,fb1,1.6554
20,fb2,2.166
20,fb3,1.68814
20,fb4,2.54807
20,fb5,1.97816
20,fb6,1.89912
20,fb7,2.58887
20,fb8,2.11494
20,fb9,2.29635
21,fb0,2.24332
21,fb1,1.65634
21,fb2,2.16483
21,fb3,1.68907
21,fb4,2.55452
21,fb5,1.97711
21,fb6,1.89906
21,fb7,2.59698
21,fb8,2.11401
21,fb9,2.29626
22,fb0,2.24213
22,fb1,1.65727
22,fb2,2.16364
22,fb3,1.68998
22,fb4,2.56112
22,fb5,1.97576
22,fb6,1.89902
22,fb7,2.60536
22,fb8,2.11306
22,fb9,2.29619
23,fb0,2.24092
23,fb1,1.65818
23,fb2,2.16245
23,fb3,1.69088
23,fb4,2.56787
23,fb5,1.97416
23,fb6,1.899
23,fb7,2.61399
23,fb8,2.11209
23,fb9,2.29615
24,fb0,2.23972
24,fb1,1.65908
24,fb2,2.16125
24,fb3,1.69176
24,fb4,2.57467
24,fb5,1.97233
24,fb6,1.89901
24,fb7,2.62283
24,fb8,2.11112
24,fb9,2.29612
25,fb0,2.2385
25,fb1,1.65996
25,fb2,2.16005
25,fb3,1.69263
25,fb4,2.58148
25,fb5,1.9703
25,fb6,1.89904
25,fb7,2.63185
25,fb8,2.11013
25,fb9,2.29613
26,fb0,2.23728
26,fb1,1.66083
26,fb2,2.15884
26,fb3,1.69348
26,fb4,2.58799
26,fb5,1.96809
26,fb6,1.89909
26,fb7,2.64102
26,fb8,2.10912
26,fb9,2.29615
27,fb0,2.23606
27,fb1,1.66168
27,fb2,2.15762
27,fb3,1.69432
27,fb4,2.59371
27,fb5,1.96583
27,fb6,1.89917
27,fb7,2.65033
27,fb8,2.10811
27,fb9,2.2962
28,fb0,2.23486
28,fb1,1.66251
28,fb2,2.15639
28,fb3,1.69514
28,fb4,2.59875
28,fb5,1.9637
28,fb6,1.89926
28,fb7,2.65976
28,fb8,2.10708
28,fb9,2.29627
29,fb0,2.23364
29,fb1,1.66333
29,fb2,2.15517
29,fb3,1.69594
29,fb4,2.60325
29,fb5,1.96168
29,fb6,1.89939
29,fb7,2.66928
29,fb8,2.10604
29,fb9,2.29636
30,fb0,2.23242
30,fb1,1.66413
30,fb2,2.15394
30,fb3,1.69673
30,fb4,2.60731
30,fb5,1.95976
30,fb6,1.89953
30,fb7,2.67887
30,fb8,2.10498
30,fb9,2.29648
31,fb0,2.2312
31,fb1,1.66492
31,fb2,2.15271
31,fb3,1.6975
31,fb4,2.61101
31,fb5,1.95791
31,fb6,1.8997
31,fb7,2.68854
31,fb8,2.10392
31,fb9,2.29662
32,fb0,2.22997
32,fb1,1.66569
32,fb2,2.15148
32,fb3,1.69825
32,fb4,2.61439
32,fb5,1.95612
32,fb6,1.89989
32,fb7,2.69826
32,fb8,2.10284
32,fb9,2.29678
33,fb0,2.22874
33,fb1,1.66644
33,fb2,2.15024
33,fb3,1.69899
33,fb4,2.61752
33,fb5,1.95439
33,fb6,1.9001
33,fb7,2.70803
33,fb8,2.10175
33,fb9,2.29697
34,fb0,2.2275
34,fb1,1.66717
34,fb2,2.149
34,fb3,1.6997
34,fb4,2.62042
34,fb5,1.95269
34,fb6,1.90034
34,fb7,2.71692
34,fb8,2.10066
34,fb9,2.29718
35,fb0,2.22626
35,fb1,1.66789
35,fb2,2.14776
35,fb3,1.7004
35,fb4,2.62313
35,fb5,1.95103
35,fb6,1.9006
35,fb7,2.72472
35,fb8,2.09955
35,fb9,2.29741
36,fb0,2.22502
36,fb1,1.66859
36,fb2,2.14651
36,fb3,1.70109
36,fb4,2.62566
36,fb5,1.94939
36,fb6,1.90088
36,fb7,2.73162
36,fb8,2.09843
36,fb9,2.29766
37,fb0,2.22378
37,fb1,1.66927
37,fb2,2.14527
37,fb3,1.70175
37,fb4,2.62803
37,fb5,1.94778
37,fb6,1.90118
37,fb7,2.73775
37,fb8,2.0973
37,fb9,2.29794
38,fb0,2.22253
38,fb1,1.66993
38,fb2,2.14402
38,fb3,1.7024
38,fb4,2.63028
38,fb5,1.94618
38,fb6,1.90151
38,fb7,2.74326
38,fb8,2.09616
38,fb9,2.29823
39,fb0,2.22128
39,fb1,1.67058
39,fb2,2.14277
39,fb3,1.70302
39,fb4,2.6324
39,fb5,1.9446
39,fb6,1.90186
39,fb7,2.74825
39,fb8,2.09502
39,fb9,2.29855
40,fb0,2.22004
40,fb1,1.6712
40,fb2,2.14152
40,fb3,1.70363
40,fb4,2.63441
40,fb5,1.94303
40,fb6,1.90223
40,fb7,2.75277
40,fb8,2.09386
40,fb9,2.2989
41,fb0,2.21879
41,fb1,1.67181
41,fb2,2.14027
41,fb3,1.70422
41,fb4,2.63632
41,fb5,1.94146
41,fb6,1.90262
41,fb7,2.75691
41,fb8,2.0927
41,fb9,2.29926
42,fb0,2.21754
42,fb1,1.6724
42,fb2,2.13902
42,fb3,1.70479
42,fb4,2.63814
42,fb5,1.93989
42,fb6,1.90304
42,fb7,2.7607
42,fb8,2.09153
42,fb9,2.29965
43,fb0,2.21629
43,fb1,1.67297
43,fb2,2.13777
43,fb3,1.70534
43,fb4,2.63988
43,fb5,1.93833
43,fb6,1.90347
43,fb7,2.76419
43,fb8,2.09035
43,fb9,2.30005
44,fb0,2.21505
44,fb1,1.67352
44,fb2,2.13652
44,fb3,1.70588
44,fb4,2.64155
44,fb5,1.93677
44,fb6,1.90393
44,fb7,2.76741
44,fb8,2.08916
44,fb9,2.30048
45,fb0,2.21381
45,fb1,1.67405
45,fb2,2.13528
45,fb3,1.70639
45,fb4,2.64315
45,fb5,1.9352
45,fb6,1.90441
45,fb7,2.77039
45,fb8,2.08797
45,fb9,2.30094
46,fb0,2.21257
46,fb1,1.67456
46,fb2,2.13403
46,fb3,1.70999
46,fb4,2.64468
46,fb5,1.93351
46,fb6,1.90491
46,fb7,2.77359
46,fb8,2.08677
46,fb9,2.30141
47,fb0,2.21133
47,fb1,1.67505
47,fb2,2.13279
47,fb3,1.7136
47,fb4,2.64616
47,fb5,1.9318
47,fb6,1.90543
47,fb7,2.7766
47,fb8,2.08557
47,fb9,2.3019
48,fb0,2.2101
48,fb1,1.67552
48,fb2,2.13156
48,fb3,1.71681
48,fb4,2.64759
48,fb5,1.9301
48,fb6,1.90597
48,fb7,2.77938
48,fb8,2.08436
48,fb9,2.30242
49,fb0,2.20887
49,fb1,1.67597
49,fb2,2.13032
49,fb3,1.71965
49,fb4,2.64897
49,fb5,1.9284
49,fb6,1.90654
49,fb7,2.78195
49,fb8,2.08314
49,fb9,2.30295
50,fb0,2.20765
50,fb1,1.67641
50,fb2,2.12909
50,fb3,1.72215
50,fb4,2.65058
50,fb5,1.9267
50,fb6,1.90712
50,fb7,2.78434
50,fb8,2.08192
50,fb9,2.30351
51,fb0,2.20643
51,fb1,1.67682
51,fb2,2.12786
51,fb3,1.72431
51,fb4,2.65216
51,fb5,1.92499
51,fb6,1.90718
51,fb7,2.78657
51,fb8,2.08069
51,fb9,2.30408
52,fb0,2.20521
52,fb1,1.67721
52,fb2,2.12664
52,fb3,1.72614
52,fb4,2.65369
52,fb5,1.92329
52,fb6,1.90718
52,fb7,2.78863
52,fb8,2.07946
52,fb9,2.30468
53,fb0,2.204
53,fb1,1.67758
53,fb2,2.12542
53,fb3,1.72766
53,fb4,2.65516
53,fb5,1.92158
53,fb6,1.90744
53,fb7,2.79056
53,fb8,2.07823
53,fb9,2.3053
54,fb0,2.2028
54,fb1,1.67793
54,fb2,2.12421
54,fb3,1.72888
54,fb4,2.65658
54,fb5,1.91986
54,fb6,1.90774
54,fb7,2.79236
54,fb8,2.07699
54,fb9,2.30593
55,fb0,2.2016
55,fb1,1.67826
55,fb2,2.123
55,fb3,1.7298
55,fb4,2.65796
55,fb5,1.91813
55,fb6,1.90805
55,fb7,2.79403
55,fb8,2.07575
55,fb9,2.30659
56,fb0,2.20041
56,fb1,1.67857
56,fb2,2.1218
56,fb3,1.73043
56,fb4,2.65929
56,fb5,1.9164
56,fb6,1.90836
56,fb7,2.7956
56,fb8,2.07451
56,fb9,2.30727
57,fb0,2.19923
57,fb1,1.67886
57,fb2,2.12061
57,fb3,1.73077
57,fb4,2.66059
57,fb5,1.91465
57,fb6,1.90867
57,fb7,2.79707
57,fb8,2.07327
57,fb9,2.30796
58,fb0,2.19806
58,fb1,1.67912
58,fb2,2.11942
58,fb3,1.73083
58,fb4,2.66185
58,fb5,1.9129
58,fb6,1.90871
58,fb7,2.79844
58,fb8,2.07202
58,fb9,2.30868
59,fb0,2.19689
59,fb1,1.67937
59,fb2,2.11824
59,fb3,1.73062
59,fb4,2.66307
59,fb5,1.91113
59,fb6,1.90884
59,fb7,2.79973
59,fb8,2.07077
59,fb9,2.30941
60,fb0,2.19573
60,fb1,1.6796
60,fb2,2.11707
60,fb3,1.73015
60,fb4,2.66427
60,fb5,1.90935
60,fb6,1.90894
60,fb7,2.80093
60,fb8,2.06952
60,fb9,2.31016
61,fb0,2.19458
61,fb1,1.6798
61,fb2,2.11591
61,fb3,1.72943
61,fb4,2.66544
61,fb5,1.90756
61,fb6,1.90903
61,fb7,2.80206
61,fb8,2.06827
61,fb9,2.31093
62,fb0,2.19344
62,fb1,1.67998
62,fb2,2.11475
62,fb3,1.72845
62,fb4,2.66658
62,fb5,1.90576
62,fb6,1.9091
62,fb7,2.80311
62,fb8,2.06702
62,fb9,2.31171
63,fb0,2.19231
63,fb1,1.68014
63,fb2,2.1136
63,fb3,1.72724
63,fb4,2.66769
63,fb5,1.90394
63,fb6,1.90914
63,fb7,2.8041
63,fb8,2.06577
63,fb9,2.31252
64,fb0,2.19118
64,fb1,1.68028
64,fb2,2.11247
64,fb3,1.72581
64,fb4,2.66879
64,fb5,1.90211
64,fb6,1.90916
64,fb7,2.80503
64,fb8,2.06452
64,fb9,2.31334
65,fb0,2.19007
65,fb1,1.6804
65,fb2,2.11134
65,fb3,1.72416
65,fb4,2.66986
65,fb5,1.90027
65,fb6,1.90916
65,fb7,2.8059
65,fb8,2.06328
65,fb9,2.31418
66,fb0,2.18897
66,fb1,1.6805
66,fb2,2.11022
66,fb3,1.72231
66,fb4,2.67091
66,fb5,1.89842
66,fb6,1.90914
66,fb7,2.80672
66,fb8,2.06203
66,fb9,2.31503
67,fb0,2.18788
67,fb1,1.68058
67,fb2,2.10911
67,fb3,1.72027
67,fb4,2.67195
67,fb5,1.89655
67,fb6,1.9091
67,fb7,2.80749
67,fb8,2.06078
67,fb9,2.31591
68,fb0,2.1868
68,fb1,1.68063
68,fb2,2.10801
68,fb3,1.71805
68,fb4,2.67297
68,fb5,1.89467
68,fb6,1.90904
68,fb7,2.8082
68,fb8,2.05954
68,fb9,2.31679
69,fb0,2.18573
69,fb1,1.68067
69,fb2,2.10693
69,fb3,1.71566
69,fb4,2.67397
69,fb5,1.89278
69,fb6,1.90895
69,fb7,2.80888
69,fb8,2.0583
69,fb9,2.3177
70,fb0,2.18468
70,fb1,1.68068
70,fb2,2.10585
70,fb3,1.71334
70,fb4,2.67495
70,fb5,1.89087
70,fb6,1.90884
70,fb7,2.80951
70,fb8,2.05706
70,fb9,2.31862
71,fb0,2.18363
71,fb1,1.68067
71,fb2,2.10479
71,fb3,1.71112
71,fb4,2.67593
71,fb5,1.88895
71,fb6,1.90872
71,fb7,2.8101
71,fb8,2.05583
71,fb9,2.31955
72,fb0,2.1826
72,fb1,1.68064
72,fb2,2.10374
72,fb3,1.70897
72,fb4,2.67688
72,fb5,1.88702
72,fb6,1.90857
72,fb7,2.81065
72,fb8,2.0546
72,fb9,2.3265
73,fb0,2.18158
73,fb1,1.68059
73,fb2,2.1027
73,fb3,1.70689
73,fb4,2.67801
73,fb5,1.88508
73,fb6,1.9084
73,fb7,2.81117
73,fb8,2.05337
73,fb9,2.33452
74,fb0,2.18058
74,fb1,1.68052
74,fb2,2.10167
74,fb3,1.70463
74,fb4,2.67935
74,fb5,1.88318
74,fb6,1.9082
74,fb7,2.81166
74,fb8,2.05215
74,fb9,2.34294
75,fb0,2.17959
75,fb1,1.68042
75,fb2,2.10066
75,fb3,1.70243
75,fb4,2.68091
75,fb5,1.88129
75,fb6,1.90799
75,fb7,2.81212
75,fb8,2.05093
75,fb9,2.35167
76,fb0,2.17861
76,fb1,1.68031
76,fb2,2.09966
76,fb3,1.70031
76,fb4,2.68269
76,fb5,1.8794
76,fb6,1.90776
76,fb7,2.81258
76,fb8,2.04972
76,fb9,2.36066
77,fb0,2.17765
77,fb1,1.68017
77,fb2,2.09868
77,fb3,1.69826
77,fb4,2.68469
77,fb5,1.87751
77,fb6,1.9075
77,fb7,2.81304
77,fb8,2.04852
77,fb9,2.36984
78,fb0,2.1767
78,fb1,1.68001
78,fb2,2.09771
78,fb3,1.69626
78,fb4,2.6869
78,fb5,1.87562
78,fb6,1.90722
78,fb7,2.8135
78,fb8,2.04732
78,fb9,2.37919
79,fb0,2.17577
79,fb1,1.67983
79,fb2,2.09675
79,fb3,1.69431
79,fb4,2.68931
79,fb5,1.87372
79,fb6,1.90693
79,fb7,2.81399
79,fb8,2.04612
79,fb9,2.38865
80,fb0,2.17485
80,fb1,1.67963
80,fb2,2.09581
80,fb3,1.6924
80,fb4,2.6919
80,fb5,1.87183
80,fb6,1.90661
80,fb7,2.8145
80,fb8,2.04494
80,fb9,2.39822
81,fb0,2.17395
81,fb1,1.67941
81,fb2,2.09488
81,fb3,1.69053
81,fb4,2.69463
81,fb5,1.86993
81,fb6,1.90627
81,fb7,2.81505
81,fb8,2.04376
81,fb9,2.40787
82,fb0,2.17307
82,fb1,1.67917
82,fb2,2.09397
82,fb3,1.68868
82,fb4,2.69751
82,fb5,1.86803
82,fb6,1.90591
82,fb7,2.81564
82,fb8,2.04259
82,fb9,2.41759
83,fb0,2.1722
83,fb1,1.6789
83,fb2,2.09307
83,fb3,1.68686
83,fb4,2.70049
83,fb5,1.86614
83,fb6,1.90553
83,fb7,2.81627
83,fb8,2.04142
83,fb9,2.42736
84,fb0,2.17134
84,fb1,1.67862
84,fb2,2.09219
84,fb3,1.68505
84,fb4,2.70356
84,fb5,1.86424
84,fb6,1.90513
84,fb7,2.81697
84,fb8,2.04027
84,fb9,2.43718
85,fb0,2.17051
85,fb1,1.67832
85,fb2,2.09133
85,fb3,1.68326
85,fb4,2.7067
85,fb5,1.86234
85,fb6,1.90471
85,fb7,2.81772
85,fb8,2.03912
85,fb9,2.44703
86,fb0,2.16969
86,fb1,1.67799
86,fb2,2.09049
86,fb3,1.68149
86,fb4,2.70989
86,fb5,1.86044
86,fb6,1.90426
86,fb7,2.81855
86,fb8,2.03799
86,fb9,2.45692
87,fb0,2.16889
87,fb1,1.67764
87,fb2,2.08966
87,fb3,1.67972
87,fb4,2.71309
87,fb5,1.85853
87,fb6,1.9038
87,fb7,2.81944
87,fb8,2.03686
87,fb9,2.46684
88,fb0,2.1681
88,fb1,1.67728
88,fb2,2.08884
88,fb3,1.67795
88,fb4,2.71629
88,fb5,1.85663
88,fb6,1.90332
88,fb7,2.82041
88,fb8,2.03574
88,fb9,2.47677
89,fb0,2.16734
89,fb1,1.67689
89,fb2,2.08805
89,fb3,1.67619
89,fb4,2.71947
89,fb5,1.85472
89,fb6,1.90282
89,fb7,2.82145
89,fb8,2.03464
89,fb9,2.48673
90,fb0,2.16659
90,fb1,1.67648
90,fb2,2.08727
90,fb3,1.67443
90,fb4,2.72262
90,fb5,1.85281
90,fb6,1.9023
90,fb7,2.82259
90,fb8,2.03354
90,fb9,2.49671
91,fb0,2.16586
91,fb1,1.67605
91,fb2,2.08652
91,fb3,1.67266
91,fb4,2.7257
91,fb5,1.85089
91,fb6,1.90176
91,fb7,2.82381
91,fb8,2.03246
91,fb9,2.50653
92,fb0,2.16515
92,fb1,1.6756
92,fb2,2.08578
92,fb3,1.6709
92,fb4,2.72871
92,fb5,1.84897
92,fb6,1.9012
92,fb7,2.82512
92,fb8,2.03138
92,fb9,2.51492
93,fb0,2.16446
93,fb1,1.67514
93,fb2,2.08505
93,fb3,1.66912
93,fb4,2.7316
93,fb5,1.84705
93,fb6,1.90062
93,fb7,2.82651
93,fb8,2.03032
93,fb9,2.5221
94,fb0,2.16379
94,fb1,1.67465
94,fb2,2.08435
94,fb3,1.66734
94,fb4,2.73435
94,fb5,1.84513
94,fb6,1.90002
94,fb7,2.82796
94,fb8,2.02927
94,fb9,2.52836
95,fb0,2.16313
95,fb1,1.67414
95,fb2,2.08367
95,fb3,1.66556
95,fb4,2.73695
95,fb5,1.8432
95,fb6,1.8994
95,fb7,2.82947
95,fb8,2.02823
95,fb9,2.53389
96,fb0,2.1625
96,fb1,1.67361
96,fb2,2.083
96,fb3,1.66358
96,fb4,2.7394
96,fb5,1.84126
96,fb6,1.89877
96,fb7,2.83122
96,fb8,2.02721
96,fb9,2.53883
97,fb0,2.16189
97,fb1,1.67307
97,fb2,2.08236
97,fb3,1.66158
97,fb4,2.74169
97,fb5,1.83932
97,fb6,1.89811
97,fb7,2.83303
97,fb8,2.0262
97,fb9,2.54327
98,fb0,2.16129
98,fb1,1.6725
98,fb2,2.08173
98,fb3,1.65937
98,fb4,2.74385
98,fb5,1.83737
98,fb6,1.89744
98,fb7,2.83486
98,fb8,2.0252
98,fb9,2.54782
99,fb0,2.16072
99,fb1,1.67191
99,fb2,2.08113
99,fb3,1.65714
99,fb4,2.74587
99,fb5,1.83542
99,fb6,1.89675
99,fb7,2.83671
99,fb8,2.02422
99,fb9,2.55198
100,fb0,2.16017
100,fb1,1.67131
100,fb2,2.08054
100,fb3,1.65494
100,fb4,2.74777
100,fb5,1.83347
100,fb6,1.89604
100,fb7,2.83857
100,fb8,2.02325
100,fb9,2.55575
101,fb0,2.15964
101,fb1,1.67069
101,fb2,2.07998
101,fb3,1.65274
101,fb4,2.74956
101,fb5,1.83151
101,fb6,1.89531
101,fb7,2.84043
101,fb8,2.0223
101,fb9,2.55919
102,fb0,2.15913
102,fb1,1.67005
102,fb2,2.07944
102,fb3,1.65055
102,fb4,2.75123
102,fb5,1.82954
102,fb6,1.89457
102,fb7,2.8423
102,fb8,2.02136
102,fb9,2.56232
103,fb0,2.15864
103,fb1,1.66939
103,fb2,2.07891
103,fb3,1.64836
103,fb4,2.75281
103,fb5,1.82757
103,fb6,1.89381
103,fb7,2.84416
103,fb8,2.02043
103,fb9,2.5652
104,fb0,2.15817
104,fb1,1.66871
104,fb2,2.07841
104,fb3,1.64618
104,fb4,2.75462
104,fb5,1.82559
104,fb6,1.89303
104,fb7,2.84601
104,fb8,2.01952
104,fb9,2.56784
105,fb0,2.15772
105,fb1,1.66801
105,fb2,2.07793
105,fb3,1.64399
105,fb4,2.75634
105,fb5,1.82361
105,fb6,1.89224
105,fb7,2.84784
105,fb8,2.01863
105,fb9,2.57028
106,fb0,2.1573
106,fb1,1.6673
106,fb2,2.07747
106,fb3,1.6418
106,fb4,2.75793
106,fb5,1.82162
106,fb6,1.89142
106,fb7,2.84965
106,fb8,2.01776
106,fb9,2.57254
107,fb0,2.15689
107,fb1,1.66657
107,fb2,2.07703
107,fb3,1.63961
107,fb4,2.75938
107,fb5,1.81963
107,fb6,1.8906
107,fb7,2.85144
107,fb8,2.01689
107,fb9,2.57463
108,fb0,2.15651
108,fb1,1.66582
108,fb2,2.07662
108,fb3,1.63741
108,fb4,2.76071
108,fb5,1.81763
108,fb6,1.88975
108,fb7,2.8532
108,fb8,2.01605
108,fb9,2.57657
109,fb0,2.15615
109,fb1,1.66505
109,fb2,2.07622
109,fb3,1.6352
109,fb4,2.76192
109,fb5,1.81563
109,fb6,1.88889
109,fb7,2.85493
109,fb8,2.01523
109,fb9,2.57839
110,fb0,2.15581
110,fb1,1.66427
110,fb2,2.07585
110,fb3,1.63298
110,fb4,2.76301
110,fb5,1.81362
110,fb6,1.88802
110,fb7,2.85663
110,fb8,2.01442
110,fb9,2.5801
111,fb0,2.1555
111,fb1,1.66347
111,fb2,2.0755
111,fb3,1.63075
111,fb4,2.76399
111,fb5,1.8116
111,fb6,1.88712
111,fb7,2.8583
111,fb8,2.01362
111,fb9,2.58171
112,fb0,2.1552
112,fb1,1.66266
112,fb2,2.07517
112,fb3,1.62852
112,fb4,2.76485
112,fb5,1.80958
112,fb6,1.88622
112,fb7,2.85993
112,fb8,2.01285
112,fb9,2.58324
113,fb0,2.15493
113,fb1,1.66182
113,fb2,2.07487
113,fb3,1.62627
113,fb4,2.76559
113,fb5,1.80756
113,fb6,1.8853
113,fb7,2.86153
113,fb8,2.0121
113,fb9,2.58469
114,fb0,2.15469
114,fb1,1.66098
114,fb2,2.07455
114,fb3,1.624
114,fb4,2.76623
114,fb5,1.80553
114,fb6,1.88436
114,fb7,2.86309
114,fb8,2.01136
114,fb9,2.58607
115,fb0,2.15446
115,fb1,1.66011
115,fb2,2.07236
115,fb3,1.62173
115,fb4,2.76677
115,fb5,1.80349
115,fb6,1.88341
115,fb7,2.86462
115,fb8,2.01064
115,fb9,2.5874
116,fb0,2.1531
116,fb1,1.65923
116,fb2,2.07027
116,fb3,1.61944
116,fb4,2.7672
116,fb5,1.80145
116,fb6,1.88245
116,fb7,2.86612
116,fb8,2.00994
116,fb9,2.58872
117,fb0,2.15184
117,fb1,1.65834
117,fb2,2.06873
117,fb3,1.61711
117,fb4,2.76752
117,fb5,1.79941
117,fb6,1.88147
117,fb7,2.86757
117,fb8,2.00926
117,fb9,2.59006
118,fb0,2.15082
118,fb1,1.65743
118,fb2,2.06857
118,fb3,1.61472
118,fb4,2.76773
118,fb5,1.79736
118,fb6,1.88048
118,fb7,2.869
118,fb8,2.0086
118,fb9,2.59142
119,fb0,2.15001
119,fb1,1.6565
119,fb2,2.06857
119,fb3,1.61227
119,fb4,2.76783
119,fb5,1.79531
119,fb6,1.87947
119,fb7,2.8704
119,fb8,2.00796
119,fb9,2.59274
120,fb0,2.14941
120,fb1,1.65557
120,fb2,2.06857
120,fb3,1.60976
120,fb4,2.76783
120,fb5,1.79325
120,fb6,1.87846
120,fb7,2.87178
120,fb8,2.00734
120,fb9,2.59401
121,fb0,2.14887
121,fb1,1.65461
121,fb2,2.06857
121,fb3,1.60719
121,fb4,2.76772
121,fb5,1.79119
121,fb6,1.87743
121,fb7,2.87313
121,fb8,2.00673
121,fb9,2.59525
122,fb0,2.14837
122,fb1,1.65365
122,fb2,2.06857
122,fb3,1.60457
122,fb4,2.76749
122,fb5,1.78913
122,fb6,1.87638
122,fb7,2.87445
122,fb8,2.00615
122,fb9,2.59644
123,fb0,2.14791
123,fb1,1.65267
123,fb2,2.06857
123,fb3,1.60189
123,fb4,2.76716
123,fb5,1.78706
123,fb6,1.87533
123,fb7,2.87575
123,fb8,2.00559
123,fb9,2.59761
124,fb0,2.1475
124,fb1,1.65167
124,fb2,2.06857
124,fb3,1.59915
124,fb4,2.76672
124,fb5,1.78499
124,fb6,1.87427
124,fb7,2.87702
124,fb8,2.00505
124,fb9,2.59874
125,fb0,2.14713
125,fb1,1.65066
125,fb2,2.06857
125,fb3,1.59636
125,fb4,2.76616
125,fb5,1.78292
125,fb6,1.87319
125,fb7,2.87827
125,fb8,2.00453
125,fb9,2.59985
126,fb0,2.1468
126,fb1,1.64964
126,fb2,2.07657
126,fb3,1.59352
126,fb4,2.7655
126,fb5,1.7808
126,fb6,1.8721
126,fb7,2.8795
126,fb8,2.00404
126,fb9,2.60094
127,fb0,2.14651
127,fb1,1.64861
127,fb2,2.08596
127,fb3,1.59063
127,fb4,2.76473
127,fb5,1.77867
127,fb6,1.871
127,fb7,2.8807
127,fb8,2.00356
127,fb9,2.60213
128,fb0,2.14626
128,fb1,1.64757
128,fb2,2.09565
