10,fb6,4.66503,1.39008,1.44518,0
10,fb7,4.39724,1.66528,1.53376,0
10,fb8,4.59612,1.76609,1.13409,0
10,fb9,5.00657,1.04845,1.32576,0
11,fb0,4.13956,1.75614,1.82837,0
11,fb1,3.85891,1.88982,2.11572,0
11,fb2,4.76425,1.13391,1.61586,0
11,fb3,4.41995,1.40436,1.82952,0
11,fb4,4.88748,1.34521,1.15501,0
11,fb5,4.58056,1.10189,1.99454,0
11,fb6,4.66351,1.3907,1.44681,0
11,fb7,4.38266,1.67438,1.54554,0
11,fb8,4.5826,1.78054,1.13882,0
11,fb9,5.00961,1.04652,1.32329,0
12,fb0,4.12402,1.76568,1.84134,0
12,fb1,3.84455,1.89871,2.12787,0
12,fb2,4.76343,1.13291,1.61866,0
12,fb3,4.41863,1.4056,1.83006,0
12,fb4,4.88993,1.34296,1.15386,0
12,fb5,4.56851,1.10804,2.00753,0
12,fb6,4.66209,1.39127,1.44836,0
12,fb7,4.36884,1.68348,1.55615,0
12,fb8,4.56848,1.79435,1.14504,0
12,fb9,5.01181,1.04514,1.32148,0
13,fb0,4.10907,1.77487,1.85383,0
13,fb1,3.82987,1.90813,2.13985,0
13,fb2,4.76268,1.13202,1.62117,0
13,fb3,4.41729,1.40687,1.83059,0
13,fb4,4.89211,1.34101,1.15277,0
13,fb5,4.55582,1.11535,2.01987,0
13,fb6,4.66057,1.39188,1.45003,0
13,fb7,4.35554,1.69258,1.56597,0
13,fb8,4.55396,1.80748,1.15248,0
13,fb9,5.01343,1.04413,1.32013,0
14,fb0,4.09464,1.78374,1.86589,0
14,fb1,3.81498,1.91798,2.15162,0
14,fb2,4.76198,1.13123,1.62347,0
14,fb3,4.41592,1.40819,1.83111,0
14,fb4,4.89232,1.34082,1.15266,0
14,fb5,4.54296,1.12346,2.03126,0
14,fb6,4.65887,1.39255,1.45189,0
14,fb7,4.34259,1.70169,1.57525,0
14,fb8,4.53923,1.81991,1.16091,0
14,fb9,5.01463,1.0434,1.31912,0
15,fb0,4.08063,1.79234,1.8776,0
15,fb1,3.79994,1.92817,2.16317,0
15,fb2,4.76132,1.13051,1.6256,0
15,fb3,4.41452,1.40954,1.83163,0
15,fb4,4.89364,1.34042,1.15113,0
15,fb5,4.52986,1.13226,2.04198,0
15,fb6,4.65698,1.39331,1.45395,0
15,fb7,4.32988,1.71067,1.5843,0
15,fb8,4.52439,1.8317,1.17014,0
15,fb9,5.01553,1.04285,1.31835,0
16,fb0,4.06696,1.80075,1.88902,0
16,fb1,3.78488,1.93842,2.17468,0
16,fb2,4.7607,1.12986,1.62759,0
16,fb3,4.4128,1.41121,1.83224,0
16,fb4,4.89481,1.34017,1.14964,0
16,fb5,4.5166,1.14164,2.05208,0
16,fb6,4.65502,1.39412,1.45606,0
16,fb7,4.31733,1.71954,1.59325,0
16,fb8,4.50951,1.84289,1.18001,0
16,fb9,5.01716,1.04187,1.31696,0
17,fb0,4.05355,1.809,1.90025,0
17,fb1,3.76985,1.94866,2.18616,0
17,fb2,4.76011,1.12926,1.62943,0
17,fb3,4.41103,1.41294,1.83286,0
17,fb4,4.89578,1.33999,1.14839,0
17,fb5,4.50324,1.15148,2.06161,0
17,fb6,4.65303,1.39495,1.45818,0
17,fb7,4.30487,1.72834,1.60212,0
17,fb8,4.49465,1.85354,1.19039,0
17,fb9,5.01854,1.04104,1.31577,0
18,fb0,4.04031,1.81715,1.91132,0
18,fb1,3.75331,1.95993,2.1988,0
18,fb2,4.75957,1.12871,1.63114,0
18,fb3,4.40923,1.41472,1.83346,0
18,fb4,4.89661,1.33984,1.1473,0
18,fb5,4.48985,1.16168,2.07062,0
18,fb6,4.65105,1.39581,1.46027,0
18,fb7,4.29246,1.73711,1.61096,0
18,fb8,4.47984,1.8637,1.20116,0
18,fb9,5.01964,1.0404,1.31483,0
19,fb0,4.02704,1.82547,1.92222,0
19,fb1,3.73697,1.97106,2.21129,0
19,fb2,4.75905,1.12821,1.63273,0
19,fb3,4.40741,1.41654,1.83405,0
19,fb4,4.89735,1.33973,1.14632,0
19,fb5,4.47644,1.17218,2.07916,0
19,fb6,4.64907,1.39669,1.46232,0
19,fb7,4.28008,1.74586,1.61978,0
19,fb8,4.46509,1.87344,1.21226,0
19,fb9,5.02053,1.03987,1.31405,0
20,fb0,4.01375,1.83384,1.93309,0
20,fb1,3.71721,1.98452,2.22639,0
20,fb2,4.75855,1.12775,1.63423,0
20,fb3,4.40558,1.41838,1.83463,0
20,fb4,4.89742,1.33972,1.14622,0
20,fb5,4.46306,1.18291,2.08728,0
20,fb6,4.63566,1.40281,1.47604,0
20,fb7,4.26851,1.75404,1.62802,0
20,fb8,4.45042,1.88282,1.22361,0
20,fb9,5.02129,1.03943,1.31338,0
21,fb0,4.00034,1.84229,1.94407,0
21,fb1,3.69855,1.99725,2.24067,0
21,fb2,4.75808,1.12732,1.63565,0
21,fb3,4.40382,1.42017,1.83516,0
21,fb4,4.89742,1.33972,1.14622,0
21,fb5,4.4497,1.19382,2.09504,0
21,fb6,4.63199,1.40457,1.47969,0
21,fb7,4.2569,1.76224,1.63629,0
21,fb8,4.4358,1.89191,1.23518,0
21,fb9,5.02137,1.03939,1.31331,0
22,fb0,3.98618,1.85122,1.95565,0
22,fb1,3.68106,2.00916,2.25404,0
22,fb2,4.75751,1.12682,1.63733,0
22,fb3,4.40207,1.42195,1.83566,0
22,fb4,4.88765,1.35337,1.1456,0
22,fb5,4.43638,1.20488,2.1025,0
22,fb6,4.63021,1.40551,1.48136,0
22,fb7,4.24535,1.77041,1.64452,0
22,fb8,4.42122,1.90092,1.24677,0
22,fb9,5.02169,1.03953,1.31261,0
23,fb0,3.97209,1.8601,1.96719,0
23,fb1,3.66426,2.02063,2.2669,0
23,fb2,4.75697,1.12634,1.63892,0
23,fb3,4.40034,1.42374,1.83615,0
23,fb4,4.87467,1.36905,1.14752,0
23,fb5,4.42309,1.21594,2.10989,0
23,fb6,4.61688,1.4128,1.49353,0
23,fb7,4.23371,1.77863,1.65281,0
23,fb8,4.40672,1.90987,1.25829,0
23,fb9,5.0222,1.03992,1.31128,0
24,fb0,3.95815,1.86889,1.97861,0
24,fb1,3.64793,2.03176,2.2794,0
24,fb2,4.75651,1.12593,1.6403,0
24,fb3,4.39866,1.42548,1.8366,0
24,fb4,4.86071,1.38465,1.15104,0
24,fb5,4.40982,1.22698,2.11726,0
24,fb6,4.60182,1.42162,1.50656,0
24,fb7,4.22189,1.78699,1.66123,0
24,fb8,4.39228,1.9188,1.26978,0
24,fb9,5.02288,1.04051,1.30941,0
25,fb0,3.94435,1.8776,1.98992,0
25,fb1,3.63199,2.04264,2.2916,0
25,fb2,4.75613,1.12559,1.64143,0
25,fb3,4.39697,1.42724,1.83705,0
25,fb4,4.84601,1.40005,1.1559,0
25,fb5,4.39656,1.23803,2.12463,0
25,fb6,4.58701,1.43089,1.51865,0
25,fb7,4.20988,1.79547,1.66978,0
25,fb8,4.37788,1.92769,1.28122,0
25,fb9,5.02367,1.04126,1.30716,0
26,fb0,3.93064,1.88625,2.00114,0
26,fb1,3.6163,2.05355,2.30331,0
26,fb2,4.75582,1.12533,1.64233,0
26,fb3,4.39505,1.42924,1.83756,0
26,fb4,4.83078,1.41511,1.16195,0
26,fb5,4.38329,1.24908,2.13201,0
26,fb6,4.57253,1.44047,1.52985,0
26,fb7,4.19773,1.80406,1.67844,0
26,fb8,4.36354,1.93655,1.29263,0
26,fb9,5.0245,1.04217,1.30464,0
27,fb0,3.91702,1.89485,2.01231,0
27,fb1,3.60086,2.06435,2.31478,0
27,fb2,4.75557,1.1251,1.64309,0
27,fb3,4.39264,1.43173,1.83821,0
27,fb4,4.81519,1.42973,1.16901,0
27,fb5,4.37,1.26014,2.13939,0
27,fb6,4.5584,1.45026,1.54023,0
27,fb7,4.19619,1.80515,1.67954,0
27,fb8,4.34924,1.94539,1.30399,0
27,fb9,5.02532,1.04323,1.30196,0
28,fb0,3.90387,1.9033,2.02288,0
28,fb1,3.58558,2.07522,2.32587,0
28,fb2,4.75528,1.12486,1.64391,0
28,fb3,4.38952,1.43494,1.83909,0
28,fb4,4.79938,1.44389,1.17694,0
28,fb5,4.35633,1.27152,2.14699,0
28,fb6,4.54454,1.46026,1.5499,0
28,fb7,4.19619,1.80515,1.67954,0
28,fb8,4.33505,1.95416,1.31528,0
28,fb9,5.02609,1.04444,1.29917,0
29,fb0,3.8911,1.91172,2.03291,0
29,fb1,3.57054,2.08596,2.33673,0
29,fb2,4.75493,1.12458,1.64493,0
29,fb3,4.38548,1.43903,1.84033,0
29,fb4,4.78305,1.45791,1.18578,0
29,fb5,4.3426,1.28309,2.15439,0
29,fb6,4.53113,1.47024,1.55887,0
29,fb7,4.19619,1.80515,1.67954,0
29,fb8,4.32099,1.96285,1.32646,0
29,fb9,5.02677,1.0458,1.29633,0
30,fb0,3.87853,1.92017,2.04252,0
30,fb1,3.55577,2.0965,2.34739,0
30,fb2,4.75489,1.12455,1.64503,0
30,fb3,4.38036,1.44408,1.84208,0
30,fb4,4.7666,1.47155,1.19524,0
30,fb5,4.32885,1.29484,2.16154,0
30,fb6,4.51821,1.48016,1.56717,0
30,fb7,4.19692,1.80503,1.67855,0
30,fb8,4.30705,1.97146,1.33754,0
30,fb9,5.02737,1.04731,1.29345,0
31,fb0,3.86611,1.92872,2.0518,0
31,fb1,3.54124,2.10705,2.35764,0
31,fb2,4.75357,1.12527,1.6463,0
31,fb3,4.37411,1.45003,1.84451,0
31,fb4,4.75011,1.4848,1.20518,0
31,fb5,4.31509,1.30662,2.16865,0
31,fb6,4.50576,1.48999,1.57481,0
31,fb7,4.19738,1.80491,1.67798,0
31,fb8,4.29327,1.97998,1.3485,0
31,fb9,5.02784,1.04896,1.29058,0
32,fb0,3.85374,1.9374,2.06082,0
32,fb1,3.52695,2.11746,2.36767,0
32,fb2,4.75186,1.1263,1.6478,0
32,fb3,4.36677,1.45673,1.84775,0
32,fb4,4.73362,1.4977,1.2155,0
32,fb5,4.30132,1.31841,2.17575,0
32,fb6,4.49381,1.4997,1.5818,0
32,fb7,4.19742,1.8049,1.67793,0
32,fb8,4.27964,1.9884,1.35935,0
32,fb9,5.0282,1.05076,1.28773,0
33,fb0,3.84133,1.94626,2.06966,0
33,fb1,3.51289,2.12771,2.37755,0
33,fb2,4.74995,1.12749,1.64943,0
33,fb3,4.35855,1.46387,1.85191,0
33,fb4,4.71718,1.5105,1.22587,0
33,fb5,4.28667,1.33096,2.18331,0
33,fb6,4.4824,1.50923,1.58815,0
33,fb7,4.19742,1.8049,1.67793,0
33,fb8,4.26614,1.99675,1.37008,0
33,fb9,5.02842,1.0527,1.2849,0
34,fb0,3.82893,1.95515,2.07846,0
34,fb1,3.49898,2.13799,2.38709,0
34,fb2,4.74787,1.1288,1.65118,0
34,fb3,4.35162,1.46956,1.85586,0
34,fb4,4.70067,1.52334,1.23628,0
34,fb5,4.27192,1.34359,2.19093,0
34,fb6,4.47163,1.51849,1.59383,0
34,fb7,4.19634,1.80656,1.67765,0
34,fb8,4.25277,2.00501,1.38071,0
34,fb9,5.0285,1.0548,1.28212,0
35,fb0,3.81653,1.96404,2.08725,0
35,fb1,3.48524,2.14819,2.39648,0
35,fb2,4.74565,1.13022,1.653,0
35,fb3,4.34466,1.475,1.86024,0
35,fb4,4.68421,1.53615,1.24666,0
35,fb5,4.25716,1.35624,2.19855,0
35,fb6,4.46149,1.52743,1.59891,0
35,fb7,4.19443,1.80924,1.67744,0
35,fb8,4.23954,2.01319,1.39124,0
35,fb9,5.02844,1.05703,1.27939,0
36,fb0,3.80411,1.97294,2.09606,0
36,fb1,3.47164,2.15829,2.40577,0
36,fb2,4.74332,1.13175,1.65487,0
36,fb3,4.33771,1.48015,1.86496,0
36,fb4,4.66784,1.54889,1.25698,0
36,fb5,4.24239,1.36889,2.20617,0
36,fb6,4.45197,1.536,1.60345,0
36,fb7,4.19184,1.81284,1.67722,0
36,fb8,4.22645,2.02128,1.40165,0
36,fb9,5.02822,1.05941,1.27675,0
37,fb0,3.79167,1.98185,2.10488,0
37,fb1,3.45815,2.16831,2.41498,0
37,fb2,4.7409,1.13337,1.65677,0
37,fb3,4.33104,1.48486,1.86985,0
37,fb4,4.65157,1.56155,1.26724,0
37,fb5,4.22761,1.38155,2.2138,0
37,fb6,4.44304,1.54419,1.60751,0
37,fb7,4.18859,1.81728,1.67703,0
37,fb8,4.2135,2.02929,1.41195,0
37,fb9,5.02784,1.06192,1.27419,0
38,fb0,3.7792,1.99079,2.11373,0
38,fb1,3.44473,2.17841,2.42394,0
38,fb2,4.73841,1.13506,1.65868,0
38,fb3,4.3248,1.48904,1.87472,0
38,fb4,4.63543,1.57411,1.27742,0
38,fb5,4.21282,1.39421,2.22143,0
38,fb6,4.4346,1.55204,1.61123,0
38,fb7,4.18476,1.82243,1.6769,0
38,fb8,4.20067,2.03722,1.42216,0
38,fb9,5.02731,1.06455,1.27173,0
39,fb0,3.7667,1.99976,2.1226,0
39,fb1,3.43139,2.18849,2.43282,0
39,fb2,4.73586,1.13684,1.66059,0
39,fb3,4.31907,1.49269,1.87945,0
39,fb4,4.61944,1.58655,1.28751,0
39,fb5,4.19789,1.407,2.22914,0
39,fb6,4.42731,1.55884,1.61441,0
39,fb7,4.18044,1.82813,1.67689,0
39,fb8,4.18796,2.04508,1.43227,0
39,fb9,5.02662,1.0673,1.26938,0
40,fb0,3.75415,2.00875,2.1315,0
40,fb1,3.4181,2.19852,2.44165,0
40,fb2,4.73327,1.13867,1.66248,0
40,fb3,4.31388,1.49585,1.88396,0
40,fb4,4.60363,1.59886,1.29748,0
40,fb5,4.18293,1.41982,2.23686,0
40,fb6,4.42034,1.5654,1.61737,0
40,fb7,4.17586,1.83407,1.67701,0
40,fb8,4.17533,2.05289,1.44232,0
40,fb9,5.02578,1.07015,1.26716,0
41,fb0,3.74156,2.01778,2.14043,0
41,fb1,3.40488,2.20851,2.45044,0
41,fb2,4.7302,1.14089,1.66467,0
41,fb3,4.30919,1.49858,1.8882,0
41,fb4,4.58802,1.61101,1.30733,0
41,fb5,4.16678,1.43365,2.2452,0
41,fb6,4.41342,1.57194,1.62031,0
41,fb7,4.1711,1.84011,1.67729,0
41,fb8,4.16273,2.06068,1.45234,0
41,fb9,5.02479,1.07309,1.26506,0
42,fb0,3.72893,2.02684,2.1494,0
42,fb1,3.39169,2.21848,2.45921,0
42,fb2,4.72704,1.14323,1.66683,0
42,fb3,4.30494,1.50094,1.89219,0
42,fb4,4.57263,1.62298,1.31704,0
42,fb5,4.15052,1.44757,2.25359,0
42,fb6,4.40641,1.57857,1.62327,0
42,fb7,4.1662,1.84619,1.67774,0
42,fb8,4.15009,2.06849,1.4624,0
42,fb9,5.02366,1.07611,1.26309,0
43,fb0,3.71625,2.03593,2.15839,0
43,fb1,3.37854,2.22841,2.46795,0
43,fb2,4.72386,1.14564,1.66892,0
43,fb3,4.30107,1.50301,1.89594,0
43,fb4,4.55747,1.63478,1.3266,0
43,fb5,4.1343,1.46146,2.26196,0
43,fb6,4.39922,1.58536,1.62632,0
43,fb7,4.16116,1.85231,1.67836,0
43,fb8,4.1373,2.07656,1.47241,0
43,fb9,5.02239,1.0792,1.26125,0
44,fb0,3.70353,2.04505,2.16742,0
44,fb1,3.36541,2.23833,2.47668,0
44,fb2,4.72067,1.14813,1.67094,0
44,fb3,4.29753,1.50484,1.89948,0
44,fb4,4.54257,1.64638,1.336,0
44,fb5,4.11814,1.47531,2.27031,0
44,fb6,4.39176,1.59234,1.62955,0
44,fb7,4.15596,1.85849,1.67918,0
44,fb8,4.12427,2.08503,1.48238,0
44,fb9,5.02099,1.08236,1.25956,0
45,fb0,3.69077,2.0542,2.17648,0
45,fb1,3.3523,2.24823,2.48539,0
45,fb2,4.71747,1.15068,1.67288,0
45,fb3,4.29426,1.50647,1.90283,0
45,fb4,4.52791,1.65778,1.34524,0
45,fb5,4.10204,1.4891,2.27862,0
45,fb6,4.38456,1.59897,1.6328,0
45,fb7,4.15056,1.86475,1.6802,0
45,fb8,4.11089,2.09401,1.49232,0
45,fb9,5.01942,1.08564,1.25796,0
46,fb0,3.67797,2.06338,2.18556,0
46,fb1,3.33921,2.25813,2.4941,0
46,fb2,4.71427,1.15328,1.67474,0
46,fb3,4.29121,1.50793,1.90602,0
46,fb4,4.5135,1.669,1.35433,0
46,fb5,4.08601,1.50282,2.28689,0
46,fb6,4.37686,1.60593,1.63646,0
46,fb7,4.14502,1.871,1.68144,0
46,fb8,4.0971,2.10359,1.50222,0
46,fb9,5.01772,1.08901,1.25649,0
47,fb0,3.66512,2.0726,2.19468,0
47,fb1,3.32612,2.26801,2.5028,0
47,fb2,4.71107,1.15593,1.67652,0
47,fb3,4.28835,1.50925,1.90909,0
47,fb4,4.49932,1.68003,1.36328,0
47,fb5,4.07007,1.51648,2.29512,0
47,fb6,4.36855,1.61322,1.64066,0
47,fb7,4.13929,1.87731,1.68292,0
47,fb8,4.08292,2.11384,1.51204,0
47,fb9,5.01588,1.09243,1.25518,0
48,fb0,3.65185,2.08212,2.20411,0
48,fb1,3.31304,2.2779,2.5115,0
48,fb2,4.7079,1.15862,1.67822,0
48,fb3,4.28521,1.51066,1.91252,0
48,fb4,4.48535,1.6909,1.37209,0
48,fb5,4.05422,1.53022,2.30301,0
48,fb6,4.35967,1.62076,1.64547,0
48,fb7,4.13331,1.88374,1.68465,0
48,fb8,4.06837,2.12475,1.52171,0
48,fb9,5.01392,1.09589,1.25401,0
49,fb0,3.63852,2.09168,2.21356,0
49,fb1,3.29993,2.28781,2.52022,0
49,fb2,4.70474,1.16134,1.67984,0
49,fb3,4.28219,1.51195,1.91592,0
49,fb4,4.47156,1.70163,1.38078,0
49,fb5,4.03846,1.54393,2.3108,0
49,fb6,4.35023,1.62845,1.65096,0
49,fb7,4.127,1.89034,1.68667,0
49,fb8,4.05357,2.13624,1.53115,0
49,fb9,5.01184,1.09939,1.25298,0
50,fb0,3.6252,2.10124,2.22302,0
50,fb1,3.28677,2.29776,2.52898,0
50,fb2,4.7016,1.16409,1.68138,0
50,fb3,4.27039,1.51672,1.92958,0
50,fb4,4.45794,1.71224,1.38938,0
50,fb5,4.02278,1.55757,2.31855,0
50,fb6,4.34034,1.63616,1.65717,0
50,fb7,4.12033,1.89717,1.689,0
50,fb8,4.03863,2.14822,1.5403,0
50,fb9,5.00965,1.10291,1.2521,0
51,fb0,3.61187,2.1108,2.23248,0
51,fb1,3.27357,2.30773,2.53775,0
51,fb2,4.6985,1.16686,1.68284,0
51,fb3,4.25727,1.52252,1.9441,0
51,fb4,4.44446,1.72291,1.39769,0
51,fb5,4.0071,1.57138,2.32602,0
51,fb6,4.32932,1.6443,1.66462,0
51,fb7,4.11325,1.90427,1.69163,0
51,fb8,4.02367,2.16053,1.54916,0
51,fb9,5.00736,1.10644,1.25137,0
52,fb0,3.59855,2.12035,2.24194,0
52,fb1,3.26034,2.31773,2.54655,0
52,fb2,4.69543,1.16964,1.68423,0
52,fb3,4.244,1.529,1.95794,0
52,fb4,4.43066,1.73406,1.40594,0
52,fb5,3.99135,1.58528,2.33346,0
52,fb6,4.3175,1.65248,1.6733,0
52,fb7,4.10564,1.91178,1.69461,0
52,fb8,4.00872,2.17289,1.55794,0
52,fb9,5.00713,1.1068,1.2513,0
53,fb0,3.58523,2.12991,2.2514,0
53,fb1,3.24708,2.32775,2.55537,0
53,fb2,4.69242,1.17241,1.68553,0
53,fb3,4.23051,1.53617,1.97119,0
53,fb4,4.417,1.7454,1.41379,0
53,fb5,3.97552,1.59926,2.34094,0
53,fb6,4.30539,1.66021,1.68298,0
53,fb7,4.09753,1.91967,1.6979,0
53,fb8,3.99381,2.18523,1.5667,0
53,fb9,5.0024,1.11067,1.25402,0
54,fb0,3.57192,2.13947,2.26085,0
54,fb1,3.23379,2.3378,2.56421,0
54,fb2,4.68954,1.17509,1.68673,0
54,fb3,4.2168,1.54399,1.98392,0
54,fb4,4.403,1.7573,1.42152,0
54,fb5,3.9596,1.61331,2.34846,0
54,fb6,4.29349,1.66716,1.69329,0
54,fb7,4.08918,1.92779,1.70131,0
54,fb8,3.97894,2.19753,1.57544,0
54,fb9,4.99716,1.11462,1.25749,0
55,fb0,3.55861,2.14902,2.27031,0
55,fb1,3.22048,2.34786,2.57307,0
55,fb2,4.68673,1.17774,1.68785,0
55,fb3,4.20289,1.5524,1.99618,0
55,fb4,4.38925,1.76935,1.42873,0
55,fb5,3.94359,1.62745,2.35603,0
55,fb6,4.28213,1.6732,1.70388,0
55,fb7,4.08087,1.93587,1.70471,0
55,fb8,3.96411,2.20981,1.58415,0
55,fb9,4.99194,1.1184,1.26111,0
56,fb0,3.5453,2.15857,2.27976,0
56,fb1,3.20715,2.35795,2.58194,0
56,fb2,4.68398,1.18036,1.68891,0
56,fb3,4.18879,1.56135,2.00801,0
56,fb4,4.37581,1.78144,1.43546,0
56,fb5,3.92746,1.64169,2.36365,0
56,fb6,4.27148,1.67835,1.71445,0
56,fb7,4.07284,1.94368,1.70799,0
56,fb8,3.94933,2.22204,1.59284,0
56,fb9,4.98676,1.12205,1.26484,0
57,fb0,3.53199,2.16812,2.28922,0
57,fb1,3.19379,2.36804,2.59083,0
57,fb2,4.68128,1.18295,1.68992,0
57,fb3,4.17453,1.57076,2.01946,0
57,fb4,4.3626,1.79335,1.44201,0
57,fb5,3.91123,1.65602,2.37132,0
57,fb6,4.26151,1.6828,1.7248,0
57,fb7,4.06521,1.95109,1.71111,0
57,fb8,3.93463,2.23421,1.60148,0
57,fb9,4.98164,1.12556,1.26864,0
58,fb0,3.51868,2.17768,2.29867,0
58,fb1,3.18042,2.37815,2.59972,0
58,fb2,4.67865,1.18551,1.69087,0
58,fb3,4.16012,1.58058,2.03058,0
58,fb4,4.34968,1.80502,1.44842,0
58,fb5,3.8949,1.67044,2.37903,0
58,fb6,4.25207,1.68676,1.73493,0
58,fb7,4.05798,1.95813,1.71407,0
58,fb8,3.92005,2.24628,1.61006,0
58,fb9,4.97657,1.12893,1.27252,0
59,fb0,3.50537,2.18723,2.30812,0
59,fb1,3.16703,2.38828,2.60863,0
59,fb2,4.67607,1.18803,1.69177,0
59,fb3,4.14558,1.59076,2.04141,0
59,fb4,4.33712,1.81637,1.45465,0
59,fb5,3.87847,1.68495,2.3868,0
59,fb6,4.2429,1.69057,1.74484,0
59,fb7,4.05104,1.96488,1.71691,0
59,fb8,3.9056,2.25824,1.61855,0
59,fb9,4.97158,1.13217,1.27646,0
60,fb0,3.49139,2.19727,2.31805,0
60,fb1,3.15363,2.39841,2.61755,0
60,fb2,4.67356,1.19051,1.69261,0
60,fb3,4.13093,1.60126,2.052,0
60,fb4,4.325,1.82732,1.46067,0
60,fb5,3.86194,1.69955,2.39461,0
60,fb6,4.23385,1.69433,1.75462,0
60,fb7,4.04329,1.97242,1.72008,0
60,fb8,3.89131,2.27007,1.62695,0
60,fb9,4.96667,1.13527,1.28043,0
61,fb0,3.4774,2.20731,2.328,0
61,fb1,3.14016,2.4086,2.62652,0
61,fb2,4.67111,1.19295,1.69341,0
61,fb3,4.11598,1.612,2.06274,0
61,fb4,4.31402,1.83723,1.46612,0
61,fb5,3.84532,1.71423,2.40246,0
61,fb6,4.22479,1.69809,1.76442,0
61,fb7,4.03572,1.97978,1.72318,0
61,fb8,3.87714,2.28181,1.63528,0
