10,fb0,4.95375,1.06635,1.38901,0
10,fb1,4.78791,1.3571,1.29302,0
10,fb2,4.04344,1.87928,1.82891,0
10,fb3,4.18649,1.63422,1.91037,0
10,fb4,4.48167,1.28291,1.89629,0
10,fb5,4.51349,1.65492,1.36981,0
10,fb6,4.42592,1.92707,1.21474,0
10,fb7,5.1037,1.1281,1.07492,0
10,fb8,4.18164,1.94798,1.54145,0
10,fb9,4.8689,1.5008,1.01446,0
11,fb0,4.95177,1.06678,1.3917,0
11,fb1,4.78738,1.35621,1.29487,0
11,fb2,4.02497,1.88582,1.85004,0
11,fb3,4.17504,1.64419,1.91615,0
11,fb4,4.46821,1.29097,1.90842,0
11,fb5,4.51363,1.65481,1.36973,0
11,fb6,4.41379,1.93079,1.22801,0
11,fb7,5.10668,1.12541,1.07347,0
11,fb8,4.16775,1.96,1.54894,0
11,fb9,4.86907,1.50132,1.01369,0
12,fb0,4.94995,1.06715,1.39422,0
12,fb1,4.78691,1.35547,1.29648,0
12,fb2,4.00224,1.89719,1.87206,0
12,fb3,4.16238,1.65435,1.92371,0
12,fb4,4.4543,1.29994,1.92002,0
12,fb5,4.51449,1.65343,1.36997,0
12,fb6,4.40131,1.93542,1.24091,0
12,fb7,5.10923,1.12317,1.07217,0
12,fb8,4.15333,1.97248,1.55672,0
12,fb9,4.86921,1.50178,1.01302,0
13,fb0,4.94827,1.06746,1.39658,0
13,fb1,4.78277,1.3497,1.30966,0
13,fb2,3.97368,1.91524,1.89513,0
13,fb3,4.14973,1.66338,1.93277,0
13,fb4,4.44006,1.30966,1.93109,0
13,fb5,4.51532,1.65195,1.37037,0
13,fb6,4.38925,1.94056,1.25273,0
13,fb7,5.11144,1.12128,1.07099,0
13,fb8,4.13831,1.98526,1.56505,0
13,fb9,4.86922,1.50182,1.01296,0
14,fb0,4.94624,1.0678,1.39949,0
14,fb1,4.78209,1.34874,1.31185,0
14,fb2,3.94617,1.93587,1.91336,0
14,fb3,4.13992,1.66947,1.94103,0
14,fb4,4.42567,1.31994,1.94161,0
14,fb5,4.51604,1.65063,1.37076,0
14,fb6,4.37712,1.94637,1.26399,0
14,fb7,5.11165,1.12109,1.07088,0
14,fb8,4.12277,1.9981,1.57408,0
14,fb9,4.86922,1.50182,1.01296,0
15,fb0,4.94421,1.06809,1.40245,0
15,fb1,4.78209,1.34874,1.31185,0
15,fb2,3.92295,1.95513,1.92648,0
15,fb3,4.13215,1.67376,1.94831,0
15,fb4,4.41097,1.33083,1.95177,0
15,fb5,4.51668,1.64942,1.37113,0
15,fb6,4.36495,1.95276,1.27475,0
15,fb7,5.11289,1.12077,1.06935,0
15,fb8,4.10695,2.01072,1.58375,0
15,fb9,4.86802,1.50277,1.0137,0
16,fb0,4.94238,1.06829,1.40521,0
16,fb1,4.78035,1.35074,1.31218,0
16,fb2,3.9125,1.96416,1.93195,0
16,fb3,4.12363,1.67822,1.95662,0
16,fb4,4.39647,1.34186,1.96135,0
16,fb5,4.51715,1.64852,1.37143,0
16,fb6,4.3528,1.9596,1.28506,0
16,fb7,5.11404,1.12058,1.06781,0
16,fb8,4.0911,2.02294,1.5939,0
16,fb9,4.8667,1.50373,1.01461,0
17,fb0,4.94087,1.0684,1.40757,0
17,fb1,4.77899,1.3524,1.31232,0
17,fb2,3.90533,1.97062,1.93536,0
17,fb3,4.11428,1.68309,1.96579,0
17,fb4,4.3823,1.35287,1.9704,0
17,fb5,4.5172,1.64843,1.37146,0
17,fb6,4.34068,1.96679,1.29498,0
17,fb7,5.11509,1.12044,1.06637,0
17,fb8,4.07546,2.03461,1.60431,0
17,fb9,4.86545,1.50463,1.01548,0
18,fb0,4.93937,1.06846,1.40996,0
18,fb1,4.77803,1.3536,1.31239,0
18,fb2,3.89895,1.97652,1.93822,0
18,fb3,4.10421,1.68849,1.97545,0
18,fb4,4.36773,1.36422,1.97963,0
18,fb5,4.5172,1.64843,1.37146,0
18,fb6,4.32856,1.97427,1.30462,0
18,fb7,5.1161,1.12032,1.06495,0
18,fb8,4.06015,2.04574,1.61483,0
18,fb9,4.86426,1.50547,1.01631,0
19,fb0,4.93809,1.06847,1.41206,0
19,fb1,4.77731,1.3545,1.31244,0
19,fb2,3.89309,1.98205,1.94071,0
19,fb3,4.09347,1.69448,1.98546,0
19,fb4,4.35374,1.37513,1.9885,0
19,fb5,4.50455,1.65375,1.38444,0
19,fb6,4.31645,1.98196,1.31404,0
19,fb7,5.1162,1.12031,1.06481,0
19,fb8,4.05799,2.04731,1.61631,0
19,fb9,4.86314,1.50626,1.01711,0
20,fb0,4.93699,1.06842,1.41393,0
20,fb1,4.77641,1.35563,1.31249,0
20,fb2,3.88869,1.98627,1.9425,0
20,fb3,4.08215,1.70104,1.99568,0
20,fb4,4.3404,1.38553,1.99695,0
20,fb5,4.48933,1.66173,1.39833,0
20,fb6,4.304,1.98991,1.32368,0
20,fb7,5.11619,1.12116,1.06383,0
20,fb8,4.05647,2.04739,1.61845,0
20,fb9,4.86195,1.50709,1.01796,0
21,fb0,4.93606,1.06835,1.41557,0
21,fb1,4.77543,1.35688,1.31254,0
21,fb2,3.88435,1.99049,1.94419,0
21,fb3,4.07042,1.7081,2.00591,0
21,fb4,4.32762,1.39549,2.00505,0
21,fb5,4.4738,1.67052,1.41179,0
21,fb6,4.29222,1.99743,1.3328,0
21,fb7,5.11611,1.12189,1.06311,0
21,fb8,4.05439,2.04722,1.62166,0
21,fb9,4.86071,1.50795,1.01886,0
22,fb0,4.93528,1.06826,1.41698,0
22,fb1,4.7741,1.35858,1.31259,0
22,fb2,3.88086,1.99394,1.94548,0
22,fb3,4.05836,1.71559,2.01611,0
22,fb4,4.31531,1.40508,2.01284,0
22,fb5,4.45826,1.67974,1.42478,0
22,fb6,4.2811,2.0047,1.34124,0
22,fb7,5.11601,1.12259,1.06245,0
22,fb8,4.05176,2.04694,1.6258,0
22,fb9,4.85947,1.50881,1.01976,0
23,fb0,4.92861,1.0672,1.42942,0
23,fb1,4.77252,1.3606,1.31265,0
23,fb2,3.87733,1.99749,1.94671,0
23,fb3,4.04609,1.72343,2.02619,0
23,fb4,4.30338,1.41439,2.02041,0
23,fb5,4.44297,1.68912,1.43722,0
23,fb6,4.27044,2.0119,1.34911,0
23,fb7,5.1159,1.12332,1.06177,0
23,fb8,4.04864,2.04661,1.63072,0
23,fb9,4.85827,1.50963,1.02064,0
24,fb0,4.92758,1.06704,1.43135,0
24,fb1,4.77112,1.36239,1.3127,0
24,fb2,3.87366,2.00125,1.94792,0
24,fb3,4.03366,1.73155,2.03618,0
24,fb4,4.29172,1.42348,2.0278,0
24,fb5,4.42796,1.69839,1.44937,0
24,fb6,4.26004,2.01917,1.35655,0
24,fb7,5.11577,1.12414,1.06101,0
24,fb8,4.04517,2.04623,1.63619,0
24,fb9,4.85715,1.51039,1.02147,0
25,fb0,4.92758,1.06704,1.43135,0
25,fb1,4.76965,1.36427,1.31276,0
25,fb2,3.86991,2.00515,1.94907,0
25,fb3,4.02112,1.73978,2.04621,0
25,fb4,4.28025,1.43242,2.03506,0
25,fb5,4.41282,1.70775,1.46162,0
25,fb6,4.24972,2.02666,1.36366,0
25,fb7,5.11562,1.12505,1.06019,0
25,fb8,4.04152,2.04584,1.64195,0
25,fb9,4.8561,1.51109,1.02224,0
26,fb0,4.92758,1.06704,1.43135,0
26,fb1,4.76807,1.36629,1.31284,0
26,fb2,3.86617,2.0091,1.95014,0
26,fb3,4.00844,1.7481,2.05635,0
26,fb4,4.26894,1.44124,2.04223,0
26,fb5,4.39789,1.71697,1.47371,0
26,fb6,4.23939,2.03445,1.37049,0
26,fb7,5.11544,1.12603,1.05933,0
26,fb8,4.03784,2.04544,1.64778,0
26,fb9,4.85516,1.51172,1.02295,0
27,fb0,4.92758,1.06704,1.43135,0
27,fb1,4.76642,1.36837,1.31293,0
27,fb2,3.8625,2.01304,1.95113,0
27,fb3,3.99557,1.75654,2.06664,0
27,fb4,4.25775,1.44996,2.04932,0
27,fb5,4.38318,1.72606,1.48562,0
27,fb6,4.22899,2.0426,1.37707,0
27,fb7,5.11522,1.1271,1.05843,0
27,fb8,4.03423,2.04505,1.65349,0
27,fb9,4.85431,1.51228,1.02358,0
28,fb0,4.92094,1.06645,1.44316,0
28,fb1,4.76473,1.3705,1.31304,0
28,fb2,3.85895,2.0169,1.95202,0
28,fb3,3.9825,1.76512,2.0771,0
28,fb4,4.2457,1.45936,2.05696,0
28,fb5,4.36851,1.73513,1.4975,0
28,fb6,4.21792,2.0516,1.38375,0
28,fb7,5.11497,1.12824,1.05749,0
28,fb8,4.03079,2.04468,1.65895,0
28,fb9,4.8537,1.51269,1.02405,0
29,fb0,4.91124,1.06824,1.45695,0
29,fb1,4.76313,1.37249,1.31317,0
29,fb2,3.85555,2.02064,1.95283,0
29,fb3,3.96914,1.77389,2.0878,0
29,fb4,4.23366,1.46875,2.06459,0
29,fb5,4.36645,1.7364,1.49916,0
29,fb6,4.20667,2.06125,1.39005,0
29,fb7,5.11464,1.12958,1.05644,0
29,fb8,4.02753,2.04432,1.66414,0
29,fb9,4.84078,1.52118,1.03385,0
30,fb0,4.90989,1.06853,1.45882,0
30,fb1,4.7614,1.37461,1.31334,0
30,fb2,3.85228,2.02426,1.95357,0
30,fb3,3.95545,1.78288,2.09875,0
30,fb4,4.22171,1.47807,2.07217,0
30,fb5,4.36587,1.73628,1.50017,0
30,fb6,4.19557,2.0713,1.39575,0
30,fb7,5.11422,1.13118,1.05524,0
30,fb8,4.02463,2.04401,1.66875,0
30,fb9,4.82604,1.53086,1.04505,0
31,fb0,4.90989,1.06853,1.45882,0
31,fb1,4.75931,1.37713,1.3136,0
31,fb2,3.8491,2.02778,1.95429,0
31,fb3,3.95101,1.7858,2.10231,0
31,fb4,4.20982,1.48734,2.0797,0
31,fb5,4.36542,1.7361,1.50106,0
31,fb6,4.1847,2.08164,1.40085,0
31,fb7,5.11369,1.13297,1.05396,0
31,fb8,4.02216,2.04374,1.67268,0
31,fb9,4.81142,1.54046,1.05615,0
32,fb0,4.90289,1.08028,1.45482,0
32,fb1,4.7591,1.37739,1.31362,0
32,fb2,3.84596,2.03126,1.955,0
32,fb3,3.94869,1.78727,2.10424,0
32,fb4,4.19885,1.49589,2.08665,0
32,fb5,4.36508,1.73595,1.50173,0
32,fb6,4.174,2.09227,1.40544,0
32,fb7,5.11306,1.13496,1.05264,0
32,fb8,4.02009,2.04349,1.676,0
32,fb9,4.79687,1.55002,1.0672,0
33,fb0,4.89494,1.0935,1.45047,0
33,fb1,4.75632,1.37913,1.31587,0
33,fb2,3.84269,2.03487,1.95576,0
33,fb3,3.94696,1.78833,2.10573,0
33,fb4,4.19052,1.50239,2.09193,0
33,fb5,4.36501,1.73592,1.50189,0
33,fb6,4.16343,2.10316,1.4096,0
33,fb7,5.11233,1.13705,1.05134,0
33,fb8,4.01832,2.04324,1.67888,0
33,fb9,4.78227,1.5596,1.07828,0
34,fb0,4.88638,1.10641,1.4476,0
34,fb1,4.75361,1.38065,1.31827,0
34,fb2,3.83915,2.03874,1.95664,0
34,fb3,3.94478,1.78966,2.10763,0
34,fb4,4.18319,1.50801,2.09672,0
34,fb5,4.365,1.73591,1.5019,0
34,fb6,4.15294,2.11433,1.4134,0
34,fb7,5.11147,1.13932,1.05003,0
34,fb8,4.0167,2.04296,1.68158,0
34,fb9,4.76757,1.56949,1.08922,0
35,fb0,4.87736,1.11882,1.44619,0
35,fb1,4.75123,1.38194,1.32042,0
35,fb2,3.83526,2.04294,1.95767,0
35,fb3,3.94161,1.79159,2.11037,0
35,fb4,4.17614,1.51327,2.10156,0
35,fb5,4.3648,1.73603,1.50208,0
35,fb6,4.14247,2.12573,1.41694,0
35,fb7,5.11048,1.14178,1.04871,0
35,fb8,4.01506,2.04259,1.68441,0
35,fb9,4.75273,1.57974,1.09996,0
36,fb0,4.86704,1.13189,1.44604,0
36,fb1,4.74861,1.38335,1.32279,0
36,fb2,3.83092,2.04751,1.95894,0
36,fb3,3.93737,1.79422,2.11398,0
36,fb4,4.16895,1.51841,2.10682,0
36,fb5,4.36478,1.73604,1.5021,0
36,fb6,4.13191,2.13731,1.42046,0
36,fb7,5.10935,1.14441,1.04741,0
36,fb8,4.01489,2.04256,1.68469,0
36,fb9,4.73776,1.59036,1.11052,0
37,fb0,4.85621,1.14466,1.44718,0
37,fb1,4.74455,1.38559,1.32644,0
37,fb2,3.82658,2.05198,1.96035,0
37,fb3,3.93212,1.79758,2.11831,0
37,fb4,4.16146,1.52349,2.11274,0
37,fb5,4.36478,1.73604,1.5021,0
37,fb6,4.1216,2.14862,1.42389,0
37,fb7,5.10807,1.14721,1.04614,0
37,fb8,4.01557,2.0398,1.6867,0
37,fb9,4.72212,1.60149,1.12149,0
38,fb0,4.84462,1.15734,1.4497,0
38,fb1,4.73794,1.3894,1.33217,0
38,fb2,3.82204,2.05654,1.96196,0
38,fb3,3.92605,1.80162,2.12311,0
38,fb4,4.15371,1.52837,2.11941,0
38,fb5,4.3648,1.73598,1.50214,0
38,fb6,4.1111,2.16015,1.42739,0
38,fb7,5.10662,1.15022,1.0449,0
38,fb8,4.01686,2.03607,1.68885,0
38,fb9,4.70639,1.6127,1.13253,0
39,fb0,4.83164,1.17043,1.45397,0
39,fb1,4.72795,1.39566,1.34023,0
39,fb2,3.81731,2.06117,1.96378,0
39,fb3,3.91939,1.80622,2.12812,0
39,fb4,4.14591,1.53286,2.12679,0
39,fb5,4.36482,1.73591,1.50217,0
39,fb6,4.10031,2.17201,1.431,0
39,fb7,5.10494,1.15351,1.04367,0
39,fb8,4.01856,2.03169,1.69112,0
39,fb9,4.69072,1.62387,1.14354,0
40,fb0,4.81664,1.18415,1.46073,0
40,fb1,4.71425,1.40527,1.35007,0
40,fb2,3.8125,2.06577,1.96577,0
40,fb3,3.91249,1.8112,2.13304,0
40,fb4,4.13836,1.53675,2.13462,0
40,fb5,4.36489,1.73574,1.50226,0
40,fb6,4.08908,2.18411,1.43498,0
40,fb7,5.103,1.15712,1.04248,0
40,fb8,4.02072,2.02669,1.69341,0
40,fb9,4.67517,1.63494,1.15444,0
41,fb0,4.7998,1.19781,1.4706,0
41,fb1,4.69789,1.41832,1.35998,0
41,fb2,3.80771,2.07023,1.96789,0
41,fb3,3.90347,1.81797,2.13908,0
41,fb4,4.1313,1.53995,2.14264,0
41,fb5,4.3649,1.73572,1.50227,0
41,fb6,4.07735,2.19639,1.4395,0
41,fb7,5.10077,1.16107,1.04136,0
41,fb8,4.02336,2.02119,1.69554,0
41,fb9,4.65984,1.64587,1.1652,0
42,fb0,4.78284,1.20968,1.48297,0
42,fb1,4.68195,1.43272,1.36765,0
42,fb2,3.80312,2.07443,1.97004,0
42,fb3,3.89529,1.82435,2.14422,0
42,fb4,4.12503,1.54243,2.15032,0
42,fb5,4.36469,1.73557,1.50277,0
42,fb6,4.06512,2.20875,1.44464,0
42,fb7,5.09826,1.1653,1.04034,0
42,fb8,4.02641,2.01545,1.69733,0
42,fb9,4.64475,1.65662,1.1758,0
43,fb0,4.7677,1.2187,1.49608,0
43,fb1,4.66976,1.44495,1.37207,0
43,fb2,3.79882,2.07828,1.97212,0
43,fb3,3.88837,1.82992,2.14833,0
43,fb4,4.11918,1.54449,2.15789,0
43,fb5,4.36408,1.7353,1.50399,0
43,fb6,4.05242,2.2211,1.45045,0
43,fb7,5.0955,1.16971,1.03949,0
43,fb8,4.02969,2.0098,1.69868,0
43,fb9,4.62985,1.66724,1.18625,0
44,fb0,4.75447,1.2255,1.50895,0
44,fb1,4.66214,1.45325,1.3741,0
44,fb2,3.79489,2.08175,1.97409,0
44,fb3,3.88256,1.83471,2.15162,0
44,fb4,4.11334,1.5464,2.16568,0
44,fb5,4.36302,1.73487,1.50605,0
44,fb6,4.03931,2.23333,1.45694,0
44,fb7,5.09257,1.17419,1.03883,0
44,fb8,4.03279,2.00486,1.69953,0
44,fb9,4.61461,1.67835,1.19668,0
45,fb0,4.74224,1.23118,1.52167,0
45,fb1,4.65754,1.45855,1.37498,0
45,fb2,3.79133,2.08487,1.97591,0
45,fb3,3.87765,1.83883,2.1543,0
45,fb4,4.10726,1.54836,2.17384,0
45,fb5,4.36152,1.73433,1.50894,0
45,fb6,4.02587,2.24535,1.46411,0
45,fb7,5.08951,1.17868,1.03836,0
45,fb8,4.03575,2.00043,1.70003,0
45,fb9,4.59941,1.68973,1.20678,0
46,fb0,4.73029,1.23644,1.53447,0
46,fb1,4.65711,1.45905,1.37505,0
46,fb2,3.78811,2.08769,1.97756,0
46,fb3,3.87345,1.8424,2.15652,0
46,fb4,4.10087,1.55043,2.18244,0
46,fb5,4.35957,1.73374,1.51253,0
46,fb6,4.01216,2.25708,1.47189,0
46,fb7,5.08634,1.18315,1.03808,0
46,fb8,4.03847,1.99654,1.70028,0
46,fb9,4.58434,1.70134,1.21645,0
47,fb0,4.71815,1.24175,1.54754,0
47,fb1,4.65655,1.46145,1.37309,0
47,fb2,3.78514,2.09028,1.97908,0
47,fb3,3.86981,1.84553,2.1584,0
47,fb4,4.09418,1.5526,2.19144,0
47,fb5,4.35733,1.73318,1.51656,0
47,fb6,3.99827,2.26848,1.48024,0
47,fb7,5.0831,1.18755,1.03798,0
47,fb8,4.04083,1.99331,1.70035,0
47,fb9,4.5696,1.71303,1.22556,0
48,fb0,4.70582,1.24715,1.56083,0
48,fb1,4.65628,1.46391,1.37064,0
48,fb2,3.78237,2.09271,1.98051,0
48,fb3,3.86662,1.8483,2.16002,0
48,fb4,4.0871,1.55501,2.2008,0
48,fb5,4.35477,1.73265,1.52104,0
48,fb6,3.98426,2.27954,1.48909,0
48,fb7,5.07982,1.19188,1.03805,0
48,fb8,4.04286,1.9906,1.70032,0
48,fb9,4.55509,1.72484,1.23422,0
49,fb0,4.69314,1.25292,1.57424,0
49,fb1,4.65615,1.46637,1.36798,0
49,fb2,3.77971,2.09504,1.98186,0
49,fb3,3.8638,1.85076,2.16142,0
49,fb4,4.08634,1.55527,2.20182,0
49,fb5,4.35192,1.73216,1.52591,0
49,fb6,3.97017,2.29023,1.49838,0
49,fb7,5.0765,1.19612,1.03826,0
49,fb8,4.04458,1.98837,1.70023,0
49,fb9,4.54077,1.73678,1.24248,0
50,fb0,4.67998,1.25928,1.58768,0
50,fb1,4.65618,1.46877,1.36513,0
50,fb2,3.77714,2.09731,1.98314,0
50,fb3,3.86141,1.85287,2.16259,0
50,fb4,4.08588,1.55237,2.20722,0
50,fb5,4.34885,1.73171,1.53107,0
50,fb6,3.95604,2.30057,1.50805,0
50,fb7,5.07316,1.20025,1.03861,0
50,fb8,4.046,1.98658,1.70011,0
50,fb9,4.52663,1.74884,1.25035,0
51,fb0,4.66629,1.26637,1.60103,0
51,fb1,4.65639,1.47102,1.36219,0
51,fb2,3.77462,2.09956,1.98439,0
51,fb3,3.85994,1.85416,2.16329,0
51,fb4,4.08616,1.54923,2.21165,0
51,fb5,4.34566,1.73126,1.53641,0
51,fb6,3.94192,2.31057,1.51805,0
51,fb7,5.06984,1.20428,1.03909,0
51,fb8,4.04614,1.98641,1.7001,0
51,fb9,4.51264,1.76101,1.2579,0
52,fb0,4.65209,1.27425,1.61419,0
52,fb1,4.65677,1.47299,1.35932,0
52,fb2,3.77214,2.10179,1.98558,0
52,fb3,3.85914,1.85487,2.16368,0
52,fb4,4.08662,1.54659,2.21496,0
52,fb5,4.34241,1.7308,1.54187,0
52,fb6,3.92782,2.32023,1.52831,0
52,fb7,5.06653,1.20819,1.03966,0
52,fb8,4.04729,1.98565,1.69921,0
52,fb9,4.49872,1.77316,1.26535,0
53,fb0,4.63745,1.28294,1.62702,0
53,fb1,4.65727,1.47464,1.35665,0
53,fb2,3.76973,2.10398,1.98671,0
53,fb3,3.85861,1.85534,2.16394,0
53,fb4,4.08711,1.54438,2.21753,0
53,fb5,4.33914,1.73034,1.54738,0
53,fb6,3.91376,2.32959,1.53881,0
53,fb7,5.06325,1.21198,1.04033,0
53,fb8,4.04856,1.9849,1.69815,0
53,fb9,4.48485,1.78528,1.27279,0
54,fb0,4.62245,1.29239,1.63945,0
54,fb1,4.6578,1.47594,1.35433,0
54,fb2,3.76739,2.10614,1.98778,0
54,fb3,3.85856,1.85538,2.16396,0
54,fb4,4.08758,1.54252,2.2196,0
54,fb5,4.33612,1.72985,1.55254,0
54,fb6,3.89977,2.33865,1.54949,0
54,fb7,5.06001,1.21565,1.04108,0
54,fb8,4.04869,1.98482,1.69805,0
54,fb9,4.471,1.79738,1.28021,0
55,fb0,4.6187,1.29482,1.64245,0
55,fb1,4.65831,1.47693,1.3524,0
55,fb2,3.76513,2.10826,1.98878,0
55,fb3,3.85856,1.85538,2.16396,0
55,fb4,4.08804,1.54089,2.22132,0
55,fb5,4.33316,1.7293,1.55768,0
55,fb6,3.88583,2.34763,1.56017,0
55,fb7,5.05682,1.21919,1.04189,0
55,fb8,4.04955,1.98512,1.69641,0
55,fb9,4.45717,1.80947,1.28762,0
56,fb0,4.617,1.29599,1.64374,0
56,fb1,4.65875,1.47766,1.35089,0
56,fb2,3.76294,2.11033,1.98971,0
56,fb3,3.85869,1.85572,2.16326,0
56,fb4,4.08847,1.53943,2.22282,0
56,fb5,4.33028,1.72864,1.56283,0
56,fb6,3.87196,2.35658,1.5708,0
56,fb7,5.05331,1.22302,1.04286,0
56,fb8,4.05052,1.98572,1.6943,0
56,fb9,4.44279,1.82204,1.29533,0
57,fb0,4.61559,1.29697,1.64478,0
57,fb1,4.65911,1.47818,1.34974,0
57,fb2,3.76076,2.11242,1.9906,0
57,fb3,3.85894,1.85607,2.16234,0
57,fb4,4.08852,1.53929,2.22297,0
57,fb5,4.32749,1.72786,1.568,0
57,fb6,3.85815,2.36548,1.58138,0
57,fb7,5.04978,1.22679,1.04394,0
57,fb8,4.0516,1.98652,1.69178,0
57,fb9,4.42782,1.83514,1.30336,0
58,fb0,4.61416,1.29798,1.64582,0
58,fb1,4.65939,1.47857,1.34886,0
58,fb2,3.75856,2.11456,1.99146,0
58,fb3,3.85923,1.85642,2.16134,0
58,fb4,4.08274,1.53894,2.2344,0
58,fb5,4.32421,1.72671,1.57434,0
58,fb6,3.84416,2.37449,1.59211,0
58,fb7,5.04627,1.23045,1.04511,0
58,fb8,4.05278,1.98755,1.68888,0
58,fb9,4.41292,1.84841,1.3111,0
59,fb0,4.61218,1.29939,1.64724,0
59,fb1,4.65963,1.47889,1.34812,0
59,fb2,3.75635,2.11676,1.99229,0
59,fb3,3.85959,1.85684,2.16015,0
59,fb4,4.08186,1.53889,2.23614,0
59,fb5,4.32114,1.72529,1.58068,0
59,fb6,3.83026,2.38325,1.60295,0
59,fb7,5.04279,1.234,1.04635,0
59,fb8,4.05402,1.98885,1.68557,0
59,fb9,4.39808,1.86167,1.31876,0
60,fb0,4.61009,1.30091,1.6487,0
60,fb1,4.65988,1.47921,1.34738,0
60,fb2,3.7541,2.11902,1.99309,0
60,fb3,3.85999,1.85727,2.15885,0
60,fb4,4.08189,1.53843,2.23683,0
60,fb5,4.31841,1.7236,1.58683,0
60,fb6,3.81648,2.39189,1.61373,0
60,fb7,5.03936,1.23742,1.04767,0
60,fb8,4.05525,1.99048,1.68195,0
60,fb9,4.38331,1.87489,1.32639,0
61,fb0,4.60794,1.30251,1.65014,0
61,fb1,4.66014,1.47956,1.34656,0
61,fb2,3.75182,2.12136,1.99384,0
61,fb3,3.86044,1.8577,2.15747,0
61,fb4,4.08198,1.53795,2.23742,0
61,fb5,4.31605,1.72167,1.59272,0
61,fb6,3.80283,2.40045,1.62442,0
61,fb7,5.03599,1.24072,1.04903,0
61,fb8,4.05638,1.99242,1.67812,0
