6,fb8,4.42612,1.56498,1.60873,0
6,fb9,5.07075,0.993992,1.29124,0
7,fb0,4.03259,1.89278,1.8296,0
7,fb1,4.80808,1.62295,0.977541,0
7,fb2,5.17637,1.15536,0.93394,0
7,fb3,4.77403,1.48015,1.17478,0
7,fb4,4.83745,1.08905,1.553,0
7,fb5,4.39141,1.3981,1.88787,0
7,fb6,4.37451,1.88323,1.33046,0
7,fb7,4.82867,1.27761,1.3243,0
7,fb8,4.42829,1.56442,1.60599,0
7,fb9,5.08343,0.978405,1.29065,0
8,fb0,4.02166,1.89932,1.83885,0
8,fb1,4.81977,1.63536,0.949,0
8,fb2,5.17298,1.15832,0.935728,0
8,fb3,4.75962,1.48597,1.18977,0
8,fb4,4.83575,1.08659,1.55928,0
8,fb5,4.39243,1.39756,1.88686,0
8,fb6,4.36116,1.89217,1.34041,0
8,fb7,4.82503,1.27895,1.32842,0
8,fb8,4.43013,1.56395,1.60364,0
8,fb9,5.09214,0.968729,1.28893,0
9,fb0,4.01081,1.90601,1.84779,0
9,fb1,4.82238,1.64415,0.93682,0
9,fb2,5.16959,1.16121,0.93758,0
9,fb3,4.7428,1.49212,1.20798,0
9,fb4,4.83426,1.08492,1.56413,0
9,fb5,4.39348,1.397,1.88582,0
9,fb6,4.34787,1.90107,1.35031,0
9,fb7,4.82039,1.2805,1.33383,0
9,fb8,4.4318,1.56354,1.6015,0
9,fb9,5.09848,0.962071,1.28718,0
10,fb0,4,1.91285,1.85649,0
10,fb1,4.8227,1.65443,0.926441,0
10,fb2,5.16601,1.16423,0.939581,0
10,fb3,4.72385,1.50083,1.22659,0
10,fb4,4.8325,1.08331,1.56935,0
10,fb5,4.39456,1.39643,1.88475,0
10,fb6,4.33458,1.90998,1.36021,0
10,fb7,4.81494,1.28203,1.34053,0
10,fb8,4.43329,1.56318,1.59959,0
10,fb9,5.10334,0.95717,1.28558,0
11,fb0,3.98919,1.91984,1.86499,0
11,fb1,4.82002,1.6671,0.917993,0
11,fb2,5.1624,1.16723,0.941633,0
11,fb3,4.70331,1.51256,1.24423,0
11,fb4,4.83083,1.08203,1.57397,0
11,fb5,4.39568,1.39584,1.88365,0
11,fb6,4.32126,1.9189,1.37013,0
11,fb7,4.8096,1.28312,1.34761,0
11,fb8,4.43452,1.56289,1.59799,0
11,fb9,5.10713,0.953459,1.28419,0
12,fb0,3.97837,1.927,1.87333,0
12,fb1,4.8142,1.68167,0.912143,0
12,fb2,5.15882,1.17019,0.943708,0
12,fb3,4.68288,1.52618,1.25962,0
12,fb4,4.82925,1.08102,1.57808,0
12,fb5,4.39682,1.39523,1.88252,0
12,fb6,4.30778,1.92793,1.38017,0
12,fb7,4.80455,1.28365,1.35492,0
12,fb8,4.43545,1.56268,1.59679,0
12,fb9,5.11021,0.950521,1.28295,0
13,fb0,3.96751,1.93431,1.88153,0
13,fb1,4.80556,1.69735,0.909167,0
13,fb2,5.15527,1.17309,0.945789,0
13,fb3,4.66384,1.54026,1.27245,0
13,fb4,4.82773,1.08016,1.58188,0
13,fb5,4.39798,1.39462,1.88137,0
13,fb6,4.29426,1.93698,1.39025,0
13,fb7,4.80116,1.2836,1.36034,0
13,fb8,4.43606,1.56254,1.59599,0
13,fb9,5.11283,0.948085,1.28182,0
14,fb0,3.95662,1.94167,1.88973,0
14,fb1,4.79466,1.71346,0.90895,0
14,fb2,5.1518,1.1759,0.947865,0
14,fb3,4.64668,1.55377,1.2831,0
14,fb4,4.82626,1.07943,1.58542,0
14,fb5,4.39941,1.39387,1.87996,0
14,fb6,4.28073,1.94605,1.40033,0
14,fb7,4.79915,1.28333,1.36384,0
14,fb8,4.43611,1.56253,1.59591,0
14,fb9,5.11515,0.945984,1.28076,0
15,fb0,3.94567,1.94917,1.89785,0
15,fb1,4.78208,1.72946,0.911178,0
15,fb2,5.14839,1.17862,0.949932,0
15,fb3,4.63074,1.56671,1.29254,0
15,fb4,4.82486,1.0788,1.5887,0
15,fb5,4.40084,1.39311,1.87854,0
15,fb6,4.26719,1.95511,1.41042,0
15,fb7,4.79897,1.2833,1.36417,0
15,fb8,4.43611,1.56253,1.59591,0
15,fb9,5.11537,0.945777,1.28065,0
16,fb0,3.93467,1.95673,1.90597,0
16,fb1,4.7681,1.74527,0.915537,0
16,fb2,5.14504,1.18127,0.951989,0
16,fb3,4.61568,1.57901,1.30139,0
16,fb4,4.82354,1.07825,1.59172,0
16,fb5,4.40224,1.39238,1.87715,0
16,fb6,4.25366,1.96418,1.4205,0
16,fb7,4.79932,1.28206,1.36514,0
16,fb8,4.43611,1.56253,1.59591,0
16,fb9,5.11683,0.945259,1.27894,0
17,fb0,3.92362,1.96433,1.91414,0
17,fb1,4.75321,1.76054,0.921654,0
17,fb2,5.14177,1.18383,0.954032,0
17,fb3,4.60106,1.59096,1.30998,0
17,fb4,4.8223,1.07778,1.59451,0
17,fb5,4.40359,1.39168,1.87579,0
17,fb6,4.24014,1.97324,1.43057,0
17,fb7,4.79936,1.28192,1.36525,0
17,fb8,4.43377,1.56423,1.59752,0
17,fb9,5.11829,0.944868,1.27705,0
18,fb0,3.91249,1.97209,1.92223,0
18,fb1,4.73771,1.77518,0.929212,0
18,fb2,5.13857,1.18632,0.956059,0
18,fb3,4.58705,1.6024,1.31822,0
18,fb4,4.82114,1.07739,1.59705,0
18,fb5,4.4049,1.391,1.87448,0
18,fb6,4.22663,1.98229,1.44064,0
18,fb7,4.79936,1.28192,1.36525,0
18,fb8,4.43066,1.56633,1.59989,0
18,fb9,5.11958,0.944551,1.27535,0
19,fb0,3.9013,1.97991,1.93034,0
19,fb1,4.7218,1.78916,0.937939,0
19,fb2,5.13544,1.18872,0.958072,0
19,fb3,4.57352,1.61346,1.32617,0
19,fb4,4.82007,1.07705,1.59937,0
19,fb5,4.40615,1.39035,1.87322,0
19,fb6,4.21313,1.99133,1.4507,0
19,fb7,4.8004,1.28138,1.36426,0
19,fb8,4.42702,1.56871,1.60272,0
19,fb9,5.12074,0.944278,1.27381,0
20,fb0,3.89006,1.98777,1.93849,0
20,fb1,4.70563,1.80251,0.947613,0
20,fb2,5.13237,1.19105,0.960067,0
20,fb3,4.56034,1.62423,1.33392,0
20,fb4,4.81905,1.07677,1.60151,0
20,fb5,4.40734,1.38974,1.87202,0
20,fb6,4.19965,2.00036,1.46074,0
20,fb7,4.80165,1.28081,1.36297,0
20,fb8,4.42297,1.57131,1.60594,0
20,fb9,5.12179,0.944041,1.2724,0
21,fb0,3.87876,1.99568,1.94667,0
21,fb1,4.6893,1.81527,0.95805,0
21,fb2,5.12938,1.1933,0.962041,0
21,fb3,4.54742,1.63495,1.34133,0
21,fb4,4.81809,1.07653,1.6035,0
21,fb5,4.40848,1.38915,1.87087,0
21,fb6,4.1862,2.00937,1.47077,0
21,fb7,4.80304,1.28022,1.36152,0
21,fb8,4.41859,1.57405,1.60951,0
21,fb9,5.12276,0.943835,1.27107,0
22,fb0,3.86739,2.00374,1.95478,0
22,fb1,4.67287,1.82751,0.969104,0
22,fb2,5.12646,1.19547,0.963992,0
22,fb3,4.53469,1.64572,1.34841,0
22,fb4,4.81717,1.07633,1.60537,0
22,fb5,4.40958,1.38859,1.86977,0
22,fb6,4.17277,2.01837,1.48077,0
22,fb7,4.80453,1.27959,1.35992,0
22,fb8,4.41401,1.57683,1.61336,0
22,fb9,5.12366,0.943654,1.26983,0
23,fb0,3.85595,2.01187,1.96291,0
23,fb1,4.65481,1.84041,0.98178,0
23,fb2,5.12303,1.198,0.96631,0
23,fb3,4.52204,1.65661,1.35523,0
23,fb4,4.81627,1.07616,1.60715,0
23,fb5,4.41065,1.38803,1.86869,0
23,fb6,4.15936,2.02735,1.49077,0
23,fb7,4.80468,1.27953,1.35976,0
23,fb8,4.40938,1.57953,1.61736,0
23,fb9,5.12451,0.943496,1.26864,0
24,fb0,3.84457,2.01996,1.97099,0
24,fb1,4.63656,1.85294,0.995038,0
24,fb2,5.11963,1.20046,0.968664,0
24,fb3,4.5092,1.66786,1.36196,0
24,fb4,4.81529,1.07601,1.60907,0
24,fb5,4.41258,1.38704,1.86675,0
24,fb6,4.14598,2.03632,1.50074,0
24,fb7,4.80513,1.28026,1.35816,0
24,fb8,4.40483,1.58209,1.62143,0
24,fb9,5.12534,0.943355,1.26747,0
25,fb0,3.83313,2.02827,1.9789,0
25,fb1,4.61835,1.86503,1.00866,0
25,fb2,5.11633,1.2028,0.970997,0
25,fb3,4.49633,1.6794,1.3684,0
25,fb4,4.81437,1.07589,1.61082,0
25,fb5,4.41466,1.38594,1.86469,0
25,fb6,4.13262,2.04527,1.51069,0
25,fb7,4.80545,1.28121,1.35649,0
25,fb8,4.4005,1.58443,1.62542,0
25,fb9,5.12617,0.943227,1.26628,0
26,fb0,3.82163,2.03682,1.98662,0
26,fb1,4.60018,1.87702,1.02233,0
26,fb2,5.11315,1.205,0.973294,0
26,fb3,4.48345,1.69119,1.37459,0
26,fb4,4.81352,1.07579,1.61242,0
26,fb5,4.41683,1.38478,1.86256,0
26,fb6,4.11929,2.0542,1.52063,0
26,fb7,4.80572,1.28218,1.35488,0
26,fb8,4.39651,1.58649,1.62921,0
26,fb9,5.12701,0.943113,1.26505,0
27,fb0,3.81006,2.0456,1.99415,0
27,fb1,4.58206,1.88897,1.03597,0
27,fb2,5.10959,1.20743,0.975925,0
27,fb3,4.47,1.70373,1.3808,0
27,fb4,4.81272,1.07572,1.61392,0
27,fb5,4.41913,1.38352,1.86035,0
27,fb6,4.10597,2.06312,1.53055,0
27,fb7,4.80595,1.28317,1.35331,0
27,fb8,4.39295,1.58825,1.63269,0
27,fb9,5.12787,0.943013,1.26377,0
28,fb0,3.79845,2.05458,2.00152,0
28,fb1,4.564,1.90087,1.04955,0
28,fb2,5.10613,1.20971,0.978558,0
28,fb3,4.4565,1.71658,1.38678,0
28,fb4,4.81193,1.07567,1.61534,0
28,fb5,4.42158,1.38214,1.85805,0
28,fb6,4.09267,2.07204,1.54046,0
28,fb7,4.80615,1.28417,1.35177,0
28,fb8,4.38987,1.58972,1.63578,0
28,fb9,5.12796,0.943004,1.26364,0
29,fb0,3.78678,2.06374,2.00875,0
29,fb1,4.54602,1.91272,1.06308,0
29,fb2,5.10283,1.21182,0.981149,0
29,fb3,4.44291,1.72956,1.39274,0
29,fb4,4.81114,1.07564,1.61675,0
29,fb5,4.4242,1.38063,1.85564,0
29,fb6,4.07937,2.08095,1.55038,0
29,fb7,4.80631,1.28519,1.35028,0
29,fb8,4.38733,1.59088,1.63838,0
29,fb9,5.12789,0.943831,1.26269,0
30,fb0,3.77507,2.07296,2.01597,0
30,fb1,4.52815,1.92451,1.07653,0
30,fb2,5.09973,1.21373,0.983657,0
30,fb3,4.42922,1.74264,1.39874,0
30,fb4,4.81034,1.07563,1.61814,0
30,fb5,4.42699,1.37898,1.85315,0
30,fb6,4.06607,2.08986,1.56029,0
30,fb7,4.80644,1.28624,1.3488,0
30,fb8,4.38531,1.59177,1.64049,0
30,fb9,5.12769,0.944841,1.26171,0
31,fb0,3.7633,2.08224,2.02322,0
31,fb1,4.51039,1.93622,1.08989,0
31,fb2,5.09685,1.21545,0.986054,0
31,fb3,4.41543,1.75582,1.40479,0
31,fb4,4.80952,1.07565,1.61955,0
31,fb5,4.42994,1.37718,1.85059,0
31,fb6,4.05277,2.09877,1.5702,0
31,fb7,4.80653,1.28733,1.34732,0
31,fb8,4.3838,1.59242,1.64209,0
31,fb9,5.12746,0.945868,1.26075,0
32,fb0,3.75147,2.09156,2.03051,0
32,fb1,4.49277,1.94783,1.10314,0
32,fb2,5.09419,1.21699,0.988317,0
32,fb3,4.40154,1.76909,1.41089,0
32,fb4,4.80943,1.07565,1.61969,0
32,fb5,4.43302,1.37523,1.84799,0
32,fb6,4.03946,2.10769,1.58012,0
32,fb7,4.80658,1.28847,1.34586,0
32,fb8,4.38276,1.59285,1.6432,0
32,fb9,5.12722,0.946903,1.25981,0
33,fb0,3.74029,2.1014,2.03613,0
33,fb1,4.47531,1.95935,1.11628,0
33,fb2,5.09177,1.21835,0.990431,0
33,fb3,4.38757,1.78245,1.41702,0
33,fb4,4.80814,1.07659,1.6206,0
33,fb5,4.43621,1.37316,1.8454,0
33,fb6,4.02613,2.11662,1.59005,0
33,fb7,4.80658,1.28967,1.3444,0
33,fb8,4.38267,1.59289,1.64331,0
33,fb9,5.12697,0.947941,1.25888,0
34,fb0,3.73155,2.11172,2.03731,0
34,fb1,4.45802,1.97075,1.12929,0
34,fb2,5.08958,1.21954,0.992379,0
34,fb3,4.37351,1.79591,1.4232,0
34,fb4,4.80669,1.07772,1.62151,0
34,fb5,4.43942,1.37101,1.84287,0
34,fb6,4.01279,2.12556,1.59999,0
34,fb7,4.80654,1.29093,1.34294,0
34,fb8,4.38267,1.59289,1.64331,0
34,fb9,5.1267,0.94899,1.25797,0
35,fb0,3.72212,2.12249,2.03904,0
35,fb1,4.44091,1.98202,1.14216,0
35,fb2,5.08762,1.22057,0.994155,0
35,fb3,4.35937,1.80943,1.42941,0
35,fb4,4.80523,1.07887,1.62241,0
35,fb5,4.44261,1.36881,1.84045,0
35,fb6,3.99942,2.13451,1.60995,0
35,fb7,4.80653,1.29105,1.3428,0
35,fb8,4.38267,1.59289,1.64331,0
35,fb9,5.12641,0.950056,1.25706,0
36,fb0,3.71206,2.13361,2.04136,0
36,fb1,4.424,1.99317,1.15488,0
36,fb2,5.08585,1.22148,0.995795,0
36,fb3,4.34507,1.8229,1.43593,0
36,fb4,4.80382,1.08001,1.62326,0
36,fb5,4.44576,1.36659,1.83815,0
36,fb6,3.98604,2.14348,1.61993,0
36,fb7,4.8052,1.29286,1.3427,0
36,fb8,4.3837,1.59201,1.64276,0
36,fb9,5.12611,0.951111,1.25619,0
37,fb0,3.70142,2.14495,2.04433,0
37,fb1,4.40727,2.0042,1.16747,0
37,fb2,5.08423,1.22228,0.997316,0
37,fb3,4.34288,1.82496,1.43694,0
37,fb4,4.8024,1.08114,1.62409,0
37,fb5,4.44886,1.36434,1.83595,0
37,fb6,3.97263,2.15246,1.62992,0
37,fb7,4.80362,1.29486,1.34277,0
37,fb8,4.38522,1.59078,1.64185,0
37,fb9,5.12579,0.952211,1.2553,0
38,fb0,3.69026,2.15643,2.04796,0
38,fb1,4.39103,2.01491,1.17969,0
38,fb2,5.08275,1.223,0.998728,0
38,fb3,4.34261,1.8252,1.43707,0
38,fb4,4.80098,1.08231,1.62491,0
38,fb5,4.45189,1.36209,1.83389,0
38,fb6,3.95944,2.16131,1.63976,0
38,fb7,4.802,1.29686,1.34288,0
38,fb8,4.38704,1.58934,1.64073,0
38,fb9,5.12543,0.95337,1.2544,0
39,fb0,3.67868,2.16791,2.05224,0
39,fb1,4.37484,2.02558,1.19187,0
39,fb2,5.08141,1.22363,1.00003,0
39,fb3,4.34211,1.82567,1.43731,0
39,fb4,4.79953,1.08351,1.62574,0
39,fb5,4.45483,1.35985,1.83195,0
39,fb6,3.94645,2.17001,1.64944,0
39,fb7,4.80037,1.29886,1.34303,0
39,fb8,4.38889,1.58791,1.63957,0
39,fb9,5.12504,0.954586,1.25348,0
40,fb0,3.66676,2.17929,2.0572,0
40,fb1,4.35861,2.03629,1.20408,0
40,fb2,5.0802,1.22419,1.00122,0
40,fb3,4.34136,1.82635,1.43768,0
40,fb4,4.79802,1.08477,1.62656,0
40,fb5,4.45766,1.35766,1.83016,0
40,fb6,3.93362,2.17861,1.659,0
40,fb7,4.79872,1.30085,1.3432,0
40,fb8,4.39073,1.5865,1.63838,0
40,fb9,5.1246,0.955859,1.25254,0
41,fb0,3.65453,2.19053,2.06281,0
41,fb1,4.34227,2.04706,1.21637,0
41,fb2,5.07911,1.22468,1.00231,0
41,fb3,4.3404,1.82722,1.43816,0
41,fb4,4.79787,1.08489,1.62665,0
41,fb5,4.46035,1.35553,1.82851,0
41,fb6,3.92089,2.18713,1.66849,0
41,fb7,4.79706,1.30284,1.34341,0
41,fb8,4.39256,1.58512,1.63718,0
41,fb9,5.12413,0.957188,1.2516,0
42,fb0,3.64207,2.20157,2.06902,0
42,fb1,4.3258,2.05792,1.22877,0
42,fb2,5.07815,1.2251,1.00328,0
42,fb3,4.33926,1.82824,1.43873,0
42,fb4,4.79685,1.08637,1.62632,0
42,fb5,4.46292,1.35345,1.82699,0
42,fb6,3.90824,2.19561,1.67791,0
42,fb7,4.79539,1.30481,1.34364,0
42,fb8,4.39437,1.58378,1.63596,0
42,fb9,5.12363,0.95856,1.25067,0
43,fb0,3.62954,2.21261,2.07534,0
43,fb1,4.30918,2.06888,1.24127,0
43,fb2,5.0773,1.22546,1.00414,0
43,fb3,4.33915,1.82834,1.43879,0
43,fb4,4.7958,1.08803,1.6258,0
43,fb5,4.46536,1.35144,1.82561,0
43,fb6,3.89564,2.20405,1.68731,0
43,fb7,4.79372,1.30676,1.3439,0
43,fb8,4.39617,1.58247,1.63472,0
43,fb9,5.12308,0.959976,1.24974,0
44,fb0,3.61697,2.22369,2.08169,0
44,fb1,4.2924,2.07994,1.2539,0
44,fb2,5.07658,1.22577,1.00489,0
44,fb3,4.33814,1.82866,1.43992,0
44,fb4,4.79472,1.08977,1.6252,0
44,fb5,4.46766,1.34951,1.82435,0
44,fb6,3.88307,2.21248,1.69668,0
44,fb7,4.79206,1.30868,1.34419,0
44,fb8,4.39791,1.58122,1.6335,0
44,fb9,5.12249,0.961435,1.24882,0
45,fb0,3.60434,2.23482,2.08806,0
45,fb1,4.27551,2.09108,1.26661,0
45,fb2,5.07596,1.22602,1.00553,0
45,fb3,4.3372,1.82887,1.44107,0
45,fb4,4.79361,1.09161,1.62453,0
45,fb5,4.46984,1.34766,1.82321,0
45,fb6,3.87048,2.22092,1.70606,0
45,fb7,4.79041,1.31056,1.3445,0
45,fb8,4.39984,1.57986,1.63211,0
45,fb9,5.12186,0.962936,1.24792,0
46,fb0,3.59165,2.24601,2.09447,0
46,fb1,4.25855,2.10226,1.27936,0
46,fb2,5.07546,1.22622,1.00605,0
46,fb3,4.33644,1.82903,1.44201,0
46,fb4,4.79246,1.09356,1.62378,0
46,fb5,4.47191,1.34586,1.82216,0
46,fb6,3.85791,2.22934,1.71543,0
46,fb7,4.78879,1.31239,1.34483,0
46,fb8,4.40172,1.57855,1.63074,0
46,fb9,5.12119,0.964477,1.24704,0
47,fb0,3.57888,2.25727,2.10092,0
47,fb1,4.24028,2.11431,1.29311,0
47,fb2,5.07507,1.22638,1.00646,0
47,fb3,4.33589,1.82914,1.44271,0
47,fb4,4.79126,1.09565,1.62292,0
47,fb5,4.47391,1.3441,1.8212,0
47,fb6,3.84536,2.23775,1.72479,0
47,fb7,4.78719,1.31417,1.34518,0
47,fb8,4.40368,1.5772,1.62929,0
47,fb9,5.12048,0.966059,1.24617,0
48,fb0,3.56602,2.2686,2.10741,0
48,fb1,4.22192,2.12674,1.30662,0
48,fb2,5.0748,1.22648,1.00675,0
48,fb3,4.33556,1.8292,1.44312,0
48,fb4,4.79002,1.09788,1.62192,0
48,fb5,4.47411,1.34392,1.8211,0
48,fb6,3.83281,2.24616,1.73414,0
48,fb7,4.78564,1.3159,1.34554,0
48,fb8,4.40562,1.57587,1.62785,0
48,fb9,5.11972,0.96768,1.24533,0
49,fb0,3.55307,2.28002,2.11396,0
49,fb1,4.20373,2.13913,1.31994,0
49,fb2,5.07378,1.22688,1.00782,0
49,fb3,4.33547,1.82922,1.44324,0
49,fb4,4.78875,1.10025,1.62078,0
49,fb5,4.47523,1.34215,1.82166,0
49,fb6,3.82027,2.25457,1.74349,0
49,fb7,4.78413,1.31755,1.34591,0
49,fb8,4.40754,1.57456,1.62641,0
49,fb9,5.11891,0.969342,1.24452,0
50,fb0,3.54,2.29154,2.12056,0
50,fb1,4.18576,2.15137,1.33309,0
50,fb2,5.07277,1.22727,1.0089,0
50,fb3,4.33546,1.82922,1.44325,0
50,fb4,4.7875,1.10269,1.61951,0
50,fb5,4.4763,1.3403,1.82243,0
50,fb6,3.80772,2.26298,1.75285,0
50,fb7,4.78265,1.31916,1.34629,0
50,fb8,4.40942,1.57328,1.625,0
50,fb9,5.11806,0.971045,1.24373,0
51,fb0,3.52682,2.30317,2.12722,0
51,fb1,4.16806,2.16343,1.34605,0
51,fb2,5.07186,1.22762,1.00988,0
51,fb3,4.33498,1.82961,1.44354,0
51,fb4,4.78628,1.10519,1.61811,0
51,fb5,4.47732,1.33847,1.82325,0
51,fb6,3.79515,2.2714,1.76221,0
51,fb7,4.78121,1.32071,1.34667,0
51,fb8,4.41126,1.57203,1.62362,0
51,fb9,5.11715,0.972792,1.24298,0
52,fb0,3.51351,2.31491,2.13394,0
52,fb1,4.15063,2.17531,1.35881,0
52,fb2,5.07103,1.22793,1.01077,0
52,fb3,4.33425,1.83023,1.44394,0
52,fb4,4.78511,1.10773,1.61656,0
52,fb5,4.47832,1.33663,1.82413,0
52,fb6,3.78258,2.27982,1.77158,0
52,fb7,4.77982,1.3222,1.34706,0
52,fb8,4.41308,1.5708,1.62226,0
52,fb9,5.11618,0.974587,1.24226,0
53,fb0,3.50006,2.32677,2.14074,0
53,fb1,4.13347,2.187,1.37137,0
53,fb2,5.07029,1.22821,1.01158,0
53,fb3,4.33333,1.83103,1.44444,0
53,fb4,4.78401,1.11029,1.61488,0
53,fb5,4.47933,1.33473,1.82509,0
53,fb6,3.77,2.28825,1.78096,0
53,fb7,4.77848,1.32362,1.34744,0
53,fb8,4.41489,1.56957,1.6209,0
53,fb9,5.11515,0.976435,1.24157,0
54,fb0,3.48645,2.33877,2.14762,0
54,fb1,4.11658,2.19851,1.38374,0
54,fb2,5.06961,1.22846,1.01231,0
54,fb3,4.33227,1.83195,1.445,0
54,fb4,4.78297,1.11288,1.61305,0
54,fb5,4.48033,1.33275,1.82615,0
54,fb6,3.75741,2.29669,1.79035,0
54,fb7,4.77719,1.32499,1.34782,0
54,fb8,4.41669,1.56835,1.61955,0
54,fb9,5.11406,0.97834,1.24091,0
55,fb0,3.4727,2.35091,2.15457,0
55,fb1,4.09994,2.20984,1.39592,0
55,fb2,5.06898,1.2287,1.01299,0
55,fb3,4.33111,1.83297,1.44561,0
55,fb4,4.78203,1.11545,1.61107,0
55,fb5,4.48133,1.3307,1.82733,0
55,fb6,3.74481,2.30514,1.79974,0
55,fb7,4.77595,1.32629,1.34819,0
55,fb8,4.41849,1.56712,1.61821,0
55,fb9,5.11395,0.978531,1.24085,0
56,fb0,3.45878,2.3632,2.16161,0
56,fb1,4.08354,2.22102,1.40792,0
56,fb2,5.06835,1.22893,1.01367,0
56,fb3,4.3289,1.83492,1.44675,0
56,fb4,4.7812,1.118,1.60896,0
56,fb5,4.48269,1.32776,1.82917,0
56,fb6,3.7322,2.31359,1.80915,0
56,fb7,4.77479,1.3275,1.34855,0
56,fb8,4.42029,1.56588,1.61687,0
56,fb9,5.1121,0.980204,1.24171,0
57,fb0,3.44469,2.37563,2.16873,0
57,fb1,4.06735,2.23205,1.41978,0
57,fb2,5.06773,1.22916,1.01434,0
57,fb3,4.3266,1.83698,1.44791,0
57,fb4,4.78048,1.12049,1.60672,0
57,fb5,4.48399,1.32475,1.83121,0
57,fb6,3.71958,2.32205,1.81855,0
57,fb7,4.77368,1.32865,1.34889,0
57,fb8,4.42047,1.56576,1.61674,0
57,fb9,5.11004,0.981954,1.24282,0
58,fb0,3.43045,2.3882,2.17593,0
58,fb1,4.05135,2.24295,1.43149,0
58,fb2,5.06712,1.22939,1.015,0
58,fb3,4.32434,1.83904,1.44902,0
58,fb4,4.77989,1.1229,1.60439,0
58,fb5,4.48515,1.32181,1.83339,0
58,fb6,3.70696,2.33051,1.82797,0
58,fb7,4.77258,1.3298,1.34924,0
58,fb8,4.42047,1.56576,1.61674,0
58,fb9,5.108,0.983653,1.24395,0
59,fb0,3.41604,2.40092,2.18322,0
59,fb1,4.03553,2.25347,1.4433,0
59,fb2,5.06651,1.22962,1.01566,0
59,fb3,4.32212,1.84109,1.45008,0
59,fb4,4.77944,1.12518,1.602,0
59,fb5,4.48614,1.31899,1.8357,0
59,fb6,3.69432,2.33898,1.83739,0
59,fb7,4.77146,1.33096,1.3496,0
59,fb8,4.42047,1.56576,1.61674,0
59,fb9,5.106,0.985305,1.24509,0
60,fb0,3.40148,2.41378,2.19058,0
60,fb1,4.01988,2.26383,1.45503,0
60,fb2,5.0546,1.23411,1.0285,0
60,fb3,4.31977,1.8433,1.45117,0
60,fb4,4.77913,1.12729,1.59961,0
60,fb5,4.48695,1.31633,1.8381,0
60,fb6,3.68118,2.34779,1.84718,0
60,fb7,4.77032,1.33214,1.34996,0
60,fb8,4.41041,1.57722,1.61857,0
60,fb9,5.10404,0.986906,1.24623,0
61,fb0,3.38667,2.42667,2.1983,0
61,fb1,4.00438,2.27409,1.46666,0
61,fb2,5.04093,1.23992,1.0425,0
61,fb3,4.3166,1.84631,1.45258,0
61,fb4,4.77894,1.12923,1.59725,0
61,fb5,4.48703,1.31607,1.83834,0
61,fb6,3.66804,2.3566,1.85698,0
61,fb7,4.76878,1.33373,1.35045,0
61,fb8,4.39831,1.58972,1.62239,0
