18,fb5,3.97592,2.15019,1.62754,0
18,fb6,3.89424,1.89254,2.05291,0
18,fb7,4.27005,2.09588,1.2696,0
18,fb8,4.45862,1.17553,2.10812,0
18,fb9,4.89,1.32867,1.16991,0
19,fb0,4.61602,1.62492,1.25095,0
19,fb1,4.86472,1.02769,1.59175,0
19,fb2,4.72146,1.3047,1.46114,0
19,fb3,4.21499,1.70021,1.7775,0
19,fb4,4.34036,1.44203,1.91413,0
19,fb5,3.9617,2.16175,1.63606,0
19,fb6,3.88131,1.90132,2.06274,0
19,fb7,4.25602,2.10483,1.28043,0
19,fb8,4.44579,1.18405,2.11887,0
19,fb9,4.8839,1.33379,1.17334,0
20,fb0,4.61105,1.6297,1.25312,0
20,fb1,4.86238,1.0294,1.59339,0
20,fb2,4.72188,1.30065,1.46556,0
20,fb3,4.19917,1.71259,1.78735,0
20,fb4,4.32768,1.45271,1.92098,0
20,fb5,3.94733,2.17297,1.64512,0
20,fb6,3.8682,1.9105,2.07236,0
20,fb7,4.24213,2.1137,1.29115,0
20,fb8,4.43256,1.19321,2.12933,0
20,fb9,4.87758,1.33916,1.1768,0
21,fb0,4.60604,1.63452,1.2553,0
21,fb1,4.8594,1.03153,1.59553,0
21,fb2,4.72186,1.29704,1.47014,0
21,fb3,4.18334,1.72534,1.79674,0
21,fb4,4.31505,1.46322,1.92799,0
21,fb5,3.93288,2.18388,1.65465,0
21,fb6,3.85491,1.92004,2.08177,0
21,fb7,4.22833,2.1225,1.30181,0
21,fb8,4.41901,1.20294,2.13948,0
21,fb9,4.8711,1.34473,1.18028,0
22,fb0,4.60095,1.63941,1.25752,0
22,fb1,4.85563,1.03415,1.59837,0
22,fb2,4.7214,1.29378,1.47501,0
22,fb3,4.16758,1.73835,1.80571,0
22,fb4,4.30241,1.47357,1.93524,0
22,fb5,3.91838,2.19447,1.66455,0
22,fb6,3.84149,1.9299,2.091,0
22,fb7,4.2146,2.13127,1.31241,0
22,fb8,4.4052,1.21317,2.14929,0
22,fb9,4.86446,1.35045,1.18382,0
23,fb0,4.59575,1.6444,1.25979,0
23,fb1,4.8509,1.03728,1.60213,0
23,fb2,4.72135,1.29346,1.4755,0
23,fb3,4.15191,1.75134,1.81455,0
23,fb4,4.28973,1.48394,1.94255,0
23,fb5,3.90386,2.20477,1.67477,0
23,fb6,3.82794,1.94003,2.10006,0
23,fb7,4.20091,2.14,1.32298,0
23,fb8,4.3912,1.22383,2.15874,0
23,fb9,4.85766,1.35632,1.18746,0
24,fb0,4.59044,1.64952,1.2621,0
24,fb1,4.84587,1.0404,1.60643,0
24,fb2,4.71681,1.295,1.48088,0
24,fb3,4.13636,1.76423,1.82332,0
24,fb4,4.27697,1.49436,1.9499,0
24,fb5,3.88936,2.2148,1.68526,0
24,fb6,3.8143,1.95027,2.10914,0
24,fb7,4.18659,2.14914,1.33404,0
24,fb8,4.37707,1.23487,2.16784,0
24,fb9,4.85104,1.36203,1.19099,0
25,fb0,4.58502,1.65473,1.26446,0
25,fb1,4.84063,1.04341,1.61126,0
25,fb2,4.71127,1.29746,1.48671,0
25,fb3,4.12049,1.77739,1.83228,0
25,fb4,4.26415,1.50483,1.95729,0
25,fb5,3.87485,2.22479,1.6958,0
25,fb6,3.80059,1.96057,2.11826,0
25,fb7,4.17221,2.15831,1.34514,0
25,fb8,4.36387,1.24538,2.176,0
25,fb9,4.84435,1.36779,1.19456,0
26,fb0,4.57951,1.66003,1.26687,0
26,fb1,4.83538,1.04615,1.61648,0
26,fb2,4.70549,1.30028,1.49247,0
26,fb3,4.1047,1.79071,1.84088,0
26,fb4,4.25126,1.51537,1.96473,0
26,fb5,3.86033,2.23478,1.70635,0
26,fb6,3.78679,1.97093,2.12745,0
26,fb7,4.15785,2.16748,1.35622,0
26,fb8,4.35073,1.25589,2.18404,0
26,fb9,4.83755,1.37366,1.19819,0
27,fb0,4.5739,1.66542,1.26931,0
27,fb1,4.8303,1.04852,1.62193,0
27,fb2,4.69956,1.30341,1.4981,0
27,fb3,4.08905,1.80398,1.84935,0
27,fb4,4.23827,1.52598,1.97222,0
27,fb5,3.8458,2.24479,1.71691,0
27,fb6,3.77292,1.98134,2.13668,0
27,fb7,4.14351,2.17664,1.3673,0
27,fb8,4.33757,1.26642,2.1921,0
27,fb9,4.83063,1.37963,1.20189,0
28,fb0,4.56819,1.67092,1.2718,0
28,fb1,4.82556,1.05046,1.62742,0
28,fb2,4.69358,1.30678,1.50348,0
28,fb3,4.07351,1.81716,1.85775,0
28,fb4,4.22518,1.53667,1.97977,0
28,fb5,3.83126,2.25479,1.72748,0
28,fb6,3.75899,1.9918,2.14595,0
28,fb7,4.12917,2.18579,1.37838,0
28,fb8,4.32438,1.27697,2.20017,0
28,fb9,4.82359,1.38565,1.20571,0
29,fb0,4.56238,1.67652,1.27434,0
29,fb1,4.82127,1.05196,1.63276,0
29,fb2,4.68767,1.31032,1.50854,0
29,fb3,4.05806,1.83026,1.86611,0
29,fb4,4.212,1.54744,1.98737,0
29,fb5,3.81671,2.26481,1.73805,0
29,fb6,3.74502,2.0023,2.15525,0
29,fb7,4.11483,2.19493,1.38944,0
29,fb8,4.31116,1.28754,2.20826,0
29,fb9,4.81644,1.39168,1.20968,0
30,fb0,4.55647,1.6822,1.27692,0
30,fb1,4.81748,1.05306,1.63781,0
30,fb2,4.6813,1.31434,1.51374,0
30,fb3,4.04194,1.84393,1.87483,0
30,fb4,4.19872,1.55829,1.99503,0
30,fb5,3.80215,2.27483,1.74863,0
30,fb6,3.73101,2.01282,2.16457,0
30,fb7,4.1005,2.20408,1.40051,0
30,fb8,4.2979,1.29814,2.21637,0
30,fb9,4.80922,1.39768,1.2138,0
31,fb0,4.55049,1.68796,1.27953,0
31,fb1,4.81422,1.05381,1.64242,0
31,fb2,4.67516,1.31842,1.51849,0
31,fb3,4.02588,1.85755,1.88351,0
31,fb4,4.18533,1.56923,2.00274,0
31,fb5,3.78758,2.28485,1.75922,0
31,fb6,3.71693,2.02339,2.17394,0
31,fb7,4.08618,2.21322,1.41157,0
31,fb8,4.28462,1.30877,2.2245,0
31,fb9,4.80193,1.40363,1.21808,0
32,fb0,4.54445,1.69378,1.28217,0
32,fb1,4.81078,1.0544,1.64757,0
32,fb2,4.66941,1.32241,1.52272,0
32,fb3,4.00997,1.87104,1.89212,0
32,fb4,4.17184,1.58025,2.01052,0
32,fb5,3.773,2.29489,1.76981,0
32,fb6,3.70279,2.034,2.18335,0
32,fb7,4.07185,2.22236,1.42263,0
32,fb8,4.27025,1.32026,2.2333,0
32,fb9,4.79459,1.40951,1.22251,0
33,fb0,4.53715,1.70081,1.28535,0
33,fb1,4.80621,1.05485,1.65492,0
33,fb2,4.66413,1.3262,1.52644,0
33,fb3,3.9934,1.88509,1.90108,0
33,fb4,4.15781,1.59171,2.01861,0
33,fb5,3.75841,2.30493,1.78042,0
33,fb6,3.6886,2.04466,2.19279,0
33,fb7,4.05752,2.23151,1.4337,0
33,fb8,4.25575,1.33187,2.24217,0
33,fb9,4.78725,1.41528,1.22707,0
34,fb0,4.52993,1.70776,1.2885,0
34,fb1,4.80268,1.05472,1.66131,0
34,fb2,4.65943,1.32967,1.52963,0
34,fb3,3.97693,1.89906,1.90998,0
34,fb4,4.14363,1.6033,2.02679,0
34,fb5,3.7438,2.31498,1.79103,0
34,fb6,3.67434,2.05537,2.20229,0
34,fb7,4.04319,2.24065,1.44476,0
34,fb8,4.24123,1.34349,2.25106,0
34,fb9,4.77974,1.42106,1.23186,0
35,fb0,4.52293,1.7145,1.29156,0
35,fb1,4.80015,1.05423,1.66644,0
35,fb2,4.65525,1.33282,1.53239,0
35,fb3,3.96065,1.91287,1.9188,0
35,fb4,4.12935,1.61497,2.03503,0
35,fb5,3.72918,2.32504,1.80165,0
35,fb6,3.66,2.06614,2.21183,0
35,fb7,4.02886,2.2498,1.45583,0
35,fb8,4.22668,1.35513,2.25997,0
35,fb9,4.77212,1.42682,1.23685,0
36,fb0,4.5161,1.72109,1.29454,0
36,fb1,4.79835,1.0536,1.67051,0
36,fb2,4.65147,1.33571,1.53484,0
36,fb3,3.94451,1.92656,1.92752,0
36,fb4,4.11497,1.62672,2.04332,0
36,fb5,3.71455,2.33511,1.81228,0
36,fb6,3.64561,2.07695,2.22142,0
36,fb7,4.01452,2.25895,1.4669,0
36,fb8,4.21211,1.36678,2.26889,0
36,fb9,4.76446,1.43252,1.24196,0
37,fb0,4.50941,1.72754,1.29747,0
37,fb1,4.79705,1.05295,1.67373,0
37,fb2,4.64795,1.33842,1.53708,0
37,fb3,3.92851,1.94013,1.93618,0
37,fb4,4.10049,1.63855,2.05166,0
37,fb5,3.69991,2.34519,1.82293,0
37,fb6,3.63118,2.08779,2.23102,0
37,fb7,4.00018,2.26811,1.47798,0
37,fb8,4.19752,1.37846,2.27782,0
37,fb9,4.75681,1.43815,1.24715,0
38,fb0,4.50284,1.73387,1.30034,0
38,fb1,4.79611,1.05235,1.67628,0
38,fb2,4.64458,1.34102,1.53923,0
38,fb3,3.91262,1.95361,1.94478,0
38,fb4,4.08594,1.65044,2.06006,0
38,fb5,3.68525,2.35528,1.83358,0
38,fb6,3.61672,2.09865,2.24064,0
38,fb7,3.98583,2.27727,1.48906,0
38,fb8,4.18291,1.39015,2.28677,0
38,fb9,4.74917,1.44376,1.25234,0
39,fb0,4.49638,1.74009,1.30316,0
39,fb1,4.79541,1.05181,1.67828,0
39,fb2,4.64126,1.34359,1.54134,0
39,fb3,3.89683,1.96701,1.95332,0
39,fb4,4.0713,1.6624,2.0685,0
39,fb5,3.67057,2.36538,1.84424,0
39,fb6,3.60226,2.10951,2.25027,0
39,fb7,3.97147,2.28643,1.50015,0
39,fb8,4.16827,1.40187,2.29573,0
39,fb9,4.74155,1.44935,1.25752,0
40,fb0,4.49001,1.74623,1.30594,0
40,fb1,4.7949,1.05135,1.67985,0
40,fb2,4.6379,1.34617,1.54349,0
40,fb3,3.88113,1.98033,1.96181,0
40,fb4,4.05659,1.67442,2.07698,0
40,fb5,3.65589,2.37549,1.85492,0
40,fb6,3.58779,2.12038,2.2599,0
40,fb7,3.9571,2.29561,1.51125,0
40,fb8,4.15361,1.4136,2.30471,0
40,fb9,4.73395,1.45492,1.26269,0
41,fb0,4.48372,1.7523,1.30869,0
41,fb1,4.79453,1.05096,1.68107,0
41,fb2,4.63446,1.34879,1.54571,0
41,fb3,3.86551,1.99358,1.97027,0
41,fb4,4.0418,1.6865,2.08551,0
41,fb5,3.64118,2.38561,1.86561,0
41,fb6,3.57334,2.13124,2.26953,0
41,fb7,3.94271,2.30479,1.52236,0
41,fb8,4.13892,1.42536,2.31371,0
41,fb9,4.72636,1.46049,1.26785,0
42,fb0,4.47751,1.75829,1.31141,0
42,fb1,4.79449,1.05092,1.68119,0
42,fb2,4.63079,1.35157,1.54813,0
42,fb3,3.84995,2.00678,1.97869,0
42,fb4,4.02607,1.69935,2.09458,0
42,fb5,3.62646,2.39574,1.87631,0
42,fb6,3.55889,2.14209,2.27914,0
42,fb7,3.92831,2.31398,1.53348,0
42,fb8,4.1242,1.43714,2.32272,0
42,fb9,4.71877,1.46607,1.27301,0
43,fb0,4.47135,1.76423,1.3141,0
43,fb1,4.79485,1.05026,1.68153,0
43,fb2,4.62687,1.35449,1.55077,0
43,fb3,3.83444,2.01994,1.98708,0
43,fb4,4.01021,1.71231,2.10373,0
43,fb5,3.61172,2.40589,1.88702,0
43,fb6,3.54446,2.15292,2.28875,0
43,fb7,3.9139,2.32318,1.54461,0
43,fb8,4.10945,1.44895,2.33176,0
43,fb9,4.71116,1.47165,1.27818,0
44,fb0,4.46524,1.77013,1.31677,0
44,fb1,4.79524,1.0496,1.6818,0
44,fb2,4.62267,1.35755,1.55366,0
44,fb3,3.81897,2.03307,1.99545,0
44,fb4,3.99432,1.72529,2.11289,0
44,fb5,3.59696,2.41605,1.89775,0
44,fb6,3.53006,2.16374,2.29834,0
44,fb7,3.89947,2.33239,1.55575,0
44,fb8,4.09466,1.46079,2.34082,0
44,fb9,4.70353,1.47725,1.28337,0
45,fb0,4.45916,1.77599,1.31943,0
45,fb1,4.79528,1.04953,1.68182,0
45,fb2,4.61822,1.36072,1.55683,0
45,fb3,3.80353,2.04617,2.00381,0
45,fb4,3.97842,1.73828,2.12206,0
45,fb5,3.58217,2.42622,1.90849,0
45,fb6,3.51569,2.17454,2.30791,0
45,fb7,3.88503,2.34161,1.56691,0
45,fb8,4.07982,1.47267,2.3499,0
45,fb9,4.69587,1.48287,1.28858,0
46,fb0,4.45312,1.78183,1.32207,0
46,fb1,4.79528,1.04953,1.68182,0
46,fb2,4.61356,1.36395,1.56027,0
46,fb3,3.78812,2.05925,2.01215,0
46,fb4,3.9625,1.75129,2.13124,0
46,fb5,3.56737,2.43641,1.91925,0
46,fb6,3.50134,2.18532,2.31746,0
46,fb7,3.87057,2.35084,1.57808,0
46,fb8,4.06495,1.48457,2.35901,0
46,fb9,4.68817,1.48852,1.29381,0
47,fb0,4.44709,1.78764,1.32471,0
47,fb1,4.79592,1.04928,1.68105,0
47,fb2,4.60874,1.36718,1.56396,0
47,fb3,3.77276,2.07229,2.02046,0
47,fb4,3.94656,1.76431,2.14043,0
47,fb5,3.55254,2.44662,1.93002,0
47,fb6,3.48702,2.19608,2.327,0
47,fb7,3.85609,2.36008,1.58926,0
47,fb8,4.05004,1.49652,2.36815,0
47,fb9,4.68042,1.4942,1.29907,0
48,fb0,4.4398,1.79469,1.3279,0
48,fb1,4.79667,1.04905,1.68006,0
48,fb2,4.60383,1.37036,1.56787,0
48,fb3,3.75743,2.0853,2.02876,0
48,fb4,3.93061,1.77735,2.14963,0
48,fb5,3.53769,2.45684,1.94082,0
48,fb6,3.47273,2.20682,2.33651,0
48,fb7,3.84042,2.37008,1.60137,0
48,fb8,4.03508,1.50849,2.37731,0
48,fb9,4.67264,1.49997,1.30431,0
49,fb0,4.43266,1.80158,1.33103,0
49,fb1,4.79751,1.04881,1.67894,0
49,fb2,4.59889,1.37344,1.57196,0
49,fb3,3.74214,2.09828,2.03704,0
49,fb4,3.91464,1.79039,2.15883,0
49,fb5,3.52276,2.46712,1.95167,0
49,fb6,3.45847,2.21753,2.34601,0
49,fb7,3.82469,2.38012,1.61352,0
49,fb8,4.02008,1.5205,2.3865,0
49,fb9,4.66459,1.506,1.30964,0
50,fb0,4.42575,1.80825,1.33405,0
50,fb1,4.79842,1.04855,1.6777,0
50,fb2,4.59399,1.37636,1.57618,0
50,fb3,3.72688,2.11123,2.0453,0
50,fb4,3.89866,1.80345,2.16805,0
50,fb5,3.50774,2.47745,1.96258,0
50,fb6,3.44424,2.22822,2.35549,0
50,fb7,3.80904,2.39011,1.6256,0
50,fb8,4.00504,1.53255,2.39572,0
50,fb9,4.65633,1.51226,1.31503,0
51,fb0,4.41893,1.81484,1.33704,0
51,fb1,4.79941,1.04828,1.67635,0
51,fb2,4.58921,1.37909,1.58045,0
51,fb3,3.71166,2.12414,2.05354,0
51,fb4,3.88267,1.81651,2.17727,0
51,fb5,3.49265,2.48784,1.97355,0
51,fb6,3.43004,2.23889,2.36494,0
51,fb7,3.79346,2.40006,1.63763,0
51,fb8,3.98996,1.54463,2.40496,0
51,fb9,4.64791,1.51865,1.32051,0
52,fb0,4.41214,1.82141,1.34001,0
52,fb1,4.80046,1.04801,1.6749,0
52,fb2,4.58458,1.38161,1.58475,0
52,fb3,3.69649,2.13703,2.06175,0
52,fb4,3.86667,1.82958,2.18649,0
52,fb5,3.47747,2.49829,1.98458,0
52,fb6,3.41588,2.24954,2.37437,0
52,fb7,3.77795,2.40996,1.64961,0
52,fb8,3.97483,1.55674,2.41423,0
52,fb9,4.63939,1.52512,1.32606,0
53,fb0,4.40536,1.82801,1.34293,0
53,fb1,4.80156,1.04774,1.67336,0
53,fb2,4.57015,1.38908,1.59865,0
53,fb3,3.68135,2.14988,2.06995,0
53,fb4,3.85067,1.84266,2.19572,0
53,fb5,3.46222,2.50878,1.99566,0
53,fb6,3.40174,2.26016,2.38379,0
53,fb7,3.7625,2.41983,1.66155,0
53,fb8,3.95966,1.56889,2.42353,0
53,fb9,4.63076,1.53168,1.33167,0
54,fb0,4.39856,1.8347,1.34579,0
54,fb1,4.80283,1.04745,1.67154,0
54,fb2,4.55478,1.39699,1.61354,0
54,fb3,3.66625,2.16269,2.07812,0
54,fb4,3.84723,1.84547,2.19771,0
54,fb5,3.4469,2.51933,2.0068,0
54,fb6,3.38764,2.27075,2.39318,0
54,fb7,3.74709,2.42966,1.67345,0
54,fb8,3.94441,1.58127,2.4326,0
54,fb9,4.62197,1.53835,1.33739,0
55,fb0,4.39174,1.84148,1.34859,0
55,fb1,4.80431,1.04715,1.66937,0
55,fb2,4.53973,1.40504,1.62775,0
55,fb3,3.65142,2.17529,2.08616,0
55,fb4,3.84586,1.84658,2.19851,0
55,fb5,3.43152,2.52992,2.01798,0
55,fb6,3.37356,2.28134,2.40256,0
55,fb7,3.73172,2.43947,1.68532,0
55,fb8,3.9293,1.59356,2.44154,0
55,fb9,4.61285,1.54528,1.34333,0
56,fb0,4.38486,1.84839,1.35134,0
56,fb1,4.80599,1.04685,1.66685,0
56,fb2,4.5249,1.41335,1.64126,0
56,fb3,3.63686,2.18765,2.09404,0
56,fb4,3.84427,1.84787,2.19944,0
56,fb5,3.41606,2.54056,2.02922,0
56,fb6,3.3595,2.2919,2.41192,0
56,fb7,3.71639,2.44926,1.69717,0
56,fb8,3.91433,1.60574,2.45038,0
56,fb9,4.60333,1.55242,1.34961,0
57,fb0,4.3779,1.85544,1.35406,0
57,fb1,4.80785,1.04659,1.66395,0
57,fb2,4.51026,1.42193,1.65411,0
57,fb3,3.62253,2.19982,2.1018,0
57,fb4,3.84236,1.84942,2.20056,0
57,fb5,3.40055,2.55123,2.04049,0
57,fb6,3.34546,2.30246,2.42128,0
57,fb7,3.70108,2.45903,1.70899,0
57,fb8,3.89946,1.61785,2.45917,0
57,fb9,4.59346,1.55969,1.3563,0
58,fb0,4.3709,1.86262,1.35672,0
58,fb1,4.80985,1.04641,1.6607,0
58,fb2,4.49581,1.43076,1.66636,0
58,fb3,3.60838,2.21183,2.10946,0
58,fb4,3.84014,1.85122,2.20186,0
58,fb5,3.38499,2.56195,2.0518,0
58,fb6,3.33143,2.313,2.43062,0
58,fb7,3.6858,2.46879,1.7208,0
58,fb8,3.88463,1.62991,2.46793,0
58,fb9,4.58327,1.56701,1.36341,0
59,fb0,4.36389,1.86987,1.3593,0
59,fb1,4.81192,1.04635,1.65715,0
59,fb2,4.48153,1.4398,1.67805,0
59,fb3,3.59438,2.22373,2.11705,0
59,fb4,3.83767,1.85323,2.20329,0
59,fb5,3.36937,2.57269,2.06315,0
59,fb6,3.31744,2.32352,2.43994,0
59,fb7,3.67054,2.47854,1.73259,0
59,fb8,3.86982,1.64197,2.47668,0
59,fb9,4.57282,1.57429,1.37094,0
60,fb0,4.35695,1.87715,1.36177,0
60,fb1,4.81401,1.04645,1.65334,0
60,fb2,4.46739,1.44902,1.68926,0
60,fb3,3.58049,2.23553,2.12457,0
60,fb4,3.83501,1.85542,2.2048,0
60,fb5,3.35372,2.58347,2.07453,0
60,fb6,3.30347,2.33402,2.44925,0
60,fb7,3.65529,2.48827,1.74437,0
60,fb8,3.855,1.65404,2.48544,0
60,fb9,4.56216,1.58149,1.37889,0
61,fb0,4.33935,1.89582,1.36783,0
61,fb1,4.81606,1.04673,1.64935,0
61,fb2,4.45337,1.45842,1.70004,0
61,fb3,3.56668,2.24726,2.13205,0
61,fb4,3.83223,1.85772,2.20635,0
61,fb5,3.33802,2.59428,2.08594,0
61,fb6,3.28952,2.3445,2.45854,0
61,fb7,3.64005,2.498,1.75614,0
61,fb8,3.84015,1.66612,2.49422,0
