11,fb4,4.1725,1.76962,1.75909,0
11,fb5,4.51313,1.54899,1.49158,0
11,fb6,5.14271,1.07605,1.07583,0
11,fb7,4.23683,1.97042,1.43817,0
11,fb8,4.80575,1.21478,1.43903,0
11,fb9,3.90964,2.14977,1.72391,0
12,fb0,4.29623,1.40922,2.04121,0
12,fb1,3.74652,2.02687,2.12033,0
12,fb2,4.49003,1.39523,1.72306,0
12,fb3,4.66199,1.68868,1.11833,0
12,fb4,4.15841,1.7763,1.77319,0
12,fb5,4.50897,1.55459,1.4914,0
12,fb6,5.14031,1.07929,1.07573,0
12,fb7,4.23683,1.97042,1.43817,0
12,fb8,4.80666,1.21381,1.4388,0
12,fb9,3.89391,2.16328,1.7325,0
13,fb0,4.2799,1.42016,2.05431,0
13,fb1,3.73477,2.03495,2.12911,0
13,fb2,4.49003,1.39523,1.72306,0
13,fb3,4.66156,1.68704,1.1206,0
13,fb4,4.14425,1.78365,1.78659,0
13,fb5,4.5049,1.5603,1.49094,0
13,fb6,5.13793,1.08244,1.0757,0
13,fb7,4.23807,1.96819,1.43868,0
13,fb8,4.80843,1.21194,1.43832,0
13,fb9,3.87906,2.17549,1.74119,0
14,fb0,4.26375,1.43149,2.06649,0
14,fb1,3.72294,2.04332,2.13763,0
14,fb2,4.49193,1.39078,1.72587,0
14,fb3,4.66113,1.68544,1.12283,0
14,fb4,4.13012,1.79152,1.79932,0
14,fb5,4.50142,1.56537,1.49034,0
14,fb6,5.13554,1.08554,1.07573,0
14,fb7,4.23949,1.96588,1.43902,0
14,fb8,4.81021,1.21008,1.4378,0
14,fb9,3.86484,2.18678,1.74996,0
15,fb0,4.24773,1.44322,2.07783,0
15,fb1,3.71106,2.05194,2.14591,0
15,fb2,4.49325,1.38693,1.72885,0
15,fb3,4.66072,1.68388,1.125,0
15,fb4,4.11604,1.7998,1.81146,0
15,fb5,4.49168,1.58005,1.48811,0
15,fb6,5.13315,1.0886,1.07581,0
15,fb7,4.24084,1.96371,1.43931,0
15,fb8,4.81039,1.2099,1.43775,0
15,fb9,3.85104,2.19738,1.75881,0
16,fb0,4.23181,1.45531,2.08843,0
16,fb1,3.69914,2.06078,2.15398,0
16,fb2,4.49402,1.38443,1.73094,0
16,fb3,4.66033,1.68241,1.12704,0
16,fb4,4.10198,1.80845,1.82313,0
16,fb5,4.4805,1.59584,1.48683,0
16,fb6,5.13075,1.09164,1.07595,0
16,fb7,4.24207,1.96173,1.43959,0
16,fb8,4.81203,1.20905,1.43617,0
16,fb9,3.83753,2.20749,1.76779,0
17,fb0,4.21599,1.46772,2.09835,0
17,fb1,3.68719,2.0698,2.16186,0
17,fb2,4.49454,1.38264,1.73249,0
17,fb3,4.65996,1.68103,1.12896,0
17,fb4,4.08792,1.81742,1.83441,0
17,fb5,4.46859,1.61137,1.48701,0
17,fb6,5.12836,1.09462,1.07614,0
17,fb7,4.24312,1.96001,1.43985,0
17,fb8,4.81385,1.20823,1.43426,0
17,fb9,3.82421,2.21722,1.77689,0
18,fb0,4.20029,1.48039,2.10768,0
18,fb1,3.67521,2.07899,2.16956,0
18,fb2,4.49494,1.38111,1.73389,0
18,fb3,4.65962,1.67973,1.13076,0
18,fb4,4.07385,1.82667,1.84534,0
18,fb5,4.45608,1.62653,1.48858,0
18,fb6,5.12601,1.09751,1.07636,0
18,fb7,4.24398,1.9586,1.44007,0
18,fb8,4.81571,1.20744,1.43225,0
18,fb9,3.811,2.22665,1.78613,0
19,fb0,4.18428,1.49361,2.1167,0
19,fb1,3.66322,2.08821,2.17723,0
19,fb2,4.49498,1.38096,1.73402,0
19,fb3,4.6593,1.67849,1.13249,0
19,fb4,4.05979,1.83617,1.85597,0
19,fb5,4.44343,1.64087,1.49134,0
19,fb6,5.12371,1.10032,1.07662,0
19,fb7,4.24406,1.95846,1.44009,0
19,fb8,4.81759,1.20668,1.43017,0
19,fb9,3.79786,2.23601,1.79538,0
20,fb0,4.16837,1.50703,2.12525,0
20,fb1,3.65122,2.09745,2.18491,0
20,fb2,4.49389,1.3809,1.73594,0
20,fb3,4.65898,1.67727,1.13419,0
20,fb4,4.04572,1.84589,1.86634,0
20,fb5,4.43068,1.6545,1.49509,0
20,fb6,5.12147,1.10302,1.0769,0
20,fb7,4.24406,1.95846,1.44009,0
20,fb8,4.81947,1.20597,1.42803,0
20,fb9,3.78473,2.24534,1.80461,0
21,fb0,4.15258,1.52059,2.13336,0
21,fb1,3.63921,2.10669,2.19259,0
21,fb2,4.49251,1.38104,1.7381,0
21,fb3,4.65866,1.67604,1.1359,0
21,fb4,4.03167,1.85563,1.87664,0
21,fb5,4.41795,1.66737,1.49967,0
21,fb6,5.1193,1.10562,1.0772,0
21,fb7,4.24202,1.95901,1.44245,0
21,fb8,4.82133,1.20531,1.42585,0
21,fb9,3.77161,2.25468,1.81384,0
22,fb0,4.13688,1.53412,2.14137,0
22,fb1,3.62719,2.11595,2.20028,0
22,fb2,4.49106,1.38123,1.74027,0
22,fb3,4.65833,1.67478,1.13764,0
22,fb4,4.01766,1.86536,1.88692,0
22,fb5,4.40537,1.67944,1.50498,0
22,fb6,5.1172,1.10812,1.07751,0
22,fb7,4.23847,1.9603,1.44621,0
22,fb8,4.82152,1.20525,1.42563,0
22,fb9,3.75847,2.26403,1.82308,0
23,fb0,4.12124,1.54759,2.14933,0
23,fb1,3.61516,2.12521,2.20798,0
23,fb2,4.48955,1.38148,1.74249,0
23,fb3,4.65799,1.67347,1.13946,0
23,fb4,4.00366,1.87507,1.89719,0
23,fb5,4.39293,1.69073,1.51096,0
23,fb6,5.11512,1.11057,1.07783,0
23,fb7,4.23329,1.96238,1.4515,0
23,fb8,4.82183,1.20628,1.42381,0
23,fb9,3.74531,2.27339,1.83233,0
24,fb0,4.10565,1.56102,2.15727,0
24,fb1,3.6031,2.13449,2.21569,0
24,fb2,4.48798,1.38178,1.74473,0
24,fb3,4.65764,1.67211,1.14135,0
24,fb4,3.98967,1.88477,1.90745,0
24,fb5,4.38057,1.70131,1.51762,0
24,fb6,5.11309,1.11296,1.07816,0
24,fb7,4.22618,1.96558,1.45842,0
24,fb8,4.82196,1.20762,1.42189,0
24,fb9,3.73213,2.28276,1.8416,0
25,fb0,4.09011,1.57442,2.16519,0
25,fb1,3.59103,2.14378,2.22342,0
25,fb2,4.48637,1.38214,1.74697,0
25,fb3,4.65727,1.67068,1.14334,0
25,fb4,3.98776,1.8861,1.90885,0
25,fb5,4.36818,1.71127,1.52507,0
25,fb6,5.11111,1.11528,1.07849,0
25,fb7,4.21697,1.9703,1.46678,0
25,fb8,4.82203,1.20903,1.41998,0
25,fb9,3.71894,2.29214,1.85087,0
26,fb0,4.07464,1.58775,2.17307,0
26,fb1,3.57908,2.15298,2.23107,0
26,fb2,4.4847,1.38256,1.74922,0
26,fb3,4.65688,1.6692,1.14541,0
26,fb4,3.98776,1.8861,1.90885,0
26,fb5,4.3557,1.7206,1.53336,0
26,fb6,5.10919,1.11753,1.07882,0
26,fb7,4.20583,1.97682,1.47606,0
26,fb8,4.82206,1.2105,1.41807,0
26,fb9,3.70581,2.30149,1.86011,0
27,fb0,4.05924,1.60102,2.18091,0
27,fb1,3.56724,2.16209,2.23864,0
27,fb2,4.48297,1.38304,1.7515,0
27,fb3,4.65647,1.66768,1.14756,0
27,fb4,3.9877,1.8866,1.90833,0
27,fb5,4.34324,1.72918,1.54247,0
27,fb6,5.10731,1.11972,1.07914,0
27,fb7,4.19342,1.98504,1.48541,0
27,fb8,4.82204,1.21203,1.41615,0
27,fb9,3.69275,2.31078,1.86929,0
28,fb0,4.0439,1.61423,2.18873,0
28,fb1,3.55546,2.17115,2.24618,0
28,fb2,4.48118,1.38358,1.75378,0
28,fb3,4.65603,1.66613,1.14978,0
28,fb4,3.98785,1.89447,1.89828,0
28,fb5,4.33105,1.73685,1.55222,0
28,fb6,5.10549,1.12187,1.07945,0
28,fb7,4.18076,1.99441,1.49395,0
28,fb8,4.82197,1.21364,1.41422,0
28,fb9,3.67975,2.32003,1.87843,0
29,fb0,4.02856,1.62745,2.19654,0
29,fb1,3.54372,2.18019,2.25369,0
29,fb2,4.47934,1.38419,1.75606,0
29,fb3,4.65557,1.66456,1.15205,0
29,fb4,3.98563,1.90541,1.88828,0
29,fb5,4.31945,1.7435,1.56225,0
29,fb6,5.10369,1.12396,1.07975,0
29,fb7,4.16882,2.00408,1.50113,0
29,fb8,4.82183,1.21533,1.41229,0
29,fb9,3.66683,2.32921,1.88752,0
30,fb0,4.0132,1.64069,2.20436,0
30,fb1,3.53198,2.18923,2.2612,0
30,fb2,4.47747,1.38485,1.75832,0
30,fb3,4.6551,1.66299,1.15435,0
30,fb4,3.98066,1.91829,1.88034,0
30,fb5,4.30853,1.74923,1.5723,0
30,fb6,5.10193,1.12603,1.08005,0
30,fb7,4.15818,2.01334,1.50685,0
30,fb8,4.82163,1.21712,1.41035,0
30,fb9,3.65398,2.33836,1.89655,0
31,fb0,3.99782,1.65394,2.2122,0
31,fb1,3.52023,2.19828,2.26872,0
31,fb2,4.47558,1.38557,1.76054,0
31,fb3,4.6546,1.66142,1.15666,0
31,fb4,3.97319,1.93267,1.87458,0
31,fb5,4.2982,1.75427,1.58224,0
31,fb6,5.10018,1.12809,1.08034,0
31,fb7,4.149,2.02181,1.51129,0
31,fb8,4.82136,1.21902,1.4084,0
31,fb9,3.64118,2.34746,1.90556,0
32,fb0,3.98243,1.66721,2.22004,0
32,fb1,3.50845,2.20734,2.27626,0
32,fb2,4.47367,1.38635,1.76272,0
32,fb3,4.6541,1.65988,1.15898,0
32,fb4,3.96355,1.94811,1.87103,0
32,fb5,4.2883,1.75883,1.59209,0
32,fb6,5.09844,1.13014,1.08062,0
32,fb7,4.14116,2.0294,1.51474,0
32,fb8,4.821,1.22103,1.40645,0
32,fb9,3.62841,2.35655,1.91454,0
33,fb0,3.96701,1.68049,2.22789,0
33,fb1,3.49665,2.21643,2.28381,0
33,fb2,4.47175,1.38717,1.76484,0
33,fb3,4.65358,1.65835,1.1613,0
33,fb4,3.95209,1.96418,1.86962,0
33,fb5,4.27862,1.76314,1.60191,0
33,fb6,5.09669,1.13222,1.08089,0
33,fb7,4.13445,2.03614,1.51743,0
33,fb8,4.81851,1.23263,1.39583,0
33,fb9,3.61564,2.36563,1.92352,0
34,fb0,3.95156,1.69381,2.23577,0
34,fb1,3.48483,2.22552,2.29137,0
34,fb2,4.46982,1.38805,1.76693,0
34,fb3,4.65305,1.65683,1.16363,0
34,fb4,3.93921,1.98048,1.87021,0
34,fb5,4.27749,1.76364,1.60306,0
34,fb6,5.09479,1.13449,1.08116,0
34,fb7,4.12868,2.04212,1.51955,0
34,fb8,4.81244,1.24812,1.3862,0
34,fb9,3.60285,2.37473,1.93251,0
35,fb0,3.93607,1.70715,2.24365,0
35,fb1,3.47301,2.23462,2.29894,0
35,fb2,4.46785,1.38898,1.76899,0
35,fb3,4.65252,1.65532,1.16596,0
35,fb4,3.92554,1.99639,1.87251,0
35,fb5,4.27553,1.76162,1.60839,0
35,fb6,5.09268,1.13705,1.08142,0
35,fb7,4.12383,2.0473,1.52119,0
35,fb8,4.80986,1.25334,1.38383,0
35,fb9,3.59002,2.38386,1.94154,0
36,fb0,3.92055,1.72053,2.25156,0
36,fb1,3.46117,2.24373,2.30651,0
36,fb2,4.45502,1.39536,1.78202,0
36,fb3,4.65199,1.65381,1.16828,0
36,fb4,3.9114,2.01178,1.8762,0
36,fb5,4.2744,1.75915,1.613,0
36,fb6,5.09049,1.13975,1.08163,0
36,fb7,4.12016,2.0513,1.52234,0
36,fb8,4.80037,1.26938,1.37907,0
36,fb9,3.57713,2.39303,1.9506,0
37,fb0,3.90502,1.73391,2.25947,0
37,fb1,3.44933,2.25284,2.31409,0
37,fb2,4.44003,1.40364,1.79615,0
37,fb3,4.65146,1.65231,1.17059,0
37,fb4,3.89701,2.02657,1.88098,0
37,fb5,4.27374,1.75693,1.61659,0
37,fb6,5.08845,1.14234,1.08176,0
37,fb7,4.11744,2.05433,1.52314,0
37,fb8,4.79654,1.27529,1.37786,0
37,fb9,3.56415,2.40226,1.95973,0
38,fb0,3.8895,1.74729,2.26738,0
38,fb1,3.43749,2.26196,2.32166,0
38,fb2,4.42466,1.41294,1.80951,0
38,fb3,4.65095,1.65082,1.17288,0
38,fb4,3.88253,2.04078,1.88662,0
38,fb5,4.27335,1.755,1.61945,0
38,fb6,5.08649,1.14488,1.08181,0
38,fb7,4.11537,2.05666,1.52372,0
38,fb8,4.79371,1.27926,1.37747,0
38,fb9,3.55109,2.41155,1.96891,0
39,fb0,3.87398,1.76066,2.27529,0
39,fb1,3.43602,2.26309,2.32261,0
39,fb2,4.40957,1.42273,1.82173,0
39,fb3,4.65044,1.64935,1.17514,0
39,fb4,3.86756,2.05488,1.89315,0
39,fb5,4.27311,1.75331,1.62179,0
39,fb6,5.0846,1.14738,1.0818,0
39,fb7,4.11376,2.05848,1.52416,0
39,fb8,4.79079,1.28325,1.37719,0
39,fb9,3.53793,2.42091,1.97817,0
40,fb0,3.85843,1.77406,2.28321,0
40,fb1,3.43602,2.26309,2.32261,0
40,fb2,4.3944,1.43311,1.83328,0
40,fb3,4.64993,1.6479,1.17738,0
40,fb4,3.85262,2.06848,1.90023,0
40,fb5,4.27297,1.75184,1.62372,0
40,fb6,5.08279,1.14983,1.08173,0
40,fb7,4.11248,2.05994,1.5245,0
40,fb8,4.77815,1.30011,1.37651,0
40,fb9,3.52472,2.43032,1.98746,0
41,fb0,3.84286,1.78748,2.29114,0
41,fb1,3.43602,2.26309,2.32261,0
41,fb2,4.37914,1.444,1.84428,0
41,fb3,4.64945,1.6465,1.17953,0
41,fb4,3.83776,2.08162,1.90773,0
41,fb5,4.2729,1.75053,1.62537,0
41,fb6,5.08131,1.15188,1.08163,0
41,fb7,4.1114,2.06118,1.52478,0
41,fb8,4.77361,1.30587,1.37664,0
41,fb9,3.51145,2.43975,1.99679,0
42,fb0,3.82727,1.80092,2.29908,0
42,fb1,3.43823,2.26246,2.31978,0
42,fb2,4.36384,1.45527,1.8548,0
42,fb3,4.64898,1.64514,1.18163,0
42,fb4,3.823,2.09433,1.91556,0
42,fb5,4.27286,1.74936,1.62679,0
42,fb6,5.07992,1.15382,1.0815,0
42,fb7,4.11043,2.06228,1.52504,0
42,fb8,4.77072,1.30931,1.37699,0
42,fb9,3.49812,2.44923,2.00616,0
43,fb0,3.81167,1.81436,2.30703,0
43,fb1,3.44078,2.26151,2.31682,0
43,fb2,4.34855,1.46685,1.8649,0
43,fb3,4.64852,1.64382,1.18367,0
43,fb4,3.80835,2.10669,1.92366,0
43,fb5,4.27286,1.74831,1.62802,0
43,fb6,5.07856,1.15575,1.08135,0
43,fb7,4.10952,2.06332,1.52528,0
43,fb8,4.76789,1.31265,1.37739,0
43,fb9,3.48476,2.45874,2.01556,0
44,fb0,3.79609,1.82779,2.31497,0
44,fb1,3.44323,2.26056,2.31403,0
44,fb2,4.33328,1.47866,1.87464,0
44,fb3,4.64806,1.64254,1.18566,0
44,fb4,3.79381,2.11871,1.93197,0
44,fb5,4.27289,1.74736,1.6291,0
44,fb6,5.07721,1.15767,1.08119,0
44,fb7,4.10862,2.06434,1.52552,0
44,fb8,4.76511,1.31588,1.37783,0
44,fb9,3.47134,2.46828,2.025,0
45,fb0,3.78055,1.84118,2.32288,0
45,fb1,3.44553,2.25963,2.31144,0
45,fb2,4.31804,1.49048,1.88429,0
45,fb3,4.64761,1.64132,1.1876,0
45,fb4,3.77941,2.13058,1.94025,0
45,fb5,4.27292,1.74649,1.63007,0
45,fb6,5.07586,1.1596,1.08101,0
45,fb7,4.10828,2.06472,1.52562,0
45,fb8,4.7624,1.319,1.37831,0
45,fb9,3.45709,2.47843,2.03502,0
46,fb0,3.76509,1.8545,2.33076,0
46,fb1,3.44764,2.25876,2.3091,0
46,fb2,4.30284,1.50229,1.89392,0
46,fb3,4.64716,1.64014,1.18947,0
46,fb4,3.76518,2.14231,1.94844,0
46,fb5,4.27298,1.74565,1.63097,0
46,fb6,5.0745,1.16156,1.08082,0
46,fb7,4.10792,2.06512,1.52571,0
46,fb8,4.75976,1.322,1.37881,0
46,fb9,3.44273,2.48864,2.04512,0
47,fb0,3.74977,1.86771,2.33857,0
47,fb1,3.44785,2.25868,2.30887,0
47,fb2,4.28764,1.51409,1.90355,0
47,fb3,4.64672,1.63902,1.19128,0
47,fb4,3.75112,2.1539,1.95652,0
47,fb5,4.27304,1.74483,1.63183,0
47,fb6,5.07312,1.16355,1.08063,0
47,fb7,4.1075,2.0656,1.52583,0
47,fb8,4.75719,1.32489,1.37934,0
47,fb9,3.42835,2.49887,2.05523,0
48,fb0,3.73462,1.88076,2.34628,0
48,fb1,3.44785,2.25868,2.30887,0
48,fb2,4.27244,1.52589,1.91318,0
48,fb3,4.64629,1.63795,1.19302,0
48,fb4,3.73725,2.16533,1.9645,0
48,fb5,4.27313,1.74401,1.63266,0
48,fb6,5.07172,1.16558,1.08043,0
48,fb7,4.10702,2.06614,1.52597,0
48,fb8,4.7547,1.32767,1.37988,0
48,fb9,3.41393,2.50913,2.06538,0
49,fb0,3.71972,1.89361,2.35388,0
49,fb1,3.44103,2.27011,2.30514,0
49,fb2,4.25722,1.53771,1.92282,0
49,fb3,4.64587,1.63694,1.1947,0
49,fb4,3.72359,2.17658,1.97236,0
49,fb5,4.27323,1.74319,1.63347,0
49,fb6,5.07029,1.16766,1.08022,0
49,fb7,4.10648,2.06673,1.52613,0
49,fb8,4.75228,1.33033,1.38044,0
49,fb9,3.39948,2.51941,2.07554,0
50,fb0,3.70486,1.90641,2.36144,0
50,fb1,3.43996,2.27191,2.30456,0
50,fb2,4.24197,1.54954,1.93248,0
50,fb3,4.64546,1.63598,1.1963,0
50,fb4,3.7102,2.18762,1.98006,0
50,fb5,4.27335,1.74235,1.63428,0
50,fb6,5.06882,1.16978,1.08001,0
50,fb7,4.10643,2.06679,1.52615,0
50,fb8,4.74995,1.33289,1.38101,0
50,fb9,3.38492,2.52977,2.08577,0
51,fb0,3.69025,1.91901,2.36889,0
51,fb1,3.43996,2.27191,2.30456,0
51,fb2,4.2267,1.5614,1.94215,0
51,fb3,4.64506,1.63508,1.19783,0
51,fb4,3.69712,2.1984,1.98758,0
51,fb5,4.27349,1.74148,1.63508,0
51,fb6,5.06732,1.17195,1.07979,0
51,fb7,4.10583,2.06711,1.52668,0
51,fb8,4.74768,1.33534,1.38159,0
51,fb9,3.37032,2.54016,2.09605,0
52,fb0,3.67599,1.93129,2.37615,0
52,fb1,3.43861,2.272,2.30666,0
52,fb2,4.2114,1.57328,1.95184,0
52,fb3,4.64467,1.63423,1.19929,0
52,fb4,3.68441,2.20888,1.9949,0
52,fb5,4.27365,1.7406,1.63587,0
52,fb6,5.06579,1.17417,1.07957,0
52,fb7,4.10516,2.06741,1.52732,0
52,fb8,4.74549,1.3377,1.38218,0
52,fb9,3.35572,2.55054,2.10631,0
53,fb0,3.6622,1.94318,2.38318,0
53,fb1,3.437,2.27189,2.30946,0
53,fb2,4.19608,1.58517,1.96155,0
53,fb3,4.64428,1.63343,1.20069,0
53,fb4,3.672,2.21911,2.00204,0
53,fb5,4.27383,1.73971,1.63665,0
53,fb6,5.06423,1.17644,1.07934,0
53,fb7,4.10447,2.06772,1.52799,0
53,fb8,4.74336,1.33997,1.38278,0
53,fb9,3.34121,2.56087,2.11652,0
54,fb0,3.64897,1.95459,2.38992,0
54,fb1,3.435,2.27173,2.31295,0
54,fb2,4.18074,1.59708,1.97126,0
54,fb3,4.64391,1.63268,1.20202,0
54,fb4,3.65985,2.22912,2.00903,0
54,fb5,4.27403,1.73881,1.6374,0
54,fb6,5.06263,1.17875,1.07912,0
54,fb7,4.10377,2.06803,1.52867,0
54,fb8,4.74128,1.34216,1.38339,0
54,fb9,3.32683,2.5711,2.12663,0
55,fb0,3.63641,1.9654,2.39632,0
55,fb1,3.43249,2.27157,2.3173,0
55,fb2,4.164,1.61008,1.98187,0
55,fb3,4.64354,1.63198,1.2033,0
55,fb4,3.64791,2.23896,2.0159,0
55,fb5,4.27424,1.73792,1.63812,0
55,fb6,5.06099,1.1811,1.0789,0
55,fb7,4.10305,2.06835,1.52938,0
55,fb8,4.73953,1.34399,1.38392,0
55,fb9,3.31261,2.58121,2.13663,0
56,fb0,3.62465,1.97554,2.40231,0
56,fb1,3.42934,2.2715,2.32259,0
56,fb2,4.14684,1.6234,1.99274,0
56,fb3,4.64317,1.63131,1.20453,0
56,fb4,3.63607,2.24873,2.02271,0
56,fb5,4.27446,1.73705,1.63881,0
56,fb6,5.05933,1.18349,1.0787,0
56,fb7,4.10231,2.06867,1.53012,0
56,fb8,4.73784,1.34575,1.38445,0
56,fb9,3.29856,2.5912,2.14651,0
57,fb0,3.61375,1.98494,2.40786,0
57,fb1,3.4254,2.27163,2.32892,0
57,fb2,4.12969,1.63672,2.00361,0
57,fb3,4.64281,1.63068,1.20573,0
57,fb4,3.62423,2.25849,2.02952,0
57,fb5,4.2749,1.73543,1.64005,0
57,fb6,5.05764,1.1859,1.0785,0
57,fb7,4.10155,2.069,1.53087,0
57,fb8,4.73615,1.34748,1.385,0
57,fb9,3.28469,2.60107,2.15627,0
58,fb0,3.60374,1.99357,2.41297,0
58,fb1,3.42042,2.27217,2.33645,0
58,fb2,4.11258,1.65001,2.01445,0
58,fb3,4.64244,1.63007,1.2069,0
58,fb4,3.61235,2.26828,2.03636,0
58,fb5,4.27538,1.73378,1.64125,0
58,fb6,5.05592,1.18834,1.07831,0
58,fb7,4.10073,2.06934,1.53169,0
58,fb8,4.73445,1.34922,1.38557,0
58,fb9,3.27097,2.61083,2.16591,0
59,fb0,3.59449,2.00144,2.41784,0
59,fb1,3.41406,2.27343,2.34535,0
59,fb2,4.09552,1.66325,2.02525,0
59,fb3,4.64207,1.62949,1.20806,0
59,fb4,3.60035,2.27817,2.04326,0
59,fb5,4.27589,1.7322,1.64234,0
59,fb6,5.05418,1.1908,1.07814,0
59,fb7,4.09985,2.0697,1.53258,0
59,fb8,4.73272,1.35097,1.38617,0
59,fb9,3.2574,2.62049,2.17546,0
60,fb0,3.58574,2.00871,2.42271,0
60,fb1,3.40585,2.27585,2.35579,0
60,fb2,4.07852,1.67646,2.03603,0
60,fb3,4.64168,1.62893,1.20922,0
60,fb4,3.58814,2.28824,2.05029,0
60,fb5,4.2764,1.73069,1.64333,0
60,fb6,5.05242,1.19329,1.07798,0
60,fb7,4.09891,2.07007,1.53354,0
60,fb8,4.73093,1.35275,1.38681,0
60,fb9,3.24393,2.63007,2.18493,0
61,fb0,3.57715,2.01561,2.42783,0
61,fb1,3.39539,2.28002,2.36766,0
61,fb2,4.06157,1.68962,2.04676,0
61,fb3,4.64128,1.62837,1.21039,0
61,fb4,3.57566,2.29853,2.05747,0
61,fb5,4.27691,1.72927,1.64423,0
61,fb6,5.05062,1.1958,1.07783,0
61,fb7,4.09793,2.07046,1.53456,0
61,fb8,4.72907,1.35459,1.38751,0
