8,fb2,4.40376,1.33857,1.95317,0
8,fb3,4.78619,1.41702,1.2267,0
8,fb4,4.46004,1.79714,1.29619,0
8,fb5,4.20334,1.60709,1.91883,0
8,fb6,4.63481,1.06706,1.94778,0
8,fb7,4.65134,1.938,0.898694,0
8,fb8,4.50439,1.45967,1.61511,0
8,fb9,5.00298,1.11179,1.25172,0
9,fb0,4.07896,1.96119,1.67905,0
9,fb1,4.80994,1.62524,0.972673,0
9,fb2,4.40215,1.33948,1.95468,0
9,fb3,4.78311,1.41806,1.23017,0
9,fb4,4.44929,1.79817,1.31059,0
9,fb5,4.19312,1.61356,1.92729,0
9,fb6,4.62873,1.07053,1.95369,0
9,fb7,4.64623,1.95342,0.892044,0
9,fb8,4.50563,1.45882,1.61418,0
9,fb9,5.00222,1.11104,1.25386,0
10,fb0,4.0689,1.97307,1.68088,0
10,fb1,4.8044,1.63752,0.968384,0
10,fb2,4.39968,1.34087,1.95706,0
10,fb3,4.77978,1.41927,1.23382,0
10,fb4,4.43802,1.80042,1.32449,0
10,fb5,4.18408,1.61987,1.93398,0
10,fb6,4.62275,1.0739,1.9596,0
10,fb7,4.63807,1.96987,0.888596,0
10,fb8,4.50648,1.45824,1.61354,0
10,fb9,5.00158,1.11034,1.25574,0
11,fb0,4.05823,1.98488,1.6837,0
11,fb1,4.79509,1.65285,0.966416,0
11,fb2,4.39521,1.34342,1.9613,0
11,fb3,4.77633,1.42062,1.2375,0
11,fb4,4.42635,1.80369,1.33795,0
11,fb5,4.17618,1.62579,1.93928,0
11,fb6,4.61674,1.0772,1.96568,0
11,fb7,4.6276,1.98652,0.888083,0
11,fb8,4.50708,1.45784,1.61309,0
11,fb9,5.00104,1.10969,1.25741,0
12,fb0,4.04707,1.99656,1.68742,0
12,fb1,4.78388,1.66858,0.966766,0
12,fb2,4.38931,1.34695,1.96664,0
12,fb3,4.77276,1.42211,1.24121,0
12,fb4,4.41395,1.80795,1.35143,0
12,fb5,4.16999,1.63067,1.94308,0
12,fb6,4.61076,1.08035,1.97194,0
12,fb7,4.61538,2.00295,0.890089,0
12,fb8,4.50748,1.45757,1.61278,0
12,fb9,5.00057,1.10909,1.25889,0
13,fb0,4.03548,2.00806,1.69197,0
13,fb1,4.77089,1.68472,0.969221,0
13,fb2,4.38291,1.35101,1.97208,0
13,fb3,4.7691,1.42375,1.24488,0
13,fb4,4.40125,1.81295,1.36458,0
13,fb5,4.1642,1.63545,1.94636,0
13,fb6,4.60488,1.08331,1.97833,0
13,fb7,4.60191,2.01892,0.89418,0
13,fb8,4.50752,1.45755,1.61275,0
13,fb9,4.99958,1.10774,1.26215,0
14,fb0,4.02357,2.01936,1.69725,0
14,fb1,4.75677,1.70058,0.973528,0
14,fb2,4.37655,1.35528,1.97714,0
14,fb3,4.76546,1.42548,1.24842,0
14,fb4,4.38836,1.81858,1.37737,0
14,fb5,4.15854,1.64028,1.94933,0
14,fb6,4.59911,1.08609,1.98481,0
14,fb7,4.58754,2.03431,0.899975,0
14,fb8,4.50752,1.45755,1.61275,0
14,fb9,4.99871,1.10644,1.26516,0
15,fb0,4.01138,2.03044,1.70318,0
15,fb1,4.74188,1.71594,0.979423,0
15,fb2,4.37049,1.35956,1.98166,0
15,fb3,4.76189,1.42729,1.25177,0
15,fb4,4.37533,1.82472,1.38983,0
15,fb5,4.15301,1.64518,1.952,0
15,fb6,4.59338,1.08873,1.99144,0
15,fb7,4.57252,2.04909,0.907148,0
15,fb8,4.50752,1.45755,1.61275,0
15,fb9,4.998,1.10527,1.26773,0
16,fb0,3.99897,2.04129,1.70968,0
16,fb1,4.72646,1.73068,0.986655,0
16,fb2,4.36482,1.36373,1.98563,0
16,fb3,4.75841,1.42914,1.25493,0
16,fb4,4.36219,1.83131,1.40198,0
16,fb5,4.14762,1.65011,1.9544,0
16,fb6,4.5876,1.09132,1.99827,0
16,fb7,4.55705,2.06326,0.915432,0
16,fb8,4.5071,1.45801,1.61284,0
16,fb9,4.99741,1.10424,1.26996,0
17,fb0,3.9864,2.05191,1.71669,0
17,fb1,4.71069,1.74477,0.994994,0
17,fb2,4.35951,1.36778,1.98913,0
17,fb3,4.75503,1.43103,1.25791,0
17,fb4,4.36042,1.83221,1.40362,0
17,fb5,4.14238,1.65505,1.95652,0
17,fb6,4.58165,1.09397,2.00534,0
17,fb7,4.54126,2.07686,0.92461,0
17,fb8,4.50652,1.45861,1.61302,0
17,fb9,4.9969,1.10332,1.27192,0
18,fb0,3.97399,2.06207,1.72396,0
18,fb1,4.69477,1.75817,1.00421,0
18,fb2,4.35449,1.37173,1.99226,0
18,fb3,4.75176,1.43292,1.2607,0
18,fb4,4.36042,1.83221,1.40362,0
18,fb5,4.13733,1.65994,1.95838,0
18,fb6,4.57548,1.09671,2.01267,0
18,fb7,4.52528,2.08994,0.934496,0
18,fb8,4.50584,1.45931,1.61323,0
18,fb9,4.99645,1.10248,1.27369,0
19,fb0,3.96176,2.07181,1.73143,0
19,fb1,4.67883,1.77088,1.0141,0
19,fb2,4.34969,1.37562,1.99508,0
19,fb3,4.74862,1.43482,1.2633,0
19,fb4,4.36075,1.83131,1.40408,0
19,fb5,4.1325,1.66476,1.95999,0
19,fb6,4.56907,1.09957,2.02029,0
19,fb7,4.50918,2.10253,0.944945,0
19,fb8,4.50508,1.46009,1.61347,0
19,fb9,4.99602,1.10169,1.27537,0
20,fb0,3.94968,2.08119,1.73907,0
20,fb1,4.66301,1.78292,1.02449,0
20,fb2,4.34507,1.37945,1.99765,0
20,fb3,4.74559,1.43671,1.26574,0
20,fb4,4.36115,1.83039,1.40447,0
20,fb5,4.12786,1.66949,1.96136,0
20,fb6,4.56241,1.10254,2.02822,0
20,fb7,4.49303,2.11468,0.95584,0
20,fb8,4.50424,1.46094,1.61374,0
20,fb9,4.99559,1.10092,1.27701,0
21,fb0,3.93783,2.09021,1.74678,0
21,fb1,4.64738,1.79432,1.03521,0
21,fb2,4.34063,1.38324,1.99998,0
21,fb3,4.74269,1.43857,1.26802,0
21,fb4,4.36153,1.82955,1.40481,0
21,fb5,4.12342,1.67414,1.96253,0
21,fb6,4.55549,1.10563,2.03646,0
21,fb7,4.47687,2.12642,0.967088,0
21,fb8,4.50337,1.46183,1.61402,0
21,fb9,4.99514,1.10016,1.27868,0
22,fb0,3.92611,2.09894,1.75459,0
22,fb1,4.63207,1.80509,1.0461,0
22,fb2,4.33635,1.38698,2.00209,0
22,fb3,4.73989,1.44042,1.27015,0
22,fb4,4.36189,1.82874,1.40514,0
22,fb5,4.11917,1.67871,1.9635,0
22,fb6,4.54831,1.10884,2.04502,0
22,fb7,4.46073,2.13779,0.978614,0
22,fb8,4.50241,1.46279,1.61434,0
22,fb9,4.99465,1.09938,1.28043,0
23,fb0,3.91449,2.10746,1.7625,0
23,fb1,4.61716,1.81526,1.05701,0
23,fb2,4.33223,1.39066,2.00398,0
23,fb3,4.73721,1.44224,1.27214,0
23,fb4,4.36228,1.82788,1.40549,0
23,fb5,4.11509,1.68317,1.9643,0
23,fb6,4.54078,1.11228,2.05387,0
23,fb7,4.44467,2.14904,0.990142,0
23,fb8,4.50139,1.46382,1.61469,0
23,fb9,4.99411,1.09858,1.28229,0
24,fb0,3.90292,2.1159,1.77041,0
24,fb1,4.60273,1.82505,1.06761,0
24,fb2,4.32825,1.3943,2.00569,0
24,fb3,4.73464,1.44403,1.274,0
24,fb4,4.36273,1.82686,1.4059,0
24,fb5,4.11118,1.68755,1.96495,0
24,fb6,4.53289,1.116,2.06298,0
24,fb7,4.4287,2.16023,1.0016,0
24,fb8,4.50029,1.46491,1.61508,0
24,fb9,4.9935,1.09777,1.28429,0
25,fb0,3.89139,2.12431,1.7783,0
25,fb1,4.58885,1.83446,1.07781,0
25,fb2,4.32439,1.39792,2.00723,0
25,fb3,4.73217,1.44579,1.27574,0
25,fb4,4.36329,1.8256,1.40643,0
25,fb5,4.10743,1.69184,1.96545,0
25,fb6,4.52462,1.12003,2.07233,0
25,fb7,4.41285,2.17133,1.01298,0
25,fb8,4.49913,1.46605,1.61551,0
25,fb9,4.99281,1.09694,1.28644,0
26,fb0,3.87987,2.13272,1.78618,0
26,fb1,4.57557,1.84347,1.08758,0
26,fb2,4.32062,1.40153,2.0086,0
26,fb3,4.7298,1.44751,1.27737,0
26,fb4,4.36399,1.82401,1.4071,0
26,fb5,4.10382,1.69604,1.96582,0
26,fb6,4.51597,1.12438,2.0819,0
26,fb7,4.3971,2.18211,1.0245,0
26,fb8,4.49792,1.46723,1.61597,0
26,fb9,4.99201,1.09612,1.28875,0
27,fb0,3.86834,2.14113,1.79406,0
27,fb1,4.56289,1.85207,1.0969,0
27,fb2,4.31696,1.40513,2.00981,0
27,fb3,4.72753,1.44919,1.27889,0
27,fb4,4.36483,1.82202,1.40797,0
27,fb5,4.10036,1.70016,1.96608,0
27,fb6,4.50693,1.12908,2.09167,0
27,fb7,4.38147,2.19275,1.03599,0
27,fb8,4.49664,1.46846,1.61647,0
27,fb9,4.99111,1.0953,1.29122,0
28,fb0,3.8568,2.14955,1.80195,0
28,fb1,4.55074,1.8603,1.10583,0
28,fb2,4.31338,1.40872,2.01087,0
28,fb3,4.72537,1.45083,1.28031,0
28,fb4,4.36582,1.81963,1.40908,0
28,fb5,4.09702,1.7042,1.96622,0
28,fb6,4.49751,1.13412,2.10162,0
28,fb7,4.36596,2.2033,1.04738,0
28,fb8,4.49532,1.46973,1.61701,0
28,fb9,4.99009,1.09451,1.29386,0
29,fb0,3.84524,2.15799,1.80986,0
29,fb1,4.53902,1.86825,1.11445,0
29,fb2,4.3099,1.4123,2.01177,0
29,fb3,4.72331,1.45242,1.28162,0
29,fb4,4.36693,1.8168,1.41046,0
29,fb5,4.0938,1.70817,1.96627,0
29,fb6,4.48769,1.13953,2.11173,0
29,fb7,4.35056,2.21352,1.0589,0
29,fb8,4.49395,1.47102,1.61757,0
29,fb9,4.98893,1.09377,1.29665,0
30,fb0,3.83364,2.16645,1.81779,0
30,fb1,4.52755,1.87603,1.12288,0
30,fb2,4.30651,1.41588,2.01251,0
30,fb3,4.72135,1.45395,1.28284,0
30,fb4,4.36814,1.81359,1.41213,0
30,fb5,4.09069,1.71207,1.96622,0
30,fb6,4.47749,1.14532,2.122,0
30,fb7,4.3353,2.2236,1.07037,0
30,fb8,4.49254,1.47234,1.61818,0
30,fb9,4.98763,1.09308,1.29959,0
31,fb0,3.82201,2.17494,1.82574,0
31,fb1,4.51612,1.88395,1.13111,0
31,fb2,4.30322,1.41944,2.0131,0
31,fb3,4.7195,1.45543,1.28397,0
31,fb4,4.36938,1.81002,1.41411,0
31,fb5,4.08769,1.71591,1.96609,0
31,fb6,4.46689,1.15148,2.13239,0
31,fb7,4.32016,2.23337,1.08194,0
31,fb8,4.49109,1.47369,1.61882,0
31,fb9,4.98619,1.09248,1.30268,0
32,fb0,3.81035,2.18345,1.83372,0
32,fb1,4.50458,1.89223,1.13918,0
32,fb2,4.30003,1.42299,2.01352,0
32,fb3,4.71776,1.45684,1.285,0
32,fb4,4.37061,1.8062,1.41639,0
32,fb5,4.08478,1.71969,1.96588,0
32,fb6,4.45591,1.15804,2.1429,0
32,fb7,4.30513,2.24301,1.09346,0
32,fb8,4.4896,1.47506,1.61949,0
32,fb9,4.9846,1.09196,1.30589,0
33,fb0,3.79864,2.19199,1.84173,0
33,fb1,4.49278,1.90099,1.14712,0
33,fb2,4.29695,1.42652,2.01379,0
33,fb3,4.71613,1.45817,1.28595,0
33,fb4,4.37177,1.80224,1.41894,0
33,fb5,4.08196,1.72341,1.9656,0
33,fb6,4.44455,1.16499,2.15351,0
33,fb7,4.2902,2.25259,1.10492,0
33,fb8,4.48808,1.47644,1.62019,0
33,fb9,4.98286,1.09155,1.30922,0
34,fb0,3.78689,2.20056,1.84976,0
34,fb1,4.48067,1.91034,1.15494,0
34,fb2,4.29397,1.43003,2.0139,0
34,fb3,4.71462,1.45944,1.2868,0
34,fb4,4.37281,1.79828,1.42167,0
34,fb5,4.07922,1.72708,1.96525,0
34,fb6,4.4328,1.17235,2.16419,0
34,fb7,4.27535,2.26212,1.11631,0
34,fb8,4.48652,1.47784,1.62093,0
34,fb9,4.98096,1.09126,1.31265,0
35,fb0,3.77511,2.20916,1.85782,0
35,fb1,4.46827,1.92028,1.1626,0
35,fb2,4.2911,1.43352,2.01384,0
35,fb3,4.71321,1.46062,1.28758,0
35,fb4,4.3737,1.79444,1.42449,0
35,fb5,4.07656,1.7307,1.96483,0
35,fb6,4.42069,1.18011,2.17493,0
35,fb7,4.26056,2.2716,1.12766,0
35,fb8,4.48493,1.47925,1.62171,0
35,fb9,4.97891,1.09109,1.31617,0
36,fb0,3.76328,2.21779,1.86591,0
36,fb1,4.45564,1.93076,1.17007,0
36,fb2,4.29081,1.43387,2.01383,0
36,fb3,4.71192,1.46172,1.28828,0
36,fb4,4.37443,1.79085,1.42729,0
36,fb5,4.07398,1.73427,1.96436,0
36,fb6,4.4082,1.18829,2.18571,0
36,fb7,4.24581,2.28107,1.13898,0
36,fb8,4.4833,1.48067,1.62253,0
36,fb9,4.97672,1.09105,1.31976,0
37,fb0,3.75142,2.22645,1.87403,0
37,fb1,4.44284,1.94168,1.17734,0
37,fb2,4.29036,1.43614,2.01126,0
37,fb3,4.71074,1.46275,1.2889,0
37,fb4,4.375,1.78759,1.42998,0
37,fb5,4.07166,1.73753,1.96387,0
37,fb6,4.39516,1.19702,2.19665,0
37,fb7,4.23106,2.29053,1.15029,0
37,fb8,4.48187,1.48192,1.62326,0
37,fb9,4.97438,1.09115,1.32341,0
38,fb0,3.73951,2.23514,1.88217,0
38,fb1,4.42994,1.95292,1.18446,0
38,fb2,4.29023,1.43832,2.00825,0
38,fb3,4.70964,1.46372,1.28947,0
38,fb4,4.37543,1.7847,1.43247,0
38,fb5,4.06946,1.74067,1.96335,0
38,fb6,4.38178,1.20601,2.20783,0
38,fb7,4.2163,2.29999,1.16161,0
38,fb8,4.48045,1.48314,1.62401,0
38,fb9,4.97191,1.09139,1.32711,0
39,fb0,3.72704,2.24424,1.89069,0
39,fb1,4.41694,1.96429,1.1916,0
39,fb2,4.29022,1.44033,2.00527,0
39,fb3,4.70953,1.46381,1.28953,0
39,fb4,4.37578,1.78195,1.43494,0
39,fb5,4.06736,1.74371,1.96279,0
39,fb6,4.3681,1.2152,2.21925,0
39,fb7,4.2015,2.30949,1.17296,0
39,fb8,4.47901,1.48436,1.62478,0
39,fb9,4.96931,1.09177,1.33083,0
40,fb0,3.71459,2.25309,1.89947,0
40,fb1,4.40385,1.97575,1.19878,0
40,fb2,4.29031,1.44219,2.00234,0
40,fb3,4.70906,1.46464,1.28931,0
40,fb4,4.37603,1.77962,1.43709,0
40,fb5,4.06536,1.74664,1.96222,0
40,fb6,4.35417,1.22458,2.2309,0
40,fb7,4.18665,2.31901,1.18436,0
40,fb8,4.47758,1.48557,1.62556,0
40,fb9,4.9666,1.0923,1.33455,0
41,fb0,3.70223,2.26162,1.90846,0
41,fb1,4.39071,1.98725,1.20599,0
41,fb2,4.29051,1.44392,1.99944,0
41,fb3,4.70864,1.46544,1.28902,0
41,fb4,4.37621,1.7777,1.43892,0
41,fb5,4.06345,1.74947,1.96162,0
41,fb6,4.33999,1.23412,2.24276,0
41,fb7,4.17173,2.32859,1.1958,0
41,fb8,4.47617,1.48674,1.62635,0
41,fb9,4.96378,1.09296,1.33827,0
42,fb0,3.68997,2.26987,1.91762,0
42,fb1,4.37755,1.99877,1.21322,0
42,fb2,4.29082,1.44551,1.99652,0
42,fb3,4.70828,1.46616,1.28876,0
42,fb4,4.37633,1.77613,1.44045,0
42,fb5,4.06165,1.75218,1.96101,0
42,fb6,4.3255,1.24406,2.25457,0
42,fb7,4.15673,2.33821,1.20731,0
42,fb8,4.47479,1.48788,1.62714,0
42,fb9,4.96085,1.09376,1.342,0
43,fb0,3.67779,2.27786,1.92692,0
43,fb1,4.36438,2.0103,1.22045,0
43,fb2,4.29126,1.44698,1.99356,0
43,fb3,4.70796,1.46679,1.28852,0
43,fb4,4.37641,1.77485,1.44172,0
43,fb5,4.05994,1.75479,1.96039,0
43,fb6,4.31067,1.2545,2.2662,0
43,fb7,4.14163,2.34789,1.2189,0
43,fb8,4.47344,1.48898,1.62792,0
43,fb9,4.95783,1.0947,1.34571,0
44,fb0,3.66569,2.28578,1.9362,0
44,fb1,4.35116,2.02169,1.22789,0
44,fb2,4.2913,1.44713,1.99326,0
44,fb3,4.70768,1.46736,1.2883,0
44,fb4,4.37646,1.77379,1.4428,0
44,fb5,4.05832,1.75728,1.95976,0
44,fb6,4.29554,1.26545,2.27754,0
44,fb7,4.12643,2.35765,1.23056,0
44,fb8,4.47212,1.49004,1.6287,0
44,fb9,4.95472,1.09576,1.34941,0
45,fb0,3.65363,2.29367,1.94545,0
45,fb1,4.33789,2.03286,1.2356,0
45,fb2,4.2936,1.44614,1.99064,0
45,fb3,4.70743,1.46786,1.2881,0
45,fb4,4.37649,1.77287,1.44377,0
45,fb5,4.05685,1.75958,1.95916,0
45,fb6,4.28017,1.27692,2.28848,0
45,fb7,4.11113,2.36746,1.2423,0
45,fb8,4.4708,1.49109,1.6295,0
45,fb9,4.95152,1.09695,1.35307,0
46,fb0,3.64162,2.30152,1.95467,0
46,fb1,4.32458,2.04379,1.2436,0
46,fb2,4.29609,1.44487,1.98807,0
46,fb3,4.70722,1.4683,1.28792,0
46,fb4,4.37651,1.772,1.44469,0
46,fb5,4.05553,1.76165,1.9586,0
46,fb6,4.26461,1.28884,2.29899,0
46,fb7,4.09574,2.37733,1.2541,0
46,fb8,4.46951,1.49211,1.6303,0
46,fb9,4.94826,1.09826,1.35669,0
47,fb0,3.62965,2.30936,1.96386,0
47,fb1,4.31124,2.05447,1.25189,0
47,fb2,4.29838,1.44365,1.98578,0
47,fb3,4.70703,1.4687,1.28776,0
47,fb4,4.3765,1.77107,1.44572,0
47,fb5,4.05438,1.7635,1.95807,0
47,fb6,4.24892,1.30119,2.30904,0
47,fb7,4.07857,2.38834,1.26727,0
47,fb8,4.46824,1.49309,1.6311,0
47,fb9,4.94494,1.09968,1.36027,0
48,fb0,3.6177,2.31717,1.97303,0
48,fb1,4.29781,2.06492,1.26049,0
48,fb2,4.30049,1.4425,1.98373,0
48,fb3,4.70701,1.46874,1.28775,0
48,fb4,4.37647,1.77017,1.44675,0
48,fb5,4.05334,1.76516,1.95758,0
48,fb6,4.23315,1.3139,2.31859,0
48,fb7,4.06126,2.39944,1.28055,0
48,fb8,4.46699,1.49405,1.63191,0
48,fb9,4.94157,1.10121,1.36379,0
49,fb0,3.60577,2.32498,1.98218,0
49,fb1,4.28431,2.07515,1.26941,0
49,fb2,4.30173,1.4418,1.98254,0
49,fb3,4.70711,1.46886,1.28746,0
49,fb4,4.37642,1.76925,1.44783,0
49,fb5,4.05242,1.76667,1.95712,0
49,fb6,4.21736,1.32693,2.32763,0
49,fb7,4.04409,2.41046,1.29372,0
49,fb8,4.46575,1.49499,1.63273,0
49,fb9,4.93816,1.10284,1.36725,0
50,fb0,3.59385,2.33278,1.99133,0
50,fb1,4.27076,2.08516,1.27861,0
50,fb2,4.30273,1.44123,1.9816,0
50,fb3,4.70723,1.46897,1.28715,0
50,fb4,4.37636,1.76835,1.44891,0
50,fb5,4.05158,1.76806,1.95668,0
50,fb6,4.2016,1.34022,2.33617,0
50,fb7,4.02709,2.42137,1.30677,0
50,fb8,4.46563,1.49508,1.63281,0
50,fb9,4.93473,1.10455,1.37064,0
51,fb0,3.58193,2.34057,2.00048,0
51,fb1,4.25716,2.09494,1.28808,0
51,fb2,4.3036,1.44073,1.98079,0
51,fb3,4.70735,1.46906,1.28686,0
51,fb4,4.37626,1.76744,1.45005,0
51,fb5,4.0508,1.76935,1.95626,0
51,fb6,4.1859,1.35371,2.3442,0
51,fb7,4.01027,2.43215,1.31967,0
51,fb8,4.46484,1.49515,1.63398,0
51,fb9,4.93128,1.10634,1.37396,0
52,fb0,3.57001,2.34838,2.00963,0
52,fb1,4.24354,2.10451,1.29778,0
52,fb2,4.30434,1.4403,1.9801,0
52,fb3,4.70746,1.46915,1.2866,0
52,fb4,4.37614,1.76651,1.45125,0
52,fb5,4.05008,1.77056,1.95584,0
52,fb6,4.1703,1.36736,2.35175,0
52,fb7,3.99366,2.44281,1.33241,0
52,fb8,4.46408,1.49512,1.63526,0
52,fb9,4.92782,1.10821,1.3772,0
53,fb0,3.55807,2.35619,2.0188,0
53,fb1,4.22958,2.11427,1.30777,0
53,fb2,4.305,1.43992,1.97949,0
53,fb3,4.70747,1.46915,1.28657,0
53,fb4,4.37598,1.76556,1.45253,0
53,fb5,4.04942,1.7717,1.95544,0
53,fb6,4.15482,1.38114,2.35884,0
53,fb7,3.97727,2.45332,1.34499,0
53,fb8,4.46335,1.49506,1.6365,0
53,fb9,4.92435,1.11013,1.38037,0
54,fb0,3.54612,2.36401,2.02797,0
54,fb1,4.21561,2.12404,1.31776,0
54,fb2,4.30562,1.43955,1.97893,0
54,fb3,4.70865,1.46859,1.28544,0
54,fb4,4.37596,1.76546,1.45266,0
54,fb5,4.04879,1.77278,1.95505,0
54,fb6,4.13948,1.39499,2.3655,0
54,fb7,3.96104,2.46373,1.35744,0
54,fb8,4.46265,1.495,1.63772,0
54,fb9,4.92089,1.11212,1.38345,0
55,fb0,3.53414,2.37185,2.03717,0
55,fb1,4.20168,2.13377,1.32773,0
55,fb2,4.30568,1.43952,1.97887,0
55,fb3,4.7099,1.4679,1.28432,0
55,fb4,4.37476,1.76571,1.45418,0
55,fb5,4.04821,1.77381,1.95466,0
55,fb6,4.1243,1.40889,2.37176,0
55,fb7,3.94494,2.47406,1.36979,0
55,fb8,4.46201,1.49493,1.63884,0
55,fb9,4.91747,1.11414,1.38644,0
56,fb0,3.52213,2.37971,2.04639,0
56,fb1,4.1878,2.14329,1.33783,0
56,fb2,4.30628,1.43889,1.97873,0
56,fb3,4.71101,1.46727,1.28335,0
56,fb4,4.37335,1.76612,1.45583,0
56,fb5,4.04766,1.77479,1.95428,0
56,fb6,4.10927,1.42269,2.37789,0
56,fb7,3.92898,2.4843,1.38204,0
56,fb8,4.46141,1.49485,1.63991,0
56,fb9,4.91408,1.11618,1.38933,0
57,fb0,3.51009,2.38759,2.05564,0
57,fb1,4.17395,2.15275,1.34795,0
57,fb2,4.30694,1.43815,1.97864,0
57,fb3,4.71202,1.4667,1.28248,0
57,fb4,4.37193,1.76656,1.45744,0
57,fb5,4.04713,1.77574,1.9539,0
57,fb6,4.09437,1.43637,2.38396,0
57,fb7,3.91315,2.49445,1.39418,0
57,fb8,4.46084,1.49476,1.64094,0
57,fb9,4.91073,1.11825,1.39213,0
58,fb0,3.49801,2.3955,2.06491,0
58,fb1,4.16014,2.16218,1.35804,0
58,fb2,4.30765,1.43736,1.97854,0
58,fb3,4.71212,1.46664,1.2824,0
58,fb4,4.37053,1.76701,1.45902,0
58,fb5,4.04663,1.77666,1.95352,0
58,fb6,4.07965,1.45004,2.3897,0
58,fb7,3.89746,2.50452,1.40622,0
58,fb8,4.4603,1.49466,1.64194,0
58,fb9,4.90743,1.12033,1.39483,0
59,fb0,3.48589,2.40344,2.07422,0
59,fb1,4.14637,2.17158,1.36811,0
59,fb2,4.30773,1.43727,1.97854,0
59,fb3,4.71284,1.46583,1.28223,0
59,fb4,4.36912,1.76748,1.4606,0
59,fb5,4.04615,1.77755,1.95314,0
59,fb6,4.06509,1.46359,2.39532,0
59,fb7,3.88189,2.51451,1.41816,0
59,fb8,4.45978,1.49455,1.64291,0
59,fb9,4.90418,1.12241,1.39745,0
60,fb0,3.4713,2.41299,2.08543,0
60,fb1,4.13263,2.18095,1.37814,0
60,fb2,4.30799,1.43659,1.97907,0
60,fb3,4.71357,1.46495,1.28213,0
60,fb4,4.36772,1.76796,1.46215,0
60,fb5,4.0461,1.77764,1.9531,0
60,fb6,4.05066,1.47702,2.40088,0
60,fb7,3.86643,2.52442,1.43001,0
60,fb8,4.45928,1.49444,1.64387,0
60,fb9,4.901,1.12449,1.39996,0
61,fb0,3.45643,2.42272,2.09684,0
61,fb1,4.11894,2.1903,1.38815,0
61,fb2,4.3082,1.43586,1.97976,0
61,fb3,4.71428,1.46407,1.28205,0
61,fb4,4.36634,1.76845,1.46368,0
61,fb5,4.04651,1.77822,1.95165,0
61,fb6,4.03642,1.49041,2.40613,0
61,fb7,3.85109,2.53426,1.44179,0
61,fb8,4.4588,1.49431,1.64482,0
