10,fb3,4.2811,1.59904,1.79975,0
10,fb4,4.59085,1.23413,1.77433,0
10,fb5,4.08547,1.61662,2.11007,0
10,fb6,4.84405,0.899791,1.82064,0
10,fb7,4.58265,1.88461,1.03919,0
10,fb8,4.29109,1.77938,1.56433,0
10,fb9,4.59807,1.66736,1.23207,0
11,fb0,4.97467,1.06149,1.36101,0
11,fb1,4.67395,1.38473,1.43762,0
11,fb2,4.95156,1.32686,1.07946,0
11,fb3,4.27047,1.61075,1.80193,0
11,fb4,4.58996,1.23601,1.77319,0
11,fb5,4.08433,1.61713,2.11135,0
11,fb6,4.84425,0.899555,1.82063,0
11,fb7,4.56855,1.89863,1.04543,0
11,fb8,4.27807,1.79212,1.56956,0
11,fb9,4.58366,1.68099,1.23866,0
12,fb0,4.97343,1.06196,1.36243,0
12,fb1,4.66231,1.38618,1.45425,0
12,fb2,4.95156,1.32686,1.07946,0
12,fb3,4.25972,1.62212,1.80478,0
12,fb4,4.58914,1.23775,1.77213,0
12,fb5,4.08302,1.6177,2.11283,0
12,fb6,4.84635,0.89807,1.81905,0
12,fb7,4.55372,1.913,1.05234,0
12,fb8,4.26499,1.80488,1.57487,0
12,fb9,4.56873,1.69416,1.24647,0
13,fb0,4.97215,1.06244,1.3639,0
13,fb1,4.64958,1.38956,1.47028,0
13,fb2,4.95156,1.32686,1.07946,0
13,fb3,4.24888,1.63316,1.80822,0
13,fb4,4.58841,1.23928,1.77121,0
13,fb5,4.08153,1.61834,2.11456,0
13,fb6,4.84872,0.896525,1.81705,0
13,fb7,4.53888,1.92732,1.05933,0
13,fb8,4.25184,1.81771,1.58022,0
13,fb9,4.55373,1.70653,1.25524,0
14,fb0,4.97076,1.06296,1.36551,0
14,fb1,4.63614,1.3945,1.48553,0
14,fb2,4.94928,1.32923,1.08024,0
14,fb3,4.23797,1.64388,1.81216,0
14,fb4,4.58781,1.24056,1.77045,0
14,fb5,4.07984,1.61905,2.11652,0
14,fb6,4.85119,0.894973,1.81489,0
14,fb7,4.52418,1.94152,1.06625,0
14,fb8,4.2386,1.83063,1.5856,0
14,fb9,4.53883,1.71805,1.26476,0
15,fb0,4.96919,1.06355,1.36732,0
15,fb1,4.62223,1.40072,1.49998,0
15,fb2,4.94652,1.3319,1.08139,0
15,fb3,4.22703,1.65431,1.81655,0
15,fb4,4.58728,1.24165,1.7698,0
15,fb5,4.07797,1.6198,2.11874,0
15,fb6,4.85373,0.893418,1.8126,0
15,fb7,4.50965,1.95555,1.0731,0
15,fb8,4.22527,1.84365,1.59103,0
15,fb9,4.52416,1.72876,1.27478,0
16,fb0,4.96741,1.06421,1.36937,0
16,fb1,4.60796,1.40801,1.51366,0
16,fb2,4.94366,1.33463,1.08265,0
16,fb3,4.21607,1.66449,1.82131,0
16,fb4,4.58672,1.2428,1.76914,0
16,fb5,4.07594,1.6206,2.12121,0
16,fb6,4.85632,0.891878,1.81018,0
16,fb7,4.49528,1.96944,1.07987,0
16,fb8,4.21183,1.85677,1.5965,0
16,fb9,4.50978,1.73875,1.28513,0
17,fb0,4.96545,1.06495,1.37163,0
17,fb1,4.60593,1.40907,1.51559,0
17,fb2,4.9402,1.33788,1.08421,0
17,fb3,4.20508,1.67447,1.82638,0
17,fb4,4.58667,1.24291,1.76907,0
17,fb5,4.07375,1.62142,2.1239,0
17,fb6,4.85895,0.89037,1.80763,0
17,fb7,4.47957,1.98432,1.08756,0
17,fb8,4.19789,1.8702,1.60239,0
17,fb9,4.49572,1.74816,1.29564,0
18,fb0,4.96346,1.06571,1.3739,0
18,fb1,4.60364,1.41156,1.51615,0
18,fb2,4.93664,1.34116,1.08589,0
18,fb3,4.19412,1.68423,1.83167,0
18,fb4,4.58667,1.24291,1.76907,0
18,fb5,4.07144,1.62224,2.12682,0
18,fb6,4.86159,0.888918,1.80499,0
18,fb7,4.46391,1.9991,1.09529,0
18,fb8,4.18378,1.88375,1.6084,0
18,fb9,4.48196,1.75709,1.30621,0
19,fb0,4.96147,1.06648,1.37616,0
19,fb1,4.6013,1.4143,1.51647,0
19,fb2,4.93304,1.3444,1.08768,0
19,fb3,4.18317,1.69383,1.83715,0
19,fb4,4.58489,1.24379,1.77091,0
19,fb5,4.06905,1.62304,2.12992,0
19,fb6,4.86422,0.887536,1.80226,0
19,fb7,4.44829,2.01355,1.10327,0
19,fb8,4.16958,1.89739,1.61446,0
19,fb9,4.46844,1.76582,1.31665,0
20,fb0,4.95945,1.06728,1.37843,0
20,fb1,4.59915,1.41688,1.5167,0
20,fb2,4.92941,1.3476,1.08956,0
20,fb3,4.17222,1.70342,1.84267,0
20,fb4,4.58317,1.24452,1.77287,0
20,fb5,4.06661,1.6238,2.13316,0
20,fb6,4.86684,0.886223,1.79943,0
20,fb7,4.43258,2.02766,1.11169,0
20,fb8,4.15528,1.91114,1.62057,0
20,fb9,4.45511,1.77442,1.32694,0
21,fb0,4.95743,1.06809,1.3807,0
21,fb1,4.59717,1.41929,1.51686,0
21,fb2,4.92575,1.35074,1.09153,0
21,fb3,4.1612,1.71306,1.84822,0
21,fb4,4.58163,1.24515,1.77465,0
21,fb5,4.06418,1.62449,2.13648,0
21,fb6,4.86944,0.884987,1.79652,0
21,fb7,4.41672,2.04144,1.12062,0
21,fb8,4.14089,1.92497,1.62671,0
21,fb9,4.44193,1.78293,1.33712,0
22,fb0,4.95539,1.06892,1.38297,0
22,fb1,4.59536,1.42153,1.51697,0
22,fb2,4.92209,1.35383,1.09358,0
22,fb3,4.15009,1.72278,1.85382,0
22,fb4,4.58025,1.24571,1.77626,0
22,fb5,4.0618,1.62511,2.13983,0
22,fb6,4.87202,0.883835,1.79352,0
22,fb7,4.4007,2.05486,1.1301,0
22,fb8,4.12632,1.93875,1.63318,0
22,fb9,4.42887,1.79136,1.34721,0
23,fb0,4.95334,1.06977,1.38523,0
23,fb1,4.59369,1.42363,1.51703,0
23,fb2,4.91842,1.35685,1.09572,0
23,fb3,4.13885,1.73261,1.85947,0
23,fb4,4.57901,1.2462,1.77773,0
23,fb5,4.05952,1.62564,2.14315,0
23,fb6,4.87455,0.882773,1.79045,0
23,fb7,4.38452,2.06792,1.1401,0
23,fb8,4.1116,1.95243,1.64001,0
23,fb9,4.41588,1.79974,1.35725,0
24,fb0,4.95129,1.07063,1.38747,0
24,fb1,4.59214,1.42559,1.51706,0
24,fb2,4.91475,1.3598,1.09792,0
24,fb3,4.12749,1.74255,1.8652,0
24,fb4,4.57789,1.24663,1.77906,0
24,fb5,4.05736,1.62607,2.14638,0
24,fb6,4.87705,0.881808,1.78732,0
24,fb7,4.36822,2.08061,1.15061,0
24,fb8,4.1084,1.95539,1.64151,0
24,fb9,4.40293,1.8081,1.36725,0
25,fb0,4.94923,1.07151,1.3897,0
25,fb1,4.59068,1.42745,1.51707,0
25,fb2,4.91109,1.36268,1.10019,0
25,fb3,4.11598,1.75263,1.871,0
25,fb4,4.57688,1.24702,1.78027,0
25,fb5,4.05535,1.62641,2.14951,0
25,fb6,4.87949,0.880942,1.78413,0
25,fb7,4.35183,2.09292,1.16158,0
25,fb8,4.10682,1.95686,1.64223,0
25,fb9,4.39067,1.81602,1.37672,0
26,fb0,4.94718,1.0724,1.39192,0
26,fb1,4.58931,1.42923,1.51705,0
26,fb2,4.90745,1.36549,1.10252,0
26,fb3,4.10428,1.76287,1.87689,0
26,fb4,4.56608,1.25113,1.79326,0
26,fb5,4.05349,1.62665,2.15249,0
26,fb6,4.88187,0.88018,1.78088,0
26,fb7,4.33541,2.10485,1.17295,0
26,fb8,4.10472,1.95884,1.64318,0
26,fb9,4.3794,1.82329,1.38542,0
27,fb0,4.94512,1.07331,1.39413,0
27,fb1,4.58825,1.43062,1.51703,0
27,fb2,4.90383,1.36821,1.1049,0
27,fb3,4.09238,1.77328,1.88289,0
27,fb4,4.5639,1.25199,1.79586,0
27,fb5,4.05178,1.62681,2.15534,0
27,fb6,4.88424,0.87951,1.77753,0
27,fb7,4.31897,2.1164,1.18467,0
27,fb8,4.10183,1.96157,1.64446,0
27,fb9,4.36926,1.82984,1.39326,0
28,fb0,4.94305,1.07423,1.39633,0
28,fb1,4.58728,1.43189,1.51699,0
28,fb2,4.90024,1.37086,1.10733,0
28,fb3,4.08026,1.78389,1.889,0
28,fb4,4.56345,1.25219,1.79635,0
28,fb5,4.05023,1.62689,2.15801,0
28,fb6,4.88654,0.878951,1.77411,0
28,fb7,4.30253,2.12759,1.19671,0
28,fb8,4.09804,1.96516,1.64614,0
28,fb9,4.36025,1.83566,1.40022,0
29,fb0,4.941,1.07515,1.39849,0
29,fb1,4.58635,1.43312,1.51695,0
29,fb2,4.89667,1.37343,1.10981,0
29,fb3,4.06792,1.79469,1.89521,0
29,fb4,4.56305,1.25237,1.79679,0
29,fb5,4.04885,1.6269,2.1605,0
29,fb6,4.88876,0.87851,1.77068,0
29,fb7,4.28612,2.1387,1.20879,0
29,fb8,4.09339,1.96957,1.64821,0
29,fb9,4.35224,1.84083,1.40641,0
30,fb0,4.93896,1.07608,1.40063,0
30,fb1,4.58545,1.43431,1.51691,0
30,fb2,4.89314,1.37592,1.11232,0
30,fb3,4.05537,1.80568,1.90154,0
30,fb4,4.55192,1.25741,1.80906,0
30,fb5,4.04762,1.62684,2.1628,0
30,fb6,4.89089,0.878188,1.76723,0
30,fb7,4.26975,2.14952,1.22109,0
30,fb8,4.088,1.97465,1.65064,0
30,fb9,4.34501,1.84555,1.41194,0
31,fb0,4.93693,1.07702,1.40275,0
31,fb1,4.58472,1.43528,1.51686,0
31,fb2,4.88964,1.37833,1.11487,0
31,fb3,4.04259,1.81673,1.90815,0
31,fb4,4.54991,1.25833,1.81127,0
31,fb5,4.04652,1.62674,2.16496,0
31,fb6,4.89297,0.877978,1.76369,0
31,fb7,4.25342,2.16024,1.2334,0
31,fb8,4.08207,1.98019,1.65336,0
31,fb9,4.34429,1.84601,1.41249,0
32,fb0,4.93491,1.07797,1.40484,0
32,fb1,4.58405,1.43618,1.51682,0
32,fb2,4.88618,1.38067,1.11745,0
32,fb3,4.02959,1.8278,1.91509,0
32,fb4,4.54968,1.25845,1.8115,0
32,fb5,4.04553,1.62659,2.16697,0
32,fb6,4.89496,0.877891,1.76014,0
32,fb7,4.23715,2.17093,1.24567,0
32,fb8,4.07686,1.985,1.65581,0
32,fb9,4.34429,1.84601,1.41249,0
33,fb0,4.93291,1.07891,1.40689,0
33,fb1,4.58341,1.43704,1.51678,0
33,fb2,4.88274,1.38293,1.12006,0
33,fb3,4.01641,1.839,1.92217,0
33,fb4,4.54947,1.25855,1.81171,0
33,fb5,4.04544,1.62657,2.16717,0
33,fb6,4.89684,0.877927,1.7566,0
33,fb7,4.22098,2.18128,1.25811,0
33,fb8,4.07246,1.98906,1.6579,0
33,fb9,4.34429,1.84601,1.41249,0
34,fb0,4.93093,1.07986,1.40891,0
34,fb1,4.58278,1.43788,1.51673,0
34,fb2,4.87935,1.38513,1.1227,0
34,fb3,4.00305,1.85021,1.92953,0
34,fb4,4.54927,1.25866,1.81191,0
34,fb5,4.04593,1.62526,2.16825,0
34,fb6,4.8986,0.878083,1.7531,0
34,fb7,4.20492,2.19151,1.27051,0
34,fb8,4.06867,1.99255,1.65969,0
34,fb9,4.34818,1.84566,1.4072,0
35,fb0,4.92898,1.08081,1.41089,0
35,fb1,4.58218,1.4387,1.51669,0
35,fb2,4.876,1.38724,1.12535,0
35,fb3,3.98951,1.86153,1.93704,0
35,fb4,4.54925,1.25867,1.81193,0
35,fb5,4.04662,1.62375,2.16928,0
35,fb6,4.90025,0.878352,1.74964,0
35,fb7,4.18903,2.20137,1.28302,0
35,fb8,4.06587,1.99513,1.66101,0
35,fb9,4.352,1.84485,1.40251,0
36,fb0,4.92705,1.08176,1.41283,0
36,fb1,4.58159,1.4395,1.51664,0
36,fb2,4.87269,1.38929,1.12801,0
36,fb3,3.97584,1.87296,1.94462,0
36,fb4,4.53684,1.27094,1.816,0
36,fb5,4.04735,1.62222,2.17027,0
36,fb6,4.90177,0.878728,1.74623,0
36,fb7,4.17331,2.21106,1.29544,0
36,fb8,4.06374,1.9971,1.66201,0
36,fb9,4.35516,1.84405,1.39877,0
37,fb0,4.92512,1.08271,1.41476,0
37,fb1,4.58098,1.44032,1.51659,0
37,fb2,4.86945,1.39126,1.13067,0
37,fb3,3.96207,1.88432,1.95245,0
37,fb4,4.52271,1.28533,1.82004,0
37,fb5,4.04851,1.61989,2.1717,0
37,fb6,4.90325,0.879228,1.74272,0
37,fb7,4.15781,2.22036,1.30791,0
37,fb8,4.06109,1.99957,1.66324,0
37,fb9,4.35547,1.84397,1.39841,0
38,fb0,4.9232,1.08368,1.41666,0
38,fb1,4.58033,1.44119,1.51654,0
38,fb2,4.86626,1.39316,1.13332,0
38,fb3,3.94828,1.89566,1.96033,0
38,fb4,4.50848,1.29952,1.82456,0
38,fb5,4.0497,1.61757,2.17306,0
38,fb6,4.90465,0.879857,1.73916,0
38,fb7,4.14252,2.2295,1.32025,0
38,fb8,4.05864,2.00188,1.66434,0
38,fb9,4.35547,1.84397,1.39841,0
39,fb0,4.92128,1.08465,1.41855,0
39,fb1,4.57958,1.44221,1.51647,0
39,fb2,4.86313,1.39499,1.13596,0
39,fb3,3.93403,1.90738,1.96848,0
39,fb4,4.4941,1.31349,1.82967,0
39,fb5,4.05093,1.61527,2.17433,0
39,fb6,4.90595,0.880609,1.73561,0
39,fb7,4.12747,2.23827,1.33262,0
39,fb8,4.05651,2.00393,1.66526,0
39,fb9,4.3573,1.84361,1.39612,0
40,fb0,4.91937,1.08563,1.42041,0
40,fb1,4.57883,1.44324,1.5164,0
40,fb2,4.86008,1.39674,1.13858,0
40,fb3,3.91982,1.91889,1.97683,0
40,fb4,4.47958,1.32726,1.83531,0
40,fb5,4.05224,1.61291,2.17553,0
40,fb6,4.90711,0.881473,1.73214,0
40,fb7,4.11265,2.24685,1.34484,0
40,fb8,4.0547,2.00569,1.66601,0
40,fb9,4.35919,1.84307,1.39394,0
41,fb0,4.91746,1.08663,1.42226,0
41,fb1,4.57812,1.44422,1.51632,0
41,fb2,4.8571,1.39842,1.14117,0
41,fb3,3.90578,1.93022,1.98513,0
41,fb4,4.46496,1.34084,1.8414,0
41,fb5,4.05237,1.61267,2.17565,0
41,fb6,4.90814,0.882433,1.72877,0
41,fb7,4.09805,2.2553,1.35687,0
41,fb8,4.05323,2.00714,1.6666,0
41,fb9,4.36084,1.84256,1.39209,0
42,fb0,4.91555,1.08764,1.42408,0
42,fb1,4.57748,1.44511,1.51624,0
42,fb2,4.85419,1.40003,1.14372,0
42,fb3,3.89193,1.94141,1.99332,0
42,fb4,4.45028,1.35423,1.84788,0
42,fb5,4.05477,1.61035,2.17482,0
42,fb6,4.90902,0.883469,1.72556,0
42,fb7,4.08368,2.26362,1.36872,0
42,fb8,4.05208,2.00829,1.66705,0
42,fb9,4.36101,1.84251,1.3919,0
43,fb0,4.91364,1.08867,1.42588,0
43,fb1,4.57692,1.44589,1.51616,0
43,fb2,4.85136,1.40157,1.14623,0
43,fb3,3.87829,1.95242,2.00139,0
43,fb4,4.43558,1.36741,1.85467,0
43,fb5,4.05746,1.60789,2.17366,0
43,fb6,4.90977,0.884563,1.7225,0
43,fb7,4.06951,2.27182,1.3804,0
43,fb8,4.05123,2.00915,1.66737,0
43,fb9,4.36101,1.84251,1.3919,0
44,fb0,4.91173,1.08971,1.42767,0
44,fb1,4.57647,1.44654,1.51609,0
44,fb2,4.84862,1.40303,1.1487,0
44,fb3,3.86487,1.96325,2.00932,0
44,fb4,4.42097,1.38048,1.86148,0
44,fb5,4.0601,1.60554,2.17245,0
44,fb6,4.91039,0.885698,1.71962,0
44,fb7,4.05553,2.27992,1.39193,0
44,fb8,4.05059,2.0098,1.66761,0
44,fb9,4.36211,1.84224,1.39058,0
45,fb0,4.90979,1.09079,1.42946,0
45,fb1,4.57609,1.44706,1.51603,0
45,fb2,4.84597,1.40443,1.1511,0
45,fb3,3.85137,1.97415,2.0173,0
45,fb4,4.40651,1.39342,1.86822,0
45,fb5,4.06259,1.60334,2.17124,0
45,fb6,4.91089,0.886855,1.71692,0
45,fb7,4.04174,2.28791,1.4033,0
45,fb8,4.05007,2.01032,1.6678,0
45,fb9,4.36405,1.84161,1.38844,0
46,fb0,4.90783,1.0919,1.43123,0
46,fb1,4.57578,1.4475,1.51599,0
46,fb2,4.84341,1.40576,1.15345,0
46,fb3,3.83814,1.98468,2.02532,0
46,fb4,4.39229,1.40614,1.87485,0
46,fb5,4.06284,1.60312,2.17112,0
46,fb6,4.91129,0.888021,1.7144,0
46,fb7,4.02811,2.2958,1.41454,0
46,fb8,4.04961,2.01079,1.66797,0
46,fb9,4.36425,1.84154,1.38822,0
47,fb0,4.90583,1.09306,1.43302,0
47,fb1,4.57549,1.44791,1.51594,0
47,fb2,4.84095,1.40702,1.15573,0
47,fb3,3.82521,1.99493,2.03319,0
47,fb4,4.37835,1.41862,1.88135,0
47,fb5,4.06284,1.60312,2.17112,0
47,fb6,4.9116,0.889184,1.71207,0
47,fb7,4.01462,2.30361,1.42567,0
47,fb8,4.04902,2.01139,1.66819,0
47,fb9,4.36425,1.84154,1.38822,0
48,fb0,4.90378,1.09427,1.43481,0
48,fb1,4.57518,1.44836,1.51589,0
48,fb2,4.83858,1.40822,1.15794,0
48,fb3,3.81256,2.00497,2.04089,0
48,fb4,4.36426,1.43122,1.88792,0
48,fb5,4.0628,1.60448,2.16913,0
48,fb6,4.91182,0.890335,1.70991,0
48,fb7,4.00126,2.31135,1.43669,0
48,fb8,4.04896,2.01145,1.66821,0
48,fb9,4.35827,1.8525,1.38541,0
49,fb0,4.88977,1.10272,1.44685,0
49,fb1,4.57479,1.44891,1.51582,0
49,fb2,4.83634,1.40933,1.16005,0
49,fb3,3.80016,2.0148,2.04844,0
49,fb4,4.35056,1.44348,1.89431,0
49,fb5,4.06239,1.60675,2.16641,0
49,fb6,4.91197,0.891465,1.70791,0
49,fb7,3.98802,2.31901,1.4476,0
49,fb8,4.04791,2.01194,1.66924,0
49,fb9,4.34971,1.86529,1.38445,0
50,fb0,4.87385,1.11287,1.45983,0
50,fb1,4.5742,1.44975,1.51573,0
50,fb2,4.8342,1.41039,1.16208,0
50,fb3,3.78797,2.02448,2.05587,0
50,fb4,4.33744,1.45522,1.90042,0
50,fb5,4.06159,1.61027,2.16254,0
50,fb6,4.91205,0.892517,1.70615,0
50,fb7,3.97491,2.32661,1.45842,0
50,fb8,4.04648,2.0125,1.67074,0
50,fb9,4.34035,1.87788,1.38488,0
51,fb0,4.8581,1.12345,1.47195,0
51,fb1,4.57332,1.45099,1.5156,0
51,fb2,4.83214,1.41139,1.16404,0
51,fb3,3.77595,2.03401,2.06319,0
51,fb4,4.3251,1.46626,1.90617,0
51,fb5,4.05991,1.61587,2.15711,0
51,fb6,4.91206,0.892622,1.70598,0
51,fb7,3.9619,2.33414,1.46915,0
51,fb8,4.0447,2.01318,1.67263,0
51,fb9,4.33055,1.89006,1.38637,0
52,fb0,4.84273,1.13423,1.48318,0
52,fb1,4.5721,1.4527,1.51543,0
52,fb2,4.83017,1.41234,1.16593,0
52,fb3,3.76408,2.04342,2.07042,0
52,fb4,4.31376,1.47641,1.91146,0
52,fb5,4.05751,1.62197,2.15226,0
52,fb6,4.91101,0.894095,1.70564,0
52,fb7,3.94898,2.34163,1.47981,0
52,fb8,4.04251,2.01401,1.67498,0
52,fb9,4.32053,1.90178,1.38869,0
53,fb0,4.8279,1.14498,1.49356,0
53,fb1,4.57048,1.45496,1.51523,0
53,fb2,4.82829,1.41323,1.16775,0
53,fb3,3.75235,2.05273,2.07756,0
53,fb4,4.30353,1.48556,1.91623,0
53,fb5,4.0534,1.63064,2.14668,0
53,fb6,4.90983,0.895657,1.70542,0
53,fb7,3.93616,2.34906,1.49039,0
53,fb8,4.04,2.01493,1.67769,0
53,fb9,4.31043,1.913,1.39164,0
54,fb0,4.81375,1.15549,1.50312,0
54,fb1,4.56839,1.45783,1.515,0
54,fb2,4.82649,1.41408,1.16949,0
54,fb3,3.74073,2.06195,2.08464,0
54,fb4,4.2945,1.49372,1.92033,0
54,fb5,4.04661,1.64273,2.14085,0
54,fb6,4.9087,0.897122,1.70524,0
54,fb7,3.92341,2.35644,1.50091,0
54,fb8,4.03717,2.01594,1.68078,0
54,fb9,4.30036,1.92373,1.39506,0
55,fb0,4.80036,1.16548,1.5121,0
55,fb1,4.56581,1.46136,1.51476,0
55,fb2,4.82478,1.41488,1.17116,0
55,fb3,3.72918,2.07111,2.09167,0
55,fb4,4.28668,1.5009,1.92373,0
55,fb5,4.0365,1.65815,2.13608,0
55,fb6,4.90859,0.897267,1.70522,0
55,fb7,3.91074,2.36378,1.51136,0
55,fb8,4.03404,2.01703,1.68424,0
55,fb9,4.29038,1.93402,1.39881,0
56,fb0,4.7877,1.17493,1.5206,0
56,fb1,4.56271,1.46554,1.51453,0
56,fb2,4.82315,1.41563,1.17276,0
56,fb3,3.71769,2.08022,2.09867,0
56,fb4,4.28591,1.50161,1.92406,0
56,fb5,4.02369,1.67526,2.13368,0
56,fb6,4.90804,0.897698,1.70556,0
56,fb7,3.89816,2.37107,1.52174,0
56,fb8,4.03062,2.01818,1.68806,0
56,fb9,4.28049,1.94394,1.40281,0
57,fb0,4.77559,1.18397,1.52873,0
57,fb1,4.55916,1.47029,1.51433,0
57,fb2,4.82159,1.41635,1.17429,0
57,fb3,3.70618,2.08935,2.10568,0
57,fb4,4.28591,1.50161,1.92406,0
57,fb5,4.01179,1.68964,2.13373,0
57,fb6,4.90754,0.898074,1.70591,0
57,fb7,3.88564,2.37832,1.53207,0
57,fb8,4.02695,2.01938,1.6922,0
57,fb9,4.2707,1.95356,1.40699,0
58,fb0,4.76388,1.19271,1.53659,0
58,fb1,4.5552,1.47554,1.51417,0
58,fb2,4.82009,1.41704,1.17578,0
58,fb3,3.69464,2.0985,2.11271,0
58,fb4,4.28766,1.50373,1.91804,0
58,fb5,4.00195,1.7008,2.13485,0
58,fb6,4.90693,0.898523,1.70634,0
58,fb7,3.87321,2.38553,1.54233,0
58,fb8,4.02307,2.0206,1.69662,0
58,fb9,4.26096,1.96297,1.41131,0
59,fb0,4.75238,1.20129,1.54431,0
59,fb1,4.55091,1.48118,1.51405,0
59,fb2,4.81863,1.41769,1.17722,0
59,fb3,3.6831,2.10766,2.11974,0
59,fb4,4.28978,1.50495,1.91267,0
59,fb5,3.99447,1.70899,2.13615,0
59,fb6,4.90607,0.899155,1.70693,0
59,fb7,3.86085,2.39269,1.55253,0
59,fb8,4.01903,2.02182,1.70128,0
59,fb9,4.25129,1.9723,1.41562,0
60,fb0,4.74098,1.20969,1.55211,0
60,fb1,4.54638,1.48713,1.51394,0
60,fb2,4.81721,1.41833,1.17864,0
60,fb3,3.67174,2.11667,2.12666,0
60,fb4,4.29224,1.50596,1.907,0
60,fb5,3.98863,1.71526,2.13734,0
60,fb6,4.89252,0.909228,1.71629,0
60,fb7,3.84856,2.39981,1.56267,0
60,fb8,4.01489,2.02303,1.70613,0
60,fb9,4.24162,1.98162,1.41994,0
61,fb0,4.72959,1.21792,1.56013,0
61,fb1,4.54171,1.49328,1.51382,0
61,fb2,4.81581,1.41896,1.18004,0
61,fb3,3.6605,2.12559,2.13351,0
61,fb4,4.29426,1.50661,1.90263,0
61,fb5,3.98391,1.72028,2.13836,0
61,fb6,4.87613,0.921656,1.72722,0
61,fb7,3.83635,2.40689,1.57275,0
61,fb8,4.01068,2.0242,1.71111,0
