27,fb6,4.48472,1.58335,1.49497,0
27,fb7,4.82081,1.35433,1.24575,0
27,fb8,4.64663,1.67622,1.15291,0
27,fb9,5.02761,1.02729,1.3187,0
28,fb0,4.71542,1.24156,1.55231,0
28,fb1,4.31598,1.95277,1.34352,0
28,fb2,3.7149,2.07478,2.11012,0
28,fb3,4.47677,1.27683,1.91413,0
28,fb4,4.10307,1.84082,1.78183,0
28,fb5,4.04648,1.70874,2.04593,0
28,fb6,4.48437,1.58301,1.49591,0
28,fb7,4.8213,1.35476,1.2445,0
28,fb8,4.64734,1.67553,1.15258,0
28,fb9,5.02809,1.02563,1.32005,0
29,fb0,4.71423,1.24374,1.55141,0
29,fb1,4.31342,1.95427,1.34563,0
29,fb2,3.70334,2.08446,2.11651,0
29,fb3,4.4599,1.29173,1.9222,0
29,fb4,4.09003,1.84773,1.79394,0
29,fb5,4.03748,1.72292,2.04161,0
29,fb6,4.48398,1.58263,1.49695,0
29,fb7,4.82174,1.35515,1.24338,0
29,fb8,4.6479,1.675,1.15234,0
29,fb9,5.0286,1.024,1.32132,0
30,fb0,4.71292,1.24604,1.55054,0
30,fb1,4.31086,1.95572,1.34781,0
30,fb2,3.69166,2.09423,2.12297,0
30,fb3,4.4432,1.30648,1.93018,0
30,fb4,4.07637,1.85574,1.8057,0
30,fb5,4.02545,1.73938,2.03935,0
30,fb6,4.48356,1.58224,1.49807,0
30,fb7,4.82213,1.35551,1.24236,0
30,fb8,4.64837,1.67454,1.15213,0
30,fb9,5.02911,1.02251,1.32242,0
31,fb0,4.71152,1.24842,1.54972,0
31,fb1,4.3083,1.9571,1.35005,0
31,fb2,3.67972,2.10422,2.12957,0
31,fb3,4.42665,1.32111,1.93809,0
31,fb4,4.061,1.86576,1.8177,0
31,fb5,4.00864,1.75944,2.04034,0
31,fb6,4.48309,1.58183,1.49927,0
31,fb7,4.8225,1.35584,1.24142,0
31,fb8,4.64842,1.67449,1.15211,0
31,fb9,5.0296,1.02116,1.32335,0
32,fb0,4.71005,1.25084,1.54897,0
32,fb1,4.30576,1.95841,1.35233,0
32,fb2,3.66725,2.11466,2.13647,0
32,fb3,4.41022,1.33562,1.94595,0
32,fb4,4.0424,1.87945,1.83034,0
32,fb5,3.98456,1.78413,2.04736,0
32,fb6,4.4826,1.58142,1.50052,0
32,fb7,4.82285,1.35615,1.24054,0
32,fb8,4.64866,1.67398,1.15229,0
32,fb9,5.02965,1.02103,1.32345,0
33,fb0,4.7085,1.25329,1.54831,0
33,fb1,4.30325,1.95964,1.35466,0
33,fb2,3.6536,2.12608,2.14402,0
33,fb3,4.39392,1.35002,1.95374,0
33,fb4,4.02046,1.89806,1.84226,0
33,fb5,3.95305,1.81105,2.06394,0
33,fb6,4.48207,1.58101,1.50181,0
33,fb7,4.82318,1.35645,1.23968,0
33,fb8,4.64891,1.67334,1.15259,0
33,fb9,5.03066,1.01992,1.32323,0
34,fb0,4.70834,1.25353,1.54825,0
34,fb1,4.30076,1.96079,1.35702,0
34,fb2,3.63778,2.13933,2.15277,0
34,fb3,4.37773,1.36432,1.96148,0
34,fb4,4.0002,1.91811,1.84978,0
34,fb5,3.92199,1.83215,2.0877,0
34,fb6,4.48152,1.58061,1.50313,0
34,fb7,4.82349,1.35674,1.23888,0
34,fb8,4.64919,1.67261,1.15294,0
34,fb9,5.03162,1.01892,1.32295,0
35,fb0,4.70619,1.25538,1.54938,0
35,fb1,4.29831,1.96185,1.35941,0
35,fb2,3.62,2.15421,2.16261,0
35,fb3,4.36166,1.37851,1.96916,0
35,fb4,3.98593,1.93419,1.85275,0
35,fb5,3.8952,1.84639,2.11366,0
35,fb6,4.48104,1.58029,1.50426,0
35,fb7,4.82376,1.35698,1.23818,0
35,fb8,4.64922,1.67253,1.15298,0
35,fb9,5.03248,1.01805,1.32269,0
36,fb0,4.6915,1.26708,1.55826,0
36,fb1,4.2959,1.96284,1.36184,0
36,fb2,3.60184,2.16942,2.17266,0
36,fb3,4.3457,1.39262,1.9768,0
36,fb4,3.97507,1.94731,1.85397,0
36,fb5,3.87803,1.85368,2.13289,0
36,fb6,4.48053,1.57997,1.50543,0
36,fb7,4.824,1.35719,1.23759,0
36,fb8,4.64881,1.67221,1.15389,0
36,fb9,5.03315,1.01736,1.32247,0
37,fb0,4.67597,1.27941,1.5677,0
37,fb1,4.29352,1.96374,1.3643,0
37,fb2,3.58501,2.18351,2.18197,0
37,fb3,4.32979,1.40668,1.98441,0
37,fb4,3.96467,1.96003,1.85497,0
37,fb5,3.86522,1.85874,2.14781,0
37,fb6,4.48048,1.57994,1.50554,0
37,fb7,4.82414,1.35731,1.23723,0
37,fb8,4.64822,1.67191,1.15504,0
37,fb9,5.03321,1.0173,1.32245,0
38,fb0,4.66155,1.29086,1.57647,0
38,fb1,4.29118,1.96456,1.36679,0
38,fb2,3.56963,2.19638,2.19048,0
38,fb3,4.31391,1.42071,1.992,0
38,fb4,3.95384,1.973,1.85637,0
38,fb5,3.85388,1.8632,2.16104,0
38,fb6,4.47857,1.58096,1.5073,0
38,fb7,4.82415,1.35733,1.23719,0
38,fb8,4.64756,1.67161,1.15629,0
38,fb9,5.03321,1.0173,1.32245,0
39,fb0,4.648,1.30162,1.58471,0
39,fb1,4.2889,1.9653,1.36928,0
39,fb2,3.55536,2.20833,2.19837,0
39,fb3,4.29807,1.4347,1.99957,0
39,fb4,3.9424,1.9862,1.85844,0
39,fb5,3.84288,1.8678,2.17357,0
39,fb6,4.47583,1.5826,1.50959,0
39,fb7,4.82415,1.35733,1.23719,0
39,fb8,4.64684,1.6713,1.15764,0
39,fb9,5.03321,1.0173,1.32245,0
40,fb0,4.63515,1.31168,1.59271,0
40,fb1,4.28667,1.96595,1.37178,0
40,fb2,3.54186,2.21963,2.20584,0
40,fb3,4.28226,1.44867,2.00713,0
40,fb4,3.93039,1.99951,1.86129,0
40,fb5,3.83172,1.87285,2.18572,0
40,fb6,4.47244,1.58471,1.51235,0
40,fb7,4.82476,1.35668,1.23701,0
40,fb8,4.64605,1.67098,1.1591,0
40,fb9,5.03199,1.01942,1.32169,0
41,fb0,4.62283,1.32113,1.60063,0
41,fb1,4.28451,1.96652,1.37427,0
41,fb2,3.5289,2.23048,2.21301,0
41,fb3,4.2665,1.4626,2.01467,0
41,fb4,3.91788,2.01282,1.86494,0
41,fb5,3.82022,1.87853,2.19762,0
41,fb6,4.46838,1.58732,1.51555,0
41,fb7,4.82552,1.35581,1.23685,0
41,fb8,4.6452,1.67067,1.16065,0
41,fb9,5.03041,1.02192,1.32105,0
42,fb0,4.61089,1.33008,1.60859,0
42,fb1,4.28242,1.96701,1.37674,0
42,fb2,3.51632,2.24102,2.21997,0
42,fb3,4.26185,1.46671,2.01689,0
42,fb4,3.90495,2.02603,1.86937,0
42,fb5,3.80832,1.88489,2.20925,0
42,fb6,4.46366,1.59047,1.51913,0
42,fb7,4.8256,1.35572,1.23683,0
42,fb8,4.64428,1.67036,1.16228,0
42,fb9,5.02877,1.02444,1.32048,0
43,fb0,4.59921,1.3386,1.61668,0
43,fb1,4.28041,1.96741,1.37919,0
43,fb2,3.50398,2.25135,2.2268,0
43,fb3,4.25892,1.46934,2.01822,0
43,fb4,3.89167,2.03907,1.87453,0
43,fb5,3.79603,1.89193,2.2206,0
43,fb6,4.45835,1.59419,1.52295,0
43,fb7,4.82589,1.35478,1.23748,0
43,fb8,4.64329,1.67005,1.16401,0
43,fb9,5.0271,1.02695,1.31997,0
44,fb0,4.58767,1.34676,1.62501,0
44,fb1,4.27848,1.96774,1.38159,0
44,fb2,3.49182,2.26153,2.23353,0
44,fb3,4.25606,1.47197,2.01944,0
44,fb4,3.87813,2.05191,1.88035,0
44,fb5,3.78339,1.89964,2.23164,0
44,fb6,4.45256,1.59845,1.5269,0
44,fb7,4.82612,1.35369,1.23838,0
44,fb8,4.64225,1.66976,1.16581,0
44,fb9,5.02545,1.02938,1.31952,0
45,fb0,4.57623,1.35458,1.63363,0
45,fb1,4.2766,1.96801,1.38399,0
45,fb2,3.47977,2.27162,2.2402,0
45,fb3,4.25326,1.4746,2.02055,0
45,fb4,3.86438,2.06452,1.88675,0
45,fb5,3.77044,1.90796,2.24233,0
45,fb6,4.44642,1.60318,1.53081,0
45,fb7,4.82637,1.3524,1.23949,0
45,fb8,4.64115,1.66949,1.16767,0
45,fb9,5.02384,1.03171,1.31915,0
46,fb0,4.56486,1.36207,1.64257,0
46,fb1,4.27482,1.96821,1.38631,0
46,fb2,3.46778,2.28166,2.24683,0
46,fb3,4.25054,1.47719,2.02156,0
46,fb4,3.85048,2.0769,1.89368,0
46,fb5,3.75725,1.91684,2.25267,0
46,fb6,4.44012,1.60826,1.53454,0
46,fb7,4.82661,1.35103,1.2407,0
46,fb8,4.64001,1.66924,1.16957,0
46,fb9,5.02225,1.03396,1.31884,0
47,fb0,4.55356,1.36924,1.65182,0
47,fb1,4.27314,1.96836,1.38853,0
47,fb2,3.45582,2.29168,2.25345,0
47,fb3,4.24791,1.47975,2.02247,0
47,fb4,3.83645,2.08905,1.90106,0
47,fb5,3.74385,1.92622,2.26266,0
47,fb6,4.43387,1.61357,1.53797,0
47,fb7,4.82684,1.34957,1.24203,0
47,fb8,4.63883,1.66901,1.1715,0
47,fb9,5.02068,1.03614,1.3186,0
48,fb0,4.54236,1.3761,1.66132,0
48,fb1,4.27158,1.96848,1.39065,0
48,fb2,3.44386,2.3017,2.26007,0
48,fb3,4.24538,1.48226,2.02329,0
48,fb4,3.82233,2.10098,1.90883,0
48,fb5,3.73029,1.93603,2.2723,0
48,fb6,4.42783,1.61892,1.541,0
48,fb7,4.82706,1.34799,1.24353,0
48,fb8,4.63762,1.66881,1.17344,0
48,fb9,5.01908,1.03831,1.31842,0
49,fb0,4.53128,1.38266,1.67102,0
49,fb1,4.27013,1.96855,1.39263,0
49,fb2,3.43187,2.31173,2.2667,0
49,fb3,4.24297,1.48469,2.02401,0
49,fb4,3.80814,2.11271,1.91696,0
49,fb5,3.7166,1.94623,2.28161,0
49,fb6,4.42215,1.62416,1.54359,0
49,fb7,4.82724,1.34625,1.24527,0
49,fb8,4.63639,1.66863,1.1754,0
49,fb9,5.01892,1.03853,1.3184,0
50,fb0,4.52031,1.38899,1.68084,0
50,fb1,4.2688,1.96859,1.39447,0
50,fb2,3.41984,2.3218,2.27336,0
50,fb3,4.24081,1.48688,2.02461,0
50,fb4,3.79362,2.12448,1.92555,0
50,fb5,3.70281,1.95676,2.29062,0
50,fb6,4.41693,1.62916,1.54575,0
50,fb7,4.82735,1.3444,1.24724,0
50,fb8,4.63514,1.66847,1.17735,0
50,fb9,5.0168,1.04012,1.3198,0
51,fb0,4.50943,1.39523,1.69064,0
51,fb1,4.2676,1.9686,1.39616,0
51,fb2,3.40776,2.33193,2.28005,0
51,fb3,4.23884,1.48891,2.02512,0
51,fb4,3.77903,2.13625,1.93423,0
51,fb5,3.68895,1.96758,2.29934,0
51,fb6,4.41125,1.63481,1.54788,0
51,fb7,4.82736,1.34421,1.24744,0
51,fb8,4.6339,1.66834,1.17927,0
51,fb9,5.01271,1.04293,1.32284,0
52,fb0,4.49869,1.4014,1.70031,0
52,fb1,4.26655,1.9686,1.39766,0
52,fb2,3.39559,2.34212,2.28678,0
52,fb3,4.23703,1.49081,2.02556,0
52,fb4,3.76353,2.14876,1.94346,0
52,fb5,3.67503,1.97865,2.3078,0
52,fb6,4.40544,1.64078,1.54981,0
52,fb7,4.82532,1.34439,1.25036,0
52,fb8,4.63263,1.66823,1.18121,0
52,fb9,5.00807,1.04596,1.32652,0
53,fb0,4.48815,1.40746,1.70981,0
53,fb1,4.26566,1.96858,1.39895,0
53,fb2,3.38332,2.35239,2.29357,0
53,fb3,4.23523,1.4927,2.02598,0
53,fb4,3.74795,2.16134,1.95274,0
53,fb5,3.66108,1.98978,2.31623,0
53,fb6,4.40045,1.64613,1.55123,0
53,fb7,4.82267,1.34495,1.25377,0
53,fb8,4.63135,1.66813,1.18315,0
53,fb9,5.00299,1.04905,1.33082,0
54,fb0,4.47785,1.41337,1.71909,0
54,fb1,4.26492,1.96856,1.40001,0
54,fb2,3.37094,2.36276,2.30042,0
54,fb3,4.2332,1.49484,2.02644,0
54,fb4,3.73239,2.17389,1.962,0
54,fb5,3.6471,2.00095,2.32467,0
54,fb6,4.39626,1.65077,1.55223,0
54,fb7,4.81978,1.34568,1.25736,0
54,fb8,4.63007,1.66806,1.18508,0
54,fb9,4.99754,1.05209,1.3358,0
55,fb0,4.46788,1.4191,1.72808,0
55,fb1,4.26434,1.96854,1.40086,0
55,fb2,3.35845,2.37323,2.30734,0
55,fb3,4.2306,1.49758,2.02702,0
55,fb4,3.71686,2.18643,1.97125,0
55,fb5,3.63308,2.01213,2.33314,0
55,fb6,4.39277,1.65477,1.55292,0
55,fb7,4.81669,1.34655,1.26109,0
55,fb8,4.62878,1.66801,1.187,0
55,fb9,4.99183,1.05494,1.34142,0
56,fb0,4.45824,1.42475,1.73664,0
56,fb1,4.26389,1.96852,1.40152,0
56,fb2,3.34584,2.38379,2.31432,0
56,fb3,4.22712,1.50124,2.02783,0
56,fb4,3.70135,2.19894,1.98048,0
56,fb5,3.61903,2.02335,2.34162,0
56,fb6,4.38986,1.6582,1.55338,0
56,fb7,4.81342,1.34757,1.26491,0
56,fb8,4.62749,1.66797,1.18888,0
56,fb9,4.98603,1.05747,1.34762,0
57,fb0,4.44894,1.43034,1.7447,0
57,fb1,4.26354,1.9685,1.40204,0
57,fb2,3.33311,2.39445,2.32136,0
57,fb3,4.22251,1.50602,2.02899,0
57,fb4,3.68588,2.21143,1.98969,0
57,fb5,3.60495,2.03458,2.35012,0
57,fb6,4.38745,1.66111,1.55368,0
57,fb7,4.81004,1.34874,1.26874,0
57,fb8,4.62621,1.66796,1.19074,0
57,fb9,4.98034,1.05955,1.35425,0
58,fb0,4.44,1.43589,1.75223,0
58,fb1,4.2635,1.9685,1.40209,0
58,fb2,3.32027,2.40521,2.32847,0
58,fb3,4.21662,1.51201,2.03065,0
58,fb4,3.66877,2.22524,1.99988,0
58,fb5,3.59085,2.04584,2.35864,0
58,fb6,4.38543,1.66361,1.55386,0
58,fb7,4.80661,1.35003,1.2725,0
58,fb8,4.62494,1.66797,1.19257,0
58,fb9,4.97494,1.06109,1.36109,0
59,fb0,4.43137,1.44142,1.75925,0
59,fb1,4.2635,1.9685,1.40209,0
59,fb2,3.30725,2.41611,2.33568,0
59,fb3,4.20944,1.51914,2.03294,0
59,fb4,3.6516,2.23875,2.0105,0
59,fb5,3.57672,2.05712,2.36717,0
59,fb6,4.38373,1.66575,1.55397,0
59,fb7,4.80324,1.35139,1.2761,0
59,fb8,4.62402,1.668,1.19387,0
59,fb9,4.97215,1.06166,1.36491,0
60,fb0,4.42298,1.44698,1.76584,0
60,fb1,4.26448,1.96724,1.40198,0
60,fb2,3.29406,2.42717,2.34298,0
60,fb3,4.19851,1.52964,2.03693,0
60,fb4,3.63463,2.25176,2.02141,0
60,fb5,3.57261,2.0604,2.36965,0
60,fb6,4.38228,1.66762,1.55402,0
60,fb7,4.79998,1.35279,1.27948,0
60,fb8,4.62316,1.66802,1.19507,0
60,fb9,4.96981,1.06201,1.36829,0
61,fb0,4.41461,1.45273,1.77215,0
61,fb1,4.26555,1.96596,1.40175,0
61,fb2,3.28094,2.43815,2.35024,0
61,fb3,4.18933,1.53806,2.04088,0
61,fb4,3.61794,2.26448,2.03222,0
61,fb5,3.57234,2.06062,2.36981,0
61,fb6,4.38104,1.66925,1.55402,0
61,fb7,4.79678,1.35424,1.28271,0
61,fb8,4.62197,1.66807,1.19675,0
