1,fb0,4.49457,1.28603,1.86868,0
1,fb1,4.59088,1.54942,1.37185,0
1,fb2,4.24371,1.54493,1.93594,0
1,fb3,4.14075,1.95255,1.59663,0
1,fb4,4.81617,1.4276,1.16991,0
1,fb5,4.55303,1.35184,1.67584,0
1,fb6,4.4232,1.55093,1.63077,0
1,fb7,4.55363,1.14321,1.97911,0
1,fb8,4.71911,1.16593,1.64866,0
1,fb9,4.0704,1.83787,1.83697,0
2,fb0,4.49457,1.28603,1.86868,0
2,fb1,4.58113,1.56845,1.365,0
2,fb2,4.24371,1.54493,1.93594,0
2,fb3,4.14075,1.95255,1.59663,0
2,fb4,4.81617,1.4276,1.16991,0
2,fb5,4.55303,1.35184,1.67584,0
2,fb6,4.4232,1.55093,1.63077,0
2,fb7,4.52778,1.15205,2.01377,0
2,fb8,4.71737,1.14606,1.67958,0
2,fb9,4.0704,1.83787,1.83697,0
3,fb0,4.47648,1.28738,1.89893,0
3,fb1,4.5738,1.58024,1.36276,0
3,fb2,4.24371,1.54493,1.93594,0
3,fb3,4.14075,1.95255,1.59663,0
3,fb4,4.82843,1.40952,1.17167,0
3,fb5,4.57275,1.34044,1.65817,0
3,fb6,4.4232,1.55093,1.63077,0
3,fb7,4.50228,1.14662,2.07149,0
3,fb8,4.73672,1.1047,1.70498,0
3,fb9,4.06011,1.85236,1.83546,0
4,fb0,4.45541,1.29628,1.92348,0
4,fb1,4.56892,1.58702,1.36247,0
4,fb2,4.22938,1.56216,1.93649,0
4,fb3,4.13985,1.96048,1.58937,0
4,fb4,4.8403,1.3951,1.16995,0
4,fb5,4.57761,1.33763,1.65382,0
4,fb6,4.4232,1.55093,1.63077,0
4,fb7,4.49343,1.13567,2.107,0
4,fb8,4.75307,1.0817,1.70954,0
4,fb9,4.04467,1.87046,1.8377,0
5,fb0,4.43896,1.30686,1.93727,0
5,fb1,4.56506,1.59218,1.36247,0
5,fb2,4.21174,1.58128,1.9401,0
5,fb3,4.13735,1.96982,1.58296,0
5,fb4,4.84796,1.38656,1.16801,0
5,fb5,4.57761,1.33763,1.65382,0
5,fb6,4.41545,1.5685,1.62133,0
5,fb7,4.48913,1.12802,2.12842,0
5,fb8,4.75958,1.07379,1.70956,0
5,fb9,4.02821,1.88739,1.84302,0
6,fb0,4.4241,1.31748,1.94812,0
6,fb1,4.55368,1.60734,1.36259,0
6,fb2,4.19518,1.59841,1.94466,0
6,fb3,4.13415,1.97926,1.57754,0
6,fb4,4.85314,1.38093,1.16654,0
6,fb5,4.57761,1.33763,1.65382,0
6,fb6,4.40717,1.5834,1.61612,0
6,fb7,4.48522,1.12351,2.14387,0
6,fb8,4.76361,1.06895,1.7095,0
6,fb9,4.01197,1.90252,1.85019,0
7,fb0,4.40986,1.32816,1.95778,0
7,fb1,4.54166,1.62268,1.36349,0
7,fb2,4.17949,1.61417,1.94963,0
7,fb3,4.13045,1.98869,1.57287,0
7,fb4,4.8562,1.37761,1.16565,0
7,fb5,4.57761,1.33763,1.65382,0
7,fb6,4.40038,1.59424,1.61358,0
7,fb7,4.48078,1.12076,2.15748,0
7,fb8,4.7675,1.06426,1.70947,0
7,fb9,3.99636,1.91608,1.85829,0
8,fb0,4.39604,1.3388,1.96673,0
8,fb1,4.53033,1.63702,1.3645,0
8,fb2,4.16442,1.62897,1.95489,0
8,fb3,4.12594,1.9987,1.56883,0
8,fb4,4.85845,1.37516,1.16502,0
8,fb5,4.5792,1.33725,1.65167,0
8,fb6,4.39375,1.60397,1.61217,0
8,fb7,4.47528,1.11943,2.17081,0
8,fb8,4.7707,1.06036,1.7095,0
8,fb9,3.98133,1.92853,1.8668,0
9,fb0,4.38266,1.34916,1.97533,0
9,fb1,4.51939,1.65087,1.36548,0
9,fb2,4.14982,1.64305,1.96035,0
9,fb3,4.12029,2.00959,1.56552,0
9,fb4,4.86071,1.37266,1.16443,0
9,fb5,4.58028,1.3369,1.65034,0
9,fb6,4.38663,1.61359,1.61168,0
9,fb7,4.46844,1.11957,2.18432,0
9,fb8,4.77336,1.05708,1.70958,0
9,fb9,3.96672,1.9403,1.87549,0
10,fb0,4.36958,1.35928,1.98373,0
10,fb1,4.50868,1.66447,1.36645,0
10,fb2,4.13527,1.65685,1.96612,0
10,fb3,4.11333,2.02139,1.56322,0
10,fb4,4.86093,1.37241,1.16437,0
10,fb5,4.58116,1.3366,1.64927,0
10,fb6,4.37882,1.62328,1.61219,0
10,fb7,4.46014,1.12132,2.19802,0
10,fb8,4.7763,1.05342,1.70973,0
10,fb9,3.95193,1.95216,1.88437,0
11,fb0,4.35667,1.36926,1.99202,0
11,fb1,4.4981,1.67791,1.36741,0
11,fb2,4.12115,1.67021,1.97177,0
11,fb3,4.10502,2.0339,1.56213,0
11,fb4,4.86093,1.37241,1.16437,0
11,fb5,4.5821,1.33628,1.64813,0
11,fb6,4.37041,1.63289,1.61376,0
11,fb7,4.45043,1.12473,2.21171,0
11,fb8,4.78,1.04876,1.71,0
11,fb9,3.93722,1.96395,1.8932,0
12,fb0,4.34388,1.37916,2.00024,0
12,fb1,4.48767,1.69119,1.36835,0
12,fb2,4.10744,1.68317,1.97726,0
12,fb3,4.09547,2.04687,1.56242,0
12,fb4,4.85906,1.37196,1.1677,0
12,fb5,4.58324,1.3359,1.64673,0
12,fb6,4.36168,1.64208,1.61636,0
12,fb7,4.43946,1.12975,2.22516,0
12,fb8,4.78322,1.04463,1.71035,0
12,fb9,3.92252,1.97572,1.90202,0
13,fb0,4.33114,1.38902,2.00842,0
