1,fb0,4.58292,1.77141,1.14741,0
1,fb1,4.10087,1.85945,1.76294,0
1,fb2,4.45309,1.72591,1.38166,0
1,fb3,4.32579,1.54345,1.79909,0
1,fb4,4.79098,1.40765,1.23006,0
1,fb5,4.86217,1.11277,1.47936,0
1,fb6,3.9657,1.85222,1.9879,0
1,fb7,4.57612,1.27413,1.74317,0
1,fb8,4.76028,1.30005,1.4049,0
1,fb9,4.18067,1.91168,1.58215,0
2,fb0,4.58292,1.77141,1.14741,0
2,fb1,4.07209,1.86823,1.79732,0
2,fb2,4.45309,1.72591,1.38166,0
2,fb3,4.32812,1.54304,1.79576,0
2,fb4,4.81836,1.38494,1.21442,0
2,fb5,4.86217,1.11277,1.47936,0
2,fb6,3.9657,1.85222,1.9879,0
2,fb7,4.57612,1.27413,1.74317,0
2,fb8,4.76028,1.30005,1.4049,0
2,fb9,4.20255,1.91448,1.54676,0
3,fb0,4.58292,1.77141,1.14741,0
3,fb1,4.05568,1.87325,1.81699,0
3,fb2,4.45309,1.72591,1.38166,0
3,fb3,4.33089,1.5427,1.79161,0
3,fb4,4.85057,1.3669,1.18619,0
3,fb5,4.89852,1.0852,1.45554,0
3,fb6,3.9657,1.85222,1.9879,0
3,fb7,4.57612,1.27413,1.74317,0
3,fb8,4.76028,1.30005,1.4049,0
3,fb9,4.21517,1.91608,1.52648,0
4,fb0,4.59704,1.76675,1.13214,0
4,fb1,4.05568,1.87325,1.81699,0
4,fb2,4.45309,1.72591,1.38166,0
4,fb3,4.33417,1.54253,1.78641,0
4,fb4,4.87012,1.3635,1.16056,0
4,fb5,4.94001,1.04302,1.44262,0
4,fb6,3.9657,1.85222,1.9879,0
4,fb7,4.56763,1.27817,1.75213,0
4,fb8,4.74361,1.31964,1.40721,0
4,fb9,4.20718,1.93665,1.51621,0
5,fb0,4.60707,1.76577,1.11901,0
5,fb1,4.03145,1.9078,1.81333,0
5,fb2,4.4493,1.72208,1.39143,0
5,fb3,4.3379,1.54274,1.77994,0
5,fb4,4.87825,1.36555,1.14606,0
5,fb5,4.95243,1.02821,1.44171,0
5,fb6,3.95494,1.83953,2.02239,0
5,fb7,4.55874,1.28311,1.76051,0
5,fb8,4.73186,1.33218,1.41042,0
5,fb9,4.19148,1.96201,1.51225,0
6,fb0,4.60827,1.76571,1.11739,0
6,fb1,4.0183,1.93835,1.79749,0
6,fb2,4.44723,1.71761,1.39937,0
6,fb3,4.34233,1.54371,1.77134,0
6,fb4,4.88232,1.36729,1.13803,0
6,fb5,4.95371,1.02652,1.44184,0
6,fb6,3.92986,1.83357,2.07244,0
6,fb7,4.55063,1.28782,1.7679,0
6,fb8,4.72357,1.34031,1.41357,0
6,fb9,4.17484,1.98381,1.5135,0
7,fb0,4.60827,1.76571,1.11739,0
7,fb1,4.01582,1.95099,1.78651,0
7,fb2,4.445,1.70971,1.41134,0
7,fb3,4.34665,1.54589,1.76135,0
7,fb4,4.88592,1.36887,1.13089,0
7,fb5,4.9538,1.0264,1.44185,0
7,fb6,3.91738,1.83234,2.09527,0
7,fb7,4.54983,1.28829,1.76863,0
7,fb8,4.71706,1.34639,1.41641,0
7,fb9,4.16092,2.0003,1.51641,0
8,fb0,4.59903,1.77683,1.11941,0
8,fb1,4.01556,1.95248,1.78517,0
8,fb2,4.44119,1.70271,1.42477,0
8,fb3,4.34714,1.54616,1.76019,0
8,fb4,4.88849,1.36999,1.12579,0
8,fb5,4.9538,1.0264,1.44185,0
8,fb6,3.9092,1.83278,2.10859,0
8,fb7,4.54983,1.28829,1.76863,0
8,fb8,4.69951,1.36218,1.42483,0
8,fb9,4.14912,2.01363,1.51958,0
9,fb0,4.58672,1.7901,1.12364,0
9,fb1,4.00108,1.96828,1.789,0
9,fb2,4.43539,1.69757,1.43915,0
9,fb3,4.33861,1.56318,1.75201,0
9,fb4,4.88998,1.37064,1.12286,0
9,fb5,4.95256,1.02666,1.44359,0
9,fb6,3.90016,1.8346,2.12152,0
9,fb7,4.55531,1.27711,1.77494,0
9,fb8,4.68183,1.37752,1.43399,0
9,fb9,4.13822,2.02586,1.52262,0
10,fb0,4.5733,1.80374,1.12906,0
10,fb1,3.98198,1.98609,1.79761,0
10,fb2,4.4342,1.69675,1.44184,0
10,fb3,4.32666,1.58179,1.74749,0
10,fb4,4.89077,1.371,1.12129,0
10,fb5,4.95062,1.02727,1.44601,0
10,fb6,3.89021,1.83777,2.13415,0
10,fb7,4.55914,1.27053,1.77763,0
10,fb8,4.66586,1.39097,1.44279,0
10,fb9,4.12807,2.03725,1.52545,0
11,fb0,4.57142,1.80564,1.12984,0
11,fb1,3.96289,2.00201,1.80837,0
11,fb2,4.43347,1.69651,1.44321,0
11,fb3,4.31342,1.59994,1.74572,0
11,fb4,4.89137,1.37128,1.12008,0
11,fb5,4.94838,1.02804,1.44873,0
11,fb6,3.8799,1.84203,2.14592,0
11,fb7,4.561,1.26755,1.77864,0
11,fb8,4.65137,1.40287,1.45111,0
11,fb9,4.11879,2.04767,1.52804,0
12,fb0,4.57142,1.80564,1.12984,0
12,fb1,3.94483,2.01584,1.81999,0
12,fb2,4.43339,1.69649,1.44335,0
12,fb3,4.29932,1.61761,1.74602,0
12,fb4,4.89142,1.37131,1.11996,0
12,fb5,4.94582,1.029,1.45173,0
12,fb6,3.86897,1.84734,2.1573,0
12,fb7,4.56218,1.26572,1.7792,0
12,fb8,4.63826,1.41342,1.45893,0
12,fb9,4.11001,2.05753,1.53049,0
13,fb0,4.57103,1.80494,1.13107,0
13,fb1,3.92798,2.02794,1.83175,0
13,fb2,4.42983,1.6986,1.44633,0
13,fb3,4.28441,1.63493,1.74812,0
13,fb4,4.89142,1.37131,1.11996,0
13,fb5,4.93265,1.03436,1.46662,0
13,fb6,3.85749,1.85361,2.1683,0
13,fb7,4.56229,1.26554,1.77925,0
13,fb8,4.62629,1.42285,1.46631,0
13,fb9,4.10131,2.06731,1.53293,0
14,fb0,4.57071,1.80404,1.13239,0
14,fb1,3.91222,2.03878,1.84332,0
14,fb2,4.42482,1.70197,1.45009,0
14,fb3,4.26877,1.65192,1.75184,0
14,fb4,4.88952,1.37331,1.1206,0
14,fb5,4.91708,1.04191,1.4826,0
14,fb6,3.84557,1.86074,2.17887,0
14,fb7,4.56229,1.26554,1.77925,0
14,fb8,4.62481,1.42401,1.46723,0
14,fb9,4.09228,2.07734,1.5356,0
15,fb0,4.57041,1.8031,1.13373,0
15,fb1,3.89724,2.04899,1.85441,0
15,fb2,4.41987,1.70546,1.4536,0
15,fb3,4.25277,1.66833,1.75689,0
15,fb4,4.88729,1.37548,1.12151,0
15,fb5,4.91256,1.04431,1.48697,0
15,fb6,3.8333,1.86861,2.18899,0
15,fb7,4.56355,1.26519,1.77756,0
15,fb8,4.62481,1.42401,1.46723,0
15,fb9,4.08271,2.08771,1.5387,0
16,fb0,4.57011,1.80215,1.13508,0
16,fb1,3.88281,2.05883,1.86511,0
16,fb2,4.41535,1.7088,1.45665,0
16,fb3,4.23661,1.68408,1.76304,0
16,fb4,4.88509,1.37761,1.12245,0
16,fb5,4.89851,1.0526,1.49941,0
