11,fb7,3.07288,1.22841,1.06438,0
11,fb8,3.58448,1.87716,1.4755,0
11,fb9,3.1068,1.43768,1.07581,0
12,fb0,3.27524,1.07741,1.27433,0
12,fb1,3.338,1.44825,1.30776,0
12,fb2,3.78608,1.89476,1.67883,0
12,fb3,3.85518,1.47393,1.82594,0
12,fb4,3.81972,1.27376,1.80989,0
12,fb5,3.45777,1.61736,1.40221,0
12,fb6,3.25535,1.91766,1.12333,0
12,fb7,3.07401,1.22904,1.06546,0
12,fb8,3.58532,1.87646,1.47654,0
12,fb9,3.10798,1.43745,1.07704,0
13,fb0,3.27563,1.07623,1.27474,0
13,fb1,3.33686,1.44758,1.30671,0
13,fb2,3.78724,1.89459,1.68007,0
13,fb3,3.85606,1.47491,1.8267,0
13,fb4,3.81923,1.27487,1.80932,0
13,fb5,3.45745,1.61849,1.40168,0
13,fb6,3.25606,1.91397,1.12515,0
13,fb7,3.07514,1.22965,1.06655,0
13,fb8,3.58613,1.87574,1.47756,0
13,fb9,3.10918,1.43725,1.07828,0
14,fb0,3.27604,1.07506,1.27518,0
14,fb1,3.33574,1.44689,1.30567,0
14,fb2,3.78841,1.89443,1.68131,0
14,fb3,3.85693,1.47592,1.82745,0
14,fb4,3.81872,1.27597,1.80873,0
14,fb5,3.45716,1.61964,1.40118,0
14,fb6,3.25664,1.91023,1.12685,0
14,fb7,3.07628,1.23024,1.06766,0
14,fb8,3.58693,1.875,1.47857,0
14,fb9,3.11038,1.43707,1.07951,0
15,fb0,3.27647,1.0739,1.27563,0
15,fb1,3.33462,1.44618,1.30464,0
15,fb2,3.78959,1.8943,1.68255,0
15,fb3,3.85777,1.47693,1.82818,0
15,fb4,3.81819,1.27706,1.80812,0
15,fb5,3.45689,1.62079,1.40069,0
15,fb6,3.2571,1.90644,1.12843,0
15,fb7,3.07744,1.23081,1.06877,0
15,fb8,3.58772,1.87425,1.47957,0
15,fb9,3.11158,1.43691,1.08075,0
16,fb0,3.27692,1.07274,1.27611,0
16,fb1,3.33352,1.44546,1.30362,0
16,fb2,3.79077,1.89419,1.6838,0
16,fb3,3.85861,1.47796,1.82889,0
16,fb4,3.81764,1.27814,1.80749,0
16,fb5,3.45664,1.62195,1.40022,0
16,fb6,3.25743,1.90261,1.12988,0
16,fb7,3.0786,1.23136,1.06989,0
16,fb8,3.58848,1.87348,1.48055,0
16,fb9,3.11279,1.43677,1.082,0
17,fb0,3.27739,1.07159,1.27661,0
17,fb1,3.33242,1.44471,1.30262,0
17,fb2,3.79196,1.8941,1.68504,0
17,fb3,3.85942,1.479,1.82958,0
17,fb4,3.81707,1.27921,1.80684,0
17,fb5,3.45641,1.62311,1.39978,0
17,fb6,3.25764,1.89874,1.13121,0
17,fb7,3.07977,1.23189,1.07102,0
17,fb8,3.58923,1.87269,1.48152,0
17,fb9,3.11401,1.43666,1.08324,0
18,fb0,3.27788,1.07046,1.27713,0
18,fb1,3.33134,1.44395,1.30163,0
18,fb2,3.79316,1.89404,1.68629,0
18,fb3,3.86022,1.48005,1.83026,0
18,fb4,3.81648,1.28027,1.80618,0
18,fb5,3.45621,1.62429,1.39936,0
18,fb6,3.25774,1.89485,1.13243,0
18,fb7,3.08094,1.2324,1.07216,0
18,fb8,3.58996,1.87188,1.48248,0
18,fb9,3.11523,1.43656,1.08449,0
19,fb0,3.2784,1.06933,1.27767,0
19,fb1,3.33027,1.44317,1.30065,0
19,fb2,3.79436,1.894,1.68754,0
19,fb3,3.86101,1.48112,1.83091,0
19,fb4,3.81587,1.28131,1.80549,0
19,fb5,3.45602,1.62547,1.39895,0
19,fb6,3.25772,1.89094,1.13352,0
19,fb7,3.08213,1.23289,1.07331,0
19,fb8,3.59067,1.87106,1.48342,0
19,fb9,3.11645,1.43649,1.08574,0
20,fb0,3.27893,1.06821,1.27822,0
20,fb1,3.32921,1.44237,1.29969,0
20,fb2,3.79557,1.89398,1.68879,0
20,fb3,3.86177,1.48219,1.83155,0
20,fb4,3.81525,1.28234,1.80478,0
20,fb5,3.45586,1.62666,1.39857,0
20,fb6,3.25759,1.88702,1.1345,0
20,fb7,3.08332,1.23336,1.07447,0
20,fb8,3.59137,1.87022,1.48434,0
20,fb9,3.11768,1.43645,1.08698,0
21,fb0,3.27949,1.0671,1.2788,0
21,fb1,3.32816,1.44156,1.29874,0
21,fb2,3.79679,1.89398,1.69004,0
21,fb3,3.86252,1.48328,1.83216,0
21,fb4,3.8146,1.28336,1.80406,0
21,fb5,3.45573,1.62786,1.39821,0
21,fb6,3.25735,1.8831,1.13536,0
21,fb7,3.08451,1.23381,1.07564,0
21,fb8,3.59204,1.86936,1.48525,0
21,fb9,3.11892,1.43642,1.08823,0
22,fb0,3.28006,1.066,1.2794,0
22,fb1,3.32712,1.44073,1.29781,0
22,fb2,3.79801,1.894,1.69129,0
22,fb3,3.86325,1.48438,1.83276,0
22,fb4,3.81394,1.28437,1.80332,0
22,fb5,3.45561,1.62906,1.39787,0
22,fb6,3.25701,1.87918,1.1361,0
22,fb7,3.08572,1.23424,1.07681,0
22,fb8,3.5927,1.86849,1.48615,0
22,fb9,3.12016,1.43642,1.08948,0
23,fb0,3.28066,1.06492,1.28002,0
23,fb1,3.3261,1.43988,1.29689,0
23,fb2,3.79923,1.89405,1.69254,0
23,fb3,3.86396,1.48549,1.83334,0
23,fb4,3.81325,1.28536,1.80256,0
23,fb5,3.45552,1.63027,1.39755,0
23,fb6,3.25656,1.87526,1.13673,0
23,fb7,3.08693,1.23464,1.078,0
23,fb8,3.59334,1.8676,1.48703,0
23,fb9,3.1214,1.43644,1.09073,0
24,fb0,3.28127,1.06384,1.28065,0
24,fb1,3.32509,1.43901,1.29598,0
24,fb2,3.80046,1.89412,1.69379,0
24,fb3,3.86465,1.48661,1.8339,0
24,fb4,3.81255,1.28634,1.80178,0
24,fb5,3.45545,1.63149,1.39726,0
24,fb6,3.25601,1.87136,1.13725,0
24,fb7,3.08814,1.23503,1.07918,0
24,fb8,3.59396,1.8667,1.48789,0
24,fb9,3.12264,1.43648,1.09198,0
25,fb0,3.28191,1.06278,1.28131,0
25,fb1,3.3241,1.43813,1.2951,0
25,fb2,3.8017,1.89421,1.69503,0
25,fb3,3.86533,1.48774,1.83443,0
25,fb4,3.81183,1.28731,1.80099,0
25,fb5,3.45541,1.63271,1.39699,0
25,fb6,3.25537,1.86747,1.13766,0
25,fb7,3.08936,1.23539,1.08038,0
25,fb8,3.59456,1.86578,1.48874,0
25,fb9,3.12388,1.43654,1.09323,0
26,fb0,3.28256,1.06173,1.28198,0
26,fb1,3.32311,1.43724,1.29422,0
26,fb2,3.80293,1.89432,1.69628,0
26,fb3,3.86599,1.48887,1.83495,0
26,fb4,3.8111,1.28826,1.80018,0
26,fb5,3.45538,1.63393,1.39673,0
26,fb6,3.25463,1.8636,1.13797,0
26,fb7,3.09059,1.23574,1.08158,0
26,fb8,3.59514,1.86484,1.48957,0
26,fb9,3.12513,1.43663,1.09448,0
27,fb0,3.28534,1.05746,1.28483,0
27,fb1,3.32215,1.43633,1.29337,0
27,fb2,3.80417,1.89446,1.69752,0
27,fb3,3.86662,1.49002,1.83545,0
27,fb4,3.81034,1.28919,1.79935,0
27,fb5,3.45538,1.63516,1.3965,0
27,fb6,3.2538,1.85975,1.13816,0
27,fb7,3.09181,1.23606,1.08279,0
27,fb8,3.5957,1.86389,1.49038,0
27,fb9,3.12638,1.43674,1.09572,0
28,fb0,3.28781,1.05376,1.28737,0
28,fb1,3.32119,1.4354,1.29253,0
28,fb2,3.80541,1.89462,1.69876,0
28,fb3,3.86724,1.49118,1.83592,0
28,fb4,3.80957,1.29012,1.79851,0
28,fb5,3.4554,1.63639,1.39629,0
28,fb6,3.25281,1.8556,1.13826,0
28,fb7,3.09305,1.23636,1.084,0
28,fb8,3.59624,1.86293,1.49118,0
28,fb9,3.12763,1.43687,1.09697,0
29,fb0,3.28979,1.05086,1.28939,0
29,fb1,3.32025,1.43446,1.29171,0
29,fb2,3.80666,1.8948,1.7,0
29,fb3,3.86784,1.49234,1.83638,0
29,fb4,3.80878,1.29102,1.79764,0
29,fb5,3.45545,1.63763,1.39611,0
29,fb6,3.25169,1.85144,1.13824,0
29,fb7,3.09428,1.23664,1.08522,0
29,fb8,3.59677,1.86195,1.49196,0
29,fb9,3.12888,1.43702,1.09821,0
30,fb0,3.2914,1.0485,1.29104,0
30,fb1,3.31933,1.4335,1.2909,0
30,fb2,3.80791,1.895,1.70123,0
30,fb3,3.86842,1.49351,1.83681,0
30,fb4,3.80797,1.29191,1.79677,0
30,fb5,3.45552,1.63887,1.39594,0
30,fb6,3.25047,1.84728,1.1381,0
30,fb7,3.09552,1.23689,1.08645,0
30,fb8,3.59727,1.86096,1.49272,0
30,fb9,3.13013,1.43719,1.09945,0
31,fb0,3.29276,1.04653,1.29243,0
31,fb1,3.31842,1.43253,1.29011,0
31,fb2,3.80915,1.89519,1.70247,0
31,fb3,3.86898,1.49469,1.83723,0
31,fb4,3.80715,1.29279,1.79587,0
31,fb5,3.45561,1.64011,1.3958,0
31,fb6,3.24913,1.84313,1.13783,0
31,fb7,3.09677,1.23713,1.08767,0
31,fb8,3.59775,1.85996,1.49346,0
31,fb9,3.13138,1.43739,1.10068,0
32,fb0,3.29392,1.04483,1.29361,0
32,fb1,3.31753,1.43155,1.28934,0
32,fb2,3.8104,1.89539,1.7037,0
32,fb3,3.86953,1.49588,1.83762,0
32,fb4,3.80631,1.29365,1.79497,0
32,fb5,3.45572,1.64135,1.39568,0
32,fb6,3.24769,1.839,1.13745,0
32,fb7,3.09801,1.23734,1.08891,0
32,fb8,3.59821,1.85894,1.49419,0
32,fb9,3.13263,1.43761,1.10191,0
33,fb0,3.29494,1.04335,1.29465,0
33,fb1,3.31665,1.43055,1.28859,0
33,fb2,3.81165,1.89561,1.70493,0
33,fb3,3.87005,1.49707,1.83799,0
33,fb4,3.80545,1.29449,1.79404,0
33,fb5,3.45585,1.6426,1.39558,0
33,fb6,3.24613,1.83487,1.13694,0
33,fb7,3.09926,1.23753,1.09014,0
33,fb8,3.59865,1.85791,1.4949,0
33,fb9,3.13388,1.43785,1.10314,0
34,fb0,3.29585,1.04203,1.29558,0
34,fb1,3.31579,1.42954,1.28785,0
34,fb2,3.81289,1.89583,1.70616,0
34,fb3,3.87055,1.49827,1.83834,0
34,fb4,3.80458,1.29531,1.7931,0
34,fb5,3.45601,1.64385,1.39551,0
34,fb6,3.24446,1.83074,1.1363,0
34,fb7,3.1005,1.2377,1.09138,0
34,fb8,3.59907,1.85687,1.49559,0
34,fb9,3.13512,1.43811,1.10436,0
35,fb0,3.29667,1.04083,1.29642,0
35,fb1,3.31495,1.42852,1.28713,0
35,fb2,3.81414,1.89605,1.70739,0
35,fb3,3.87103,1.49948,1.83867,0
35,fb4,3.8037,1.29612,1.79215,0
35,fb5,3.45619,1.6451,1.39546,0
35,fb6,3.24267,1.82663,1.13553,0
35,fb7,3.10175,1.23784,1.09262,0
35,fb8,3.59947,1.85581,1.49626,0
35,fb9,3.13637,1.4384,1.10558,0
36,fb0,3.29743,1.03972,1.29719,0
36,fb1,3.31412,1.42748,1.28644,0
36,fb2,3.81539,1.8963,1.70862,0
36,fb3,3.87149,1.50069,1.83898,0
36,fb4,3.80279,1.29691,1.79118,0
36,fb5,3.45636,1.64634,1.39539,0
36,fb6,3.24075,1.82251,1.13464,0
36,fb7,3.103,1.23797,1.09386,0
36,fb8,3.59985,1.85474,1.49691,0
36,fb9,3.13761,1.4387,1.10679,0
37,fb0,3.29814,1.03869,1.29791,0
37,fb1,3.31331,1.42643,1.28576,0
37,fb2,3.81664,1.89653,1.70985,0
37,fb3,3.87193,1.50191,1.83926,0
37,fb4,3.80187,1.29769,1.7902,0
37,fb5,3.45651,1.64759,1.3953,0
37,fb6,3.23871,1.8184,1.13361,0
37,fb7,3.10425,1.23807,1.09511,0
37,fb8,3.60021,1.85367,1.49754,0
37,fb9,3.13885,1.43903,1.10799,0
38,fb0,3.29881,1.03771,1.2986,0
38,fb1,3.31252,1.42537,1.28509,0
38,fb2,3.81789,1.89677,1.71107,0
38,fb3,3.87238,1.50312,1.83956,0
38,fb4,3.80094,1.29845,1.78921,0
38,fb5,3.45663,1.64884,1.39519,0
38,fb6,3.23655,1.81429,1.13244,0
38,fb7,3.1055,1.23815,1.09636,0
38,fb8,3.60055,1.85258,1.49815,0
38,fb9,3.14009,1.43938,1.10919,0
39,fb0,3.29946,1.03678,1.29925,0
39,fb1,3.31174,1.4243,1.28445,0
39,fb2,3.81914,1.89701,1.7123,0
39,fb3,3.87282,1.50434,1.83985,0
39,fb4,3.8,1.29918,1.7882,0
39,fb5,3.45673,1.65008,1.39506,0
39,fb6,3.23425,1.81019,1.13113,0
39,fb7,3.10675,1.2382,1.09761,0
39,fb8,3.60087,1.85148,1.49875,0
39,fb9,3.14132,1.43975,1.11039,0
40,fb0,3.30008,1.03588,1.29988,0
40,fb1,3.31099,1.42322,1.28383,0
40,fb2,3.82038,1.89725,1.71353,0
40,fb3,3.87328,1.50555,1.84014,0
40,fb4,3.79903,1.2999,1.78718,0
40,fb5,3.45682,1.65132,1.3949,0
40,fb6,3.23181,1.80609,1.12967,0
40,fb7,3.108,1.23824,1.09886,0
40,fb8,3.60116,1.85036,1.49932,0
40,fb9,3.14255,1.44014,1.11158,0
41,fb0,3.30068,1.035,1.3005,0
41,fb1,3.31025,1.42212,1.28322,0
41,fb2,3.82163,1.89752,1.71475,0
41,fb3,3.87375,1.50676,1.84046,0
41,fb4,3.79806,1.30061,1.78614,0
41,fb5,3.45687,1.65256,1.39472,0
41,fb6,3.22924,1.80201,1.12807,0
41,fb7,3.10925,1.23825,1.10011,0
41,fb8,3.60143,1.84924,1.49987,0
41,fb9,3.14378,1.44056,1.11276,0
42,fb0,3.30127,1.03414,1.30109,0
42,fb1,3.30953,1.42102,1.28264,0
42,fb2,3.82288,1.89778,1.71597,0
42,fb3,3.87422,1.50797,1.84077,0
42,fb4,3.79707,1.30129,1.7851,0
42,fb5,3.45691,1.65379,1.39452,0
42,fb6,3.22654,1.79796,1.12631,0
42,fb7,3.11049,1.23824,1.10136,0
42,fb8,3.60169,1.84811,1.50041,0
42,fb9,3.145,1.44099,1.11393,0
43,fb0,3.30185,1.03329,1.30168,0
43,fb1,3.30965,1.42018,1.28287,0
43,fb2,3.82413,1.89804,1.71719,0
43,fb3,3.87469,1.50918,1.84109,0
43,fb4,3.79607,1.30196,1.78404,0
43,fb5,3.45693,1.65502,1.3943,0
43,fb6,3.22371,1.79394,1.12441,0
43,fb7,3.11174,1.23821,1.10261,0
43,fb8,3.60192,1.84697,1.50092,0
43,fb9,3.14537,1.44116,1.11428,0
44,fb0,3.30242,1.03245,1.30226,0
44,fb1,3.30977,1.41932,1.2831,0
44,fb2,3.82538,1.89833,1.71841,0
44,fb3,3.87519,1.51038,1.84143,0
44,fb4,3.79505,1.3026,1.78297,0
44,fb5,3.45692,1.65625,1.39406,0
44,fb6,3.22074,1.78996,1.12236,0
44,fb7,3.11298,1.23815,1.10385,0
44,fb8,3.60213,1.84583,1.50141,0
44,fb9,3.14576,1.44137,1.11464,0
45,fb0,3.30365,1.03062,1.30351,0
45,fb1,3.30987,1.41843,1.28331,0
45,fb2,3.82663,1.89861,1.71963,0
45,fb3,3.87567,1.51159,1.84176,0
45,fb4,3.79402,1.30323,1.78189,0
45,fb5,3.45689,1.65747,1.39379,0
45,fb6,3.21766,1.78604,1.12017,0
45,fb7,3.11422,1.23808,1.1051,0
45,fb8,3.60215,1.84571,1.50146,0
45,fb9,3.14616,1.4416,1.11501,0
46,fb0,3.30483,1.02887,1.3047,0
46,fb1,3.30996,1.41752,1.28352,0
46,fb2,3.82788,1.8989,1.72084,0
46,fb3,3.87617,1.51279,1.8421,0
46,fb4,3.79298,1.30384,1.78079,0
46,fb5,3.45684,1.65869,1.39351,0
46,fb6,3.21447,1.78219,1.11785,0
46,fb7,3.11545,1.23798,1.10635,0
46,fb8,3.60209,1.84461,1.50167,0
46,fb9,3.14656,1.44187,1.11538,0
47,fb0,3.30587,1.02732,1.30576,0
47,fb1,3.31004,1.41658,1.28372,0
47,fb2,3.82913,1.89921,1.72205,0
47,fb3,3.87669,1.51399,1.84246,0
47,fb4,3.79193,1.30442,1.77969,0
47,fb5,3.45677,1.6599,1.3932,0
47,fb6,3.21118,1.77843,1.1154,0
47,fb7,3.11668,1.23786,1.10759,0
47,fb8,3.602,1.84337,1.50187,0
47,fb9,3.14698,1.44217,1.11576,0
48,fb0,3.30682,1.02592,1.30672,0
48,fb1,3.3101,1.41562,1.28391,0
48,fb2,3.83038,1.89951,1.72327,0
48,fb3,3.87719,1.51519,1.84281,0
48,fb4,3.79087,1.30499,1.77858,0
48,fb5,3.45668,1.6611,1.39287,0
48,fb6,3.20781,1.77476,1.11284,0
48,fb7,3.11791,1.23771,1.10883,0
48,fb8,3.60187,1.84213,1.50204,0
48,fb9,3.14741,1.4425,1.11615,0
49,fb0,3.30769,1.02462,1.3076,0
49,fb1,3.31016,1.41464,1.28408,0
49,fb2,3.83163,1.89982,1.72448,0
49,fb3,3.87771,1.51638,1.84318,0
49,fb4,3.78979,1.30554,1.77745,0
49,fb5,3.45656,1.6623,1.39252,0
49,fb6,3.20436,1.77121,1.11017,0
49,fb7,3.11913,1.23755,1.11007,0
49,fb8,3.60186,1.84201,1.50206,0
49,fb9,3.14786,1.44286,1.11655,0
50,fb0,3.3085,1.02341,1.30842,0
50,fb1,3.31019,1.41364,1.28425,0
50,fb2,3.83288,1.90015,1.72568,0
50,fb3,3.87825,1.51757,1.84356,0
50,fb4,3.7887,1.30607,1.77632,0
50,fb5,3.45642,1.66349,1.39214,0
50,fb6,3.20087,1.76778,1.10742,0
50,fb7,3.12035,1.23736,1.11131,0
50,fb8,3.60186,1.84201,1.50206,0
50,fb9,3.14831,1.44325,1.11695,0
51,fb0,3.30926,1.02226,1.30918,0
51,fb1,3.31022,1.41261,1.2844,0
51,fb2,3.83413,1.90047,1.72689,0
51,fb3,3.87878,1.51877,1.84393,0
51,fb4,3.78761,1.30657,1.77518,0
51,fb5,3.45626,1.66468,1.39175,0
51,fb6,3.19675,1.76393,1.10413,0
51,fb7,3.12156,1.23715,1.11254,0
51,fb8,3.60186,1.84201,1.50206,0
51,fb9,3.14878,1.44368,1.11737,0
52,fb0,3.30998,1.02116,1.30991,0
52,fb1,3.31022,1.41156,1.28454,0
52,fb2,3.83538,1.90077,1.7281,0
52,fb3,3.87932,1.51996,1.84432,0
52,fb4,3.7865,1.30706,1.77403,0
52,fb5,3.45608,1.66586,1.39133,0
52,fb6,3.19254,1.76022,1.10071,0
52,fb7,3.12277,1.23692,1.11377,0
52,fb8,3.6011,1.84102,1.50151,0
52,fb9,3.14927,1.44413,1.1178,0
53,fb0,3.31067,1.02009,1.31061,0
53,fb1,3.31022,1.41049,1.28467,0
53,fb2,3.83663,1.90108,1.72932,0
53,fb3,3.87985,1.52115,1.84469,0
53,fb4,3.78538,1.30753,1.77287,0
53,fb5,3.45588,1.66703,1.3909,0
53,fb6,3.18833,1.75672,1.09723,0
53,fb7,3.12397,1.23666,1.11499,0
53,fb8,3.60023,1.83995,1.50087,0
53,fb9,3.14977,1.44462,1.11823,0
54,fb0,3.31134,1.01905,1.31129,0
54,fb1,3.31019,1.4094,1.28478,0
54,fb2,3.83788,1.90142,1.73052,0
54,fb3,3.88039,1.52234,1.84507,0
54,fb4,3.78425,1.30797,1.7717,0
54,fb5,3.45566,1.66819,1.39044,0
54,fb6,3.18412,1.75341,1.0937,0
54,fb7,3.12517,1.23639,1.11621,0
54,fb8,3.59933,1.83889,1.50021,0
54,fb9,3.15029,1.44514,1.11868,0
55,fb0,3.312,1.01803,1.31195,0
55,fb1,3.31015,1.40829,1.28487,0
55,fb2,3.83913,1.90174,1.73173,0
55,fb3,3.88095,1.52352,1.84548,0
55,fb4,3.78312,1.3084,1.77052,0
55,fb5,3.45541,1.66935,1.38996,0
55,fb6,3.17991,1.7503,1.09013,0
55,fb7,3.12635,1.23609,1.11743,0
55,fb8,3.59843,1.83784,1.49953,0
55,fb9,3.15082,1.44569,1.11914,0
56,fb0,3.31263,1.01702,1.31259,0
56,fb1,3.31009,1.40716,1.28495,0
56,fb2,3.84038,1.90207,1.73293,0
56,fb3,3.8815,1.52471,1.84587,0
56,fb4,3.78197,1.3088,1.76934,0
56,fb5,3.45514,1.6705,1.38946,0
56,fb6,3.1757,1.74737,1.0865,0
56,fb7,3.12753,1.23577,1.11864,0
56,fb8,3.5975,1.83681,1.49883,0
56,fb9,3.15137,1.44627,1.11962,0
57,fb0,3.31325,1.01602,1.31322,0
57,fb1,3.31001,1.40601,1.28501,0
57,fb2,3.84163,1.90239,1.73414,0
57,fb3,3.88206,1.52589,1.84627,0
57,fb4,3.78081,1.30918,1.76815,0
57,fb5,3.45486,1.67163,1.38894,0
57,fb6,3.17148,1.74461,1.08283,0
57,fb7,3.12871,1.23543,1.11984,0
57,fb8,3.59657,1.83579,1.49811,0
57,fb9,3.15194,1.44688,1.1201,0
58,fb0,3.31387,1.01503,1.31383,0
58,fb1,3.30991,1.40485,1.28506,0
58,fb2,3.84288,1.90272,1.73535,0
58,fb3,3.88264,1.52707,1.8467,0
58,fb4,3.77965,1.30954,1.76695,0
58,fb5,3.45455,1.67276,1.3884,0
58,fb6,3.16723,1.74201,1.07909,0
58,fb7,3.12987,1.23507,1.12103,0
58,fb8,3.59562,1.83478,1.49737,0
58,fb9,3.15253,1.44753,1.12061,0
59,fb0,3.31447,1.01404,1.31444,0
59,fb1,3.3098,1.40367,1.28509,0
59,fb2,3.84413,1.90308,1.73655,0
59,fb3,3.88321,1.52825,1.84711,0
59,fb4,3.77848,1.30988,1.76575,0
59,fb5,3.45422,1.67388,1.38785,0
59,fb6,3.16295,1.73956,1.07527,0
59,fb7,3.13103,1.23469,1.12222,0
59,fb8,3.59465,1.83378,1.49662,0
59,fb9,3.15314,1.4482,1.12112,0
60,fb0,3.31507,1.01305,1.31505,0
60,fb1,3.30966,1.40248,1.2851,0
60,fb2,3.84538,1.90342,1.73775,0
60,fb3,3.88379,1.52942,1.84754,0
60,fb4,3.7773,1.3102,1.76454,0
60,fb5,3.45386,1.67499,1.38727,0
60,fb6,3.15862,1.73726,1.07137,0
60,fb7,3.13218,1.23428,1.12341,0
60,fb8,3.59367,1.8328,1.49584,0
60,fb9,3.15377,1.4489,1.12166,0
61,fb0,3.31567,1.01206,1.31564,0
61,fb1,3.3095,1.40127,1.28509,0
61,fb2,3.84662,1.90377,1.73895,0
61,fb3,3.8844,1.53059,1.84799,0
61,fb4,3.77612,1.3105,1.76333,0
61,fb5,3.45349,1.67608,1.38667,0
61,fb6,3.15421,1.7351,1.06736,0
61,fb7,3.13332,1.23386,1.12458,0
61,fb8,3.59268,1.83183,1.49505,0
