6,fb2,3.96472,1.34003,1.95011,0
6,fb3,3.21989,1.44838,1.18851,0
6,fb4,3.31103,1.86895,1.19497,0
6,fb5,3.87584,1.65915,1.81938,0
6,fb6,3.90555,1.04214,1.90532,0
6,fb7,3.16272,1.91481,1.02753,0
6,fb8,3.68454,1.50564,1.64968,0
6,fb9,3.24036,1.11285,1.23839,0
7,fb0,3.85372,1.87002,1.75423,0
7,fb1,3.07737,1.6002,1.01828,0
7,fb2,3.96825,1.3443,1.95328,0
7,fb3,3.22051,1.44739,1.18928,0
7,fb4,3.30979,1.86844,1.19383,0
7,fb5,3.87575,1.65791,1.8195,0
7,fb6,3.90555,1.04214,1.90532,0
7,fb7,3.16286,1.91366,1.02802,0
7,fb8,3.68558,1.50508,1.6508,0
7,fb9,3.24018,1.1161,1.2381,0
8,fb0,3.85263,1.87035,1.75303,0
8,fb1,3.07663,1.60104,1.01735,0
8,fb2,3.97112,1.34822,1.95583,0
8,fb3,3.22115,1.44642,1.19006,0
8,fb4,3.30856,1.8679,1.1927,0
8,fb5,3.87568,1.65667,1.81964,0
8,fb6,3.90555,1.04214,1.90532,0
8,fb7,3.16298,1.91251,1.02849,0
8,fb8,3.6866,1.50451,1.65191,0
8,fb9,3.23984,1.11954,1.23763,0
9,fb0,3.85154,1.87071,1.75183,0
9,fb1,3.07588,1.60187,1.01642,0
9,fb2,3.97349,1.35181,1.95788,0
9,fb3,3.22181,1.44546,1.19086,0
9,fb4,3.30788,1.86711,1.19221,0
9,fb5,3.87563,1.65543,1.81981,0
9,fb6,3.90555,1.04214,1.90532,0
9,fb7,3.16255,1.91158,1.02832,0
9,fb8,3.68761,1.50391,1.65301,0
9,fb9,3.2394,1.12279,1.23707,0
10,fb0,3.85047,1.87109,1.75064,0
10,fb1,3.07513,1.60271,1.01549,0
10,fb2,3.97543,1.3551,1.95954,0
10,fb3,3.22249,1.44451,1.19168,0
10,fb4,3.30732,1.86624,1.19187,0
10,fb5,3.87561,1.65419,1.81999,0
10,fb6,3.90555,1.04214,1.90532,0
10,fb7,3.16197,1.91071,1.02798,0
10,fb8,3.6886,1.5033,1.6541,0
10,fb9,3.23888,1.12588,1.23643,0
11,fb0,3.84941,1.87149,1.74946,0
11,fb1,3.07438,1.60354,1.01456,0
11,fb2,3.97704,1.35812,1.96089,0
11,fb3,3.22318,1.44358,1.19251,0
11,fb4,3.30676,1.86535,1.19152,0
11,fb5,3.87561,1.65296,1.8202,0
11,fb6,3.90555,1.04214,1.90532,0
11,fb7,3.16138,1.90983,1.02763,0
11,fb8,3.68958,1.50267,1.65518,0
11,fb9,3.23827,1.12885,1.23571,0
12,fb0,3.84835,1.87191,1.74828,0
12,fb1,3.07364,1.60438,1.01363,0
12,fb2,3.9772,1.35842,1.96102,0
12,fb3,3.2239,1.44267,1.19337,0
12,fb4,3.30619,1.86445,1.19117,0
12,fb5,3.87563,1.65173,1.82044,0
12,fb6,3.90555,1.04214,1.90532,0
12,fb7,3.16079,1.90893,1.02728,0
12,fb8,3.69055,1.50201,1.65625,0
12,fb9,3.23756,1.13177,1.23488,0
13,fb0,3.84732,1.87236,1.74711,0
13,fb1,3.07288,1.60521,1.0127,0
13,fb2,3.9772,1.35842,1.96102,0
13,fb3,3.22464,1.44177,1.19423,0
13,fb4,3.30561,1.86354,1.19082,0
13,fb5,3.87567,1.65051,1.82069,0
13,fb6,3.90555,1.04214,1.90532,0
13,fb7,3.16019,1.90801,1.02693,0
13,fb8,3.6915,1.50134,1.6573,0
13,fb9,3.23749,1.13206,1.2348,0
14,fb0,3.84629,1.87282,1.74595,0
14,fb1,3.07214,1.60605,1.01177,0
14,fb2,3.9772,1.35842,1.96102,0
14,fb3,3.22539,1.44088,1.19511,0
14,fb4,3.30502,1.86262,1.19046,0
14,fb5,3.87574,1.64929,1.82097,0
14,fb6,3.90353,1.03803,1.90334,0
14,fb7,3.15958,1.90709,1.02657,0
14,fb8,3.69244,1.50065,1.65834,0
14,fb9,3.23749,1.13206,1.2348,0
15,fb0,3.84528,1.87331,1.7448,0
15,fb1,3.07139,1.60688,1.01084,0
15,fb2,3.97683,1.36061,1.96044,0
15,fb3,3.22616,1.44001,1.19601,0
15,fb4,3.30442,1.86168,1.19009,0
15,fb5,3.87583,1.64807,1.82126,0
15,fb6,3.90103,1.03364,1.90088,0
15,fb7,3.15896,1.90615,1.02621,0
15,fb8,3.69337,1.49995,1.65937,0
15,fb9,3.23749,1.13206,1.2348,0
16,fb0,3.84428,1.87381,1.74365,0
16,fb1,3.07065,1.60772,1.00991,0
16,fb2,3.97633,1.36289,1.95974,0
16,fb3,3.22695,1.43916,1.19693,0
16,fb4,3.30382,1.86073,1.18973,0
16,fb5,3.87594,1.64687,1.82158,0
16,fb6,3.8983,1.02941,1.89818,0
16,fb7,3.15833,1.9052,1.02584,0
16,fb8,3.69428,1.49922,1.66039,0
16,fb9,3.23519,1.13377,1.23243,0
17,fb0,3.84329,1.87433,1.74252,0
17,fb1,3.0699,1.60855,1.00898,0
17,fb2,3.97628,1.36311,1.95967,0
17,fb3,3.22776,1.43832,1.19786,0
17,fb4,3.30321,1.85977,1.18935,0
17,fb5,3.87608,1.64566,1.82192,0
17,fb6,3.89531,1.02531,1.89522,0
17,fb7,3.1577,1.90424,1.02546,0
17,fb8,3.69517,1.49848,1.6614,0
17,fb9,3.23239,1.13566,1.22955,0
18,fb0,3.84232,1.87488,1.74139,0
18,fb1,3.06916,1.60939,1.00805,0
18,fb2,3.97628,1.36311,1.95967,0
18,fb3,3.22855,1.43748,1.19878,0
18,fb4,3.30259,1.85879,1.18897,0
18,fb5,3.87623,1.64447,1.82228,0
18,fb6,3.89205,1.02135,1.89199,0
18,fb7,3.15706,1.90327,1.02508,0
18,fb8,3.69605,1.49771,1.66239,0
18,fb9,3.22927,1.1376,1.22633,0
19,fb0,3.84137,1.87545,1.74028,0
19,fb1,3.06841,1.61022,1.00712,0
19,fb2,3.97628,1.36311,1.95967,0
19,fb3,3.22936,1.43664,1.19971,0
19,fb4,3.30196,1.85781,1.18859,0
19,fb5,3.87642,1.64328,1.82267,0
19,fb6,3.88853,1.01755,1.88849,0
19,fb7,3.15641,1.90228,1.0247,0
19,fb8,3.69691,1.49693,1.66336,0
19,fb9,3.22572,1.13958,1.2227,0
20,fb0,3.84042,1.87603,1.73918,0
20,fb1,3.06767,1.61106,1.00619,0
20,fb2,3.97628,1.36311,1.95967,0
20,fb3,3.23016,1.43579,1.20063,0
20,fb4,3.30133,1.85681,1.1882,0
20,fb5,3.87662,1.64209,1.82307,0
20,fb6,3.88474,1.01395,1.88472,0
20,fb7,3.15576,1.90129,1.02431,0
20,fb8,3.69776,1.49614,1.66433,0
20,fb9,3.22165,1.1416,1.21853,0
21,fb0,3.8395,1.87663,1.73808,0
21,fb1,3.06692,1.61189,1.00526,0
21,fb2,3.97628,1.36311,1.95967,0
21,fb3,3.23097,1.43496,1.20155,0
21,fb4,3.30069,1.85581,1.18781,0
21,fb5,3.87684,1.64092,1.8235,0
21,fb6,3.8807,1.01053,1.88068,0
21,fb7,3.15509,1.90028,1.02392,0
21,fb8,3.69859,1.49532,1.66527,0
21,fb9,3.21693,1.14361,1.21373,0
22,fb0,3.83859,1.87726,1.737,0
22,fb1,3.06618,1.61273,1.00433,0
22,fb2,3.97628,1.36311,1.95967,0
22,fb3,3.23176,1.43411,1.20247,0
22,fb4,3.30004,1.85479,1.18742,0
22,fb5,3.87709,1.63975,1.82394,0
22,fb6,3.87641,1.00732,1.8764,0
22,fb7,3.15442,1.89926,1.02353,0
22,fb8,3.69941,1.49449,1.66621,0
22,fb9,3.21148,1.14551,1.20818,0
23,fb0,3.83769,1.8779,1.73593,0
23,fb1,3.0584,1.62133,0.994621,0
23,fb2,3.97307,1.36301,1.95646,0
23,fb3,3.23403,1.43177,1.20508,0
23,fb4,3.29939,1.85377,1.18702,0
23,fb5,3.87736,1.63859,1.82441,0
23,fb6,3.87189,1.00433,1.87188,0
23,fb7,3.15375,1.89824,1.02313,0
23,fb8,3.7002,1.49364,1.66713,0
23,fb9,3.20521,1.1472,1.20183,0
24,fb0,3.83681,1.87856,1.73487,0
24,fb1,3.04863,1.62971,0.982889,0
24,fb2,3.96917,1.36269,1.95257,0
24,fb3,3.23428,1.43152,1.20536,0
24,fb4,3.29874,1.85273,1.18661,0
24,fb5,3.87765,1.63744,1.8249,0
24,fb6,3.86715,1.00159,1.86715,0
24,fb7,3.15307,1.8972,1.02273,0
24,fb8,3.70098,1.49278,1.66803,0
24,fb9,3.19774,1.14857,1.19429,0
25,fb0,3.83594,1.87925,1.73382,0
25,fb1,3.037,1.63643,0.969564,0
25,fb2,3.96481,1.36214,1.94823,0
25,fb3,3.23428,1.43152,1.20536,0
25,fb4,3.29807,1.85168,1.18621,0
25,fb5,3.87797,1.6363,1.82541,0
25,fb6,3.86223,0.999101,1.86223,0
25,fb7,3.15238,1.89616,1.02232,0
25,fb8,3.70175,1.4919,1.66892,0
25,fb9,3.18956,1.14932,1.18606,0
26,fb0,3.8351,1.87995,1.73278,0
26,fb1,3.03445,1.63761,0.9667,0
26,fb2,3.95987,1.36126,1.94335,0
26,fb3,3.23428,1.43152,1.20536,0
26,fb4,3.2974,1.85063,1.1858,0
26,fb5,3.8783,1.63517,1.82594,0
26,fb6,3.85715,0.996889,1.85715,0
26,fb7,3.15169,1.8951,1.02191,0
26,fb8,3.70249,1.49101,1.66979,0
26,fb9,3.18102,1.14933,1.17751,0
27,fb0,3.83427,1.88066,1.73176,0
27,fb1,3.03332,1.63791,0.965488,0
27,fb2,3.95425,1.35991,1.93784,0
27,fb3,3.23428,1.43152,1.20536,0
27,fb4,3.29673,1.84957,1.18538,0
27,fb5,3.87866,1.63404,1.82648,0
27,fb6,3.85193,0.994955,1.85193,0
27,fb7,3.15099,1.89404,1.0215,0
27,fb8,3.70322,1.49009,1.67065,0
27,fb9,3.17251,1.14862,1.16902,0
28,fb0,3.83345,1.8814,1.73075,0
28,fb1,3.03219,1.63819,0.96427,0
28,fb2,3.94789,1.35789,1.93164,0
28,fb3,3.23428,1.43152,1.20536,0
28,fb4,3.29605,1.84849,1.18497,0
28,fb5,3.87904,1.63293,1.82705,0
28,fb6,3.84661,0.993303,1.8466,0
28,fb7,3.15029,1.89297,1.02108,0
28,fb8,3.70393,1.48917,1.67149,0
28,fb9,3.16432,1.14731,1.16089,0
29,fb0,3.83266,1.88215,1.72975,0
29,fb1,3.03105,1.63845,0.963047,0
29,fb2,3.94078,1.35496,1.92476,0
29,fb3,3.23428,1.43152,1.20536,0
29,fb4,3.29537,1.84741,1.18455,0
29,fb5,3.87944,1.63183,1.82764,0
29,fb6,3.84122,0.99193,1.84121,0
29,fb7,3.14958,1.89189,1.02066,0
29,fb8,3.70462,1.48823,1.67231,0
29,fb9,3.15666,1.14558,1.1533,0
30,fb0,3.8273,1.88748,1.72298,0
30,fb1,3.0299,1.63869,0.961819,0
30,fb2,3.93298,1.35088,1.91729,0
30,fb3,3.23428,1.43152,1.20536,0
30,fb4,3.29468,1.84633,1.18412,0
30,fb5,3.87986,1.63074,1.82825,0
30,fb6,3.83581,0.990831,1.83579,0
30,fb7,3.14886,1.8908,1.02024,0
30,fb8,3.70529,1.48727,1.67312,0
30,fb9,3.14961,1.14361,1.14633,0
31,fb0,3.82296,1.89211,1.71742,0
31,fb1,3.02874,1.6389,0.960588,0
31,fb2,3.92471,1.34539,1.90949,0
31,fb3,3.23766,1.43447,1.20837,0
31,fb4,3.29399,1.84523,1.1837,0
31,fb5,3.8803,1.62965,1.82888,0
31,fb6,3.83041,0.989993,1.8304,0
31,fb7,3.14815,1.88971,1.01981,0
31,fb8,3.70595,1.4863,1.6739,0
31,fb9,3.14317,1.14154,1.13998,0
32,fb0,3.81977,1.89568,1.71328,0
32,fb1,3.02758,1.6391,0.959353,0
32,fb2,3.91639,1.3384,1.90174,0
32,fb3,3.24076,1.43745,1.2111,0
32,fb4,3.29329,1.84413,1.18327,0
32,fb5,3.88077,1.62858,1.82952,0
32,fb6,3.8251,0.989395,1.82509,0
32,fb7,3.14742,1.8886,1.01938,0
32,fb8,3.70659,1.48532,1.67468,0
32,fb9,3.13519,1.13869,1.13212,0
33,fb0,3.81727,1.89851,1.71002,0
33,fb1,3.0264,1.63927,0.958115,0
33,fb2,3.90854,1.33008,1.89458,0
33,fb3,3.24327,1.44004,1.21328,0
33,fb4,3.29259,1.84302,1.18284,0
33,fb5,3.88125,1.62753,1.83019,0
33,fb6,3.81993,0.989009,1.81991,0
33,fb7,3.1467,1.8875,1.01895,0
33,fb8,3.7072,1.48432,1.67543,0
33,fb9,3.1284,1.13606,1.12544,0
34,fb0,3.81522,1.90083,1.70735,0
34,fb1,3.02522,1.63942,0.956874,0
34,fb2,3.90701,1.32823,1.8932,0
34,fb3,3.24538,1.44237,1.21509,0
34,fb4,3.29189,1.84191,1.18241,0
34,fb5,3.88176,1.62648,1.83087,0
34,fb6,3.81493,0.988797,1.81492,0
34,fb7,3.14597,1.88638,1.01852,0
34,fb8,3.7078,1.48331,1.67616,0
34,fb9,3.1226,1.13377,1.11973,0
35,fb0,3.8135,1.90278,1.7051,0
35,fb1,3.02403,1.63954,0.95563,0
35,fb2,3.90627,1.32716,1.89255,0
35,fb3,3.24726,1.44456,1.21669,0
35,fb4,3.29118,1.84079,1.18197,0
35,fb5,3.88229,1.62545,1.83158,0
35,fb6,3.80998,0.988708,1.80996,0
35,fb7,3.14524,1.88526,1.01808,0
35,fb8,3.70838,1.48229,1.67688,0
35,fb9,3.11738,1.13171,1.11459,0
36,fb0,3.812,1.90446,1.70314,0
36,fb1,3.02284,1.63965,0.954384,0
36,fb2,3.90555,1.32608,1.89192,0
36,fb3,3.24898,1.4467,1.21813,0
36,fb4,3.29047,1.83966,1.18153,0
36,fb5,3.88284,1.62443,1.8323,0
36,fb6,3.80503,0.988727,1.80501,0
36,fb7,3.1445,1.88414,1.01764,0
36,fb8,3.70894,1.48125,1.67758,0
36,fb9,3.11249,1.12982,1.10978,0
37,fb0,3.81065,1.90594,1.70139,0
37,fb1,3.02163,1.63973,0.953137,0
37,fb2,3.90485,1.32499,1.89131,0
37,fb3,3.24915,1.44691,1.21827,0
37,fb4,3.28976,1.83853,1.18109,0
37,fb5,3.8834,1.62342,1.83304,0
37,fb6,3.80009,0.98885,1.80007,0
37,fb7,3.14376,1.883,1.0172,0
37,fb8,3.70948,1.4802,1.67826,0
37,fb9,3.10777,1.12808,1.10513,0
38,fb0,3.8094,1.90728,1.69978,0
38,fb1,3.02043,1.63979,0.951888,0
38,fb2,3.90417,1.32389,1.89071,0
38,fb3,3.24915,1.44691,1.21827,0
38,fb4,3.28904,1.8374,1.18065,0
38,fb5,3.88399,1.62242,1.83379,0
38,fb6,3.79516,0.989072,1.79515,0
38,fb7,3.14302,1.88187,1.01676,0
38,fb8,3.70999,1.47914,1.67892,0
38,fb9,3.1031,1.12646,1.10053,0
39,fb0,3.80822,1.90852,1.69826,0
39,fb1,3.01921,1.63982,0.950639,0
39,fb2,3.90351,1.32278,1.89014,0
39,fb3,3.24915,1.44691,1.21827,0
39,fb4,3.28832,1.83626,1.18021,0
39,fb5,3.8846,1.62144,1.83457,0
39,fb6,3.79025,0.98939,1.79023,0
39,fb7,3.14227,1.88073,1.01632,0
39,fb8,3.71049,1.47807,1.67957,0
39,fb9,3.09844,1.12496,1.09592,0
40,fb0,3.80705,1.90968,1.69677,0
40,fb1,3.01799,1.63984,0.949389,0
40,fb2,3.90287,1.32166,1.88959,0
40,fb3,3.24932,1.44925,1.21811,0
40,fb4,3.2876,1.83511,1.17976,0
40,fb5,3.88523,1.62048,1.83536,0
40,fb6,3.78535,0.989798,1.78534,0
40,fb7,3.14152,1.87958,1.01587,0
40,fb8,3.71097,1.47699,1.68019,0
40,fb9,3.09378,1.12359,1.09131,0
41,fb0,3.80589,1.91081,1.69529,0
41,fb1,3.01677,1.63983,0.948139,0
41,fb2,3.90224,1.32053,1.88906,0
41,fb3,3.24939,1.45181,1.21783,0
41,fb4,3.28688,1.83396,1.17932,0
41,fb5,3.88587,1.61952,1.83617,0
41,fb6,3.78047,0.990293,1.78046,0
41,fb7,3.14077,1.87844,1.01543,0
41,fb8,3.71143,1.47589,1.68079,0
41,fb9,3.08909,1.12234,1.08666,0
42,fb0,3.80469,1.91192,1.69379,0
42,fb1,3.01554,1.6398,0.94689,0
42,fb2,3.90164,1.31939,1.88854,0
42,fb3,3.2494,1.45433,1.21748,0
42,fb4,3.28615,1.83281,1.17887,0
42,fb5,3.88654,1.61859,1.837,0
42,fb6,3.77562,0.990871,1.77561,0
42,fb7,3.14002,1.87728,1.01498,0
42,fb8,3.71187,1.47479,1.68138,0
42,fb9,3.08434,1.12123,1.08196,0
43,fb0,3.80346,1.91301,1.69225,0
43,fb1,3.01431,1.63975,0.945641,0
43,fb2,3.90105,1.31824,1.88805,0
43,fb3,3.24933,1.45682,1.21706,0
43,fb4,3.28542,1.83166,1.17842,0
43,fb5,3.88723,1.61766,1.83784,0
43,fb6,3.77078,0.991527,1.77077,0
43,fb7,3.13927,1.87613,1.01453,0
43,fb8,3.71229,1.47367,1.68194,0
43,fb9,3.07953,1.12026,1.07718,0
44,fb0,3.80215,1.91409,1.69064,0
44,fb1,3.01308,1.63968,0.944393,0
44,fb2,3.90049,1.31708,1.88758,0
44,fb3,3.2492,1.45928,1.21658,0
44,fb4,3.2847,1.8305,1.17797,0
44,fb5,3.88793,1.61676,1.8387,0
44,fb6,3.76603,0.992247,1.76603,0
44,fb7,3.13851,1.87497,1.01408,0
44,fb8,3.71268,1.47255,1.68249,0
44,fb9,3.07465,1.11945,1.07233,0
45,fb0,3.80078,1.91518,1.68895,0
45,fb1,3.01184,1.63958,0.943147,0
45,fb2,3.89995,1.31592,1.88713,0
45,fb3,3.249,1.46171,1.21602,0
45,fb4,3.28397,1.82934,1.17752,0
45,fb5,3.88865,1.61586,1.83958,0
45,fb6,3.76132,0.99305,1.76132,0
45,fb7,3.13776,1.87381,1.01363,0
45,fb8,3.71306,1.47141,1.68301,0
45,fb9,3.06969,1.11881,1.06739,0
46,fb0,3.79915,1.91637,1.68698,0
46,fb1,3.0106,1.63946,0.941902,0
46,fb2,3.89942,1.31474,1.8867,0
46,fb3,3.24872,1.46413,1.21539,0
46,fb4,3.28324,1.82818,1.17707,0
46,fb5,3.88939,1.61499,1.84047,0
46,fb6,3.75664,0.993937,1.75664,0
46,fb7,3.137,1.87265,1.01318,0
46,fb8,3.71341,1.47027,1.68352,0
46,fb9,3.06468,1.11834,1.06239,0
47,fb0,3.79744,1.91755,1.68493,0
47,fb1,3.00935,1.63932,0.94066,0
47,fb2,3.89892,1.31356,1.88629,0
47,fb3,3.24836,1.46652,1.21469,0
47,fb4,3.28251,1.82702,1.17662,0
47,fb5,3.89015,1.61413,1.84137,0
47,fb6,3.752,0.994901,1.75199,0
47,fb7,3.13624,1.87149,1.01273,0
47,fb8,3.71375,1.46912,1.684,0
47,fb9,3.05961,1.11807,1.05733,0
48,fb0,3.79567,1.91871,1.68281,0
48,fb1,3.00811,1.63916,0.939421,0
48,fb2,3.89844,1.31237,1.8859,0
48,fb3,3.24793,1.4689,1.21391,0
48,fb4,3.28178,1.82585,1.17616,0
48,fb5,3.89093,1.61328,1.8423,0
48,fb6,3.74738,0.995939,1.74738,0
48,fb7,3.13548,1.87033,1.01227,0
48,fb8,3.71406,1.46795,1.68446,0
48,fb9,3.0545,1.11798,1.05222,0
49,fb0,3.79381,1.91983,1.68061,0
49,fb1,3.00686,1.63897,0.938185,0
49,fb2,3.89798,1.31118,1.88554,0
49,fb3,3.24742,1.47125,1.21304,0
49,fb4,3.28104,1.82469,1.17571,0
49,fb5,3.89173,1.61245,1.84323,0
49,fb6,3.7428,0.997046,1.7428,0
49,fb7,3.13473,1.86916,1.01182,0
49,fb8,3.71435,1.46679,1.6849,0
49,fb9,3.04937,1.1181,1.04708,0
50,fb0,3.79185,1.92092,1.67831,0
50,fb1,3.00561,1.63876,0.936952,0
50,fb2,3.89754,1.30998,1.88519,0
50,fb3,3.24682,1.47358,1.2121,0
50,fb4,3.28031,1.82353,1.17526,0
50,fb5,3.89254,1.61164,1.84418,0
50,fb6,3.73826,0.998219,1.73826,0
50,fb7,3.13397,1.868,1.01137,0
50,fb8,3.71462,1.46561,1.68533,0
50,fb9,3.04422,1.11841,1.04191,0
51,fb0,3.78978,1.92197,1.67592,0
51,fb1,3.00436,1.63853,0.935723,0
51,fb2,3.89712,1.30877,1.88487,0
51,fb3,3.24676,1.47381,1.212,0
51,fb4,3.27959,1.82236,1.17481,0
51,fb5,3.89337,1.61085,1.84515,0
51,fb6,3.73375,0.999452,1.73375,0
51,fb7,3.1332,1.86684,1.01091,0
51,fb8,3.71487,1.46442,1.68573,0
51,fb9,3.03907,1.11892,1.03674,0
52,fb0,3.7876,1.92297,1.67342,0
52,fb1,3.00311,1.63828,0.934499,0
52,fb2,3.89672,1.30756,1.88457,0
52,fb3,3.24676,1.47381,1.212,0
52,fb4,3.27889,1.82118,1.17439,0
52,fb5,3.89421,1.61007,1.84613,0
52,fb6,3.72927,1.00074,1.72927,0
52,fb7,3.13242,1.86568,1.01042,0
52,fb8,3.7151,1.46323,1.6861,0
52,fb9,3.03395,1.11962,1.03159,0
53,fb0,3.78531,1.92391,1.67082,0
53,fb1,3.00186,1.63801,0.933279,0
53,fb2,3.89635,1.30634,1.88429,0
53,fb3,3.24524,1.47542,1.21023,0
53,fb4,3.2782,1.82,1.17399,0
53,fb5,3.89508,1.60932,1.84712,0
53,fb6,3.72483,1.00209,1.72483,0
53,fb7,3.13162,1.86454,1.00992,0
53,fb8,3.7153,1.46204,1.68646,0
53,fb9,3.02887,1.1205,1.02648,0
54,fb0,3.7829,1.92479,1.66812,0
54,fb1,3.00061,1.63771,0.932065,0
54,fb2,3.89599,1.30512,1.88403,0
54,fb3,3.24346,1.47713,1.20818,0
54,fb4,3.27753,1.81881,1.17361,0
54,fb5,3.89595,1.60857,1.84813,0
54,fb6,3.72043,1.00348,1.72043,0
54,fb7,3.1308,1.8634,1.0094,0
54,fb8,3.71549,1.46083,1.6868,0
54,fb9,3.02383,1.12157,1.02139,0
55,fb0,3.78037,1.92559,1.66531,0
55,fb1,2.99936,1.6374,0.930855,0
55,fb2,3.89566,1.30389,1.88379,0
55,fb3,3.24162,1.47878,1.20607,0
55,fb4,3.27689,1.81761,1.17325,0
55,fb5,3.89685,1.60785,1.84915,0
55,fb6,3.71606,1.00492,1.71605,0
55,fb7,3.12997,1.86228,1.00885,0
55,fb8,3.71565,1.45962,1.68711,0
55,fb9,3.01883,1.1228,1.01634,0
56,fb0,3.77774,1.92629,1.66241,0
56,fb1,2.99812,1.63706,0.929652,0
56,fb2,3.89535,1.30266,1.88358,0
56,fb3,3.23971,1.48037,1.2039,0
56,fb4,3.27626,1.81641,1.17291,0
56,fb5,3.89776,1.60715,1.85018,0
56,fb6,3.71172,1.00641,1.71172,0
56,fb7,3.12912,1.86116,1.00829,0
56,fb8,3.71579,1.45841,1.68741,0
56,fb9,3.01388,1.12421,1.01132,0
57,fb0,3.77499,1.9269,1.65942,0
57,fb1,2.99687,1.6367,0.928455,0
57,fb2,3.89507,1.30142,1.88339,0
57,fb3,3.23771,1.48193,1.20165,0
57,fb4,3.27565,1.8152,1.17259,0
57,fb5,3.89869,1.60646,1.85123,0
57,fb6,3.70742,1.00793,1.70741,0
57,fb7,3.12826,1.86006,1.00771,0
57,fb8,3.71591,1.45719,1.68768,0
57,fb9,3.00898,1.12577,1.00635,0
58,fb0,3.77214,1.92741,1.65636,0
58,fb1,2.99563,1.63632,0.927264,0
58,fb2,3.8948,1.30018,1.88322,0
58,fb3,3.23561,1.48344,1.19929,0
58,fb4,3.27506,1.81398,1.1723,0
58,fb5,3.89963,1.6058,1.85228,0
58,fb6,3.70315,1.00949,1.70314,0
58,fb7,3.12738,1.85896,1.0071,0
58,fb8,3.71601,1.45596,1.68793,0
58,fb9,3.00413,1.12749,1.00143,0
59,fb0,3.76919,1.92779,1.65322,0
59,fb1,2.99438,1.63592,0.926081,0
59,fb2,3.89456,1.29894,1.88307,0
59,fb3,3.23337,1.48491,1.1968,0
59,fb4,3.2745,1.81276,1.17202,0
59,fb5,3.90058,1.60515,1.85335,0
59,fb6,3.69892,1.01109,1.6989,0
59,fb7,3.12648,1.85788,1.00648,0
59,fb8,3.71608,1.45473,1.68815,0
59,fb9,2.99935,1.12936,0.996555,0
60,fb0,3.76616,1.92806,1.65002,0
60,fb1,2.99315,1.63549,0.924904,0
60,fb2,3.89434,1.2977,1.88294,0
60,fb3,3.23097,1.48634,1.19416,0
60,fb4,3.27395,1.81154,1.17177,0
60,fb5,3.90155,1.60452,1.85443,0
60,fb6,3.69472,1.01272,1.69469,0
60,fb7,3.12557,1.85681,1.00584,0
60,fb8,3.71613,1.4535,1.68836,0
60,fb9,2.99462,1.13136,0.99174,0
61,fb0,3.76304,1.9282,1.64677,0
61,fb1,2.99191,1.63505,0.923736,0
61,fb2,3.89414,1.29645,1.88284,0
61,fb3,3.22837,1.48773,1.19132,0
61,fb4,3.27342,1.81031,1.17154,0
61,fb5,3.90254,1.60391,1.85553,0
61,fb6,3.69055,1.01438,1.69052,0
61,fb7,3.12464,1.85574,1.00518,0
61,fb8,3.71616,1.45226,1.68854,0
