17,fb1,3.8781,1.86106,1.7813,0
17,fb2,3.45485,1.74408,1.37377,0
17,fb3,3.79253,1.54727,1.75284,0
17,fb4,3.2407,1.39295,1.21678,0
17,fb5,3.46172,1.10848,1.46002,0
17,fb6,4.05863,1.84388,1.96993,0
17,fb7,3.7607,1.24453,1.75274,0
17,fb8,3.39906,1.30382,1.38545,0
17,fb9,3.6786,1.91582,1.56278,0
18,fb0,3.24007,1.75084,1.15187,0
18,fb1,3.87922,1.86078,1.78251,0
18,fb2,3.4548,1.74529,1.37345,0
18,fb3,3.79036,1.54778,1.75057,0
18,fb4,3.23964,1.39216,1.21582,0
18,fb5,3.46054,1.10803,1.45886,0
18,fb6,4.05747,1.84318,1.96889,0
18,fb7,3.76085,1.24367,1.75295,0
18,fb8,3.39792,1.30423,1.38427,0
18,fb9,3.67758,1.91626,1.56161,0
19,fb0,3.23984,1.74959,1.15193,0
19,fb1,3.88033,1.86047,1.78373,0
19,fb2,3.45477,1.7465,1.37315,0
19,fb3,3.78821,1.54828,1.74832,0
19,fb4,3.23857,1.39138,1.21484,0
19,fb5,3.45937,1.10756,1.4577,0
19,fb6,4.05632,1.84248,1.96786,0
19,fb7,3.761,1.24286,1.75315,0
19,fb8,3.3968,1.30467,1.3831,0
19,fb9,3.67657,1.91672,1.56045,0
20,fb0,3.2396,1.74834,1.15198,0
20,fb1,3.88144,1.86015,1.78493,0
20,fb2,3.45476,1.74772,1.37287,0
20,fb3,3.78597,1.54881,1.74598,0
20,fb4,3.23749,1.39063,1.21384,0
20,fb5,3.45821,1.10706,1.45655,0
20,fb6,4.05517,1.84175,1.96685,0
20,fb7,3.76164,1.23903,1.75404,0
20,fb8,3.39568,1.30514,1.38194,0
20,fb9,3.67557,1.9172,1.55929,0
21,fb0,3.23933,1.74709,1.152,0
21,fb1,3.88253,1.8598,1.78613,0
21,fb2,3.45478,1.74894,1.37262,0
21,fb3,3.78374,1.54934,1.74365,0
21,fb4,3.2364,1.38989,1.21283,0
21,fb5,3.45705,1.10655,1.45541,0
21,fb6,4.05404,1.841,1.96584,0
21,fb7,3.76214,1.23488,1.7548,0
21,fb8,3.39458,1.30562,1.38079,0
21,fb9,3.67459,1.91771,1.55815,0
22,fb0,3.23904,1.74584,1.152,0
22,fb1,3.88362,1.85943,1.78733,0
22,fb2,3.45481,1.75017,1.37239,0
22,fb3,3.78153,1.54986,1.74133,0
22,fb4,3.2353,1.38917,1.21181,0
22,fb5,3.45591,1.10602,1.45428,0
22,fb6,4.05291,1.84024,1.96485,0
22,fb7,3.76241,1.23074,1.75532,0
22,fb8,3.39348,1.30612,1.37964,0
22,fb9,3.67362,1.91823,1.55702,0
23,fb0,3.23873,1.7446,1.15198,0
23,fb1,3.88469,1.85904,1.78851,0
23,fb2,3.45488,1.7514,1.37217,0
23,fb3,3.7793,1.55039,1.73901,0
23,fb4,3.23419,1.38846,1.21078,0
23,fb5,3.45477,1.10547,1.45316,0
23,fb6,4.05179,1.83946,1.96388,0
23,fb7,3.76243,1.2266,1.7556,0
23,fb8,3.3924,1.30664,1.37851,0
23,fb9,3.67267,1.91877,1.55589,0
24,fb0,3.2384,1.74335,1.15194,0
24,fb1,3.88575,1.85863,1.7897,0
24,fb2,3.45496,1.75264,1.37199,0
24,fb3,3.77705,1.55091,1.73666,0
24,fb4,3.23307,1.38778,1.20973,0
24,fb5,3.45364,1.10489,1.45205,0
24,fb6,4.05069,1.83866,1.96292,0
24,fb7,3.76221,1.22225,1.75563,0
24,fb8,3.39132,1.30718,1.37738,0
24,fb9,3.67173,1.91934,1.55477,0
25,fb0,3.23805,1.7421,1.15187,0
25,fb1,3.88679,1.85819,1.79087,0
25,fb2,3.45507,1.75388,1.37182,0
25,fb3,3.77477,1.55142,1.73427,0
25,fb4,3.23194,1.38712,1.20867,0
25,fb5,3.45252,1.1043,1.45095,0
25,fb6,4.04959,1.83784,1.96197,0
25,fb7,3.76174,1.21792,1.75542,0
25,fb8,3.39026,1.30775,1.37627,0
25,fb9,3.67081,1.91992,1.55367,0
26,fb0,3.23768,1.74085,1.15178,0
26,fb1,3.88783,1.85774,1.79203,0
26,fb2,3.4552,1.75512,1.37167,0
26,fb3,3.76927,1.55259,1.72854,0
26,fb4,3.2308,1.38647,1.2076,0
26,fb5,3.45141,1.10369,1.44986,0
26,fb6,4.04851,1.83701,1.96104,0
26,fb7,3.76104,1.21364,1.75497,0
26,fb8,3.38922,1.30833,1.37516,0
26,fb9,3.6699,1.92053,1.55257,0
27,fb0,3.23729,1.73961,1.15167,0
27,fb1,3.88793,1.85712,1.79227,0
27,fb2,3.45535,1.75636,1.37155,0
27,fb3,3.76336,1.55372,1.7224,0
27,fb4,3.22965,1.38584,1.20652,0
27,fb5,3.45032,1.10306,1.44878,0
27,fb6,4.04836,1.83631,1.96103,0
27,fb7,3.76011,1.2094,1.75427,0
27,fb8,3.38818,1.30893,1.37407,0
27,fb9,3.66901,1.92115,1.55149,0
28,fb0,3.23687,1.73836,1.15153,0
28,fb1,3.8879,1.85644,1.79239,0
28,fb2,3.45553,1.75761,1.37145,0
28,fb3,3.7574,1.55472,1.71623,0
28,fb4,3.22849,1.38524,1.20543,0
28,fb5,3.44923,1.10241,1.44771,0
28,fb6,4.04833,1.83563,1.96115,0
28,fb7,3.75894,1.2052,1.75333,0
28,fb8,3.38716,1.30955,1.37298,0
28,fb9,3.66813,1.92179,1.55042,0
29,fb0,3.23644,1.73712,1.15138,0
29,fb1,3.88786,1.85574,1.79252,0
29,fb2,3.45572,1.75886,1.37137,0
29,fb3,3.7514,1.55557,1.71004,0
29,fb4,3.22733,1.38465,1.20432,0
29,fb5,3.44816,1.10174,1.44666,0
29,fb6,4.04831,1.83493,1.96128,0
29,fb7,3.75753,1.20107,1.75215,0
29,fb8,3.38615,1.31019,1.37191,0
29,fb9,3.66727,1.92245,1.54936,0
30,fb0,3.23598,1.73589,1.1512,0
30,fb1,3.88783,1.85502,1.79265,0
30,fb2,3.45594,1.76011,1.37132,0
30,fb3,3.74539,1.55629,1.70385,0
30,fb4,3.22615,1.38408,1.20321,0
30,fb5,3.44709,1.10105,1.44561,0
30,fb6,4.04829,1.83422,1.9614,0
30,fb7,3.75739,1.20066,1.75203,0
30,fb8,3.38515,1.31085,1.37085,0
30,fb9,3.66642,1.92313,1.54831,0
31,fb0,3.23551,1.73465,1.151,0
31,fb1,3.8878,1.85429,1.79278,0
31,fb2,3.45618,1.76136,1.37128,0
31,fb3,3.73938,1.55686,1.69768,0
31,fb4,3.22497,1.38353,1.20209,0
31,fb5,3.44604,1.10034,1.44458,0
31,fb6,4.04826,1.83348,1.96153,0
31,fb7,3.75739,1.20066,1.75203,0
31,fb8,3.38417,1.31153,1.3698,0
31,fb9,3.6656,1.92383,1.54727,0
32,fb0,3.23501,1.73342,1.15078,0
32,fb1,3.88776,1.85354,1.79291,0
32,fb2,3.45645,1.76261,1.37127,0
32,fb3,3.73339,1.5573,1.69156,0
32,fb4,3.22379,1.38301,1.20095,0
32,fb5,3.445,1.09961,1.44356,0
32,fb6,4.04824,1.83273,1.96167,0
32,fb7,3.75739,1.20066,1.75203,0
32,fb8,3.3832,1.31223,1.36876,0
32,fb9,3.66479,1.92455,1.54625,0
33,fb0,3.2345,1.7322,1.15054,0
33,fb1,3.88773,1.85277,1.79305,0
33,fb2,3.45674,1.76386,1.37128,0
33,fb3,3.72744,1.55762,1.68549,0
33,fb4,3.22259,1.3825,1.19981,0
33,fb5,3.44398,1.09887,1.44256,0
33,fb6,4.04822,1.83196,1.9618,0
33,fb7,3.75739,1.20066,1.75203,0
33,fb8,3.38224,1.31295,1.36774,0
33,fb9,3.66399,1.92528,1.54524,0
34,fb0,3.23396,1.73097,1.15027,0
34,fb1,3.88769,1.85198,1.79319,0
34,fb2,3.45705,1.76511,1.37132,0
34,fb3,3.72154,1.55783,1.6795,0
34,fb4,3.22139,1.38201,1.19866,0
34,fb5,3.44296,1.09811,1.44157,0
34,fb6,4.04819,1.83118,1.96194,0
34,fb7,3.75336,1.19906,1.74808,0
34,fb8,3.3813,1.31368,1.36672,0
34,fb9,3.66322,1.92604,1.54424,0
35,fb0,3.23341,1.72976,1.14998,0
35,fb1,3.88765,1.85118,1.79333,0
35,fb2,3.45738,1.76635,1.37137,0
35,fb3,3.71571,1.55793,1.67358,0
35,fb4,3.22018,1.38155,1.1975,0
35,fb5,3.44197,1.09733,1.44059,0
35,fb6,4.04817,1.83037,1.96209,0
35,fb7,3.75141,1.19836,1.74616,0
35,fb8,3.38038,1.31443,1.36573,0
35,fb9,3.66246,1.92681,1.54326,0
36,fb0,3.23284,1.72855,1.14967,0
36,fb1,3.88762,1.85036,1.79348,0
36,fb2,3.45773,1.7676,1.37145,0
36,fb3,3.70995,1.55794,1.66776,0
36,fb4,3.21897,1.3811,1.19633,0
36,fb5,3.44098,1.09654,1.43963,0
36,fb6,4.04814,1.82955,1.96223,0
36,fb7,3.75124,1.19831,1.74599,0
36,fb8,3.37947,1.3152,1.36474,0
36,fb9,3.66172,1.9276,1.54229,0
37,fb0,3.23224,1.72734,1.14934,0
37,fb1,3.88758,1.84953,1.79363,0
37,fb2,3.4581,1.76885,1.37155,0
37,fb3,3.70428,1.55786,1.66203,0
37,fb4,3.21775,1.38068,1.19516,0
37,fb5,3.44001,1.09572,1.43868,0
37,fb6,4.04812,1.82872,1.96238,0
37,fb7,3.74709,1.19782,1.74186,0
37,fb8,3.37858,1.31599,1.36377,0
37,fb9,3.661,1.9284,1.54133,0
38,fb0,3.23163,1.72614,1.14899,0
38,fb1,3.88754,1.84867,1.79378,0
38,fb2,3.4585,1.77009,1.37167,0
38,fb3,3.69871,1.55771,1.65642,0
38,fb4,3.21653,1.38027,1.19397,0
38,fb5,3.43905,1.09489,1.43774,0
38,fb6,4.04809,1.82787,1.96253,0
38,fb7,3.74264,1.19746,1.73743,0
38,fb8,3.3777,1.31679,1.36281,0
38,fb9,3.6603,1.92922,1.54039,0
39,fb0,3.231,1.72495,1.14862,0
39,fb1,3.8875,1.84781,1.79393,0
39,fb2,3.45892,1.77133,1.37182,0
39,fb3,3.69323,1.55749,1.65092,0
39,fb4,3.2153,1.37989,1.19278,0
39,fb5,3.43811,1.09405,1.43682,0
39,fb6,4.04807,1.827,1.96269,0
39,fb7,3.73842,1.19719,1.73321,0
39,fb8,3.37684,1.31762,1.36187,0
39,fb9,3.65962,1.93006,1.53946,0
40,fb0,3.23035,1.72376,1.14822,0
40,fb1,3.88747,1.84692,1.79409,0
40,fb2,3.45936,1.77257,1.37198,0
40,fb3,3.68787,1.55722,1.64553,0
40,fb4,3.21407,1.37953,1.19159,0
40,fb5,3.43718,1.09318,1.43592,0
40,fb6,4.04804,1.82612,1.96285,0
40,fb7,3.73441,1.19702,1.72921,0
40,fb8,3.376,1.31845,1.36094,0
40,fb9,3.65896,1.93092,1.53855,0
41,fb0,3.22968,1.72258,1.14781,0
41,fb1,3.88743,1.84603,1.79425,0
41,fb2,3.45982,1.77381,1.37217,0
41,fb3,3.68263,1.55689,1.64028,0
41,fb4,3.21284,1.37919,1.19038,0
41,fb5,3.43627,1.0923,1.43503,0
41,fb6,4.04801,1.82522,1.96301,0
41,fb7,3.7306,1.19693,1.72539,0
41,fb8,3.37517,1.31931,1.36003,0
41,fb9,3.65831,1.93179,1.53766,0
42,fb0,3.22899,1.72141,1.14737,0
42,fb1,3.88739,1.84511,1.79441,0
42,fb2,3.4603,1.77504,1.37238,0
42,fb3,3.67751,1.55652,1.63515,0
42,fb4,3.2116,1.37887,1.18917,0
42,fb5,3.43537,1.09141,1.43416,0
42,fb6,4.04799,1.82431,1.96317,0
42,fb7,3.72697,1.19691,1.72176,0
42,fb8,3.37436,1.32018,1.35913,0
42,fb9,3.65769,1.93268,1.53678,0
43,fb0,3.22828,1.72025,1.14691,0
43,fb1,3.88735,1.84419,1.79458,0
43,fb2,3.4608,1.77627,1.37262,0
43,fb3,3.67251,1.55612,1.63016,0
43,fb4,3.21036,1.37858,1.18796,0
43,fb5,3.43449,1.0905,1.4333,0
43,fb6,4.04796,1.82338,1.96333,0
43,fb7,3.72351,1.19696,1.7183,0
43,fb8,3.37357,1.32107,1.35825,0
43,fb9,3.65708,1.93358,1.53591,0
44,fb0,3.22756,1.71909,1.14643,0
44,fb1,3.88731,1.84325,1.79475,0
44,fb2,3.46132,1.77749,1.37287,0
44,fb3,3.66764,1.55569,1.6253,0
44,fb4,3.20912,1.3783,1.18674,0
44,fb5,3.43363,1.08957,1.43246,0
44,fb6,4.04793,1.82244,1.9635,0
44,fb7,3.72019,1.19707,1.71497,0
44,fb8,3.37279,1.32197,1.35739,0
44,fb9,3.6565,1.9345,1.53506,0
45,fb0,3.22682,1.71795,1.14594,0
45,fb1,3.88727,1.84229,1.79492,0
45,fb2,3.46138,1.77761,1.3729,0
45,fb3,3.66291,1.55527,1.62057,0
45,fb4,3.20787,1.37805,1.18552,0
45,fb5,3.43278,1.08863,1.43163,0
45,fb6,4.04791,1.82148,1.96367,0
45,fb7,3.717,1.19726,1.71176,0
45,fb8,3.37203,1.32288,1.35654,0
45,fb9,3.65593,1.93543,1.53423,0
46,fb0,3.22606,1.71681,1.14542,0
46,fb1,3.88723,1.84132,1.79509,0
46,fb2,3.46205,1.77864,1.37336,0
46,fb3,3.65831,1.55485,1.61599,0
46,fb4,3.20662,1.37782,1.18429,0
46,fb5,3.43195,1.08768,1.43083,0
46,fb6,4.04788,1.82051,1.96385,0
46,fb7,3.7139,1.1975,1.70865,0
46,fb8,3.37129,1.32382,1.35571,0
46,fb9,3.65539,1.93638,1.53342,0
47,fb0,3.22528,1.71568,1.14488,0
47,fb1,3.88718,1.84034,1.79526,0
47,fb2,3.46213,1.77876,1.37341,0
47,fb3,3.65386,1.55445,1.61155,0
47,fb4,3.20537,1.37761,1.18305,0
47,fb5,3.43113,1.08671,1.43004,0
47,fb6,4.04785,1.81953,1.96402,0
47,fb7,3.71088,1.19782,1.7056,0
47,fb8,3.37057,1.32476,1.35489,0
47,fb9,3.65486,1.93734,1.53262,0
48,fb0,3.22449,1.71457,1.14432,0
48,fb1,3.88714,1.83934,1.79544,0
48,fb2,3.463,1.77965,1.37409,0
48,fb3,3.64956,1.55407,1.60726,0
48,fb4,3.20413,1.37743,1.18182,0
48,fb5,3.43034,1.08573,1.42927,0
48,fb6,4.04782,1.81854,1.9642,0
48,fb7,3.70791,1.1982,1.70261,0
48,fb8,3.36987,1.32573,1.35409,0
48,fb9,3.65436,1.93832,1.53184,0
49,fb0,3.22368,1.71346,1.14374,0
49,fb1,3.8871,1.83833,1.79562,0
49,fb2,3.46398,1.78062,1.37488,0
49,fb3,3.6454,1.55369,1.60311,0
49,fb4,3.20288,1.37726,1.18058,0
49,fb5,3.42956,1.08473,1.42851,0
49,fb6,4.0478,1.81753,1.96438,0
49,fb7,3.70497,1.19866,1.69964,0
49,fb8,3.36919,1.3267,1.35331,0
49,fb9,3.65388,1.93931,1.53108,0
50,fb0,3.22285,1.71236,1.14314,0
50,fb1,3.88706,1.83731,1.7958,0
50,fb2,3.46499,1.78157,1.37569,0
50,fb3,3.64139,1.55333,1.59911,0
50,fb4,3.20163,1.37712,1.17934,0
50,fb5,3.4288,1.08372,1.42777,0
50,fb6,4.04777,1.81651,1.96456,0
50,fb7,3.70204,1.1992,1.69668,0
50,fb8,3.36852,1.32769,1.35255,0
50,fb9,3.65341,1.94031,1.53033,0
51,fb0,3.22201,1.71128,1.14252,0
51,fb1,3.88702,1.83628,1.79599,0
51,fb2,3.46601,1.78251,1.37652,0
51,fb3,3.63753,1.55298,1.59525,0
51,fb4,3.20038,1.377,1.17809,0
51,fb5,3.42805,1.0827,1.42706,0
51,fb6,4.04774,1.81547,1.96475,0
51,fb7,3.6991,1.19984,1.6937,0
51,fb8,3.36788,1.32869,1.3518,0
51,fb9,3.65297,1.94133,1.52961,0
52,fb0,3.22115,1.7102,1.14188,0
52,fb1,3.88697,1.83524,1.79618,0
52,fb2,3.46704,1.78343,1.37736,0
52,fb3,3.63382,1.55263,1.59155,0
52,fb4,3.19913,1.3769,1.17685,0
52,fb5,3.42733,1.08166,1.42636,0
52,fb6,4.04771,1.81443,1.96493,0
52,fb7,3.69613,1.20058,1.69069,0
52,fb8,3.36725,1.32971,1.35107,0
52,fb9,3.65256,1.94236,1.5289,0
53,fb0,3.22027,1.70914,1.14122,0
53,fb1,3.88693,1.83418,1.79636,0
53,fb2,3.46808,1.78434,1.37822,0
53,fb3,3.63025,1.55229,1.58799,0
53,fb4,3.19788,1.37682,1.1756,0
53,fb5,3.42662,1.08061,1.42567,0
53,fb6,4.04769,1.81337,1.96512,0
53,fb7,3.69312,1.20145,1.68762,0
53,fb8,3.36665,1.33074,1.35036,0
53,fb9,3.65216,1.9434,1.52821,0
54,fb0,3.21938,1.70809,1.14055,0
54,fb1,3.88689,1.83311,1.79656,0
54,fb2,3.46913,1.78523,1.3791,0
54,fb3,3.62683,1.55194,1.58458,0
54,fb4,3.19663,1.37677,1.17435,0
54,fb5,3.42593,1.07956,1.42501,0
54,fb6,4.04766,1.81231,1.96531,0
54,fb7,3.69004,1.20246,1.68448,0
54,fb8,3.36606,1.33178,1.34967,0
54,fb9,3.65178,1.94446,1.52754,0
55,fb0,3.21848,1.70705,1.13985,0
55,fb1,3.88685,1.83203,1.79675,0
55,fb2,3.4702,1.7861,1.37999,0
55,fb3,3.62355,1.5516,1.58132,0
55,fb4,3.19539,1.37674,1.1731,0
55,fb5,3.42527,1.07848,1.42437,0
55,fb6,4.04763,1.81123,1.96551,0
55,fb7,3.68689,1.20363,1.68126,0
55,fb8,3.3655,1.33283,1.349,0
55,fb9,3.65143,1.94552,1.52688,0
56,fb0,3.21756,1.70602,1.13914,0
56,fb1,3.8868,1.83095,1.79694,0
56,fb2,3.47128,1.78696,1.3809,0
56,fb3,3.62042,1.55126,1.57821,0
56,fb4,3.19415,1.37673,1.17185,0
56,fb5,3.42462,1.0774,1.42374,0
56,fb6,4.0476,1.81014,1.9657,0
56,fb7,3.68365,1.205,1.67794,0
56,fb8,3.36495,1.3339,1.34835,0
56,fb9,3.6511,1.9466,1.52625,0
57,fb0,3.21662,1.70501,1.13841,0
57,fb1,3.88676,1.82985,1.79714,0
57,fb2,3.47237,1.78781,1.38182,0
57,fb3,3.61744,1.55094,1.57523,0
57,fb4,3.19291,1.37674,1.1706,0
57,fb5,3.41844,1.0666,1.41779,0
57,fb6,4.04758,1.80904,1.9659,0
57,fb7,3.68033,1.2066,1.67453,0
57,fb8,3.36443,1.33498,1.34771,0
57,fb9,3.65078,1.94769,1.52564,0
58,fb0,3.21567,1.70401,1.13766,0
58,fb1,3.88672,1.82874,1.79734,0
58,fb2,3.47347,1.78863,1.38276,0
58,fb3,3.6146,1.55064,1.57241,0
58,fb4,3.19167,1.37678,1.16935,0
58,fb5,3.41283,1.05671,1.41236,0
58,fb6,4.04755,1.80793,1.96609,0
58,fb7,3.67767,1.20804,1.67178,0
58,fb8,3.36392,1.33606,1.3471,0
58,fb9,3.6505,1.94879,1.52504,0
59,fb0,3.21471,1.70302,1.13689,0
59,fb1,3.88668,1.82762,1.79754,0
59,fb2,3.47458,1.78944,1.38371,0
59,fb3,3.61191,1.55035,1.56974,0
59,fb4,3.19044,1.37684,1.1681,0
59,fb5,3.4084,1.04885,1.40805,0
59,fb6,4.04752,1.80681,1.96629,0
59,fb7,3.67531,1.20942,1.66934,0
59,fb8,3.36344,1.33716,1.3465,0
59,fb9,3.65023,1.9499,1.52447,0
60,fb0,3.21373,1.70204,1.13611,0
60,fb1,3.88663,1.82649,1.79774,0
60,fb2,3.4757,1.79023,1.38468,0
60,fb3,3.60937,1.55008,1.56721,0
60,fb4,3.18921,1.37692,1.16686,0
60,fb5,3.40461,1.04238,1.40435,0
60,fb6,4.0475,1.80569,1.9665,0
60,fb7,3.67294,1.21086,1.66688,0
60,fb8,3.36298,1.33827,1.34592,0
60,fb9,3.64999,1.95102,1.52391,0
61,fb0,3.21274,1.70109,1.13531,0
61,fb1,3.88659,1.82536,1.79794,0
61,fb2,3.47683,1.79101,1.38566,0
61,fb3,3.60697,1.54982,1.56482,0
61,fb4,3.18798,1.37702,1.16561,0
61,fb5,3.40119,1.03683,1.40099,0
61,fb6,4.04747,1.80455,1.9667,0
61,fb7,3.67029,1.21251,1.66413,0
61,fb8,3.36254,1.33939,1.34537,0
