27,fb7,3.4579,1.89721,1.33947,0
27,fb8,3.43171,1.29216,1.41925,0
27,fb9,3.80927,1.9781,1.68156,0
28,fb0,3.91803,1.20514,1.91266,0
28,fb1,4.13444,1.97129,2.01873,0
28,fb2,3.67815,1.35104,1.66136,0
28,fb3,3.19201,1.64354,1.12647,0
28,fb4,3.77207,1.78275,1.68996,0
28,fb5,3.49982,1.47794,1.46703,0
28,fb6,3.05649,1.11682,1.05426,0
28,fb7,3.45633,1.89429,1.33863,0
28,fb8,3.43204,1.29099,1.41968,0
28,fb9,3.80806,1.97808,1.68031,0
29,fb0,3.91859,1.20261,1.91335,0
29,fb1,4.13478,1.97064,2.01924,0
29,fb2,3.67801,1.34979,1.66134,0
29,fb3,3.19185,1.63982,1.12707,0
29,fb4,3.77312,1.78231,1.69113,0
29,fb5,3.49889,1.47699,1.46623,0
29,fb6,3.05549,1.1198,1.05314,0
29,fb7,3.45476,1.89144,1.33777,0
29,fb8,3.43235,1.28981,1.42009,0
29,fb9,3.80685,1.97808,1.67906,0
30,fb0,3.91915,1.20031,1.91403,0
30,fb1,4.13516,1.96986,2.01981,0
30,fb2,3.6779,1.34854,1.66135,0
30,fb3,3.1916,1.63606,1.12758,0
30,fb4,3.77417,1.78186,1.69229,0
30,fb5,3.49795,1.47605,1.4654,0
30,fb6,3.05449,1.12278,1.05202,0
30,fb7,3.45318,1.88864,1.33688,0
30,fb8,3.43264,1.28862,1.42048,0
30,fb9,3.80565,1.97811,1.67781,0
31,fb0,3.91971,1.19821,1.9147,0
31,fb1,4.13555,1.96901,2.02043,0
31,fb2,3.67781,1.34729,1.66137,0
31,fb3,3.19126,1.63228,1.12799,0
31,fb4,3.7752,1.78138,1.69345,0
31,fb5,3.49699,1.47512,1.46456,0
31,fb6,3.05349,1.12576,1.0509,0
31,fb7,3.45159,1.88589,1.33597,0
31,fb8,3.43291,1.28743,1.42085,0
31,fb9,3.80446,1.97816,1.67656,0
32,fb0,3.92027,1.19626,1.91535,0
32,fb1,4.13597,1.96807,2.02108,0
32,fb2,3.67774,1.34604,1.66143,0
32,fb3,3.19083,1.62848,1.12832,0
32,fb4,3.77622,1.78089,1.6946,0
32,fb5,3.49602,1.47421,1.46371,0
32,fb6,3.0525,1.12874,1.04978,0
32,fb7,3.44988,1.88299,1.33497,0
32,fb8,3.43315,1.28623,1.4212,0
32,fb9,3.80327,1.97823,1.67532,0
33,fb0,3.92081,1.19445,1.91598,0
33,fb1,4.13641,1.96703,2.02179,0
33,fb2,3.6777,1.3448,1.6615,0
33,fb3,3.19031,1.62466,1.12856,0
33,fb4,3.77723,1.78037,1.69574,0
33,fb5,3.49503,1.47332,1.46283,0
33,fb6,3.05151,1.1317,1.04867,0
33,fb7,3.44816,1.88012,1.33395,0
33,fb8,3.43338,1.28502,1.42153,0
33,fb9,3.80209,1.97832,1.67407,0
34,fb0,3.92134,1.19276,1.9166,0
34,fb1,4.13687,1.96588,2.02254,0
34,fb2,3.67768,1.34355,1.66159,0
34,fb3,3.1897,1.62082,1.12871,0
34,fb4,3.77822,1.77983,1.69686,0
34,fb5,3.49403,1.47244,1.46194,0
34,fb6,3.05053,1.13466,1.04756,0
34,fb7,3.44643,1.87729,1.33291,0
34,fb8,3.43358,1.28381,1.42184,0
34,fb9,3.80092,1.97843,1.67282,0
35,fb0,3.92187,1.19118,1.91721,0
35,fb1,4.13692,1.96577,2.02261,0
35,fb2,3.67768,1.34231,1.66171,0
35,fb3,3.18902,1.61697,1.12877,0
35,fb4,3.7792,1.77928,1.69798,0
35,fb5,3.49302,1.47158,1.46104,0
35,fb6,3.04955,1.13762,1.04645,0
35,fb7,3.4447,1.8745,1.33185,0
35,fb8,3.43377,1.28259,1.42212,0
35,fb9,3.79975,1.97857,1.67158,0
36,fb0,3.92238,1.18968,1.9178,0
36,fb1,4.13692,1.96577,2.02261,0
36,fb2,3.6777,1.34106,1.66185,0
36,fb3,3.18825,1.61312,1.12874,0
36,fb4,3.78017,1.7787,1.69909,0
36,fb5,3.49199,1.47073,1.46012,0
36,fb6,3.04858,1.14056,1.04534,0
36,fb7,3.44297,1.87174,1.33078,0
36,fb8,3.43393,1.28137,1.42238,0
36,fb9,3.79859,1.97873,1.67034,0
37,fb0,3.92289,1.18825,1.91838,0
37,fb1,4.13692,1.96577,2.02261,0
37,fb2,3.67775,1.33982,1.66201,0
37,fb3,3.1874,1.60927,1.12863,0
37,fb4,3.78112,1.7781,1.70019,0
37,fb5,3.49095,1.4699,1.45918,0
37,fb6,3.04762,1.1435,1.04424,0
37,fb7,3.44123,1.869,1.3297,0
37,fb8,3.43407,1.28014,1.42262,0
37,fb9,3.79745,1.97891,1.6691,0
38,fb0,3.9234,1.18689,1.91895,0
38,fb1,4.13648,1.96427,2.02251,0
38,fb2,3.67782,1.33859,1.6622,0
38,fb3,3.18647,1.60543,1.12843,0
38,fb4,3.78206,1.77749,1.70128,0
38,fb5,3.4899,1.46909,1.45824,0
38,fb6,3.04666,1.14642,1.04314,0
38,fb7,3.43949,1.86629,1.3286,0
38,fb8,3.43418,1.27891,1.42284,0
38,fb9,3.79631,1.97911,1.66787,0
39,fb0,3.9239,1.18558,1.91951,0
39,fb1,4.13593,1.9626,2.02235,0
39,fb2,3.67791,1.33735,1.6624,0
39,fb3,3.18548,1.6016,1.12815,0
39,fb4,3.78298,1.77685,1.70235,0
39,fb5,3.48884,1.46829,1.45727,0
39,fb6,3.04571,1.14933,1.04205,0
39,fb7,3.43774,1.86361,1.3275,0
39,fb8,3.43428,1.27768,1.42304,0
39,fb9,3.79518,1.97934,1.66664,0
40,fb0,3.9244,1.18432,1.92007,0
40,fb1,4.13535,1.96093,2.02215,0
40,fb2,3.67802,1.33613,1.66263,0
40,fb3,3.18441,1.59778,1.1278,0
40,fb4,3.78389,1.7762,1.70342,0
40,fb5,3.48777,1.46751,1.45629,0
40,fb6,3.04477,1.15221,1.04096,0
40,fb7,3.43599,1.86095,1.32638,0
40,fb8,3.43435,1.27644,1.42321,0
40,fb9,3.79406,1.97959,1.66542,0
41,fb0,3.92535,1.18198,1.92112,0
41,fb1,4.13475,1.95928,2.02193,0
41,fb2,3.67816,1.3349,1.66288,0
41,fb3,3.18327,1.59399,1.12736,0
41,fb4,3.78478,1.77552,1.70447,0
41,fb5,3.48668,1.46675,1.4553,0
41,fb6,3.04384,1.15508,1.03989,0
41,fb7,3.43423,1.8583,1.32524,0
41,fb8,3.43441,1.2752,1.42336,0
41,fb9,3.79295,1.97986,1.6642,0
42,fb0,3.92629,1.17971,1.92218,0
42,fb1,4.13413,1.95764,2.02169,0
42,fb2,3.67832,1.33368,1.66315,0
42,fb3,3.18207,1.59022,1.12685,0
42,fb4,3.78566,1.77483,1.70551,0
42,fb5,3.48559,1.46601,1.4543,0
42,fb6,3.04292,1.15792,1.03882,0
42,fb7,3.43247,1.85568,1.3241,0
42,fb8,3.43444,1.27396,1.42349,0
42,fb9,3.79185,1.98015,1.66298,0
43,fb0,3.92718,1.17764,1.92316,0
43,fb1,4.13349,1.95602,2.02142,0
43,fb2,3.6785,1.33247,1.66345,0
43,fb3,3.18081,1.58648,1.12627,0
43,fb4,3.78652,1.77412,1.70654,0
43,fb5,3.48448,1.46528,1.45328,0
43,fb6,3.04202,1.16073,1.03777,0
43,fb7,3.4307,1.85307,1.32295,0
43,fb8,3.43445,1.27271,1.4236,0
43,fb9,3.79076,1.98046,1.66177,0
44,fb0,3.92802,1.17574,1.92408,0
44,fb1,4.13284,1.95443,2.02112,0
44,fb2,3.67871,1.33126,1.66376,0
44,fb3,3.17949,1.58277,1.12562,0
44,fb4,3.78736,1.77339,1.70756,0
44,fb5,3.48337,1.46458,1.45225,0
44,fb6,3.04112,1.1635,1.03673,0
44,fb7,3.42893,1.85048,1.32179,0
44,fb8,3.43443,1.27147,1.42369,0
44,fb9,3.78968,1.98079,1.66057,0
45,fb0,3.92881,1.17396,1.92496,0
45,fb1,4.13218,1.95287,2.02081,0
45,fb2,3.67893,1.33005,1.6641,0
45,fb3,3.17811,1.5791,1.1249,0
45,fb4,3.78819,1.77265,1.70856,0
45,fb5,3.48224,1.46389,1.4512,0
45,fb6,3.04025,1.16623,1.0357,0
45,fb7,3.42716,1.8479,1.32061,0
45,fb8,3.4344,1.27022,1.42375,0
45,fb9,3.78862,1.98115,1.65937,0
46,fb0,3.92957,1.1723,1.92579,0
46,fb1,4.1315,1.95135,2.02048,0
46,fb2,3.67918,1.32885,1.66446,0
46,fb3,3.17668,1.57547,1.12412,0
46,fb4,3.789,1.77188,1.70955,0
46,fb5,3.48111,1.46322,1.45015,0
46,fb6,3.03939,1.16891,1.03469,0
46,fb7,3.42538,1.84534,1.31944,0
46,fb8,3.43434,1.26897,1.42379,0
46,fb9,3.78756,1.98153,1.65818,0
47,fb0,3.93029,1.17072,1.92658,0
47,fb1,4.13082,1.94987,2.02013,0
47,fb2,3.67946,1.32766,1.66484,0
47,fb3,3.1752,1.57189,1.12328,0
47,fb4,3.7898,1.7711,1.71052,0
47,fb5,3.47996,1.46257,1.44908,0
47,fb6,3.03855,1.17153,1.03371,0
47,fb7,3.42361,1.84278,1.31826,0
47,fb8,3.43426,1.26772,1.42381,0
47,fb9,3.78652,1.98192,1.65699,0
48,fb0,3.93099,1.16922,1.92735,0
48,fb1,4.13014,1.94843,2.01976,0
48,fb2,3.67975,1.32648,1.66524,0
48,fb3,3.17368,1.56835,1.12238,0
48,fb4,3.79058,1.7703,1.71148,0
48,fb5,3.47881,1.46194,1.448,0
48,fb6,3.03774,1.17409,1.03275,0
48,fb7,3.42185,1.84024,1.31709,0
48,fb8,3.43416,1.26647,1.42381,0
48,fb9,3.78549,1.98234,1.65581,0
49,fb0,3.93167,1.16778,1.92809,0
49,fb1,4.12945,1.94704,2.01939,0
49,fb2,3.68007,1.3253,1.66566,0
49,fb3,3.17212,1.56487,1.12142,0
49,fb4,3.79134,1.76948,1.71243,0
49,fb5,3.47765,1.46132,1.44691,0
49,fb6,3.03695,1.17658,1.03181,0
49,fb7,3.4201,1.83771,1.31592,0
49,fb8,3.43404,1.26522,1.42378,0
49,fb9,3.78448,1.98278,1.65464,0
50,fb0,3.93233,1.16639,1.92881,0
50,fb1,4.12877,1.94569,2.019,0
50,fb2,3.6804,1.32413,1.6661,0
50,fb3,3.17052,1.56144,1.12041,0
50,fb4,3.79208,1.76865,1.71336,0
50,fb5,3.47648,1.46073,1.44581,0
50,fb6,3.03619,1.17897,1.03091,0
50,fb7,3.41835,1.83518,1.31475,0
50,fb8,3.43389,1.26397,1.42373,0
50,fb9,3.78348,1.98324,1.65348,0
51,fb0,3.93298,1.16504,1.92951,0
51,fb1,4.12808,1.94439,2.01861,0
51,fb2,3.68076,1.32297,1.66657,0
51,fb3,3.16889,1.55807,1.11936,0
51,fb4,3.79281,1.7678,1.71428,0
51,fb5,3.4753,1.46016,1.4447,0
51,fb6,3.03546,1.18128,1.03005,0
51,fb7,3.41661,1.83267,1.3136,0
51,fb8,3.43373,1.26272,1.42366,0
51,fb9,3.78249,1.98373,1.65233,0
52,fb0,3.93361,1.16373,1.9302,0
52,fb1,4.1274,1.94313,2.0182,0
52,fb2,3.68114,1.32182,1.66705,0
52,fb3,3.16693,1.5542,1.11806,0
52,fb4,3.79351,1.76693,1.71518,0
52,fb5,3.47412,1.45961,1.44358,0
52,fb6,3.03477,1.18348,1.02922,0
52,fb7,3.41489,1.83017,1.31244,0
52,fb8,3.43354,1.26147,1.42357,0
52,fb9,3.78151,1.98423,1.65118,0
53,fb0,3.93424,1.16244,1.93088,0
53,fb1,4.12673,1.94192,2.01779,0
53,fb2,3.68155,1.32068,1.66756,0
53,fb3,3.16493,1.55037,1.11671,0
53,fb4,3.7942,1.76605,1.71607,0
53,fb5,3.47292,1.45907,1.44245,0
53,fb6,3.03412,1.18556,1.02844,0
53,fb7,3.41316,1.82766,1.31129,0
53,fb8,3.43333,1.26023,1.42345,0
53,fb9,3.78055,1.98475,1.65005,0
54,fb0,3.93485,1.16117,1.93155,0
54,fb1,4.12606,1.94076,2.01738,0
54,fb2,3.68197,1.31954,1.66808,0
54,fb3,3.16292,1.54668,1.11531,0
54,fb4,3.79488,1.76515,1.71694,0
54,fb5,3.47173,1.45856,1.44131,0
54,fb6,3.03351,1.18749,1.02771,0
54,fb7,3.41143,1.82515,1.31013,0
54,fb8,3.4331,1.25899,1.42331,0
54,fb9,3.77961,1.98529,1.64892,0
55,fb0,3.93546,1.15991,1.93221,0
55,fb1,4.12539,1.93963,2.01696,0
55,fb2,3.68242,1.31842,1.66863,0
55,fb3,3.1609,1.54312,1.11389,0
55,fb4,3.79553,1.76424,1.71779,0
55,fb5,3.47052,1.45807,1.44016,0
55,fb6,3.03296,1.18927,1.02704,0
55,fb7,3.40969,1.82264,1.30897,0
55,fb8,3.43285,1.25775,1.42316,0
55,fb9,3.77868,1.98586,1.64781,0
56,fb0,3.93606,1.15867,1.93286,0
56,fb1,4.12473,1.93855,2.01653,0
56,fb2,3.68288,1.3173,1.66919,0
56,fb3,3.1589,1.5397,1.11245,0
56,fb4,3.79616,1.76331,1.71863,0
56,fb5,3.46931,1.4576,1.439,0
56,fb6,3.03245,1.1909,1.02643,0
56,fb7,3.40797,1.82013,1.30781,0
56,fb8,3.43257,1.25651,1.42297,0
56,fb9,3.77776,1.98644,1.6467,0
57,fb0,3.93666,1.15744,1.93351,0
57,fb1,4.12407,1.9375,2.0161,0
57,fb2,3.68337,1.3162,1.66978,0
57,fb3,3.1569,1.53641,1.111,0
57,fb4,3.79678,1.76237,1.71945,0
57,fb5,3.4681,1.45715,1.43784,0
57,fb6,3.03199,1.19236,1.02589,0
57,fb7,3.40625,1.81762,1.30666,0
57,fb8,3.43228,1.25528,1.42277,0
57,fb9,3.77686,1.98704,1.6456,0
58,fb0,3.93725,1.15621,1.93415,0
58,fb1,4.12401,1.93739,2.01606,0
58,fb2,3.68388,1.31511,1.67038,0
58,fb3,3.15492,1.53326,1.10953,0
58,fb4,3.79737,1.76141,1.72025,0
58,fb5,3.46688,1.45672,1.43666,0
58,fb6,3.03159,1.19366,1.0254,0
58,fb7,3.40453,1.81513,1.30551,0
58,fb8,3.43196,1.25405,1.42254,0
58,fb9,3.77598,1.98766,1.64452,0
59,fb0,3.93785,1.15499,1.9348,0
59,fb1,4.12401,1.93739,2.01606,0
59,fb2,3.68441,1.31402,1.671,0
59,fb3,3.15296,1.53024,1.10805,0
59,fb4,3.79795,1.76044,1.72104,0
59,fb5,3.46565,1.45631,1.43548,0
59,fb6,3.03123,1.1948,1.02496,0
59,fb7,3.40283,1.81266,1.30437,0
59,fb8,3.43162,1.25282,1.4223,0
59,fb9,3.77511,1.9883,1.64345,0
60,fb0,3.93844,1.15377,1.93544,0
60,fb1,4.12309,1.93667,2.01529,0
60,fb2,3.68496,1.31295,1.67165,0
60,fb3,3.15101,1.52734,1.10657,0
60,fb4,3.7985,1.75946,1.72181,0
60,fb5,3.46442,1.45592,1.43429,0
60,fb6,3.03091,1.19582,1.02457,0
60,fb7,3.40115,1.8102,1.30324,0
60,fb8,3.43126,1.2516,1.42203,0
60,fb9,3.77426,1.98896,1.64238,0
61,fb0,3.93904,1.15255,1.93608,0
61,fb1,4.12209,1.93591,2.01444,0
61,fb2,3.68553,1.31189,1.67231,0
61,fb3,3.14909,1.52458,1.1051,0
61,fb4,3.79904,1.75846,1.72256,0
61,fb5,3.46319,1.45555,1.4331,0
61,fb6,3.0306,1.19676,1.02421,0
61,fb7,3.39947,1.80776,1.30211,0
61,fb8,3.43088,1.25039,1.42174,0
