25,fb3,3.67481,1.618,1.62247,0
25,fb4,3.7343,1.30679,1.72168,0
25,fb5,3.63705,1.92189,1.51827,0
25,fb6,3.93253,1.8215,1.84577,0
25,fb7,3.21979,1.87038,1.09992,0
25,fb8,3.92551,1.06357,1.925,0
25,fb9,3.04976,1.20722,1.04271,0
26,fb0,3.15481,1.52295,1.11117,0
26,fb1,3.48802,0.980395,1.48797,0
26,fb2,3.4063,1.35997,1.38723,0
26,fb3,3.67198,1.61953,1.61934,0
26,fb4,3.7343,1.30679,1.72168,0
26,fb5,3.63456,1.92127,1.51586,0
26,fb6,3.93253,1.8215,1.84577,0
26,fb7,3.21756,1.86923,1.09793,0
26,fb8,3.92518,1.06153,1.92469,0
26,fb9,3.04695,1.20573,1.04,0
27,fb0,3.15136,1.52358,1.10756,0
27,fb1,3.48383,0.980618,1.48378,0
27,fb2,3.4031,1.35866,1.38415,0
27,fb3,3.66904,1.62099,1.6161,0
27,fb4,3.73443,1.30748,1.72175,0
27,fb5,3.6321,1.92067,1.51347,0
27,fb6,3.93253,1.8215,1.84577,0
27,fb7,3.21542,1.86809,1.09602,0
27,fb8,3.92482,1.05947,1.92437,0
27,fb9,3.04432,1.2043,1.03746,0
28,fb0,3.14807,1.52423,1.10412,0
28,fb1,3.47967,0.980946,1.47962,0
28,fb2,3.39995,1.35737,1.38112,0
28,fb3,3.66603,1.62234,1.61282,0
28,fb4,3.73456,1.30829,1.72182,0
28,fb5,3.62965,1.92009,1.5111,0
28,fb6,3.93253,1.8215,1.84577,0
28,fb7,3.21335,1.86698,1.09418,0
28,fb8,3.92447,1.05745,1.92405,0
28,fb9,3.04186,1.20291,1.03509,0
29,fb0,3.14494,1.52488,1.10083,0
29,fb1,3.47556,0.981371,1.47551,0
29,fb2,3.39685,1.3561,1.37813,0
29,fb3,3.66298,1.62358,1.60951,0
29,fb4,3.7347,1.30915,1.72188,0
29,fb5,3.62722,1.91952,1.50873,0
29,fb6,3.93253,1.8215,1.84577,0
29,fb7,3.21136,1.86588,1.09243,0
29,fb8,3.9241,1.05547,1.92371,0
29,fb9,3.03955,1.20158,1.03286,0
30,fb0,3.14193,1.52554,1.09766,0
30,fb1,3.47148,0.981887,1.47144,0
30,fb2,3.39379,1.35487,1.37519,0
30,fb3,3.65988,1.62471,1.60617,0
30,fb4,3.73482,1.31004,1.72193,0
30,fb5,3.62478,1.91897,1.50636,0
30,fb6,3.93253,1.8215,1.84577,0
30,fb7,3.20946,1.86481,1.09075,0
30,fb8,3.92371,1.05351,1.92335,0
30,fb9,3.03737,1.2003,1.03076,0
31,fb0,3.13903,1.52619,1.09461,0
31,fb1,3.46745,0.982489,1.46741,0
31,fb2,3.39077,1.35367,1.37228,0
31,fb3,3.65674,1.62572,1.60281,0
31,fb4,3.73495,1.31096,1.72198,0
31,fb5,3.62233,1.91844,1.50396,0
31,fb6,3.93253,1.8215,1.84577,0
31,fb7,3.20764,1.86376,1.08915,0
31,fb8,3.9233,1.05155,1.92297,0
31,fb9,3.0353,1.19906,1.02877,0
32,fb0,3.13623,1.52682,1.09166,0
32,fb1,3.46347,0.98317,1.46343,0
32,fb2,3.38779,1.3525,1.3694,0
32,fb3,3.65358,1.62661,1.59944,0
32,fb4,3.73507,1.31191,1.72202,0
32,fb5,3.61986,1.91792,1.50154,0
32,fb6,3.93253,1.8215,1.84577,0
32,fb7,3.2059,1.86275,1.08763,0
32,fb8,3.92287,1.04958,1.92255,0
32,fb9,3.03335,1.19788,1.02689,0
33,fb0,3.1335,1.52744,1.08879,0
33,fb1,3.45954,0.983923,1.45951,0
33,fb2,3.38458,1.35126,1.36631,0
33,fb3,3.65038,1.62739,1.59607,0
33,fb4,3.73518,1.31287,1.72205,0
33,fb5,3.61736,1.91743,1.49909,0
33,fb6,3.93253,1.8215,1.84577,0
33,fb7,3.20424,1.86177,1.08618,0
33,fb8,3.92231,1.04723,1.92202,0
33,fb9,3.03148,1.19673,1.02509,0
34,fb0,3.13083,1.52804,1.08598,0
34,fb1,3.45567,0.984743,1.45563,0
34,fb2,3.38139,1.35006,1.36322,0
34,fb3,3.64717,1.62804,1.59269,0
34,fb4,3.73528,1.31384,1.72207,0
34,fb5,3.61483,1.91696,1.4966,0
34,fb6,3.93253,1.8215,1.84577,0
34,fb7,3.20266,1.86083,1.0848,0
34,fb8,3.92174,1.04493,1.92148,0
34,fb9,3.02968,1.19561,1.02336,0
35,fb0,3.1282,1.52863,1.08321,0
35,fb1,3.45185,0.985622,1.45182,0
35,fb2,3.37824,1.34891,1.36017,0
35,fb3,3.64393,1.62858,1.58931,0
35,fb4,3.73538,1.31482,1.72208,0
35,fb5,3.61228,1.91652,1.49408,0
35,fb6,3.93253,1.8215,1.84577,0
35,fb7,3.20115,1.85992,1.08349,0
35,fb8,3.92116,1.04268,1.92093,0
35,fb9,3.02795,1.19453,1.0217,0
36,fb0,3.12561,1.52922,1.08048,0
36,fb1,3.44809,0.986554,1.44807,0
36,fb2,3.37513,1.3478,1.35716,0
36,fb3,3.64069,1.629,1.58594,0
36,fb4,3.73546,1.31582,1.72208,0
36,fb5,3.6097,1.91611,1.49152,0
36,fb6,3.93253,1.8215,1.84577,0
36,fb7,3.19973,1.85905,1.08225,0
36,fb8,3.92056,1.04047,1.92036,0
36,fb9,3.02627,1.19347,1.02008,0
37,fb0,3.12305,1.5298,1.07778,0
37,fb1,3.44439,0.987534,1.44437,0
37,fb2,3.37205,1.34674,1.35417,0
37,fb3,3.63744,1.6293,1.58259,0
37,fb4,3.73553,1.31682,1.72207,0
37,fb5,3.6071,1.91573,1.48893,0
37,fb6,3.93253,1.8215,1.84577,0
37,fb7,3.19837,1.85822,1.08107,0
37,fb8,3.91994,1.03825,1.91975,0
37,fb9,3.02462,1.19244,1.01849,0
38,fb0,3.1205,1.53036,1.0751,0
38,fb1,3.44076,0.988555,1.44074,0
38,fb2,3.369,1.34571,1.35121,0
38,fb3,3.63419,1.62948,1.57926,0
38,fb4,3.73559,1.31783,1.72205,0
38,fb5,3.60449,1.9154,1.48632,0
38,fb6,3.93253,1.8215,1.84577,0
38,fb7,3.19708,1.85743,1.07995,0
38,fb8,3.91927,1.03603,1.9191,0
38,fb9,3.02301,1.19143,1.01694,0
39,fb0,3.11795,1.53091,1.07242,0
39,fb1,3.43718,0.989611,1.43717,0
39,fb2,3.36597,1.34473,1.34828,0
39,fb3,3.63096,1.62955,1.57597,0
39,fb4,3.73564,1.31884,1.72201,0
39,fb5,3.60187,1.9151,1.48369,0
39,fb6,3.93253,1.8215,1.84577,0
39,fb7,3.19585,1.85667,1.07889,0
39,fb8,3.91854,1.03376,1.9184,0
39,fb9,3.02142,1.19043,1.01542,0
40,fb0,3.11539,1.53143,1.06973,0
40,fb1,3.43367,0.990697,1.43366,0
40,fb2,3.36297,1.34378,1.34535,0
40,fb3,3.62775,1.62952,1.57272,0
40,fb4,3.73568,1.31987,1.72196,0
40,fb5,3.59926,1.91484,1.48105,0
40,fb6,3.93253,1.8215,1.84577,0
40,fb7,3.19468,1.85594,1.07788,0
40,fb8,3.91776,1.03146,1.91763,0
40,fb9,3.01986,1.18945,1.01391,0
41,fb0,3.11282,1.53194,1.06703,0
41,fb1,3.43023,0.991807,1.43022,0
41,fb2,3.35998,1.34287,1.34244,0
41,fb3,3.62458,1.62938,1.56952,0
41,fb4,3.7357,1.32089,1.72189,0
41,fb5,3.59666,1.91463,1.47843,0
41,fb6,3.93024,1.82419,1.84285,0
41,fb7,3.19357,1.85525,1.07692,0
41,fb8,3.91689,1.0291,1.91678,0
41,fb9,3.0183,1.18847,1.01241,0
42,fb0,3.11023,1.53242,1.06432,0
42,fb1,3.42685,0.992937,1.42684,0
42,fb2,3.35701,1.34199,1.33955,0
42,fb3,3.62143,1.62915,1.56636,0
42,fb4,3.73571,1.32194,1.72181,0
42,fb5,3.59405,1.91446,1.47577,0
42,fb6,3.92744,1.82707,1.83937,0
42,fb7,3.19251,1.8546,1.076,0
42,fb8,3.91594,1.02669,1.91585,0
42,fb9,3.01675,1.1875,1.01092,0
43,fb0,3.1076,1.53288,1.06157,0
43,fb1,3.42353,0.994081,1.42353,0
43,fb2,3.35405,1.34115,1.33665,0
43,fb3,3.61829,1.62882,1.56323,0
43,fb4,3.73571,1.32299,1.72172,0
43,fb5,3.59143,1.91434,1.47309,0
43,fb6,3.92444,1.82983,1.8357,0
43,fb7,3.19149,1.85396,1.07512,0
43,fb8,3.91489,1.02422,1.91482,0
43,fb9,3.0152,1.18652,1.00943,0
44,fb0,3.10494,1.53331,1.0588,0
44,fb1,3.42028,0.995234,1.42028,0
44,fb2,3.35109,1.34034,1.33376,0
44,fb3,3.61519,1.6284,1.56016,0
44,fb4,3.73571,1.3231,1.72171,0
44,fb5,3.5888,1.91426,1.47039,0
44,fb6,3.92126,1.83248,1.83188,0
44,fb7,3.19051,1.85335,1.07427,0
44,fb8,3.91374,1.0217,1.91368,0
44,fb9,3.01365,1.18555,1.00793,0
45,fb0,3.10224,1.53371,1.05599,0
45,fb1,3.4171,0.996392,1.4171,0
45,fb2,3.34814,1.33957,1.33088,0
45,fb3,3.61211,1.62789,1.55712,0
45,fb4,3.73571,1.3231,1.72171,0
45,fb5,3.58618,1.91422,1.46769,0
45,fb6,3.91792,1.83498,1.82791,0
45,fb7,3.18956,1.85277,1.07345,0
45,fb8,3.91248,1.01915,1.91243,0
45,fb9,3.01209,1.18457,1.00643,0
46,fb0,3.0995,1.53408,1.05313,0
46,fb1,3.41399,0.997549,1.41399,0
46,fb2,3.34519,1.33883,1.32798,0
46,fb3,3.60907,1.62731,1.55414,0
46,fb4,3.73527,1.324,1.72119,0
46,fb5,3.58358,1.91423,1.46501,0
46,fb6,3.91444,1.83732,1.82384,0
46,fb7,3.18863,1.8522,1.07265,0
46,fb8,3.91112,1.0166,1.91108,0
46,fb9,3.01051,1.18358,1.00491,0
47,fb0,3.0967,1.53442,1.05024,0
47,fb1,3.41094,0.998704,1.41094,0
47,fb2,3.34223,1.33812,1.32508,0
47,fb3,3.60609,1.62666,1.55122,0
47,fb4,3.73475,1.325,1.72059,0
47,fb5,3.58102,1.91427,1.46234,0
47,fb6,3.91084,1.83951,1.81967,0
47,fb7,3.18773,1.85164,1.07186,0
47,fb8,3.90963,1.01401,1.9096,0
47,fb9,3.00892,1.18259,1.00337,0
48,fb0,3.09385,1.53471,1.0473,0
48,fb1,3.40794,0.999842,1.40794,0
48,fb2,3.33927,1.33745,1.32217,0
48,fb3,3.60318,1.62595,1.54839,0
48,fb4,3.73422,1.326,1.71996,0
48,fb5,3.57849,1.91436,1.4597,0
48,fb6,3.90714,1.84152,1.81543,0
48,fb7,3.18684,1.85109,1.07109,0
48,fb8,3.90801,1.01139,1.90799,0
48,fb9,3.0073,1.1816,1.00181,0
49,fb0,3.09095,1.53496,1.04431,0
49,fb1,3.405,1.00096,1.405,0
49,fb2,3.33629,1.33681,1.31925,0
49,fb3,3.60035,1.62519,1.54565,0
49,fb4,3.73366,1.32699,1.71932,0
49,fb5,3.576,1.91448,1.4571,0
49,fb6,3.90335,1.84337,1.81115,0
49,fb7,3.18596,1.85056,1.07033,0
49,fb8,3.90624,1.00875,1.90623,0
49,fb9,3.00566,1.18059,1.00023,0
50,fb0,3.088,1.53517,1.04127,0
50,fb1,3.40212,1.00205,1.40212,0
50,fb2,3.3333,1.3362,1.31631,0
50,fb3,3.5976,1.62439,1.543,0
50,fb4,3.73309,1.32799,1.71865,0
50,fb5,3.57356,1.91463,1.45453,0
50,fb6,3.8995,1.84505,1.80684,0
50,fb7,3.18509,1.85003,1.06957,0
50,fb8,3.90433,1.0061,1.90432,0
50,fb9,3.00398,1.17958,0.998612,0
51,fb0,3.08499,1.53533,1.03819,0
51,fb1,3.39929,1.00313,1.39929,0
51,fb2,3.3303,1.33563,1.31335,0
51,fb3,3.59492,1.62356,1.54043,0
51,fb4,3.73249,1.32899,1.71797,0
51,fb5,3.57116,1.9148,1.45201,0
51,fb6,3.89562,1.84656,1.80252,0
51,fb7,3.18423,1.84951,1.06882,0
51,fb8,3.90226,1.00345,1.90226,0
51,fb9,3.00228,1.17857,0.996964,0
52,fb0,3.08193,1.53543,1.03506,0
52,fb1,3.39651,1.00418,1.39651,0
52,fb2,3.32729,1.3351,1.31037,0
52,fb3,3.59233,1.6227,1.53795,0
52,fb4,3.73187,1.33,1.71725,0
52,fb5,3.56881,1.915,1.44952,0
52,fb6,3.89171,1.84791,1.79822,0
52,fb7,3.18336,1.84899,1.06806,0
52,fb8,3.90005,1.00082,1.90005,0
52,fb9,3.00054,1.17754,0.995283,0
53,fb0,3.07881,1.53548,1.03189,0
53,fb1,3.39379,1.00522,1.39379,0
53,fb2,3.32426,1.3346,1.30738,0
53,fb3,3.58981,1.62182,1.53555,0
53,fb4,3.73123,1.331,1.71652,0
53,fb5,3.5665,1.91523,1.44707,0
53,fb6,3.8878,1.8491,1.79394,0
53,fb7,3.18249,1.84848,1.0673,0
53,fb8,3.89769,0.998226,1.89769,0
53,fb9,2.99876,1.17651,0.993565,0
54,fb0,3.07565,1.53548,1.02868,0
54,fb1,3.39111,1.00624,1.39111,0
54,fb2,3.32122,1.33414,1.30437,0
54,fb3,3.58737,1.62093,1.53322,0
54,fb4,3.73056,1.33202,1.71575,0
54,fb5,3.56423,1.91547,1.44466,0
54,fb6,3.8839,1.85013,1.78972,0
54,fb7,3.18162,1.84796,1.06654,0
54,fb8,3.89518,0.995673,1.89518,0
54,fb9,2.99695,1.17546,0.99181,0
55,fb0,3.07245,1.53542,1.02544,0
55,fb1,3.38849,1.00724,1.38848,0
55,fb2,3.31816,1.33372,1.30134,0
55,fb3,3.58499,1.62003,1.53096,0
55,fb4,3.72986,1.33303,1.71496,0
55,fb5,3.562,1.91572,1.44228,0
55,fb6,3.88003,1.85103,1.78555,0
55,fb7,3.18075,1.84745,1.06577,0
55,fb8,3.89253,0.993177,1.89252,0
55,fb9,2.9951,1.17442,0.990016,0
56,fb0,3.06921,1.53529,1.02216,0
56,fb1,3.38569,1.0083,1.38568,0
56,fb2,3.31509,1.33334,1.29829,0
56,fb3,3.58257,1.61908,1.52868,0
56,fb4,3.72913,1.33405,1.71413,0
56,fb5,3.55979,1.91599,1.43993,0
56,fb6,3.8762,1.85178,1.78145,0
56,fb7,3.17987,1.84695,1.065,0
56,fb8,3.88973,0.990749,1.88972,0
56,fb9,2.99321,1.17336,0.988184,0
57,fb0,3.06593,1.53511,1.01887,0
57,fb1,3.38292,1.00935,1.38291,0
57,fb2,3.312,1.333,1.29522,0
57,fb3,3.58021,1.61812,1.52644,0
57,fb4,3.72836,1.33507,1.71328,0
57,fb5,3.55762,1.91627,1.4376,0
57,fb6,3.87241,1.85241,1.77743,0
57,fb7,3.17898,1.84644,1.06422,0
57,fb8,3.8868,0.988401,1.88678,0
57,fb9,2.99128,1.1723,0.986311,0
58,fb0,3.06262,1.53487,1.01555,0
58,fb1,3.3802,1.01039,1.38018,0
58,fb2,3.3089,1.3327,1.29213,0
58,fb3,3.57789,1.61714,1.52426,0
58,fb4,3.72757,1.33609,1.71239,0
58,fb5,3.55546,1.91656,1.43529,0
58,fb6,3.86867,1.85292,1.77348,0
58,fb7,3.17809,1.84593,1.06343,0
58,fb8,3.88374,0.986141,1.88371,0
58,fb9,2.98931,1.17124,0.984398,0
59,fb0,3.05929,1.53457,1.01223,0
59,fb1,3.37752,1.01141,1.3775,0
59,fb2,3.30578,1.33245,1.28902,0
59,fb3,3.57562,1.61617,1.52213,0
59,fb4,3.72674,1.33711,1.71146,0
59,fb5,3.55333,1.91685,1.433,0
59,fb6,3.86498,1.85331,1.76961,0
59,fb7,3.17718,1.84543,1.06264,0
59,fb8,3.88055,0.983979,1.88052,0
59,fb9,2.9873,1.17017,0.982445,0
60,fb0,3.05595,1.53421,1.00889,0
60,fb1,3.37488,1.01241,1.37486,0
60,fb2,3.30264,1.33224,1.28589,0
60,fb3,3.57339,1.61518,1.52004,0
60,fb4,3.72588,1.33814,1.7105,0
60,fb5,3.55121,1.91714,1.43073,0
60,fb6,3.86136,1.85361,1.76583,0
60,fb7,3.17627,1.84491,1.06183,0
60,fb8,3.87725,0.981922,1.87721,0
60,fb9,2.98525,1.1691,0.980452,0
61,fb0,3.05259,1.53379,1.00555,0
61,fb1,3.37229,1.0134,1.37226,0
61,fb2,3.2995,1.33207,1.28275,0
61,fb3,3.57119,1.6142,1.51798,0
61,fb4,3.72579,1.33824,1.71041,0
61,fb5,3.5491,1.91744,1.42847,0
61,fb6,3.8578,1.85381,1.76213,0
61,fb7,3.17533,1.8444,1.061,0
61,fb8,3.87384,0.979975,1.87379,0
