9,fb5,4.04561,1.59695,2.00132,0
9,fb6,3.86737,1.02311,1.8673,0
9,fb7,3.11517,1.76336,1.0202,0
9,fb8,3.60099,1.6741,1.53733,0
9,fb9,3.23071,1.61211,1.1722,0
10,fb0,3.32186,1.05322,1.32144,0
10,fb1,3.44464,1.51014,1.40666,0
10,fb2,3.08991,1.33398,1.07181,0
10,fb3,3.85967,1.52122,1.82431,0
10,fb4,3.81983,1.18737,1.81523,0
10,fb5,4.04686,1.59709,2.00256,0
10,fb6,3.86649,1.024,1.86642,0
10,fb7,3.11629,1.76418,1.02114,0
10,fb8,3.59975,1.67402,1.53608,0
10,fb9,3.23142,1.61123,1.17309,0
11,fb0,3.31853,1.05263,1.31811,0
11,fb1,3.44406,1.50896,1.40624,0
11,fb2,3.09052,1.32964,1.07289,0
11,fb3,3.85945,1.52241,1.82393,0
11,fb4,3.81953,1.18655,1.81497,0
11,fb5,4.04811,1.59725,2.0038,0
11,fb6,3.86575,1.02444,1.86568,0
11,fb7,3.11739,1.76503,1.02206,0
11,fb8,3.59851,1.67397,1.53484,0
11,fb9,3.23211,1.61034,1.17397,0
12,fb0,3.31528,1.05214,1.31487,0
12,fb1,3.44349,1.50777,1.40585,0
12,fb2,3.09089,1.32558,1.0737,0
12,fb3,3.85922,1.52359,1.82353,0
12,fb4,3.81901,1.18636,1.81446,0
12,fb5,4.04936,1.59744,2.00504,0
12,fb6,3.86524,1.02425,1.86516,0
12,fb7,3.11848,1.76589,1.02296,0
12,fb8,3.59728,1.67393,1.53359,0
12,fb9,3.23279,1.60943,1.17483,0
13,fb0,3.31213,1.05177,1.31172,0
13,fb1,3.44295,1.50658,1.40548,0
13,fb2,3.09107,1.32174,1.07428,0
13,fb3,3.85896,1.52477,1.82311,0
13,fb4,3.81846,1.18615,1.81392,0
13,fb5,4.05061,1.59764,2.00627,0
13,fb6,3.8647,1.02405,1.86463,0
13,fb7,3.11956,1.76677,1.02385,0
13,fb8,3.59605,1.67392,1.53234,0
13,fb9,3.23345,1.60851,1.17567,0
14,fb0,3.30908,1.05148,1.30868,0
14,fb1,3.44242,1.50538,1.40512,0
14,fb2,3.09108,1.31808,1.07467,0
14,fb3,3.85868,1.52594,1.82267,0
14,fb4,3.8179,1.18594,1.81337,0
14,fb5,4.05185,1.59787,2.0075,0
14,fb6,3.86415,1.02384,1.86407,0
14,fb7,3.12062,1.76766,1.02473,0
14,fb8,3.59482,1.67393,1.53109,0
14,fb9,3.23409,1.60758,1.1765,0
15,fb0,3.30615,1.05128,1.30575,0
15,fb1,3.44189,1.50419,1.40476,0
15,fb2,3.09095,1.31455,1.0749,0
15,fb3,3.85838,1.5271,1.82221,0
15,fb4,3.81732,1.18573,1.8128,0
15,fb5,4.0531,1.59812,2.00873,0
15,fb6,3.86357,1.02362,1.8635,0
15,fb7,3.12168,1.76857,1.02559,0
15,fb8,3.5936,1.67396,1.52984,0
15,fb9,3.23471,1.60663,1.17732,0
16,fb0,3.30336,1.05116,1.30296,0
16,fb1,3.44136,1.50299,1.40441,0
16,fb2,3.09067,1.31109,1.07498,0
16,fb3,3.85806,1.52825,1.82172,0
16,fb4,3.81672,1.1855,1.81221,0
16,fb5,4.05435,1.59839,2.00995,0
16,fb6,3.86298,1.0234,1.86291,0
16,fb7,3.12272,1.76949,1.02643,0
16,fb8,3.59239,1.67402,1.52859,0
16,fb9,3.23531,1.60567,1.17811,0
17,fb0,3.30072,1.0511,1.30032,0
17,fb1,3.44086,1.50178,1.40408,0
17,fb2,3.09026,1.30767,1.0749,0
17,fb3,3.85772,1.52939,1.82122,0
17,fb4,3.8161,1.18527,1.8116,0
17,fb5,4.05559,1.59868,2.01116,0
17,fb6,3.86237,1.02316,1.8623,0
17,fb7,3.12376,1.77043,1.02726,0
17,fb8,3.59118,1.6741,1.52734,0
17,fb9,3.23589,1.60469,1.17889,0
18,fb0,3.29823,1.05109,1.29783,0
18,fb1,3.44038,1.50057,1.40377,0
18,fb2,3.08969,1.30425,1.07467,0
18,fb3,3.85735,1.53053,1.82069,0
18,fb4,3.81546,1.18503,1.81097,0
18,fb5,4.05684,1.59899,2.01237,0
18,fb6,3.86174,1.02293,1.86168,0
18,fb7,3.12478,1.77138,1.02807,0
18,fb8,3.58997,1.6742,1.52609,0
18,fb9,3.23645,1.6037,1.17965,0
19,fb0,3.29592,1.05113,1.29552,0
19,fb1,3.43992,1.49935,1.40348,0
19,fb2,3.08896,1.30079,1.07428,0
19,fb3,3.85697,1.53165,1.82015,0
19,fb4,3.81481,1.18479,1.81033,0
19,fb5,4.05808,1.59933,2.01358,0
19,fb6,3.8611,1.02268,1.86103,0
19,fb7,3.12578,1.77235,1.02886,0
19,fb8,3.58877,1.67432,1.52485,0
19,fb9,3.237,1.60269,1.1804,0
20,fb0,3.29379,1.05119,1.29339,0
20,fb1,3.43948,1.49813,1.40321,0
20,fb2,3.08888,1.30044,1.07423,0
20,fb3,3.85656,1.53277,1.81958,0
20,fb4,3.81413,1.18454,1.80967,0
20,fb5,4.05932,1.59968,2.01478,0
20,fb6,3.86044,1.02243,1.86037,0
20,fb7,3.12678,1.77333,1.02964,0
20,fb8,3.58758,1.67446,1.52361,0
20,fb9,3.23752,1.60167,1.18112,0
21,fb0,3.29175,1.05129,1.29135,0
21,fb1,3.43906,1.49691,1.40297,0
21,fb2,3.08888,1.30044,1.07423,0
21,fb3,3.85613,1.53387,1.819,0
21,fb4,3.81344,1.18428,1.80899,0
21,fb5,4.06055,1.60006,2.01597,0
21,fb6,3.85976,1.02218,1.85969,0
21,fb7,3.12776,1.77432,1.03039,0
21,fb8,3.58639,1.67463,1.52237,0
21,fb9,3.23802,1.60064,1.18183,0
22,fb0,3.28979,1.0514,1.28939,0
22,fb1,3.43866,1.49568,1.40275,0
22,fb2,3.08677,1.29762,1.07239,0
22,fb3,3.85569,1.53497,1.81839,0
22,fb4,3.81274,1.18402,1.80829,0
22,fb5,4.06178,1.60046,2.01715,0
22,fb6,3.85906,1.02191,1.859,0
22,fb7,3.12872,1.77533,1.03113,0
22,fb8,3.58522,1.67482,1.52113,0
22,fb9,3.23851,1.5996,1.18252,0
23,fb0,3.28795,1.05154,1.28755,0
23,fb1,3.43829,1.49444,1.40255,0
23,fb2,3.08425,1.29455,1.07015,0
23,fb3,3.85522,1.53605,1.81777,0
23,fb4,3.81201,1.18375,1.80758,0
23,fb5,4.06301,1.60085,2.01834,0
23,fb6,3.85835,1.02164,1.85829,0
23,fb7,3.12967,1.77635,1.03185,0
23,fb8,3.58404,1.67503,1.5199,0
23,fb9,3.23897,1.59854,1.18319,0
24,fb0,3.28624,1.05168,1.28583,0
24,fb1,3.43793,1.49321,1.40237,0
24,fb2,3.08154,1.29152,1.06772,0
24,fb3,3.85473,1.53712,1.81713,0
24,fb4,3.81127,1.18348,1.80686,0
24,fb5,4.06424,1.60125,2.01952,0
24,fb6,3.85762,1.02137,1.85756,0
24,fb7,3.13061,1.77738,1.03256,0
24,fb8,3.58288,1.67526,1.51867,0
24,fb9,3.23941,1.59748,1.18384,0
25,fb0,3.28465,1.05183,1.28424,0
25,fb1,3.4376,1.49197,1.40221,0
25,fb2,3.07866,1.28852,1.06511,0
25,fb3,3.85423,1.53818,1.81647,0
25,fb4,3.81052,1.18319,1.80611,0
25,fb5,4.06548,1.60163,2.02071,0
25,fb6,3.85687,1.02109,1.85682,0
25,fb7,3.13153,1.77843,1.03324,0
25,fb8,3.58173,1.67552,1.51745,0
25,fb9,3.23983,1.5964,1.18447,0
26,fb0,3.28316,1.05199,1.28275,0
26,fb1,3.43729,1.49072,1.40208,0
26,fb2,3.07558,1.28557,1.06229,0
26,fb3,3.8537,1.53923,1.81578,0
26,fb4,3.80974,1.18291,1.80535,0
26,fb5,4.06671,1.602,2.02191,0
26,fb6,3.85611,1.0208,1.85606,0
26,fb7,3.13244,1.77949,1.03391,0
26,fb8,3.58058,1.67579,1.51623,0
26,fb9,3.24024,1.59531,1.18508,0
27,fb0,3.28177,1.05215,1.28135,0
27,fb1,3.437,1.48948,1.40197,0
27,fb2,3.07232,1.28269,1.05928,0
27,fb3,3.85315,1.54027,1.81509,0
27,fb4,3.80896,1.18261,1.80458,0
27,fb5,4.06795,1.60238,2.0231,0
27,fb6,3.85533,1.02051,1.85528,0
27,fb7,3.13333,1.78056,1.03455,0
27,fb8,3.57945,1.67609,1.51502,0
27,fb9,3.24062,1.59421,1.18567,0
28,fb0,3.28045,1.05231,1.28004,0
28,fb1,3.43674,1.48823,1.40188,0
28,fb2,3.06887,1.27991,1.05608,0
28,fb3,3.85258,1.54129,1.81437,0
28,fb4,3.80815,1.18231,1.80378,0
28,fb5,4.06918,1.60274,2.0243,0
28,fb6,3.85454,1.02021,1.85449,0
28,fb7,3.13421,1.78164,1.03518,0
28,fb8,3.57832,1.67641,1.51381,0
28,fb9,3.24098,1.5931,1.18625,0
29,fb0,3.2792,1.05248,1.27878,0
29,fb1,3.43649,1.48698,1.40181,0
29,fb2,3.06525,1.27724,1.05269,0
29,fb3,3.852,1.5423,1.81363,0
29,fb4,3.80733,1.18201,1.80298,0
29,fb5,4.07042,1.60309,2.0255,0
29,fb6,3.85373,1.0199,1.85368,0
29,fb7,3.13507,1.78273,1.03579,0
29,fb8,3.5772,1.67675,1.51261,0
29,fb9,3.24131,1.59197,1.1868,0
30,fb0,3.27798,1.05265,1.27756,0
30,fb1,3.43627,1.48573,1.40177,0
30,fb2,3.06149,1.27471,1.04914,0
30,fb3,3.85139,1.5433,1.81288,0
30,fb4,3.80649,1.1817,1.80216,0
30,fb5,4.07166,1.60344,2.0267,0
30,fb6,3.85291,1.01959,1.85286,0
30,fb7,3.13592,1.78383,1.03638,0
30,fb8,3.5761,1.67711,1.51141,0
30,fb9,3.24163,1.59084,1.18733,0
31,fb0,3.27679,1.05283,1.27636,0
31,fb1,3.43607,1.48448,1.40175,0
31,fb2,3.0576,1.27233,1.04544,0
31,fb3,3.85077,1.54428,1.81211,0
31,fb4,3.80564,1.18138,1.80132,0
31,fb5,4.0729,1.60379,2.0279,0
31,fb6,3.85207,1.01927,1.85202,0
31,fb7,3.13675,1.78495,1.03695,0
31,fb8,3.575,1.6775,1.51022,0
31,fb9,3.24193,1.5897,1.18784,0
32,fb0,3.27559,1.05301,1.27516,0
32,fb1,3.4359,1.48323,1.40175,0
32,fb2,3.05361,1.27013,1.04164,0
32,fb3,3.85012,1.54525,1.81132,0
32,fb4,3.80478,1.18106,1.80047,0
32,fb5,4.07414,1.60411,2.0291,0
32,fb6,3.85122,1.01895,1.85117,0
32,fb7,3.13756,1.78607,1.03749,0
32,fb8,3.57392,1.6779,1.50904,0
32,fb9,3.2422,1.58855,1.18834,0
33,fb0,3.27438,1.05321,1.27395,0
33,fb1,3.43575,1.48198,1.40177,0
33,fb2,3.04955,1.26812,1.03774,0
33,fb3,3.84946,1.54621,1.81051,0
33,fb4,3.8039,1.18073,1.7996,0
33,fb5,4.07538,1.60445,2.03031,0
33,fb6,3.85035,1.01862,1.85031,0
33,fb7,3.13835,1.7872,1.03802,0
33,fb8,3.57285,1.67833,1.50786,0
33,fb9,3.24246,1.5874,1.18881,0
34,fb0,3.27314,1.05343,1.2727,0
34,fb1,3.43561,1.48073,1.40181,0
34,fb2,3.04545,1.26629,1.03378,0
34,fb3,3.84878,1.54715,1.80969,0
34,fb4,3.80301,1.1804,1.79873,0
34,fb5,4.07662,1.60477,2.03152,0
34,fb6,3.84947,1.01829,1.84943,0
34,fb7,3.13913,1.78834,1.03853,0
34,fb8,3.57178,1.67877,1.5067,0
34,fb9,3.24269,1.58623,1.18926,0
35,fb0,3.27185,1.05366,1.27141,0
35,fb1,3.43551,1.47949,1.40188,0
35,fb2,3.04133,1.26466,1.02979,0
35,fb3,3.84808,1.54807,1.80885,0
35,fb4,3.8021,1.18006,1.79783,0
35,fb5,4.07787,1.60507,2.03273,0
35,fb6,3.84858,1.01795,1.84854,0
35,fb7,3.13989,1.7895,1.03902,0
35,fb8,3.57074,1.67924,1.50554,0
35,fb9,3.2429,1.58506,1.18969,0
36,fb0,3.27052,1.05391,1.27007,0
36,fb1,3.43542,1.47824,1.40197,0
36,fb2,3.03674,1.26305,1.02533,0
36,fb3,3.84736,1.54898,1.80799,0
36,fb4,3.80118,1.17971,1.79693,0
36,fb5,4.07911,1.60538,2.03394,0
36,fb6,3.84767,1.01761,1.84763,0
36,fb7,3.14064,1.79065,1.03949,0
36,fb8,3.5697,1.67973,1.50439,0
36,fb9,3.24309,1.58388,1.1901,0
37,fb0,3.26912,1.05419,1.26867,0
37,fb1,3.43532,1.47699,1.40205,0
37,fb2,3.03216,1.26165,1.02085,0
37,fb3,3.84662,1.54988,1.80712,0
37,fb4,3.80024,1.17937,1.79601,0
37,fb5,4.08036,1.60568,2.03515,0
37,fb6,3.84675,1.01726,1.84671,0
37,fb7,3.14136,1.79182,1.03993,0
37,fb8,3.56867,1.68024,1.50324,0
37,fb9,3.24326,1.58269,1.19048,0
38,fb0,3.26764,1.0545,1.26718,0
38,fb1,3.43524,1.47575,1.40214,0
38,fb2,3.02765,1.26047,1.01643,0
38,fb3,3.84587,1.55076,1.80623,0
38,fb4,3.7993,1.17901,1.79508,0
38,fb5,4.0816,1.606,2.03636,0
38,fb6,3.84582,1.01691,1.84578,0
38,fb7,3.14207,1.793,1.04036,0
38,fb8,3.56766,1.68077,1.50211,0
38,fb9,3.2434,1.58149,1.19085,0
39,fb0,3.26608,1.05485,1.26562,0
39,fb1,3.43518,1.4745,1.40225,0
39,fb2,3.02323,1.25949,1.01208,0
39,fb3,3.8451,1.55162,1.80533,0
39,fb4,3.79834,1.17866,1.79413,0
39,fb5,4.08284,1.6063,2.03758,0
39,fb6,3.84487,1.01655,1.84484,0
39,fb7,3.14276,1.79418,1.04076,0
39,fb8,3.56667,1.68132,1.50099,0
39,fb9,3.24353,1.58029,1.1912,0
40,fb0,3.26445,1.05522,1.26399,0
40,fb1,3.43514,1.47326,1.40238,0
40,fb2,3.01891,1.25869,1.0078,0
40,fb3,3.84431,1.55247,1.80441,0
40,fb4,3.79736,1.17829,1.79318,0
40,fb5,4.08409,1.60658,2.03879,0
40,fb6,3.84391,1.01619,1.84388,0
40,fb7,3.14343,1.79537,1.04115,0
40,fb8,3.56568,1.68189,1.49988,0
40,fb9,3.24363,1.57908,1.19152,0
41,fb0,3.26276,1.05563,1.26228,0
41,fb1,3.43512,1.47202,1.40254,0
41,fb2,3.01469,1.25806,1.00362,0
41,fb3,3.84351,1.5533,1.80347,0
41,fb4,3.79638,1.17793,1.79221,0
41,fb5,4.08534,1.60687,2.04001,0
41,fb6,3.84295,1.01582,1.84291,0
41,fb7,3.14409,1.79657,1.04151,0
41,fb8,3.56471,1.68247,1.49877,0
41,fb9,3.24371,1.57787,1.19182,0
42,fb0,3.261,1.05608,1.26052,0
42,fb1,3.43513,1.47078,1.40272,0
42,fb2,3.01057,1.25759,0.999531,0
42,fb3,3.84269,1.55411,1.80252,0
42,fb4,3.79538,1.17756,1.79123,0
42,fb5,4.08658,1.60715,2.04123,0
42,fb6,3.84196,1.01545,1.84193,0
42,fb7,3.14472,1.79777,1.04185,0
42,fb8,3.56376,1.68308,1.49768,0
42,fb9,3.24377,1.57665,1.1921,0
43,fb0,3.25918,1.05656,1.25869,0
43,fb1,3.43516,1.46955,1.40292,0
43,fb2,3.00656,1.25725,0.995534,0
43,fb3,3.84185,1.55491,1.80156,0
43,fb4,3.79438,1.17718,1.79024,0
43,fb5,4.08783,1.60741,2.04245,0
43,fb6,3.84097,1.01507,1.84094,0
43,fb7,3.14534,1.79898,1.04217,0
43,fb8,3.56282,1.68371,1.4966,0
43,fb9,3.24381,1.57543,1.19236,0
44,fb0,3.25731,1.05707,1.25681,0
44,fb1,3.43521,1.46832,1.40314,0
44,fb2,3.00265,1.25704,0.991632,0
44,fb3,3.84099,1.55569,1.80058,0
44,fb4,3.79336,1.1768,1.78924,0
44,fb5,4.08908,1.60768,2.04367,0
44,fb6,3.83997,1.01469,1.83994,0
44,fb7,3.14945,1.80736,1.04421,0
44,fb8,3.56189,1.68436,1.49553,0
44,fb9,3.24382,1.5742,1.1926,0
45,fb0,3.25539,1.05763,1.25488,0
45,fb1,3.43529,1.46709,1.40338,0
45,fb2,2.99886,1.25694,0.987837,0
45,fb3,3.84012,1.55645,1.79959,0
45,fb4,3.79233,1.17642,1.78822,0
45,fb5,4.09033,1.60793,2.0449,0
45,fb6,3.83895,1.01431,1.83893,0
45,fb7,3.15257,1.81495,1.04541,0
45,fb8,3.56098,1.68502,1.49447,0
45,fb9,3.24381,1.57297,1.19281,0
46,fb0,3.25342,1.05822,1.2529,0
46,fb1,3.43538,1.46587,1.40365,0
46,fb2,2.99519,1.25695,0.984144,0
46,fb3,3.83924,1.55719,1.79859,0
46,fb4,3.79129,1.17603,1.7872,0
46,fb5,4.09157,1.6082,2.04612,0
46,fb6,3.83793,1.01392,1.83791,0
46,fb7,3.1546,1.82102,1.04588,0
46,fb8,3.56009,1.68571,1.49343,0
46,fb9,3.24379,1.57174,1.193,0
47,fb0,3.25143,1.05884,1.25089,0
47,fb1,3.4355,1.46465,1.40394,0
47,fb2,2.99161,1.25704,0.980546,0
47,fb3,3.83834,1.55792,1.79757,0
47,fb4,3.79024,1.17564,1.78617,0
47,fb5,4.09282,1.60846,2.04734,0
47,fb6,3.8369,1.01353,1.83687,0
47,fb7,3.15596,1.82602,1.04594,0
47,fb8,3.55921,1.68641,1.49239,0
47,fb9,3.24374,1.5705,1.19317,0
48,fb0,3.2494,1.0595,1.24885,0
48,fb1,3.43565,1.46344,1.40425,0
48,fb2,2.98813,1.25722,0.977035,0
48,fb3,3.83742,1.55863,1.79654,0
48,fb4,3.78918,1.17524,1.78513,0
48,fb5,4.09407,1.6087,2.04857,0
48,fb6,3.83585,1.01314,1.83583,0
48,fb7,3.15689,1.83025,1.04575,0
48,fb8,3.55835,1.68713,1.49137,0
48,fb9,3.24366,1.56926,1.19332,0
49,fb0,3.24734,1.0602,1.24678,0
49,fb1,3.43581,1.46224,1.40458,0
49,fb2,2.98473,1.25747,0.973607,0
49,fb3,3.83649,1.55932,1.7955,0
49,fb4,3.78811,1.17485,1.78408,0
49,fb5,4.09532,1.60895,2.04979,0
49,fb6,3.8348,1.01274,1.83478,0
49,fb7,3.15753,1.83396,1.0454,0
49,fb8,3.5575,1.68787,1.49037,0
49,fb9,3.24357,1.56801,1.19345,0
50,fb0,3.24526,1.06093,1.24469,0
50,fb1,3.43596,1.46103,1.40489,0
50,fb2,2.98142,1.25778,0.970256,0
50,fb3,3.83554,1.55999,1.79444,0
50,fb4,3.78703,1.17444,1.78301,0
50,fb5,4.09657,1.60918,2.05102,0
50,fb6,3.83374,1.01234,1.83372,0
50,fb7,3.15795,1.83732,1.04492,0
50,fb8,3.55667,1.68863,1.48937,0
50,fb9,3.24345,1.56677,1.19355,0
51,fb0,3.24316,1.06169,1.24257,0
51,fb1,3.4361,1.45981,1.40519,0
51,fb2,2.97819,1.25816,0.966979,0
51,fb3,3.83458,1.56064,1.79338,0
51,fb4,3.78595,1.17404,1.78195,0
51,fb5,4.09781,1.60943,2.05224,0
51,fb6,3.83267,1.01193,1.83265,0
51,fb7,3.15799,1.83765,1.04488,0
51,fb8,3.55586,1.68941,1.48839,0
51,fb9,3.24332,1.56552,1.19363,0
52,fb0,3.24105,1.06248,1.24045,0
52,fb1,3.43624,1.4586,1.4055,0
52,fb2,2.97503,1.25859,0.963768,0
52,fb3,3.83361,1.56127,1.7923,0
52,fb4,3.78485,1.17363,1.78087,0
52,fb5,4.09906,1.60966,2.05347,0
52,fb6,3.83159,1.01152,1.83157,0
52,fb7,3.15799,1.83765,1.04488,0
52,fb8,3.55507,1.6902,1.48743,0
52,fb9,3.24316,1.56427,1.19369,0
53,fb0,3.23892,1.0633,1.2383,0
53,fb1,3.43641,1.4574,1.40583,0
53,fb2,2.97193,1.25907,0.960619,0
53,fb3,3.83262,1.56188,1.79121,0
53,fb4,3.78375,1.17322,1.77978,0
53,fb5,4.10031,1.60988,2.0547,0
53,fb6,3.8305,1.01111,1.83049,0
53,fb7,3.15799,1.83765,1.04488,0
53,fb8,3.55429,1.69101,1.48647,0
53,fb9,3.24298,1.56302,1.19373,0
54,fb0,3.23679,1.06415,1.23615,0
54,fb1,3.4366,1.4562,1.40618,0
54,fb2,2.9689,1.2596,0.95753,0
54,fb3,3.83162,1.56248,1.79011,0
54,fb4,3.78264,1.17281,1.77869,0
54,fb5,4.1116,1.61194,2.06581,0
54,fb6,3.82941,1.0107,1.82939,0
54,fb7,3.15655,1.83955,1.04285,0
54,fb8,3.55353,1.69184,1.48554,0
54,fb9,3.24277,1.56177,1.19374,0
55,fb0,3.23465,1.06503,1.23399,0
55,fb1,3.43681,1.455,1.40656,0
55,fb2,2.96593,1.26017,0.954497,0
55,fb3,3.8268,1.56519,1.78484,0
55,fb4,3.78152,1.17239,1.77759,0
55,fb5,4.1202,1.61353,2.07426,0
55,fb6,3.82831,1.01028,1.82829,0
55,fb7,3.15485,1.84153,1.04054,0
55,fb8,3.55279,1.69268,1.48461,0
55,fb9,3.24255,1.56052,1.19374,0
56,fb0,3.2325,1.06594,1.23183,0
56,fb1,3.43704,1.45382,1.40695,0
56,fb2,2.96302,1.26078,0.951518,0
56,fb3,3.82282,1.56719,1.78051,0
56,fb4,3.7804,1.17197,1.77648,0
56,fb5,4.12517,1.61445,2.07915,0
56,fb6,3.8272,1.00986,1.82719,0
56,fb7,3.15307,1.84344,1.03816,0
56,fb8,3.55207,1.69354,1.48371,0
56,fb9,3.24231,1.55927,1.19371,0
57,fb0,3.23035,1.06688,1.22966,0
57,fb1,3.4373,1.45264,1.40737,0
57,fb2,2.96016,1.26143,0.94859,0
57,fb3,3.81959,1.5686,1.77703,0
57,fb4,3.77927,1.17155,1.77537,0
57,fb5,4.12822,1.615,2.08216,0
57,fb6,3.82609,1.00944,1.82607,0
57,fb7,3.15118,1.84529,1.03569,0
57,fb8,3.55137,1.69442,1.48281,0
57,fb9,3.24204,1.55802,1.19365,0
58,fb0,3.2282,1.06784,1.22749,0
58,fb1,3.43758,1.45147,1.40781,0
58,fb2,2.95735,1.26211,0.94571,0
58,fb3,3.81676,1.5697,1.774,0
58,fb4,3.77813,1.17112,1.77425,0
58,fb5,4.13023,1.61534,2.08414,0
58,fb6,3.82496,1.00902,1.82495,0
58,fb7,3.14917,1.84709,1.0331,0
58,fb8,3.55068,1.69531,1.48194,0
58,fb9,3.24175,1.55678,1.19358,0
59,fb0,3.22606,1.06882,1.22532,0
59,fb1,3.43788,1.45031,1.40826,0
59,fb2,2.95459,1.26282,0.942876,0
59,fb3,3.81416,1.5706,1.77124,0
59,fb4,3.77698,1.1707,1.77312,0
59,fb5,4.13161,1.61557,2.08549,0
59,fb6,3.82384,1.00859,1.82383,0
59,fb7,3.14702,1.84882,1.03039,0
59,fb8,3.55002,1.69621,1.48108,0
59,fb9,3.24144,1.55553,1.19348,0
60,fb0,3.22392,1.06983,1.22316,0
60,fb1,3.43821,1.44915,1.40874,0
60,fb2,2.95188,1.26357,0.940085,0
60,fb3,3.81169,1.57134,1.76863,0
60,fb4,3.77583,1.17027,1.77199,0
60,fb5,4.13259,1.61572,2.08646,0
60,fb6,3.82271,1.00816,1.8227,0
60,fb7,3.14472,1.85048,1.02753,0
60,fb8,3.54937,1.69714,1.48023,0
60,fb9,3.24111,1.55428,1.19336,0
61,fb0,3.22178,1.07086,1.221,0
61,fb1,3.43855,1.44801,1.40924,0
61,fb2,2.94921,1.26434,0.937335,0
61,fb3,3.8093,1.57197,1.76611,0
61,fb4,3.77468,1.16984,1.77086,0
61,fb5,4.13338,1.61584,2.08725,0
61,fb6,3.82157,1.00773,1.82156,0
61,fb7,3.14227,1.85207,1.02454,0
61,fb8,3.54874,1.69807,1.47941,0
