27,fb7,3.80927,1.9781,1.68156,0
27,fb8,4.00923,1.4486,1.98405,0
27,fb9,3.32639,1.37031,1.30572,0
28,fb0,3.93175,1.21842,1.92568,0
28,fb1,4.21836,1.97428,2.10431,0
28,fb2,3.67815,1.35104,1.66136,0
28,fb3,3.00214,1.6182,0.937796,0
28,fb4,3.77207,1.78275,1.68996,0
28,fb5,2.91017,0.960916,0.909911,0
28,fb6,3.47319,1.94505,1.34215,0
28,fb7,3.80806,1.97808,1.68031,0
28,fb8,4.00928,1.44985,1.98396,0
28,fb9,3.32518,1.36989,1.30454,0
29,fb0,3.93096,1.21741,1.92494,0
29,fb1,4.22826,1.97518,2.11427,0
29,fb2,3.67801,1.34979,1.66134,0
29,fb3,2.99252,1.61891,0.927821,0
29,fb4,3.77312,1.78231,1.69113,0
29,fb5,2.90411,0.955051,0.903759,0
29,fb6,3.47263,1.94383,1.34191,0
29,fb7,3.80685,1.97808,1.67906,0
29,fb8,4.00935,1.4511,1.9839,0
29,fb9,3.32395,1.36949,1.30335,0
30,fb0,3.93018,1.21639,1.92422,0
30,fb1,4.23818,1.97623,2.12421,0
30,fb2,3.6779,1.34854,1.66135,0
30,fb3,2.98298,1.61986,0.917866,0
30,fb4,3.77417,1.78186,1.69229,0
30,fb5,2.89872,0.949803,0.898288,0
30,fb6,3.47205,1.9426,1.34165,0
30,fb7,3.80565,1.97811,1.67781,0
30,fb8,4.00945,1.45235,1.98385,0
30,fb9,3.32273,1.36911,1.30216,0
31,fb0,3.92942,1.21536,1.92351,0
31,fb1,4.24812,1.97744,2.13414,0
31,fb2,3.67781,1.34729,1.66137,0
31,fb3,2.97351,1.62102,0.907934,0
31,fb4,3.7752,1.78138,1.69345,0
31,fb5,2.89388,0.945074,0.893361,0
31,fb6,3.47145,1.94139,1.34137,0
31,fb7,3.80446,1.97816,1.67656,0
31,fb8,4.00957,1.4536,1.98383,0
31,fb9,3.3215,1.36876,1.30096,0
32,fb0,3.92868,1.21431,1.92283,0
32,fb1,4.25807,1.97881,2.14404,0
32,fb2,3.67774,1.34604,1.66143,0
32,fb3,2.9641,1.62236,0.898025,0
32,fb4,3.77622,1.78089,1.6946,0
32,fb5,2.88949,0.940779,0.888887,0
32,fb6,3.47083,1.94017,1.34107,0
32,fb7,3.80327,1.97823,1.67532,0
32,fb8,4.00971,1.45485,1.98383,0
32,fb9,3.32026,1.36842,1.29976,0
33,fb0,3.92796,1.21325,1.92216,0
33,fb1,4.26804,1.98035,2.15393,0
33,fb2,3.6777,1.3448,1.6615,0
33,fb3,2.95471,1.62374,0.88812,0
33,fb4,3.77723,1.78037,1.69574,0
33,fb5,2.88549,0.936853,0.884796,0
33,fb6,3.47019,1.93896,1.34074,0
33,fb7,3.80209,1.97832,1.67407,0
33,fb8,4.00987,1.4561,1.98385,0
33,fb9,3.31903,1.36811,1.29855,0
34,fb0,3.92725,1.21218,1.92151,0
34,fb1,4.27802,1.98205,2.16378,0
34,fb2,3.67768,1.34355,1.66159,0
34,fb3,2.94532,1.62511,0.878215,0
34,fb4,3.77822,1.77983,1.69686,0
34,fb5,2.88181,0.933241,0.881033,0
34,fb6,3.46953,1.93776,1.3404,0
34,fb7,3.80092,1.97843,1.67282,0
34,fb8,4.01006,1.45735,1.9839,0
34,fb9,3.31779,1.36782,1.29733,0
35,fb0,3.92656,1.2111,1.92089,0
35,fb1,4.28801,1.98377,2.17363,0
35,fb2,3.67768,1.34231,1.66171,0
35,fb3,2.93593,1.62649,0.868311,0
35,fb4,3.7792,1.77928,1.69798,0
35,fb5,2.87841,0.929902,0.877554,0
35,fb6,3.46886,1.93657,1.34003,0
35,fb7,3.79975,1.97857,1.67158,0
35,fb8,4.01027,1.45859,1.98396,0
35,fb9,3.31654,1.36755,1.29611,0
36,fb0,3.9259,1.21001,1.92028,0
36,fb1,4.298,1.98563,2.18346,0
36,fb2,3.6777,1.34106,1.66185,0
36,fb3,2.92655,1.62787,0.858406,0
36,fb4,3.78017,1.7787,1.69909,0
36,fb5,2.87525,0.9268,0.874322,0
36,fb6,3.46816,1.93538,1.33964,0
36,fb7,3.79859,1.97873,1.67034,0
36,fb8,4.0105,1.45984,1.98405,0
36,fb9,3.3153,1.3673,1.29489,0
37,fb0,3.92525,1.20891,1.91969,0
37,fb1,4.30799,1.98765,2.19325,0
37,fb2,3.67775,1.33982,1.66201,0
37,fb3,2.91718,1.62925,0.848502,0
37,fb4,3.78112,1.7781,1.70019,0
37,fb5,2.87232,0.923907,0.871308,0
37,fb6,3.46745,1.9342,1.33923,0
37,fb7,3.79745,1.97891,1.6691,0
37,fb8,4.01075,1.46109,1.98416,0
37,fb9,3.31405,1.36708,1.29366,0
38,fb0,3.92462,1.2078,1.91912,0
38,fb1,4.31799,1.98983,2.20301,0
38,fb2,3.67782,1.33859,1.6622,0
38,fb3,2.9078,1.63063,0.838597,0
38,fb4,3.78206,1.77749,1.70128,0
38,fb5,2.86957,0.9212,0.868487,0
38,fb6,3.46672,1.93303,1.3388,0
38,fb7,3.79631,1.97911,1.66787,0
38,fb8,4.01103,1.46233,1.9843,0
38,fb9,3.3128,1.36687,1.29243,0
39,fb0,3.92401,1.20668,1.91857,0
39,fb1,4.32799,1.99203,2.21276,0
39,fb2,3.67791,1.33735,1.6624,0
39,fb3,2.89844,1.632,0.828692,0
39,fb4,3.78298,1.77685,1.70235,0
39,fb5,2.86699,0.918659,0.865839,0
39,fb6,3.46597,1.93186,1.33835,0
39,fb7,3.79518,1.97934,1.66664,0
39,fb8,4.01133,1.46357,1.98445,0
39,fb9,3.31155,1.36669,1.29119,0
40,fb0,3.92342,1.20554,1.91804,0
40,fb1,4.33799,1.99437,2.22249,0
40,fb2,3.67802,1.33613,1.66263,0
40,fb3,2.88907,1.63338,0.818788,0
40,fb4,3.78389,1.7762,1.70342,0
40,fb5,2.86457,0.916266,0.863346,0
40,fb6,3.46521,1.9307,1.33788,0
40,fb7,3.79406,1.97959,1.66542,0
40,fb8,4.01165,1.46481,1.98463,0
40,fb9,3.3103,1.36653,1.28995,0
41,fb0,3.92285,1.2044,1.91753,0
41,fb1,4.34799,1.99673,2.2322,0
41,fb2,3.67816,1.3349,1.66288,0
41,fb3,2.87971,1.63476,0.808883,0
41,fb4,3.78478,1.77552,1.70447,0
41,fb5,2.86228,0.914007,0.860993,0
41,fb6,3.46442,1.92955,1.33739,0
41,fb7,3.79295,1.97986,1.6642,0
41,fb8,4.01199,1.46604,1.98483,0
41,fb9,3.30905,1.3664,1.28871,0
42,fb0,3.91887,1.196,1.91397,0
42,fb1,4.35799,1.99922,2.24189,0
42,fb2,3.67832,1.33368,1.66315,0
42,fb3,2.87036,1.63614,0.798978,0
42,fb4,3.78566,1.77483,1.70551,0
42,fb5,2.86012,0.911871,0.858767,0
42,fb6,3.46362,1.92841,1.33688,0
42,fb7,3.79185,1.98015,1.66298,0
42,fb8,4.01466,1.47502,1.98646,0
42,fb9,3.3078,1.36628,1.28746,0
43,fb0,3.91502,1.1866,1.91057,0
43,fb1,4.36758,2.00164,2.25117,0
43,fb2,3.6785,1.33247,1.66345,0
43,fb3,2.86101,1.63751,0.789074,0
43,fb4,3.78652,1.77412,1.70654,0
43,fb5,2.85808,0.909845,0.856656,0
43,fb6,3.46281,1.92728,1.33634,0
43,fb7,3.79076,1.98046,1.66177,0
43,fb8,4.01786,1.48481,1.98851,0
43,fb9,3.30655,1.36619,1.28622,0
44,fb0,3.91182,1.17699,1.90782,0
44,fb1,4.37644,2.004,2.25972,0
44,fb2,3.67871,1.33126,1.66376,0
44,fb3,2.85166,1.63889,0.779169,0
44,fb4,3.78736,1.77339,1.70756,0
44,fb5,2.85614,0.90792,0.854651,0
44,fb6,3.46197,1.92616,1.33579,0
44,fb7,3.78968,1.98079,1.66057,0
44,fb8,4.0214,1.49452,1.99088,0
44,fb9,3.30531,1.36612,1.28497,0
45,fb0,3.90934,1.1672,1.90577,0
45,fb1,4.3847,2.00633,2.26766,0
45,fb2,3.67893,1.33005,1.6641,0
45,fb3,2.84292,1.64018,0.769898,0
45,fb4,3.78819,1.77265,1.70856,0
45,fb5,2.85429,0.906088,0.852741,0
45,fb6,3.46113,1.92505,1.33522,0
45,fb7,3.78862,1.98115,1.65937,0
45,fb8,4.02533,1.50413,1.99363,0
45,fb9,3.30406,1.36607,1.28372,0
46,fb0,3.90761,1.15729,1.90444,0
46,fb1,4.39253,2.00868,2.27515,0
46,fb2,3.67918,1.32885,1.66446,0
46,fb3,2.83501,1.64135,0.761508,0
46,fb4,3.789,1.77188,1.70955,0
46,fb5,2.85252,0.90434,0.85092,0
46,fb6,3.46026,1.92395,1.33462,0
46,fb7,3.78756,1.98153,1.65818,0
46,fb8,4.0297,1.5136,1.99684,0
46,fb9,3.30282,1.36605,1.28247,0
47,fb0,3.90662,1.14731,1.90384,0
47,fb1,4.40004,2.01106,2.2823,0
47,fb2,3.67946,1.32766,1.66484,0
47,fb3,2.82781,1.64241,0.753877,0
47,fb4,3.7898,1.7711,1.71052,0
47,fb5,2.85084,0.902667,0.849177,0
47,fb6,3.45938,1.92286,1.33401,0
47,fb7,3.78652,1.98192,1.65699,0
47,fb8,4.03459,1.52288,2.00056,0
47,fb9,3.30157,1.36604,1.28122,0
48,fb0,3.90635,1.13731,1.90394,0
48,fb1,4.40734,2.01351,2.28922,0
48,fb2,3.67975,1.32648,1.66524,0
48,fb3,2.82122,1.64338,0.74688,0
48,fb4,3.79058,1.7703,1.71148,0
48,fb5,2.84922,0.901064,0.847507,0
48,fb6,3.45848,1.92178,1.33338,0
48,fb7,3.78549,1.98234,1.65581,0
48,fb8,4.04004,1.5319,2.00488,0
48,fb9,3.30033,1.36606,1.27997,0
49,fb0,3.90676,1.12734,1.90469,0
49,fb1,4.41449,2.01604,2.29597,0
49,fb2,3.68007,1.3253,1.66566,0
49,fb3,2.81514,1.64428,0.740418,0
49,fb4,3.79137,1.76951,1.71245,0
49,fb5,2.84767,0.899523,0.845902,0
49,fb6,3.45757,1.92072,1.33273,0
49,fb7,3.78448,1.98278,1.65464,0
49,fb8,4.0461,1.54059,2.00983,0
49,fb9,3.29909,1.36607,1.27872,0
50,fb0,3.9078,1.11744,1.90604,0
50,fb1,4.42157,2.01869,2.30262,0
50,fb2,3.6804,1.32413,1.6661,0
50,fb3,2.80949,1.64512,0.734417,0
50,fb4,3.79217,1.76874,1.71344,0
50,fb5,2.84618,0.89804,0.844357,0
50,fb6,3.45664,1.91966,1.33206,0
50,fb7,3.78348,1.98324,1.65348,0
50,fb8,4.05279,1.54885,2.01545,0
50,fb9,3.29785,1.36605,1.27747,0
51,fb0,3.90942,1.10762,1.90794,0
51,fb1,4.42862,2.02147,2.30921,0
51,fb2,3.68076,1.32297,1.66657,0
51,fb3,2.80421,1.6459,0.728816,0
51,fb4,3.79297,1.76796,1.71441,0
51,fb5,2.84474,0.896609,0.842865,0
51,fb6,3.4557,1.91862,1.33137,0
51,fb7,3.78249,1.98373,1.65233,0
51,fb8,4.06008,1.55662,2.02174,0
51,fb9,3.2966,1.36605,1.27622,0
52,fb0,3.91155,1.09791,1.91033,0
52,fb1,4.43568,2.02441,2.31576,0
52,fb2,3.68114,1.32182,1.66705,0
52,fb3,2.79927,1.64663,0.723565,0
52,fb4,3.79375,1.76716,1.71537,0
52,fb5,2.84336,0.895226,0.841424,0
52,fb6,3.45475,1.91759,1.33066,0
52,fb7,3.78151,1.98423,1.65118,0
52,fb8,4.06793,1.56383,2.02867,0
52,fb9,3.29536,1.36606,1.27497,0
53,fb0,3.91416,1.08832,1.91316,0
53,fb1,4.44276,2.02752,2.3223,0
53,fb2,3.68155,1.32068,1.66756,0
53,fb3,2.79462,1.64731,0.718623,0
53,fb4,3.79451,1.76634,1.71632,0
53,fb5,2.84201,0.893887,0.840029,0
53,fb6,3.45378,1.91657,1.32994,0
53,fb7,3.78055,1.98475,1.65005,0
53,fb8,4.07629,1.57043,2.03618,0
53,fb9,3.29412,1.36607,1.27372,0
54,fb0,3.91718,1.07886,1.91639,0
54,fb1,4.44987,2.03081,2.32883,0
54,fb2,3.68197,1.31954,1.66808,0
54,fb3,2.79023,1.64796,0.713954,0
54,fb4,3.79528,1.76553,1.71728,0
54,fb5,2.84071,0.892589,0.838676,0
54,fb6,3.45279,1.91556,1.32919,0
54,fb7,3.77961,1.98529,1.64892,0
54,fb8,4.08508,1.57638,2.04421,0
54,fb9,3.29288,1.36605,1.27247,0
55,fb0,3.92058,1.06952,1.91996,0
55,fb1,4.457,2.03428,2.33533,0
55,fb2,3.68242,1.31842,1.66863,0
55,fb3,2.78607,1.64858,0.709531,0
55,fb4,3.79605,1.76472,1.71822,0
55,fb5,2.83944,0.891328,0.837363,0
55,fb6,3.4518,1.91457,1.32843,0
55,fb7,3.77868,1.98586,1.64781,0
55,fb8,4.09422,1.58168,2.05269,0
55,fb9,3.29164,1.36605,1.27122,0
56,fb0,3.92431,1.06031,1.92385,0
56,fb1,4.46414,2.03793,2.3418,0
56,fb2,3.68288,1.3173,1.66919,0
56,fb3,2.78212,1.64916,0.705329,0
56,fb4,3.79682,1.76391,1.71918,0
56,fb5,2.83821,0.890102,0.836085,0
56,fb6,3.45079,1.91359,1.32765,0
56,fb7,3.77776,1.98644,1.6467,0
56,fb8,4.10364,1.58633,2.06154,0
56,fb9,3.2904,1.36607,1.26997,0
57,fb0,3.92834,1.05121,1.92801,0
57,fb1,4.47126,2.04177,2.34821,0
57,fb2,3.68337,1.3162,1.66978,0
57,fb3,2.77836,1.64972,0.701325,0
57,fb4,3.79761,1.76312,1.72015,0
57,fb5,2.83702,0.888909,0.834842,0
57,fb6,3.44977,1.91263,1.32686,0
57,fb7,3.77686,1.98704,1.6456,0
57,fb8,4.11328,1.59035,2.07069,0
57,fb9,3.28915,1.36607,1.26872,0
58,fb0,3.93264,1.04223,1.93241,0
58,fb1,4.47834,2.04576,2.35452,0
58,fb2,3.68388,1.31511,1.67038,0
58,fb3,2.77477,1.65025,0.697502,0
58,fb4,3.79842,1.76235,1.72113,0
58,fb5,2.83585,0.887746,0.833631,0
58,fb6,3.44873,1.91168,1.32604,0
58,fb7,3.77598,1.98766,1.64452,0
58,fb8,4.12307,1.59376,2.08009,0
58,fb9,3.28791,1.36606,1.26747,0
59,fb0,3.93717,1.03337,1.93703,0
59,fb1,4.48533,2.04989,2.36072,0
59,fb2,3.68441,1.31402,1.671,0
59,fb3,2.77133,1.65076,0.693843,0
59,fb4,3.79924,1.7616,1.72213,0
59,fb5,2.83472,0.886611,0.832448,0
59,fb6,3.44768,1.91075,1.32521,0
59,fb7,3.77511,1.9883,1.64345,0
59,fb8,4.13297,1.59659,2.08968,0
59,fb9,3.28667,1.36605,1.26622,0
60,fb0,3.94192,1.0246,1.94184,0
60,fb1,4.49221,2.05414,2.36678,0
60,fb2,3.68496,1.31295,1.67165,0
60,fb3,2.76804,1.65125,0.690334,0
60,fb4,3.80009,1.76086,1.72314,0
60,fb5,2.8336,0.885505,0.831291,0
60,fb6,3.44662,1.90983,1.32437,0
60,fb7,3.77426,1.98896,1.64238,0
60,fb8,4.14293,1.59888,2.09941,0
60,fb9,3.28543,1.36607,1.26497,0
61,fb0,3.94685,1.01593,1.94682,0
61,fb1,4.49895,2.05849,2.37266,0
61,fb2,3.68553,1.31189,1.67231,0
61,fb3,2.76487,1.65172,0.686963,0
61,fb4,3.80092,1.76011,1.72414,0
61,fb5,2.83252,0.884427,0.830156,0
61,fb6,3.44555,1.90892,1.32351,0
61,fb7,3.77342,1.98964,1.64134,0
61,fb8,4.15292,1.60065,2.10925,0
