26,fb6,3.13244,1.77949,1.03391,0
26,fb7,3.69793,1.62323,1.64503,0
26,fb8,3.24219,1.5967,1.18681,0
26,fb9,4.02271,2.19187,1.84209,0
27,fb0,3.32405,1.02453,1.32396,0
27,fb1,3.04192,1.19176,1.03587,0
27,fb2,3.85371,1.53799,1.81597,0
27,fb3,3.80809,1.18338,1.80367,0
27,fb4,4.06794,1.60242,2.02309,0
27,fb5,3.85459,1.02127,1.85453,0
27,fb6,3.13333,1.78056,1.03455,0
27,fb7,3.69838,1.62216,1.64568,0
27,fb8,3.24281,1.59575,1.18762,0
27,fb9,4.02498,2.19713,1.84283,0
28,fb0,3.32347,1.02342,1.32339,0
28,fb1,3.03245,1.18797,1.02662,0
28,fb2,3.85371,1.53799,1.81597,0
28,fb3,3.80726,1.1831,1.80285,0
28,fb4,4.06918,1.60279,2.02428,0
28,fb5,3.85377,1.02099,1.85371,0
28,fb6,3.13421,1.78164,1.03518,0
28,fb7,3.69886,1.6211,1.64634,0
28,fb8,3.24342,1.59479,1.18841,0
28,fb9,4.02704,2.20191,1.84349,0
29,fb0,3.32288,1.02231,1.3228,0
29,fb1,3.0228,1.18475,1.01715,0
29,fb2,3.85286,1.5386,1.81503,0
29,fb3,3.80641,1.1828,1.80202,0
29,fb4,4.07041,1.60316,2.02547,0
29,fb5,3.85293,1.0207,1.85287,0
29,fb6,3.13507,1.78273,1.03579,0
29,fb7,3.69936,1.62005,1.64702,0
29,fb8,3.24404,1.59383,1.18922,0
29,fb9,4.02892,2.20627,1.8441,0
30,fb0,3.32226,1.02122,1.32219,0
30,fb1,3.01303,1.18204,1.00753,0
30,fb2,3.8519,1.53926,1.81397,0
30,fb3,3.80554,1.18251,1.80116,0
30,fb4,4.07165,1.60353,2.02667,0
30,fb5,3.85207,1.0204,1.85202,0
30,fb6,3.13592,1.78383,1.03638,0
30,fb7,3.69988,1.61902,1.64773,0
30,fb8,3.24464,1.59287,1.19002,0
30,fb9,4.03066,2.21029,1.84466,0
31,fb0,3.32163,1.02014,1.32157,0
31,fb1,3.00317,1.17978,0.997787,0
31,fb2,3.8518,1.53932,1.81386,0
31,fb3,3.80466,1.18221,1.8003,0
31,fb4,4.07288,1.60391,2.02786,0
31,fb5,3.85121,1.0201,1.85115,0
31,fb6,3.13675,1.78495,1.03695,0
31,fb7,3.70042,1.618,1.64845,0
31,fb8,3.24523,1.59189,1.1908,0
31,fb9,4.03227,2.21399,1.84518,0
32,fb0,3.32097,1.01907,1.32092,0
32,fb1,2.99326,1.1779,0.987966,0
32,fb2,3.85084,1.53976,1.81282,0
32,fb3,3.80377,1.1819,1.79942,0
32,fb4,4.07412,1.60427,2.02906,0
32,fb5,3.85032,1.01979,1.85027,0
32,fb6,3.13756,1.78607,1.03749,0
32,fb7,3.70098,1.61699,1.64919,0
32,fb8,3.24583,1.59092,1.19158,0
32,fb9,4.03376,2.21742,1.84566,0
33,fb0,3.3203,1.01802,1.32025,0
33,fb1,2.9833,1.17635,0.978087,0
33,fb2,3.84975,1.54021,1.81166,0
33,fb3,3.80286,1.18159,1.79852,0
33,fb4,4.07536,1.60462,2.03026,0
33,fb5,3.84943,1.01948,1.84938,0
33,fb6,3.13835,1.7872,1.03802,0
33,fb7,3.70156,1.61599,1.64994,0
33,fb8,3.24642,1.58994,1.19236,0
33,fb9,4.03514,2.22061,1.8461,0
34,fb0,3.31961,1.01697,1.31957,0
34,fb1,2.97333,1.17508,0.968168,0
34,fb2,3.84865,1.54064,1.81048,0
34,fb3,3.80194,1.18127,1.79762,0
34,fb4,4.07659,1.60497,2.03146,0
34,fb5,3.84852,1.01916,1.84847,0
34,fb6,3.13913,1.78834,1.03853,0
34,fb7,3.70216,1.61501,1.65072,0
34,fb8,3.24698,1.58895,1.19312,0
34,fb9,4.03644,2.22358,1.84652,0
35,fb0,3.3189,1.01594,1.31886,0
35,fb1,2.96334,1.17404,0.958222,0
35,fb2,3.84753,1.54105,1.8093,0
35,fb3,3.801,1.18095,1.79669,0
35,fb4,4.07783,1.60532,2.03266,0
35,fb5,3.8476,1.01884,1.84755,0
35,fb6,3.13989,1.7895,1.03902,0
35,fb7,3.70278,1.61405,1.65151,0
35,fb8,3.24756,1.58797,1.1939,0
35,fb9,4.03765,2.22635,1.8469,0
36,fb0,3.31817,1.01492,1.31814,0
36,fb1,2.95334,1.1732,0.948258,0
36,fb2,3.84641,1.54144,1.80811,0
36,fb3,3.80005,1.18062,1.79576,0
36,fb4,4.07907,1.60567,2.03385,0
36,fb5,3.84666,1.01852,1.84662,0
36,fb6,3.14064,1.79065,1.03949,0
36,fb7,3.70342,1.61309,1.65232,0
36,fb8,3.24813,1.58698,1.19466,0
36,fb9,4.03878,2.22895,1.84726,0
37,fb0,3.31743,1.01391,1.3174,0
37,fb1,2.94334,1.17238,0.938291,0
37,fb2,3.84581,1.54182,1.80745,0
37,fb3,3.79909,1.18029,1.79481,0
37,fb4,4.08031,1.60602,2.03506,0
37,fb5,3.84571,1.01819,1.84567,0
37,fb6,3.14136,1.79182,1.03993,0
37,fb7,3.70355,1.61214,1.65261,0
37,fb8,3.24872,1.58599,1.19543,0
37,fb9,4.03985,2.23139,1.8476,0
38,fb0,3.31667,1.01292,1.31664,0
38,fb1,2.93335,1.17157,0.928324,0
38,fb2,3.84598,1.54221,1.80757,0
38,fb3,3.79812,1.17996,1.79385,0
38,fb4,4.08155,1.60638,2.03625,0
38,fb5,3.84475,1.01785,1.84471,0
38,fb6,3.14207,1.793,1.04036,0
38,fb7,3.70291,1.61117,1.65212,0
38,fb8,3.24928,1.585,1.19619,0
38,fb9,4.04085,2.23368,1.84792,0
39,fb0,3.31589,1.01194,1.31587,0
39,fb1,2.92335,1.17076,0.918357,0
39,fb2,3.84615,1.54259,1.80768,0
39,fb3,3.79713,1.17962,1.79288,0
39,fb4,4.08279,1.60672,2.03746,0
39,fb5,3.84378,1.01751,1.84374,0
39,fb6,3.14276,1.79418,1.04076,0
39,fb7,3.70228,1.61021,1.65164,0
39,fb8,3.24984,1.584,1.19693,0
39,fb9,4.04179,2.23583,1.84822,0
40,fb0,3.31509,1.01097,1.31507,0
40,fb1,2.91335,1.16995,0.90839,0
40,fb2,3.8463,1.54296,1.80778,0
40,fb3,3.79613,1.17928,1.7919,0
40,fb4,4.08403,1.60704,2.03866,0
40,fb5,3.84279,1.01717,1.84275,0
40,fb6,3.14343,1.79537,1.04115,0
40,fb7,3.70166,1.60925,1.65117,0
40,fb8,3.2504,1.583,1.19769,0
40,fb9,4.04268,2.23785,1.84851,0
41,fb0,3.31428,1.01002,1.31426,0
41,fb1,2.90335,1.16914,0.898423,0
41,fb2,3.84644,1.54332,1.80788,0
41,fb3,3.79512,1.17893,1.7909,0
41,fb4,4.08527,1.60738,2.03987,0
41,fb5,3.8418,1.01682,1.84176,0
41,fb6,3.14409,1.79657,1.04151,0
41,fb7,3.70105,1.60829,1.65072,0
41,fb8,3.25095,1.58199,1.19843,0
41,fb9,4.04351,2.23975,1.84877,0
42,fb0,3.31345,1.00908,1.31344,0
42,fb1,2.89336,1.16833,0.888456,0
42,fb2,3.84657,1.54367,1.80796,0
42,fb3,3.7941,1.17858,1.7899,0
42,fb4,4.08651,1.6077,2.04108,0
42,fb5,3.84079,1.01647,1.84075,0
42,fb6,3.14472,1.79777,1.04185,0
42,fb7,3.70045,1.60734,1.65027,0
42,fb8,3.25151,1.581,1.19918,0
42,fb9,4.0443,2.24153,1.84902,0
43,fb0,3.3126,1.00816,1.31259,0
43,fb1,2.88336,1.16752,0.878489,0
43,fb2,3.84669,1.544,1.80803,0
43,fb3,3.79307,1.17823,1.78888,0
43,fb4,4.08775,1.60803,2.04228,0
43,fb5,3.83977,1.01612,1.83974,0
43,fb6,3.14534,1.79898,1.04217,0
43,fb7,3.69986,1.60639,1.64983,0
43,fb8,3.25554,1.57365,1.2046,0
43,fb9,4.04504,2.24322,1.84925,0
44,fb0,3.31174,1.00725,1.31173,0
44,fb1,2.87336,1.16671,0.868522,0
44,fb2,3.8468,1.54433,1.8081,0
44,fb3,3.79203,1.17787,1.78785,0
44,fb4,4.089,1.60836,2.04349,0
44,fb5,3.83874,1.01576,1.83871,0
44,fb6,3.14968,1.80784,1.04432,0
44,fb7,3.69928,1.60545,1.6494,0
44,fb8,3.25996,1.56559,1.21052,0
44,fb9,4.04574,2.24481,1.84948,0
45,fb0,3.31086,1.00636,1.31086,0
45,fb1,2.86336,1.1659,0.858555,0
45,fb2,3.8469,1.54464,1.80815,0
45,fb3,3.79097,1.17751,1.78682,0
45,fb4,4.09024,1.60869,2.04469,0
45,fb5,3.8377,1.0154,1.83767,0
45,fb6,3.15389,1.81769,1.04605,0
45,fb7,3.69871,1.60451,1.64898,0
45,fb8,3.2644,1.55753,1.21643,0
45,fb9,4.0464,2.24631,1.84969,0
46,fb0,3.30997,1.00548,1.30996,0
46,fb1,2.85337,1.16509,0.848588,0
46,fb2,3.84699,1.54494,1.8082,0
46,fb3,3.78991,1.17714,1.78577,0
46,fb4,4.09148,1.60901,2.0459,0
46,fb5,3.83665,1.01503,1.83662,0
46,fb6,3.15747,1.82764,1.04707,0
46,fb7,3.69815,1.60358,1.64857,0
46,fb8,3.26886,1.54947,1.22235,0
46,fb9,4.04703,2.24773,1.84988,0
47,fb0,3.30906,1.00462,1.30906,0
47,fb1,2.84337,1.16428,0.83862,0
47,fb2,3.84707,1.54523,1.80824,0
47,fb3,3.78884,1.17677,1.78471,0
47,fb4,4.09272,1.60935,2.0471,0
47,fb5,3.83559,1.01467,1.83557,0
47,fb6,3.16049,1.83763,1.04747,0
47,fb7,3.69761,1.60265,1.64816,0
47,fb8,3.27335,1.54141,1.22827,0
47,fb9,4.04762,2.24908,1.85007,0
48,fb0,3.30814,1.00378,1.30813,0
48,fb1,2.83337,1.16347,0.828653,0
48,fb2,3.84714,1.5455,1.80827,0
48,fb3,3.78775,1.1764,1.78364,0
48,fb4,4.09396,1.60967,2.04831,0
48,fb5,3.83453,1.01429,1.8345,0
48,fb6,3.16301,1.84763,1.04732,0
48,fb7,3.69707,1.60173,1.64777,0
48,fb8,3.27787,1.53335,1.23418,0
48,fb9,4.04818,2.25035,1.85025,0
49,fb0,3.3072,1.00295,1.3072,0
49,fb1,2.82338,1.16266,0.818686,0
49,fb2,3.8472,1.54576,1.80829,0
49,fb3,3.78666,1.17603,1.78257,0
49,fb4,4.0952,1.61001,2.04952,0
49,fb5,3.83345,1.01392,1.83343,0
49,fb6,3.16507,1.8576,1.04667,0
49,fb7,3.69654,1.60082,1.64739,0
49,fb8,3.28241,1.52528,1.2401,0
49,fb9,4.04872,2.25156,1.85042,0
50,fb0,3.30625,1.00214,1.30624,0
50,fb1,2.81338,1.16185,0.808719,0
50,fb2,3.84725,1.54601,1.8083,0
50,fb3,3.78556,1.17565,1.78149,0
50,fb4,4.09645,1.61033,2.05072,0
50,fb5,3.83237,1.01354,1.83234,0
50,fb6,3.16675,1.86754,1.04559,0
50,fb7,3.69602,1.59992,1.64701,0
50,fb8,3.28697,1.51722,1.24602,0
50,fb9,4.04922,2.2527,1.85057,0
51,fb0,3.30528,1.00135,1.30528,0
51,fb1,2.80338,1.16104,0.798752,0
51,fb2,3.84729,1.54624,1.80831,0
51,fb3,3.78445,1.17527,1.78039,0
51,fb4,4.09769,1.61067,2.05193,0
51,fb5,3.83127,1.01316,1.83125,0
51,fb6,3.16807,1.87744,1.04413,0
51,fb7,3.69552,1.59902,1.64664,0
51,fb8,3.29155,1.50916,1.25194,0
51,fb9,4.0497,2.25379,1.85072,0
52,fb0,3.3043,1.00058,1.3043,0
52,fb1,2.79338,1.16023,0.788785,0
52,fb2,3.84732,1.54646,1.80831,0
52,fb3,3.78334,1.17489,1.77929,0
52,fb4,4.09893,1.61099,2.05314,0
52,fb5,3.83017,1.01278,1.83015,0
52,fb6,3.16908,1.88727,1.04233,0
52,fb7,3.69502,1.59813,1.64629,0
52,fb8,3.29617,1.5011,1.25785,0
52,fb9,4.05015,2.25482,1.85086,0
53,fb0,3.3033,0.999818,1.3033,0
53,fb1,2.78339,1.15942,0.778818,0
53,fb2,3.84734,1.54666,1.8083,0
53,fb3,3.78221,1.1745,1.77819,0
53,fb4,4.10017,1.61129,2.05435,0
53,fb5,3.82906,1.01239,1.82904,0
53,fb6,3.16981,1.89705,1.04023,0
53,fb7,3.69453,1.59725,1.64594,0
53,fb8,3.30095,1.49314,1.26391,0
53,fb9,4.05057,2.2558,1.85099,0
54,fb0,3.3023,0.999078,1.3023,0
54,fb1,2.77339,1.1586,0.768851,0
54,fb2,3.84735,1.54685,1.80829,0
54,fb3,3.78108,1.17411,1.77707,0
54,fb4,4.10142,1.6116,2.05556,0
54,fb5,3.82795,1.012,1.82793,0
54,fb6,3.17029,1.90676,1.03785,0
54,fb7,3.69405,1.59638,1.64559,0
54,fb8,3.30604,1.48538,1.27022,0
54,fb9,4.05098,2.25673,1.85111,0
55,fb0,3.30128,0.998356,1.30128,0
55,fb1,2.76339,1.15779,0.758884,0
55,fb2,3.84735,1.54702,1.80826,0
55,fb3,3.77995,1.17372,1.77595,0
55,fb4,4.10266,1.61194,2.05676,0
55,fb5,3.82682,1.01161,1.82681,0
55,fb6,3.17055,1.91641,1.03522,0
55,fb7,3.69358,1.59552,1.64526,0
55,fb8,3.30719,1.48378,1.27161,0
55,fb9,4.05136,2.25761,1.85122,0
56,fb0,3.30024,0.997652,1.30024,0
56,fb1,2.7534,1.15698,0.748917,0
56,fb2,3.84734,1.54718,1.80824,0
56,fb3,3.7788,1.17333,1.77482,0
56,fb4,4.1039,1.61226,2.05797,0
56,fb5,3.8257,1.01122,1.82568,0
56,fb6,3.1706,1.92599,1.03236,0
56,fb7,3.69312,1.59466,1.64493,0
56,fb8,3.30788,1.48285,1.27245,0
56,fb9,4.05172,2.25845,1.85133,0
57,fb0,3.2992,0.996968,1.2992,0
57,fb1,2.74356,1.15619,0.739113,0
57,fb2,3.84733,1.54732,1.8082,0
57,fb3,3.77765,1.17293,1.77369,0
57,fb4,4.10514,1.61256,2.05918,0
57,fb5,3.82456,1.01082,1.82455,0
57,fb6,3.17046,1.93551,1.0293,0
57,fb7,3.69267,1.59382,1.64461,0
57,fb8,3.30856,1.48191,1.27327,0
57,fb9,4.05206,2.25925,1.85143,0
58,fb0,3.29814,0.996301,1.29814,0
58,fb1,2.73477,1.15547,0.730346,0
58,fb2,3.84731,1.54745,1.80816,0
58,fb3,3.77649,1.17254,1.77255,0
58,fb4,4.10639,1.61288,2.06039,0
58,fb5,3.82342,1.01043,1.82341,0
58,fb6,3.17016,1.94497,1.02604,0
58,fb7,3.69223,1.59299,1.6443,0
58,fb8,3.30922,1.48096,1.27408,0
58,fb9,4.05239,2.26001,1.85152,0
59,fb0,3.29707,0.995654,1.29707,0
59,fb1,2.72691,1.15484,0.722513,0
59,fb2,3.84727,1.54756,1.80811,0
59,fb3,3.77533,1.17214,1.77141,0
59,fb4,4.10763,1.61318,2.06161,0
59,fb5,3.82228,1.01003,1.82226,0
59,fb6,3.1697,1.95436,1.02261,0
59,fb7,3.6918,1.59217,1.644,0
59,fb8,3.30985,1.47999,1.27487,0
59,fb9,4.05269,2.26073,1.85161,0
60,fb0,3.29599,0.995026,1.29599,0
60,fb1,2.71982,1.15426,0.715438,0
60,fb2,3.84723,1.54765,1.80805,0
60,fb3,3.77417,1.17174,1.77026,0
60,fb4,4.10887,1.61349,2.06282,0
60,fb5,3.82112,1.00963,1.82111,0
60,fb6,3.16909,1.96369,1.01901,0
60,fb7,3.69138,1.59136,1.6437,0
60,fb8,3.31047,1.479,1.27564,0
60,fb9,4.05299,2.26142,1.85169,0
61,fb0,3.2949,0.994418,1.2949,0
61,fb1,2.71335,1.1538,0.708984,0
61,fb2,3.84718,1.54772,1.80799,0
61,fb3,3.77299,1.17133,1.7691,0
61,fb4,4.11012,1.61379,2.06403,0
61,fb5,3.81997,1.00923,1.81996,0
61,fb6,3.16843,1.97182,1.01571,0
61,fb7,3.69096,1.59056,1.64341,0
61,fb8,3.31108,1.47801,1.27639,0
