6,fb2,3.97541,1.34063,1.96079,0
6,fb3,3.21989,1.44838,1.18851,0
6,fb4,3.31103,1.86895,1.19497,0
6,fb5,3.87584,1.65915,1.81938,0
6,fb6,3.90555,1.04214,1.90532,0
6,fb7,3.16272,1.91481,1.02753,0
6,fb8,3.68474,1.50602,1.64983,0
6,fb9,3.24036,1.11285,1.23839,0
7,fb0,3.85372,1.87002,1.75423,0
7,fb1,3.07737,1.6002,1.01828,0
7,fb2,3.98428,1.34599,1.96923,0
7,fb3,3.22051,1.44739,1.18928,0
7,fb4,3.30979,1.86844,1.19383,0
7,fb5,3.87575,1.65791,1.8195,0
7,fb6,3.90555,1.04214,1.90532,0
7,fb7,3.16286,1.91366,1.02802,0
7,fb8,3.68588,1.50566,1.65103,0
7,fb9,3.24036,1.11285,1.23839,0
8,fb0,3.85263,1.87035,1.75303,0
8,fb1,3.07663,1.60104,1.01735,0
8,fb2,3.99316,1.35135,1.97768,0
8,fb3,3.22115,1.44642,1.19006,0
8,fb4,3.30856,1.8679,1.1927,0
8,fb5,3.87568,1.65667,1.81964,0
8,fb6,3.90555,1.04214,1.90532,0
8,fb7,3.16298,1.91251,1.02849,0
8,fb8,3.68703,1.50533,1.65224,0
8,fb9,3.24893,1.11079,1.24704,0
9,fb0,3.85154,1.87071,1.75183,0
9,fb1,3.07588,1.60187,1.01642,0
9,fb2,4.00214,1.35652,1.98623,0
9,fb3,3.22181,1.44546,1.19086,0
9,fb4,3.30788,1.86711,1.19221,0
9,fb5,3.87563,1.65543,1.81981,0
9,fb6,3.90555,1.04214,1.90532,0
9,fb7,3.16255,1.91158,1.02832,0
9,fb8,3.68819,1.50502,1.65345,0
9,fb9,3.25826,1.10752,1.25649,0
10,fb0,3.85047,1.87109,1.75064,0
10,fb1,3.07513,1.60271,1.01549,0
10,fb2,4.01127,1.36141,1.99495,0
10,fb3,3.22249,1.44451,1.19168,0
10,fb4,3.30732,1.86624,1.19187,0
10,fb5,3.87561,1.65419,1.81999,0
10,fb6,3.91285,1.03713,1.91267,0
10,fb7,3.16197,1.91071,1.02798,0
10,fb8,3.68935,1.50473,1.65466,0
10,fb9,3.2672,1.10335,1.26557,0
11,fb0,3.84941,1.87149,1.74946,0
11,fb1,3.07438,1.60354,1.01456,0
11,fb2,4.02055,1.36595,2.00386,0
11,fb3,3.22318,1.44358,1.19251,0
11,fb4,3.30676,1.86535,1.19152,0
11,fb5,3.87561,1.65296,1.8202,0
11,fb6,3.92045,1.03071,1.92033,0
11,fb7,3.16138,1.90983,1.02763,0
11,fb8,3.69052,1.50446,1.65588,0
11,fb9,3.27574,1.09841,1.27426,0
12,fb0,3.84835,1.87191,1.74828,0
12,fb1,3.07364,1.60438,1.01363,0
12,fb2,4.03,1.37008,2.01297,0
12,fb3,3.2239,1.44267,1.19337,0
12,fb4,3.30619,1.86445,1.19117,0
12,fb5,3.87563,1.65173,1.82044,0
12,fb6,3.92738,1.02356,1.92731,0
12,fb7,3.16079,1.90893,1.02728,0
12,fb8,3.6917,1.50421,1.65711,0
12,fb9,3.27749,1.09727,1.27605,0
13,fb0,3.84732,1.87236,1.74711,0
13,fb1,3.07288,1.60521,1.0127,0
13,fb2,4.0396,1.37375,2.02227,0
13,fb3,3.22464,1.44177,1.19423,0
13,fb4,3.30561,1.86354,1.19082,0
13,fb5,3.87567,1.65051,1.82069,0
13,fb6,3.93366,1.01581,1.93363,0
13,fb7,3.16019,1.90801,1.02693,0
13,fb8,3.69288,1.50395,1.65833,0
13,fb9,3.27849,1.09654,1.27707,0
14,fb0,3.84629,1.87282,1.74595,0
14,fb1,3.07214,1.60605,1.01177,0
14,fb2,4.04934,1.3769,2.03176,0
14,fb3,3.22539,1.44088,1.19511,0
14,fb4,3.30502,1.86262,1.19046,0
14,fb5,3.87574,1.64929,1.82097,0
14,fb6,3.93931,1.00758,1.9393,0
14,fb7,3.15958,1.90709,1.02657,0
14,fb8,3.69405,1.50367,1.65955,0
14,fb9,3.27947,1.09579,1.27807,0
15,fb0,3.84528,1.87331,1.7448,0
15,fb1,3.07139,1.60688,1.01084,0
15,fb2,4.05919,1.37953,2.04141,0
15,fb3,3.22616,1.44001,1.19601,0
15,fb4,3.30442,1.86168,1.19009,0
15,fb5,3.87583,1.64807,1.82126,0
15,fb6,3.94436,0.998955,1.94436,0
15,fb7,3.15896,1.90615,1.02621,0
15,fb8,3.69521,1.50337,1.66076,0
15,fb9,3.28043,1.09503,1.27906,0
16,fb0,3.84428,1.87381,1.74365,0
16,fb1,3.07065,1.60772,1.00991,0
16,fb2,4.06912,1.38163,2.05118,0
16,fb3,3.22695,1.43916,1.19693,0
16,fb4,3.30382,1.86073,1.18973,0
16,fb5,3.87594,1.64687,1.82158,0
16,fb6,3.94884,0.990014,1.94883,0
16,fb7,3.15833,1.9052,1.02584,0
16,fb8,3.69637,1.50308,1.66198,0
16,fb9,3.28139,1.09424,1.28003,0
17,fb0,3.84329,1.87433,1.74252,0
17,fb1,3.0699,1.60855,1.00898,0
17,fb2,4.0791,1.38321,2.06106,0
17,fb3,3.22776,1.43832,1.19786,0
17,fb4,3.30321,1.85977,1.18935,0
17,fb5,3.87608,1.64566,1.82192,0
17,fb6,3.95281,0.98082,1.95276,0
17,fb7,3.1577,1.90424,1.02546,0
17,fb8,3.69753,1.50277,1.66319,0
17,fb9,3.28232,1.09344,1.28099,0
18,fb0,3.84232,1.87488,1.74139,0
18,fb1,3.06916,1.60939,1.00805,0
18,fb2,4.08909,1.3843,2.071,0
18,fb3,3.22855,1.43748,1.19878,0
18,fb4,3.30259,1.85879,1.18897,0
18,fb5,3.87623,1.64447,1.82228,0
18,fb6,3.95628,0.971423,1.95617,0
18,fb7,3.15706,1.90327,1.02508,0
18,fb8,3.69868,1.50245,1.6644,0
18,fb9,3.28325,1.09263,1.28194,0
19,fb0,3.84137,1.87545,1.74028,0
19,fb1,3.06841,1.61022,1.00712,0
19,fb2,4.09909,1.38492,2.08098,0
19,fb3,3.22936,1.43664,1.19971,0
19,fb4,3.30196,1.85781,1.18859,0
19,fb5,3.87642,1.64328,1.82267,0
19,fb6,3.95929,0.961865,1.95911,0
19,fb7,3.15641,1.90228,1.0247,0
19,fb8,3.69983,1.5021,1.6656,0
19,fb9,3.28415,1.09179,1.28287,0
20,fb0,3.84042,1.87603,1.73918,0
20,fb1,3.06767,1.61106,1.00619,0
20,fb2,4.10906,1.38511,2.09097,0
20,fb3,3.23016,1.43579,1.20063,0
20,fb4,3.30133,1.85681,1.1882,0
20,fb5,3.87662,1.64209,1.82307,0
20,fb6,3.96189,0.95218,1.9616,0
20,fb7,3.15576,1.90129,1.02431,0
20,fb8,3.70097,1.50177,1.6668,0
20,fb9,3.28505,1.09094,1.28379,0
21,fb0,3.8395,1.87663,1.73808,0
21,fb1,3.06692,1.61189,1.00526,0
21,fb2,4.11899,1.38491,2.10097,0
21,fb3,3.23097,1.43496,1.20155,0
21,fb4,3.30069,1.85581,1.18781,0
21,fb5,3.87684,1.64092,1.8235,0
21,fb6,3.96409,0.942398,1.96367,0
21,fb7,3.15509,1.90028,1.02392,0
21,fb8,3.70212,1.50142,1.668,0
21,fb9,3.28592,1.09008,1.28469,0
22,fb0,3.83859,1.87726,1.737,0
22,fb1,3.06618,1.61273,1.00433,0
22,fb2,4.12888,1.38435,2.11095,0
22,fb3,3.23176,1.43411,1.20247,0
22,fb4,3.30004,1.85479,1.18742,0
22,fb5,3.87709,1.63975,1.82394,0
22,fb6,3.96592,0.93254,1.96535,0
22,fb7,3.15442,1.89926,1.02353,0
22,fb8,3.70325,1.50105,1.6692,0
22,fb9,3.28678,1.0892,1.28557,0
23,fb0,3.83769,1.8779,1.73593,0
23,fb1,3.0607,1.61878,0.9975,0
23,fb2,4.13872,1.38346,2.12091,0
23,fb3,3.23768,1.42802,1.20927,0
23,fb4,3.29939,1.85377,1.18702,0
23,fb5,3.87736,1.63859,1.82441,0
23,fb6,3.96741,0.922627,1.96666,0
23,fb7,3.15375,1.89824,1.02313,0
23,fb8,3.70438,1.50067,1.67039,0
23,fb9,3.28763,1.0883,1.28644,0
24,fb0,3.83681,1.87856,1.73487,0
24,fb1,3.05409,1.62478,0.989505,0
24,fb2,4.1485,1.38229,2.13084,0
24,fb3,3.2442,1.42135,1.21672,0
24,fb4,3.29874,1.85273,1.18661,0
24,fb5,3.87765,1.63744,1.8249,0
24,fb6,3.96858,0.912674,1.96762,0
24,fb7,3.15307,1.8972,1.02273,0
24,fb8,3.70549,1.50026,1.67157,0
24,fb9,3.28846,1.08739,1.2873,0
25,fb0,3.83594,1.87925,1.73382,0
25,fb1,3.04671,1.62985,0.980893,0
25,fb2,4.15822,1.38085,2.14074,0
25,fb3,3.25074,1.41469,1.22418,0
25,fb4,3.29807,1.85168,1.18621,0
25,fb5,3.87797,1.6363,1.82541,0
25,fb6,3.96944,0.902695,1.96825,0
25,fb7,3.15238,1.89616,1.02232,0
25,fb8,3.70659,1.49982,1.67274,0
25,fb9,3.28927,1.08646,1.28813,0
26,fb0,3.8351,1.87995,1.73278,0
26,fb1,3.04504,1.63078,0.978988,0
26,fb2,4.16788,1.37918,2.1506,0
26,fb3,3.25744,1.40818,1.23177,0
26,fb4,3.2974,1.85063,1.1858,0
26,fb5,3.8783,1.63517,1.82594,0
26,fb6,3.97002,0.8927,1.96857,0
26,fb7,3.15169,1.8951,1.02191,0
26,fb8,3.70769,1.49937,1.67391,0
26,fb9,3.29007,1.08551,1.28895,0
27,fb0,3.83427,1.88066,1.73176,0
27,fb1,3.04399,1.63124,0.977823,0
27,fb2,4.17749,1.3773,2.16042,0
27,fb3,3.26452,1.40205,1.23967,0
27,fb4,3.29673,1.84957,1.18538,0
27,fb5,3.87866,1.63404,1.82648,0
27,fb6,3.97032,0.8827,1.96858,0
27,fb7,3.15099,1.89404,1.0215,0
27,fb8,3.70877,1.4989,1.67506,0
27,fb9,3.29084,1.08456,1.28976,0
28,fb0,3.83345,1.8814,1.73075,0
28,fb1,3.04293,1.63167,0.97665,0
28,fb2,4.18705,1.37524,2.17021,0
28,fb3,3.27219,1.39662,1.24806,0
28,fb4,3.29605,1.84849,1.18497,0
28,fb5,3.87904,1.63293,1.82705,0
28,fb6,3.97035,0.873209,1.96832,0
28,fb7,3.15029,1.89297,1.02108,0
28,fb8,3.70984,1.49841,1.67621,0
28,fb9,3.29161,1.08358,1.29054,0
29,fb0,3.83266,1.88215,1.72975,0
29,fb1,3.04187,1.63208,0.97547,0
29,fb2,4.19657,1.37301,2.17996,0
29,fb3,3.28056,1.39221,1.25703,0
29,fb4,3.29537,1.84741,1.18455,0
29,fb5,3.87944,1.63183,1.82764,0
29,fb6,3.97017,0.865018,1.96787,0
29,fb7,3.14958,1.89189,1.02066,0
29,fb8,3.7109,1.49789,1.67735,0
29,fb9,3.29235,1.0826,1.29131,0
30,fb0,3.83188,1.88293,1.72877,0
30,fb1,3.04078,1.63247,0.974282,0
30,fb2,4.20607,1.37076,2.1897,0
30,fb3,3.2896,1.38907,1.26651,0
30,fb4,3.29468,1.84633,1.18412,0
30,fb5,3.87986,1.63074,1.82825,0
30,fb6,3.96986,0.857934,1.96732,0
30,fb7,3.14886,1.8908,1.02024,0
30,fb8,3.71195,1.49736,1.67848,0
30,fb9,3.29308,1.0816,1.29206,0
31,fb0,3.83112,1.88372,1.7278,0
31,fb1,3.03969,1.63284,0.973087,0
31,fb2,4.21558,1.3685,2.19944,0
31,fb3,3.29915,1.38727,1.27634,0
31,fb4,3.29399,1.84523,1.1837,0
31,fb5,3.8803,1.62965,1.82888,0
31,fb6,3.96948,0.851732,1.96671,0
31,fb7,3.14815,1.88971,1.01981,0
31,fb8,3.71299,1.4968,1.6796,0
31,fb9,3.29378,1.08059,1.2928,0
32,fb0,3.83037,1.88452,1.72685,0
32,fb1,3.03859,1.63319,0.971887,0
32,fb2,4.22509,1.36624,2.20918,0
32,fb3,3.30901,1.3868,1.28632,0
32,fb4,3.29329,1.84413,1.18327,0
32,fb5,3.88077,1.62858,1.82952,0
32,fb6,3.96904,0.846257,1.96606,0
32,fb7,3.14742,1.8886,1.01938,0
32,fb8,3.71401,1.49623,1.68071,0
32,fb9,3.29447,1.07956,1.29351,0
33,fb0,3.82965,1.88535,1.7259,0
33,fb1,3.03748,1.63351,0.97068,0
33,fb2,4.2346,1.36398,2.21892,0
33,fb3,3.31899,1.38759,1.29628,0
33,fb4,3.29259,1.84302,1.18284,0
33,fb5,3.88125,1.62753,1.83019,0
33,fb6,3.96858,0.841389,1.96541,0
33,fb7,3.1467,1.8875,1.01895,0
33,fb8,3.71502,1.49564,1.68181,0
33,fb9,3.29514,1.07852,1.29421,0
34,fb0,3.82894,1.88619,1.72498,0
34,fb1,3.03636,1.63382,0.969467,0
34,fb2,4.24411,1.36173,2.22867,0
34,fb3,3.32111,1.38791,1.29838,0
34,fb4,3.29189,1.84191,1.18241,0
34,fb5,3.88176,1.62648,1.83087,0
34,fb6,3.96811,0.837039,1.96476,0
34,fb7,3.14597,1.88638,1.01852,0
34,fb8,3.71602,1.49502,1.6829,0
34,fb9,3.2958,1.07747,1.29489,0
35,fb0,3.82825,1.88704,1.72407,0
35,fb1,3.03522,1.6341,0.96825,0
35,fb2,4.25362,1.35947,2.23841,0
35,fb3,3.32236,1.3882,1.2996,0
35,fb4,3.29118,1.84079,1.18197,0
35,fb5,3.88229,1.62545,1.83158,0
35,fb6,3.96763,0.833136,1.96412,0
35,fb7,3.14524,1.88526,1.01808,0
35,fb8,3.717,1.49439,1.68398,0
35,fb9,3.29643,1.07641,1.29554,0
36,fb0,3.82759,1.88791,1.72317,0
36,fb1,3.03408,1.63436,0.967027,0
36,fb2,4.26314,1.35721,2.24815,0
36,fb3,3.3236,1.3885,1.30081,0
36,fb4,3.29047,1.83966,1.18153,0
36,fb5,3.88284,1.62443,1.8323,0
36,fb6,3.96715,0.829624,1.96349,0
36,fb7,3.1445,1.88414,1.01764,0
36,fb8,3.71797,1.49374,1.68505,0
36,fb9,3.29705,1.07534,1.29618,0
37,fb0,3.82694,1.8888,1.72229,0
37,fb1,3.03293,1.6346,0.9658,0
37,fb2,4.27266,1.35496,2.25789,0
37,fb3,3.32483,1.38883,1.30202,0
37,fb4,3.28976,1.83853,1.18109,0
37,fb5,3.8834,1.62342,1.83304,0
37,fb6,3.96668,0.826456,1.96288,0
37,fb7,3.14376,1.883,1.0172,0
37,fb8,3.71893,1.49307,1.6861,0
37,fb9,3.29764,1.07425,1.2968,0
38,fb0,3.82631,1.88971,1.72143,0
38,fb1,3.03177,1.63481,0.964569,0
38,fb2,4.28218,1.3527,2.26763,0
38,fb3,3.32606,1.38918,1.30322,0
38,fb4,3.28904,1.8374,1.18065,0
38,fb5,3.88399,1.62242,1.83379,0
38,fb6,3.96622,0.823593,1.9623,0
38,fb7,3.14302,1.88187,1.01676,0
38,fb8,3.71987,1.49238,1.68714,0
38,fb9,3.29822,1.07316,1.29741,0
39,fb0,3.8257,1.89063,1.72058,0
39,fb1,3.03061,1.63501,0.963334,0
39,fb2,4.29171,1.35044,2.27738,0
39,fb3,3.32729,1.38955,1.30441,0
39,fb4,3.28832,1.83626,1.18021,0
39,fb5,3.8846,1.62144,1.83457,0
39,fb6,3.96578,0.821003,1.96174,0
39,fb7,3.14227,1.88073,1.01632,0
39,fb8,3.7208,1.49167,1.68817,0
39,fb9,3.29877,1.07205,1.29799,0
40,fb0,3.82511,1.89156,1.71975,0
40,fb1,3.02943,1.63518,0.962096,0
40,fb2,4.30123,1.34819,2.28712,0
40,fb3,3.32852,1.38994,1.3056,0
40,fb4,3.2876,1.83511,1.17976,0
40,fb5,3.88523,1.62048,1.83536,0
40,fb6,3.96535,0.818658,1.9612,0
40,fb7,3.14152,1.87958,1.01587,0
40,fb8,3.72171,1.49094,1.68919,0
40,fb9,3.29931,1.07093,1.29855,0
41,fb0,3.82454,1.89251,1.71894,0
41,fb1,3.02825,1.63533,0.960855,0
41,fb2,4.31076,1.34593,2.29686,0
41,fb3,3.32974,1.39036,1.30678,0
41,fb4,3.28688,1.83396,1.17932,0
41,fb5,3.88587,1.61952,1.83617,0
41,fb6,3.96494,0.816535,1.96069,0
41,fb7,3.14077,1.87844,1.01543,0
41,fb8,3.72261,1.4902,1.69019,0
41,fb9,3.29983,1.06981,1.29909,0
42,fb0,3.82399,1.89347,1.71814,0
42,fb1,3.02706,1.63546,0.959612,0
42,fb2,4.32029,1.34367,2.3066,0
42,fb3,3.33095,1.39079,1.30795,0
42,fb4,3.28615,1.83281,1.17887,0
42,fb5,3.88654,1.61859,1.837,0
42,fb6,3.96455,0.814613,1.96021,0
42,fb7,3.14002,1.87728,1.01498,0
42,fb8,3.72349,1.48944,1.69118,0
42,fb9,3.30033,1.06867,1.29961,0
43,fb0,3.82346,1.89445,1.71736,0
43,fb1,3.02587,1.63556,0.958366,0
43,fb2,4.32983,1.34142,2.31634,0
43,fb3,3.33216,1.39125,1.30911,0
43,fb4,3.28542,1.83166,1.17842,0
43,fb5,3.88723,1.61766,1.83784,0
43,fb6,3.96418,0.812873,1.95976,0
43,fb7,3.13927,1.87613,1.01453,0
43,fb8,3.72436,1.48866,1.69216,0
43,fb9,3.3008,1.06752,1.30011,0
44,fb0,3.82295,1.89544,1.7166,0
44,fb1,3.02467,1.63565,0.957119,0
44,fb2,4.33857,1.33935,2.32528,0
44,fb3,3.33337,1.39172,1.31027,0
44,fb4,3.2847,1.8305,1.17797,0
44,fb5,3.88793,1.61676,1.8387,0
44,fb6,3.96383,0.811299,1.95933,0
44,fb7,3.13851,1.87497,1.01408,0
44,fb8,3.72521,1.48786,1.69312,0
44,fb9,3.30126,1.06637,1.30059,0
45,fb0,3.82246,1.89645,1.71586,0
45,fb1,3.02346,1.63571,0.955871,0
45,fb2,4.34641,1.33749,2.33329,0
45,fb3,3.33456,1.39222,1.31142,0
45,fb4,3.28397,1.82934,1.17752,0
45,fb5,3.88865,1.61586,1.83958,0
45,fb6,3.96349,0.809869,1.95893,0
45,fb7,3.13776,1.87381,1.01363,0
45,fb8,3.72604,1.48705,1.69407,0
45,fb9,3.3017,1.06521,1.30105,0
46,fb0,3.822,1.89746,1.71513,0
46,fb1,3.02224,1.63575,0.954621,0
46,fb2,4.35351,1.33581,2.34054,0
46,fb3,3.33575,1.39274,1.31255,0
46,fb4,3.28324,1.82818,1.17707,0
46,fb5,3.88939,1.61499,1.84047,0
46,fb6,3.96318,0.808562,1.95855,0
46,fb7,3.137,1.87265,1.01318,0
46,fb8,3.72686,1.48621,1.69501,0
46,fb9,3.30211,1.06404,1.30149,0
47,fb0,3.82155,1.89849,1.71443,0
47,fb1,3.02103,1.63577,0.953371,0
47,fb2,4.35999,1.33428,2.34715,0
47,fb3,3.33694,1.39327,1.31368,0
47,fb4,3.28251,1.82702,1.17662,0
47,fb5,3.89015,1.61413,1.84137,0
47,fb6,3.96287,0.807361,1.95819,0
47,fb7,3.13624,1.87149,1.01273,0
47,fb8,3.72766,1.48537,1.69593,0
47,fb9,3.30251,1.06286,1.30191,0
48,fb0,3.82113,1.89954,1.71374,0
48,fb1,3.0198,1.63576,0.952121,0
48,fb2,4.36594,1.33287,2.35323,0
48,fb3,3.33811,1.39383,1.3148,0
48,fb4,3.28178,1.82585,1.17616,0
48,fb5,3.89093,1.61328,1.8423,0
48,fb6,3.96258,0.806252,1.95785,0
48,fb7,3.13548,1.87033,1.01227,0
48,fb8,3.72844,1.4845,1.69683,0
48,fb9,3.30288,1.06167,1.30231,0
49,fb0,3.82072,1.90059,1.71307,0
49,fb1,3.01858,1.63573,0.950872,0
49,fb2,4.37146,1.33156,2.35886,0
49,fb3,3.33928,1.39441,1.31591,0
49,fb4,3.28104,1.82469,1.17571,0
49,fb5,3.89173,1.61245,1.84323,0
49,fb6,3.96231,0.805222,1.95752,0
49,fb7,3.13473,1.86916,1.01182,0
49,fb8,3.72921,1.48362,1.69772,0
49,fb9,3.30324,1.06048,1.30268,0
50,fb0,3.82034,1.90166,1.71242,0
50,fb1,3.01734,1.63568,0.949623,0
50,fb2,4.37659,1.33035,2.3641,0
50,fb3,3.34044,1.39501,1.31701,0
50,fb4,3.28031,1.82353,1.17526,0
50,fb5,3.89254,1.61164,1.84418,0
50,fb6,3.96204,0.804263,1.9572,0
50,fb7,3.13397,1.868,1.01137,0
50,fb8,3.72996,1.48273,1.69859,0
50,fb9,3.30357,1.05928,1.30304,0
51,fb0,3.81998,1.90274,1.71178,0
51,fb1,3.01611,1.63561,0.948375,0
51,fb2,4.38138,1.32922,2.369,0
51,fb3,3.3416,1.39562,1.3181,0
51,fb4,3.27959,1.82236,1.17481,0
51,fb5,3.89337,1.61085,1.84515,0
51,fb6,3.96178,0.803366,1.9569,0
51,fb7,3.1332,1.86684,1.01091,0
51,fb8,3.73069,1.48182,1.69945,0
51,fb9,3.30388,1.05808,1.30337,0
52,fb0,3.81965,1.90383,1.71117,0
52,fb1,3.01487,1.63551,0.947129,0
52,fb2,4.38589,1.32815,2.37359,0
52,fb3,3.34274,1.39626,1.31917,0
52,fb4,3.27889,1.82118,1.17439,0
52,fb5,3.89421,1.61007,1.84613,0
52,fb6,3.96154,0.802524,1.95661,0
52,fb7,3.13242,1.86568,1.01042,0
52,fb8,3.7314,1.48089,1.70028,0
52,fb9,3.30417,1.05687,1.30368,0
53,fb0,3.81933,1.90493,1.71058,0
53,fb1,3.01363,1.6354,0.945884,0
53,fb2,4.39013,1.32715,2.37792,0
53,fb3,3.34388,1.39691,1.32024,0
53,fb4,3.2782,1.82,1.17399,0
53,fb5,3.89508,1.60932,1.84712,0
53,fb6,3.9613,0.801733,1.95633,0
53,fb7,3.13162,1.86454,1.00992,0
53,fb8,3.7321,1.47995,1.70111,0
53,fb9,3.30444,1.05565,1.30397,0
54,fb0,3.81904,1.90604,1.71,0
54,fb1,3.01239,1.63526,0.944642,0
54,fb2,4.39414,1.3262,2.38202,0
54,fb3,3.345,1.39759,1.32129,0
54,fb4,3.27753,1.81881,1.17361,0
54,fb5,3.89595,1.60857,1.84813,0
54,fb6,3.96106,0.800986,1.95606,0
54,fb7,3.1308,1.8634,1.0094,0
54,fb8,3.73277,1.47899,1.70191,0
54,fb9,3.30469,1.05443,1.30424,0
55,fb0,3.81876,1.90716,1.70945,0
55,fb1,3.01114,1.6351,0.943402,0
55,fb2,4.39795,1.3253,2.3859,0
55,fb3,3.34612,1.39828,1.32233,0
55,fb4,3.27689,1.81761,1.17325,0
55,fb5,3.89685,1.60785,1.84915,0
55,fb6,3.96084,0.80028,1.9558,0
55,fb7,3.12997,1.86228,1.00885,0
55,fb8,3.73343,1.47803,1.7027,0
55,fb9,3.30491,1.05321,1.30448,0
56,fb0,3.81851,1.90829,1.70892,0
56,fb1,3.00989,1.63491,0.942166,0
56,fb2,4.40156,1.32445,2.38959,0
56,fb3,3.34722,1.39899,1.32336,0
56,fb4,3.27626,1.81641,1.17291,0
56,fb5,3.89776,1.60715,1.85018,0
56,fb6,3.96062,0.799611,1.95555,0
56,fb7,3.12912,1.86116,1.00829,0
56,fb8,3.73407,1.47704,1.70347,0
56,fb9,3.30512,1.05198,1.30471,0
57,fb0,3.81829,1.90943,1.7084,0
57,fb1,3.00864,1.63471,0.940933,0
57,fb2,4.40501,1.32363,2.3931,0
57,fb3,3.34832,1.39972,1.32437,0
57,fb4,3.27565,1.8152,1.17259,0
57,fb5,3.89869,1.60646,1.85123,0
57,fb6,3.96041,0.798977,1.9553,0
57,fb7,3.12826,1.86006,1.00771,0
57,fb8,3.73469,1.47604,1.70423,0
57,fb9,3.3053,1.05074,1.30491,0
58,fb0,3.81808,1.91058,1.70791,0
58,fb1,3.00739,1.63448,0.939704,0
58,fb2,4.4083,1.32285,2.39646,0
58,fb3,3.3494,1.40047,1.32537,0
58,fb4,3.27506,1.81398,1.1723,0
58,fb5,3.89963,1.6058,1.85228,0
58,fb6,3.9602,0.798373,1.95507,0
58,fb7,3.12738,1.85896,1.0071,0
58,fb8,3.73529,1.47503,1.70496,0
58,fb9,3.30546,1.04951,1.30509,0
59,fb0,3.8179,1.91174,1.70744,0
59,fb1,3.00614,1.63423,0.938479,0
59,fb2,4.41145,1.32211,2.39967,0
59,fb3,3.35047,1.40123,1.32636,0
59,fb4,3.2745,1.81276,1.17202,0
59,fb5,3.90058,1.60515,1.85335,0
59,fb6,3.96,0.797799,1.95484,0
59,fb7,3.12648,1.85788,1.00648,0
59,fb8,3.73587,1.47401,1.70568,0
59,fb9,3.3056,1.04827,1.30525,0
60,fb0,3.81774,1.9129,1.70699,0
60,fb1,3.0049,1.63396,0.937259,0
60,fb2,4.41447,1.3214,2.40276,0
60,fb3,3.35154,1.40202,1.32734,0
60,fb4,3.27395,1.81154,1.17177,0
60,fb5,3.90155,1.60452,1.85443,0
60,fb6,3.95981,0.797251,1.95461,0
60,fb7,3.12557,1.85681,1.00584,0
60,fb8,3.73644,1.47297,1.70638,0
60,fb9,3.30572,1.04702,1.30538,0
61,fb0,3.8176,1.91407,1.70656,0
61,fb1,3.00365,1.63367,0.936044,0
61,fb2,4.41737,1.32071,2.40571,0
61,fb3,3.35259,1.40282,1.3283,0
61,fb4,3.27342,1.81031,1.17154,0
61,fb5,3.90254,1.60391,1.85553,0
61,fb6,3.95962,0.796729,1.9544,0
61,fb7,3.12464,1.85574,1.00518,0
61,fb8,3.73698,1.47193,1.70706,0
