21,fb7,3.44769,1.90854,1.32583,0
21,fb8,3.80341,1.9174,1.69111,0
21,fb9,3.83859,1.55496,1.79826,0
22,fb0,3.3178,1.53249,1.2748,0
22,fb1,3.73698,1.3025,1.72472,0
22,fb2,3.72596,1.70497,1.65866,0
22,fb3,3.95276,1.85035,1.86021,0
22,fb4,3.26061,1.90935,1.13124,0
22,fb5,4.06264,0.940921,2.06221,0
22,fb6,3.01396,1.14392,1.01052,0
22,fb7,3.44657,1.90772,1.32488,0
22,fb8,3.80453,1.91713,1.69233,0
22,fb9,3.83912,1.55392,1.79895,0
23,fb0,3.3189,1.53206,1.27597,0
23,fb1,3.7376,1.30147,1.72543,0
23,fb2,3.72704,1.7058,1.6596,0
23,fb3,3.952,1.84922,1.85968,0
23,fb4,3.2602,1.91037,1.13052,0
23,fb5,4.06962,0.933647,2.06908,0
23,fb6,3.0068,1.13661,1.00369,0
23,fb7,3.44543,1.90692,1.32393,0
23,fb8,3.80566,1.91689,1.69356,0
23,fb9,3.83968,1.5529,1.79967,0
24,fb0,3.31998,1.53162,1.27714,0
24,fb1,3.73825,1.30046,1.72615,0
24,fb2,3.72812,1.70662,1.66055,0
24,fb3,3.95126,1.84808,1.85917,0
24,fb4,3.25978,1.91138,1.12979,0
24,fb5,4.0766,0.926372,2.07594,0
24,fb6,2.99965,1.12931,0.996863,0
24,fb7,3.44428,1.90613,1.32295,0
24,fb8,3.8068,1.91667,1.69479,0
24,fb9,3.84026,1.55188,1.8004,0
25,fb0,3.32105,1.53115,1.2783,0
25,fb1,3.73891,1.29945,1.7269,0
25,fb2,3.72922,1.70741,1.66151,0
25,fb3,3.95054,1.84693,1.85868,0
25,fb4,3.25934,1.91238,1.12904,0
25,fb5,4.08295,0.919776,2.08216,0
25,fb6,2.99252,1.12201,0.990032,0
25,fb7,3.44313,1.90537,1.32197,0
25,fb8,3.80795,1.91646,1.69602,0
25,fb9,3.84085,1.55088,1.80114,0
26,fb0,3.32211,1.53067,1.27945,0
26,fb1,3.7396,1.29847,1.72767,0
26,fb2,3.73033,1.70819,1.66248,0
26,fb3,3.94983,1.84577,1.85822,0
26,fb4,3.25888,1.91337,1.12827,0
26,fb5,4.08857,0.913941,2.08766,0
26,fb6,2.98541,1.1147,0.983202,0
26,fb7,3.44197,1.90462,1.32096,0
26,fb8,3.80911,1.91629,1.69726,0
26,fb9,3.84147,1.54989,1.80191,0
27,fb0,3.32316,1.53016,1.28059,0
27,fb1,3.7403,1.29749,1.72845,0
27,fb2,3.73144,1.70896,1.66347,0
27,fb3,3.94914,1.8446,1.85777,0
27,fb4,3.2584,1.91434,1.12748,0
27,fb5,4.0936,0.908722,2.09259,0
27,fb6,2.97831,1.1074,0.976371,0
27,fb7,3.4408,1.90389,1.31995,0
27,fb8,3.81027,1.91613,1.6985,0
27,fb9,3.84211,1.54892,1.80269,0
28,fb0,3.32419,1.52963,1.28173,0
28,fb1,3.74102,1.29653,1.72925,0
28,fb2,3.73257,1.7097,1.66448,0
28,fb3,3.94848,1.84343,1.85734,0
28,fb4,3.2579,1.9153,1.12668,0
28,fb5,4.09817,0.903998,2.09704,0
28,fb6,2.97123,1.1001,0.96954,0
28,fb7,3.43963,1.90314,1.31895,0
28,fb8,3.81145,1.916,1.69974,0
28,fb9,3.84276,1.54796,1.80349,0
29,fb0,3.32521,1.52908,1.28285,0
29,fb1,3.74176,1.29558,1.73006,0
29,fb2,3.73371,1.71043,1.66549,0
29,fb3,3.94783,1.84224,1.85694,0
29,fb4,3.25737,1.91624,1.12586,0
29,fb5,4.10234,0.89968,2.10111,0
29,fb6,2.96416,1.09279,0.962709,0
29,fb7,3.43847,1.90238,1.31795,0
29,fb8,3.81263,1.91588,1.70099,0
29,fb9,3.84344,1.54701,1.80431,0
30,fb0,3.32622,1.52852,1.28396,0
30,fb1,3.74251,1.29465,1.7309,0
30,fb2,3.73485,1.71114,1.66652,0
30,fb3,3.9472,1.84105,1.85655,0
30,fb4,3.25683,1.91717,1.12502,0
30,fb5,4.10619,0.895701,2.10487,0
30,fb6,2.95738,1.08576,0.956135,0
30,fb7,3.43733,1.90161,1.31697,0
30,fb8,3.81382,1.91579,1.70223,0
30,fb9,3.84413,1.54608,1.80515,0
31,fb0,3.32722,1.52793,1.28507,0
31,fb1,3.74326,1.29371,1.73172,0
31,fb2,3.73601,1.71183,1.66757,0
31,fb3,3.94659,1.83986,1.85619,0
31,fb4,3.25627,1.91808,1.12417,0
31,fb5,4.10977,0.89201,2.10835,0
31,fb6,2.9515,1.07966,0.950428,0
31,fb7,3.43619,1.90081,1.31601,0
31,fb8,3.81501,1.91573,1.70348,0
31,fb9,3.84484,1.54517,1.806,0
32,fb0,3.3282,1.52732,1.28616,0
32,fb1,3.74402,1.29278,1.73255,0
32,fb2,3.73717,1.7125,1.66862,0
32,fb3,3.94619,1.83865,1.85605,0
32,fb4,3.25569,1.91898,1.1233,0
32,fb5,4.11311,0.888567,2.1116,0
32,fb6,2.9464,1.07435,0.945463,0
32,fb7,3.43506,1.9,1.31506,0
32,fb8,3.81603,1.91568,1.70453,0
32,fb9,3.84557,1.54427,1.80686,0
33,fb0,3.32917,1.5267,1.28724,0
33,fb1,3.74477,1.29184,1.73338,0
33,fb2,3.73834,1.71315,1.66969,0
33,fb3,3.94608,1.83744,1.85619,0
33,fb4,3.25509,1.91986,1.12241,0
33,fb5,4.11624,0.885339,2.11464,0
33,fb6,2.94191,1.06967,0.941081,0
33,fb7,3.43394,1.89917,1.31412,0
33,fb8,3.81676,1.91567,1.7053,0
33,fb9,3.84632,1.54338,1.80775,0
34,fb0,3.33012,1.52605,1.28831,0
34,fb1,3.7455,1.29088,1.73418,0
34,fb2,3.73952,1.71379,1.67076,0
34,fb3,3.94595,1.83621,1.85633,0
34,fb4,3.25447,1.92073,1.12151,0
34,fb5,4.11919,0.882298,2.11751,0
34,fb6,2.9379,1.06548,0.937169,0
34,fb7,3.43283,1.89833,1.3132,0
34,fb8,3.81752,1.91568,1.70608,0
34,fb9,3.84709,1.54251,1.80864,0
35,fb0,3.33107,1.52539,1.28937,0
35,fb1,3.74621,1.28991,1.73497,0
35,fb2,3.7407,1.7144,1.67185,0
35,fb3,3.9458,1.83498,1.85644,0
35,fb4,3.25383,1.92158,1.12059,0
35,fb5,4.12199,0.879424,2.12022,0
35,fb6,2.93429,1.06171,0.933644,0
35,fb7,3.43173,1.89746,1.3123,0
35,fb8,3.8183,1.91572,1.70687,0
35,fb9,3.84787,1.54166,1.80956,0
36,fb0,3.33199,1.5247,1.29042,0
36,fb1,3.7469,1.28893,1.73574,0
36,fb2,3.7419,1.715,1.67295,0
36,fb3,3.94564,1.83374,1.85654,0
36,fb4,3.25317,1.92241,1.11966,0
36,fb5,4.12464,0.876696,2.12279,0
36,fb6,2.93102,1.05829,0.930443,0
36,fb7,3.43064,1.89659,1.31141,0
36,fb8,3.81911,1.91578,1.70768,0
36,fb9,3.84868,1.54082,1.81049,0
37,fb0,3.3329,1.524,1.29145,0
37,fb1,3.74758,1.28793,1.7365,0
37,fb2,3.7431,1.71557,1.67406,0
37,fb3,3.94546,1.8325,1.85663,0
37,fb4,3.2525,1.92323,1.11872,0
37,fb5,4.12716,0.874101,2.12524,0
37,fb6,2.92804,1.05516,0.927517,0
37,fb7,3.42956,1.89569,1.31053,0
37,fb8,3.81993,1.91587,1.70851,0
37,fb9,3.8495,1.54,1.81143,0
38,fb0,3.3338,1.52328,1.29247,0
38,fb1,3.74823,1.28692,1.73723,0
38,fb2,3.7443,1.71613,1.67518,0
38,fb3,3.94526,1.83125,1.8567,0
38,fb4,3.2518,1.92403,1.11776,0
38,fb5,4.12957,0.871624,2.12758,0
38,fb6,2.9253,1.05229,0.924828,0
38,fb7,3.4285,1.89478,1.30967,0
38,fb8,3.82078,1.91598,1.70935,0
38,fb9,3.85033,1.5392,1.81239,0
39,fb0,3.33468,1.52254,1.29348,0
39,fb1,3.74887,1.2859,1.73795,0
39,fb2,3.74551,1.71666,1.67631,0
39,fb3,3.94505,1.82999,1.85675,0
39,fb4,3.25109,1.92481,1.11678,0
39,fb5,4.13188,0.869253,2.12981,0
39,fb6,2.92276,1.04963,0.922343,0
39,fb7,3.42744,1.89386,1.30883,0
39,fb8,3.82165,1.91612,1.71021,0
39,fb9,3.85119,1.53842,1.81336,0
40,fb0,3.33554,1.52179,1.29448,0
40,fb1,3.74949,1.28486,1.73865,0
40,fb2,3.74673,1.71718,1.67745,0
40,fb3,3.94482,1.82874,1.85679,0
40,fb4,3.25036,1.92558,1.11579,0
40,fb5,4.1341,0.86698,2.13196,0
40,fb6,2.92042,1.04717,0.920038,0
40,fb7,3.4264,1.89292,1.30801,0
40,fb8,3.82254,1.91628,1.71109,0
40,fb9,3.85205,1.53765,1.81435,0
41,fb0,3.33639,1.52101,1.29546,0
41,fb1,3.75009,1.28382,1.73933,0
41,fb2,3.74795,1.71767,1.6786,0
41,fb3,3.94458,1.82748,1.85681,0
41,fb4,3.24961,1.92632,1.11479,0
41,fb5,4.13623,0.864796,2.13402,0
41,fb6,2.91824,1.04487,0.917891,0
41,fb7,3.42537,1.89197,1.3072,0
41,fb8,3.82345,1.91647,1.71199,0
41,fb9,3.85294,1.5369,1.81535,0
42,fb0,3.33722,1.52022,1.29643,0
42,fb1,3.75067,1.28276,1.73999,0
42,fb2,3.74918,1.71814,1.67976,0
42,fb3,3.94432,1.82622,1.85682,0
42,fb4,3.24885,1.92705,1.11377,0
42,fb5,4.13828,0.862692,2.136,0
42,fb6,2.9162,1.04272,0.915884,0
42,fb7,3.42436,1.891,1.30641,0
42,fb8,3.82439,1.91668,1.71291,0
42,fb9,3.85384,1.53617,1.81636,0
43,fb0,3.33804,1.51941,1.29738,0
43,fb1,3.75123,1.28168,1.74064,0
43,fb2,3.75041,1.7186,1.68092,0
43,fb3,3.94405,1.82497,1.85681,0
43,fb4,3.24807,1.92776,1.11275,0
43,fb5,4.14026,0.860662,2.13792,0
43,fb6,2.91429,1.04071,0.914001,0
43,fb7,3.42335,1.89002,1.30563,0
43,fb8,3.82536,1.91691,1.71384,0
43,fb9,3.85473,1.53542,1.81737,0
44,fb0,3.33884,1.51859,1.29832,0
44,fb1,3.75177,1.2806,1.74126,0
44,fb2,3.75164,1.71903,1.68209,0
44,fb3,3.94376,1.82372,1.85678,0
44,fb4,3.24727,1.92845,1.11171,0
44,fb5,4.14219,0.858707,2.13978,0
44,fb6,2.91249,1.03882,0.912231,0
44,fb7,3.42237,1.88902,1.30488,0
44,fb8,3.82634,1.91717,1.7148,0
44,fb9,3.85564,1.53469,1.81838,0
45,fb0,3.33962,1.51775,1.29924,0
45,fb1,3.75229,1.27951,1.74187,0
45,fb2,3.75288,1.71944,1.68327,0
45,fb3,3.94346,1.82246,1.85674,0
45,fb4,3.24645,1.92913,1.11065,0
45,fb5,4.14406,0.856823,2.14158,0
45,fb6,2.9108,1.03703,0.91056,0
45,fb7,3.42139,1.88801,1.30414,0
45,fb8,3.82735,1.91745,1.71577,0
45,fb9,3.85653,1.53395,1.81939,0
46,fb0,3.34039,1.51689,1.30015,0
46,fb1,3.75594,1.27143,1.74612,0
46,fb2,3.75412,1.71983,1.68446,0
46,fb3,3.94317,1.82122,1.8567,0
46,fb4,3.24562,1.92978,1.10959,0
46,fb5,4.14588,0.855005,2.14334,0
46,fb6,2.9092,1.03534,0.90898,0
46,fb7,3.42043,1.88699,1.30342,0
46,fb8,3.82841,1.91774,1.71679,0
46,fb9,3.85743,1.53322,1.8204,0
47,fb0,3.34113,1.51601,1.30105,0
47,fb1,3.75943,1.26233,1.75026,0
47,fb2,3.75536,1.7202,1.68566,0
47,fb3,3.9429,1.81997,1.85669,0
47,fb4,3.24477,1.93042,1.10851,0
47,fb5,4.14792,0.852988,2.14531,0
47,fb6,2.90768,1.03374,0.907482,0
47,fb7,3.41948,1.88596,1.30272,0
47,fb8,3.82953,1.91805,1.71786,0
47,fb9,3.85832,1.53247,1.8214,0
48,fb0,3.34186,1.51512,1.30192,0
48,fb1,3.76234,1.25299,1.75383,0
48,fb2,3.75661,1.72055,1.68686,0
48,fb3,3.94265,1.81872,1.8567,0
48,fb4,3.2439,1.93103,1.10742,0
48,fb5,4.15023,0.850706,2.14754,0
48,fb6,2.90623,1.03222,0.906054,0
48,fb7,3.41855,1.88491,1.30204,0
48,fb8,3.83071,1.91837,1.719,0
48,fb9,3.8592,1.53171,1.8224,0
49,fb0,3.34257,1.51422,1.30278,0
49,fb1,3.76474,1.24346,1.75686,0
49,fb2,3.75785,1.72087,1.68806,0
49,fb3,3.94242,1.81747,1.85674,0
49,fb4,3.24302,1.93163,1.10633,0
49,fb5,4.15281,0.848158,2.15003,0
49,fb6,2.90485,1.03078,0.904688,0
49,fb7,3.41764,1.88385,1.30137,0
49,fb8,3.83195,1.9187,1.72019,0
49,fb9,3.86006,1.53093,1.82337,0
50,fb0,3.34327,1.5133,1.30363,0
50,fb1,3.76667,1.2338,1.75941,0
50,fb2,3.7591,1.72118,1.68928,0
50,fb3,3.94222,1.81622,1.85679,0
50,fb4,3.24213,1.93221,1.10522,0
50,fb5,4.15565,0.845356,2.15277,0
50,fb6,2.90353,1.02941,0.903378,0
50,fb7,3.41674,1.88278,1.30073,0
50,fb8,3.8332,1.91905,1.72139,0
50,fb9,3.86091,1.53014,1.82434,0
51,fb0,3.34394,1.51236,1.30446,0
51,fb1,3.76819,1.22402,1.76153,0
51,fb2,3.76035,1.72146,1.69049,0
51,fb3,3.94204,1.81497,1.85687,0
51,fb4,3.24121,1.93277,1.1041,0
51,fb5,4.15874,0.842314,2.15575,0
51,fb6,2.90226,1.02811,0.90212,0
51,fb7,3.41585,1.8817,1.3001,0
51,fb8,3.83444,1.91943,1.72258,0
51,fb9,3.86174,1.52933,1.82529,0
52,fb0,3.3446,1.51141,1.30527,0
52,fb1,3.76935,1.21418,1.76326,0
52,fb2,3.7616,1.72172,1.69172,0
52,fb3,3.94188,1.81372,1.85697,0
52,fb4,3.24029,1.9333,1.10297,0
52,fb5,4.16205,0.839052,2.15894,0
52,fb6,2.90103,1.02686,0.900909,0
52,fb7,3.41499,1.88061,1.29949,0
52,fb8,3.83569,1.91982,1.72377,0
52,fb9,3.86255,1.5285,1.82622,0
53,fb0,3.34524,1.51045,1.30606,0
53,fb1,3.77018,1.20427,1.76464,0
53,fb2,3.76285,1.72196,1.69294,0
53,fb3,3.94174,1.81248,1.8571,0
53,fb4,3.23935,1.93382,1.10183,0
53,fb5,4.16557,0.835593,2.16232,0
53,fb6,2.89985,1.02567,0.89974,0
53,fb7,3.41413,1.8795,1.29891,0
53,fb8,3.83693,1.92024,1.72495,0
53,fb9,3.86335,1.52765,1.82714,0
54,fb0,3.34586,1.50947,1.30684,0
54,fb1,3.77071,1.19433,1.7657,0
54,fb2,3.7641,1.72218,1.69417,0
54,fb3,3.94163,1.81124,1.85724,0
54,fb4,3.23839,1.93432,1.10068,0
54,fb5,4.16926,0.83196,2.16587,0
54,fb6,2.89871,1.02452,0.898611,0
54,fb7,3.4133,1.87839,1.29834,0
54,fb8,3.83818,1.92067,1.72612,0
54,fb9,3.86412,1.52679,1.82805,0
55,fb0,3.34646,1.50847,1.3076,0
55,fb1,3.77098,1.18436,1.76647,0
55,fb2,3.76535,1.72237,1.69541,0
55,fb3,3.94154,1.81,1.85741,0
55,fb4,3.23742,1.93479,1.09953,0
55,fb5,4.17311,0.828179,2.16957,0
55,fb6,2.89761,1.02343,0.897518,0
55,fb7,3.41248,1.87726,1.29779,0
55,fb8,3.83941,1.92113,1.72728,0
55,fb9,3.86489,1.52591,1.82894,0
56,fb0,3.34704,1.50747,1.30834,0
56,fb1,3.77102,1.17437,1.76698,0
56,fb2,3.7666,1.72254,1.69665,0
56,fb3,3.94147,1.80876,1.8576,0
56,fb4,3.23644,1.93525,1.09836,0
56,fb5,4.17711,0.824303,2.17341,0
56,fb6,2.89654,1.02237,0.896457,0
56,fb7,3.41168,1.87613,1.29726,0
56,fb8,3.84065,1.92161,1.72843,0
56,fb9,3.86563,1.52501,1.82981,0
57,fb0,3.3476,1.50645,1.30907,0
57,fb1,3.77083,1.16438,1.76725,0
57,fb2,3.76784,1.72269,1.69789,0
57,fb3,3.94142,1.80753,1.85781,0
57,fb4,3.23544,1.93568,1.09719,0
57,fb5,4.18125,0.820366,2.17739,0
57,fb6,2.8955,1.02135,0.895426,0
57,fb7,3.4109,1.87499,1.29676,0
57,fb8,3.84188,1.92211,1.72958,0
57,fb9,3.86636,1.52411,1.83067,0
58,fb0,3.34814,1.50542,1.30977,0
58,fb1,3.77044,1.15438,1.76728,0
58,fb2,3.76909,1.72282,1.69913,0
58,fb3,3.9414,1.8063,1.85804,0
58,fb4,3.23443,1.93609,1.09601,0
58,fb5,4.18551,0.816396,2.18148,0
58,fb6,2.89449,1.02037,0.894422,0
58,fb7,3.41013,1.87384,1.29627,0
58,fb8,3.84311,1.92263,1.73072,0
58,fb9,3.86706,1.52318,1.83151,0
59,fb0,3.34866,1.50437,1.31046,0
59,fb1,3.76986,1.14438,1.7671,0
59,fb2,3.77033,1.72293,1.70038,0
59,fb3,3.9414,1.80508,1.8583,0
59,fb4,3.23341,1.93649,1.09482,0
59,fb5,4.18986,0.81242,2.18566,0
59,fb6,2.89351,1.01942,0.893444,0
59,fb7,3.40938,1.87268,1.29581,0
59,fb8,3.84434,1.92317,1.73185,0
59,fb9,3.86775,1.52224,1.83233,0
60,fb0,3.34916,1.50332,1.31113,0
60,fb1,3.7691,1.13439,1.76671,0
60,fb2,3.77157,1.72301,1.70162,0
60,fb3,3.94142,1.80386,1.85857,0
60,fb4,3.23238,1.93686,1.09363,0
60,fb5,4.19428,0.808462,2.18991,0
60,fb6,2.89255,1.0185,0.892488,0
60,fb7,3.40866,1.87151,1.29536,0
60,fb8,3.84555,1.92373,1.73296,0
60,fb9,3.86842,1.52129,1.83314,0
61,fb0,3.34964,1.50225,1.31178,0
61,fb1,3.76817,1.1244,1.76611,0
61,fb2,3.77281,1.72307,1.70287,0
61,fb3,3.94147,1.80265,1.85887,0
61,fb4,3.23135,1.93724,1.09244,0
61,fb5,4.19876,0.804542,2.19421,0
61,fb6,2.89161,1.01761,0.891553,0
61,fb7,3.40795,1.87033,1.29494,0
61,fb8,3.84677,1.92431,1.73407,0
