1,fb0,3.50047
1,fb1,3.14933
1,fb2,3.75507
1,fb3,3.90613
1,fb4,4.01778
1,fb5,4.0921
1,fb6,3.70759
1,fb7,3.52175
1,fb8,3.43394
1,fb9,3.85562
2,fb0,3.50047
2,fb1,3.14845
2,fb2,3.75602
2,fb3,3.90542
2,fb4,4.01792
2,fb5,4.09221
2,fb6,3.70735
2,fb7,3.5211
2,fb8,3.42779
2,fb9,3.85463
3,fb0,3.50047
3,fb1,3.14749
3,fb2,3.75708
3,fb3,3.90462
3,fb4,4.0181
3,fb5,4.09235
3,fb6,3.70711
3,fb7,3.52037
3,fb8,3.42077
3,fb9,3.85353
4,fb0,3.50047
4,fb1,3.14653
4,fb2,3.75816
4,fb3,3.9038
4,fb4,4.0183
4,fb5,4.09252
4,fb6,3.70688
4,fb7,3.51963
4,fb8,3.41362
4,fb9,3.85241
5,fb0,3.50047
5,fb1,3.1456
5,fb2,3.75924
5,fb3,3.90297
5,fb4,4.01852
5,fb5,4.0927
5,fb6,3.70668
5,fb7,3.51886
5,fb8,3.40633
5,fb9,3.85129
6,fb0,3.50047
6,fb1,3.14468
6,fb2,3.76034
6,fb3,3.90212
6,fb4,4.01877
6,fb5,4.09291
6,fb6,3.70651
6,fb7,3.51808
6,fb8,3.39888
6,fb9,3.85015
7,fb0,3.50047
7,fb1,3.14377
7,fb2,3.76145
7,fb3,3.90125
7,fb4,4.01904
7,fb5,4.09314
7,fb6,3.70635
7,fb7,3.51728
7,fb8,3.39126
7,fb9,3.84901
8,fb0,3.50047
8,fb1,3.14289
8,fb2,3.76257
8,fb3,3.90037
8,fb4,4.01933
8,fb5,4.0934
8,fb6,3.70622
8,fb7,3.51647
8,fb8,3.38347
8,fb9,3.84786
9,fb0,3.50047
9,fb1,3.14201
9,fb2,3.7637
9,fb3,3.89947
9,fb4,4.01964
9,fb5,4.09367
9,fb6,3.70611
9,fb7,3.51564
9,fb8,3.37549
9,fb9,3.8467
10,fb0,3.50047
10,fb1,3.14116
10,fb2,3.76484
10,fb3,3.89855
10,fb4,4.01997
10,fb5,4.09397
10,fb6,3.70602
10,fb7,3.51479
10,fb8,3.36731
10,fb9,3.84553
11,fb0,3.50047
11,fb1,3.14032
11,fb2,3.76599
11,fb3,3.89762
11,fb4,4.02033
11,fb5,4.09429
11,fb6,3.70596
11,fb7,3.51392
11,fb8,3.35892
11,fb9,3.84435
12,fb0,3.50712
12,fb1,3.13949
12,fb2,3.76714
12,fb3,3.89668
12,fb4,4.0207
12,fb5,4.09463
12,fb6,3.70592
12,fb7,3.51304
12,fb8,3.35032
12,fb9,3.84317
13,fb0,3.51395
13,fb1,3.13869
13,fb2,3.76831
13,fb3,3.89572
13,fb4,4.0211
13,fb5,4.095
13,fb6,3.70586
13,fb7,3.51215
13,fb8,3.34152
13,fb9,3.84198
14,fb0,3.52007
14,fb1,3.1379
14,fb2,3.76948
14,fb3,3.89475
14,fb4,4.02152
14,fb5,4.09538
14,fb6,3.70582
14,fb7,3.51124
14,fb8,3.33255
14,fb9,3.84078
15,fb0,3.5255
15,fb1,3.13713
15,fb2,3.77066
15,fb3,3.89376
15,fb4,4.02197
15,fb5,4.09579
15,fb6,3.70577
15,fb7,3.51031
15,fb8,3.32347
15,fb9,3.83958
16,fb0,3.53028
16,fb1,3.13638
16,fb2,3.77185
16,fb3,3.89277
16,fb4,4.02243
16,fb5,4.09622
16,fb6,3.70569
16,fb7,3.50937
16,fb8,3.31438
16,fb9,3.83837
17,fb0,3.53443
17,fb1,3.13564
17,fb2,3.77304
17,fb3,3.89175
17,fb4,4.02291
17,fb5,4.09667
17,fb6,3.7056
17,fb7,3.50842
17,fb8,3.30529
17,fb9,3.83715
18,fb0,3.53799
18,fb1,3.13493
18,fb2,3.77424
18,fb3,3.89073
18,fb4,4.02342
18,fb5,4.09714
18,fb6,3.70548
18,fb7,3.50745
18,fb8,3.2962
18,fb9,3.83593
19,fb0,3.541
19,fb1,3.13423
19,fb2,3.77545
19,fb3,3.88969
19,fb4,4.02394
19,fb5,4.09763
19,fb6,3.70534
19,fb7,3.50647
19,fb8,3.28712
19,fb9,3.83471
20,fb0,3.5435
20,fb1,3.13355
20,fb2,3.77666
20,fb3,3.88864
20,fb4,4.02449
20,fb5,4.09814
20,fb6,3.70517
20,fb7,3.50547
20,fb8,3.27811
20,fb9,3.83348
21,fb0,3.54554
21,fb1,3.13289
21,fb2,3.77788
21,fb3,3.88758
21,fb4,4.02505
21,fb5,4.09867
21,fb6,3.70499
21,fb7,3.50446
21,fb8,3.26919
21,fb9,3.83225
22,fb0,3.54715
22,fb1,3.13225
22,fb2,3.7791
22,fb3,3.88651
22,fb4,4.02564
22,fb5,4.09923
22,fb6,3.70478
22,fb7,3.50344
22,fb8,3.2604
22,fb9,3.83101
23,fb0,3.54839
23,fb1,3.13164
23,fb2,3.78033
23,fb3,3.88542
23,fb4,4.02625
23,fb5,4.0998
23,fb6,3.70456
23,fb7,3.5024
23,fb8,3.25175
23,fb9,3.82977
24,fb0,3.5493
24,fb1,3.13104
24,fb2,3.78156
24,fb3,3.88433
24,fb4,4.02687
24,fb5,4.10039
24,fb6,3.70431
24,fb7,3.50136
24,fb8,3.24326
24,fb9,3.82853
25,fb0,3.54991
25,fb1,3.13046
25,fb2,3.78279
25,fb3,3.88322
25,fb4,4.02752
25,fb5,4.10101
25,fb6,3.70404
25,fb7,3.5003
25,fb8,3.23493
25,fb9,3.82729
26,fb0,3.55027
26,fb1,3.1299
26,fb2,3.78403
26,fb3,3.88211
26,fb4,4.02818
26,fb5,4.10164
26,fb6,3.70375
26,fb7,3.49923
26,fb8,3.22679
26,fb9,3.82604
27,fb0,3.55041
27,fb1,3.12936
27,fb2,3.78527
27,fb3,3.88098
27,fb4,4.02886
27,fb5,4.10229
27,fb6,3.70343
27,fb7,3.49815
27,fb8,3.21882
27,fb9,3.82479
28,fb0,3.55038
28,fb1,3.12884
28,fb2,3.78652
28,fb3,3.87985
28,fb4,4.02957
28,fb5,4.10296
28,fb6,3.7031
28,fb7,3.49705
28,fb8,3.21103
28,fb9,3.82354
29,fb0,3.55035
29,fb1,3.12834
29,fb2,3.78776
