22,fb7,3.13435
22,fb8,3.84028
22,fb9,3.6054
23,fb0,3.36505
23,fb1,3.28083
23,fb2,3.89693
23,fb3,3.97099
23,fb4,3.68887
23,fb5,3.46022
23,fb6,4.27889
23,fb7,3.13319
23,fb8,3.84576
23,fb9,3.60478
24,fb0,3.36406
24,fb1,3.27799
24,fb2,3.89652
24,fb3,3.96979
24,fb4,3.68825
24,fb5,3.46087
24,fb6,4.28881
24,fb7,3.13203
24,fb8,3.85039
24,fb9,3.60417
25,fb0,3.36306
25,fb1,3.27517
25,fb2,3.8961
25,fb3,3.9686
25,fb4,3.68764
25,fb5,3.4615
25,fb6,4.29795
25,fb7,3.13087
25,fb8,3.85434
25,fb9,3.60354
26,fb0,3.36204
26,fb1,3.27238
26,fb2,3.89565
26,fb3,3.96742
26,fb4,3.68702
26,fb5,3.46211
26,fb6,4.30603
26,fb7,3.12972
26,fb8,3.85776
26,fb9,3.60292
27,fb0,3.36101
27,fb1,3.26976
27,fb2,3.89522
27,fb3,3.96625
27,fb4,3.68641
27,fb5,3.4627
27,fb6,4.31321
27,fb7,3.12857
27,fb8,3.86076
27,fb9,3.60229
28,fb0,3.35997
28,fb1,3.26742
28,fb2,3.89481
28,fb3,3.96508
28,fb4,3.68579
28,fb5,3.46327
28,fb6,4.31965
28,fb7,3.12742
28,fb8,3.86342
28,fb9,3.60165
29,fb0,3.35892
29,fb1,3.26533
29,fb2,3.89439
29,fb3,3.96392
29,fb4,3.68518
29,fb5,3.46381
29,fb6,4.32545
29,fb7,3.12627
29,fb8,3.86581
29,fb9,3.60102
30,fb0,3.35785
30,fb1,3.26344
30,fb2,3.89398
30,fb3,3.96277
30,fb4,3.68456
30,fb5,3.46435
30,fb6,4.33073
30,fb7,3.12512
30,fb8,3.86797
30,fb9,3.60038
31,fb0,3.35677
31,fb1,3.26171
31,fb2,3.89359
31,fb3,3.96163
31,fb4,3.68395
31,fb5,3.46486
31,fb6,4.33556
31,fb7,3.12397
31,fb8,3.86994
31,fb9,3.59974
32,fb0,3.35569
32,fb1,3.26011
32,fb2,3.89319
32,fb3,3.9605
32,fb4,3.68334
32,fb5,3.46535
32,fb6,4.34001
32,fb7,3.12284
32,fb8,3.87174
32,fb9,3.59909
33,fb0,3.35459
33,fb1,3.25864
33,fb2,3.8928
33,fb3,3.95938
33,fb4,3.68273
33,fb5,3.46582
33,fb6,4.34411
33,fb7,3.12169
33,fb8,3.8734
33,fb9,3.59845
34,fb0,3.35348
34,fb1,3.25727
34,fb2,3.89244
34,fb3,3.95827
34,fb4,3.68212
34,fb5,3.46627
34,fb6,4.34792
34,fb7,3.12056
34,fb8,3.87494
34,fb9,3.5978
35,fb0,3.35236
35,fb1,3.25599
35,fb2,3.89206
35,fb3,3.95717
35,fb4,3.68151
35,fb5,3.46669
35,fb6,4.35146
35,fb7,3.11943
35,fb8,3.87638
35,fb9,3.59715
36,fb0,3.35123
36,fb1,3.25479
36,fb2,3.89169
36,fb3,3.95608
36,fb4,3.68092
36,fb5,3.46714
36,fb6,4.35477
36,fb7,3.1183
36,fb8,3.87771
36,fb9,3.5965
37,fb0,3.35011
37,fb1,3.25362
37,fb2,3.89135
37,fb3,3.955
37,fb4,3.68035
37,fb5,3.47054
37,fb6,4.35786
37,fb7,3.11717
37,fb8,3.87897
37,fb9,3.59583
38,fb0,3.349
38,fb1,3.2525
38,fb2,3.89099
38,fb3,3.95393
38,fb4,3.6798
38,fb5,3.47402
38,fb6,4.36076
38,fb7,3.11604
38,fb8,3.88015
38,fb9,3.59515
39,fb0,3.34788
39,fb1,3.25139
39,fb2,3.89065
39,fb3,3.95288
39,fb4,3.67928
39,fb5,3.4772
39,fb6,4.36349
39,fb7,3.11491
39,fb8,3.88126
39,fb9,3.59445
40,fb0,3.34675
40,fb1,3.25031
40,fb2,3.89033
40,fb3,3.95184
40,fb4,3.67877
40,fb5,3.48008
40,fb6,4.36606
40,fb7,3.11379
40,fb8,3.88232
40,fb9,3.59373
41,fb0,3.34561
41,fb1,3.24925
41,fb2,3.89
41,fb3,3.95081
41,fb4,3.67828
41,fb5,3.48268
41,fb6,4.36849
41,fb7,3.11267
41,fb8,3.88332
41,fb9,3.59299
42,fb0,3.34448
42,fb1,3.2482
42,fb2,3.88968
42,fb3,3.94979
42,fb4,3.67782
42,fb5,3.48504
42,fb6,4.37078
42,fb7,3.11155
42,fb8,3.88427
42,fb9,3.59223
43,fb0,3.34334
43,fb1,3.24716
43,fb2,3.88938
43,fb3,3.94879
43,fb4,3.67737
43,fb5,3.48717
43,fb6,4.37296
43,fb7,3.11043
43,fb8,3.88518
43,fb9,3.59146
44,fb0,3.3422
44,fb1,3.24613
44,fb2,3.88907
44,fb3,3.9478
44,fb4,3.67695
44,fb5,3.48907
44,fb6,4.37503
44,fb7,3.10931
44,fb8,3.88605
44,fb9,3.59067
45,fb0,3.34105
45,fb1,3.24511
45,fb2,3.88877
45,fb3,3.94682
45,fb4,3.67655
45,fb5,3.49077
45,fb6,4.37699
45,fb7,3.10821
45,fb8,3.88688
45,fb9,3.58986
46,fb0,3.33991
46,fb1,3.2441
46,fb2,3.88846
46,fb3,3.94586
46,fb4,3.67617
46,fb5,3.49228
46,fb6,4.37886
46,fb7,3.1071
46,fb8,3.88768
46,fb9,3.58904
47,fb0,3.33875
47,fb1,3.24309
47,fb2,3.88817
47,fb3,3.94491
47,fb4,3.67581
47,fb5,3.4936
47,fb6,4.38064
47,fb7,3.10599
47,fb8,3.88844
47,fb9,3.58819
48,fb0,3.3376
48,fb1,3.24208
48,fb2,3.88789
48,fb3,3.94398
48,fb4,3.67548
48,fb5,3.49457
48,fb6,4.38234
48,fb7,3.10488
48,fb8,3.88919
48,fb9,3.58734
49,fb0,3.33645
49,fb1,3.24108
49,fb2,3.8876
49,fb3,3.94306
49,fb4,3.67516
49,fb5,3.49517
49,fb6,4.38397
49,fb7,3.10377
49,fb8,3.8899
49,fb9,3.58646
50,fb0,3.3353
50,fb1,3.24008
50,fb2,3.88733
50,fb3,3.94216
50,fb4,3.67487
50,fb5,3.49541
50,fb6,4.38552
50,fb7,3.10268
50,fb8,3.89059
50,fb9,3.58558
51,fb0,3.33416
51,fb1,3.23908
51,fb2,3.88708
51,fb3,3.94127
51,fb4,3.6746
51,fb5,3.49533
51,fb6,4.38701
51,fb7,3.10157
51,fb8,3.89159
51,fb9,3.58467
52,fb0,3.33303
52,fb1,3.23808
52,fb2,3.88682
52,fb3,3.9404
52,fb4,3.67435
52,fb5,3.49494
52,fb6,4.38844
52,fb7,3.10048
52,fb8,3.89255
52,fb9,3.58375
53,fb0,3.33189
53,fb1,3.23707
53,fb2,3.88656
53,fb3,3.93955
53,fb4,3.67413
53,fb5,3.49425
53,fb6,4.38981
53,fb7,3.09938
53,fb8,3.89342
53,fb9,3.58282
54,fb0,3.33076
54,fb1,3.23607
54,fb2,3.88634
54,fb3,3.93871
54,fb4,3.67392
54,fb5,3.4933
54,fb6,4.39111
54,fb7,3.09828
54,fb8,3.8942
54,fb9,3.58187
55,fb0,3.32964
55,fb1,3.23507
55,fb2,3.8861
55,fb3,3.93789
55,fb4,3.67374
55,fb5,3.4921
55,fb6,4.39237
55,fb7,3.0972
55,fb8,3.89489
55,fb9,3.58091
56,fb0,3.32851
56,fb1,3.23406
56,fb2,3.88587
56,fb3,3.93709
56,fb4,3.67358
56,fb5,3.49067
56,fb6,4.39357
56,fb7,3.09611
56,fb8,3.8955
56,fb9,3.57993
57,fb0,3.32739
57,fb1,3.23306
57,fb2,3.88563
57,fb3,3.9363
57,fb4,3.67345
57,fb5,3.48902
57,fb6,4.39473
57,fb7,3.09503
57,fb8,3.89603
57,fb9,3.57894
58,fb0,3.32628
58,fb1,3.23204
58,fb2,3.8854
58,fb3,3.93553
58,fb4,3.67334
58,fb5,3.48716
58,fb6,4.39584
58,fb7,3.09394
58,fb8,3.89647
58,fb9,3.57794
59,fb0,3.32516
59,fb1,3.23103
59,fb2,3.8852
59,fb3,3.93478
59,fb4,3.67325
59,fb5,3.48512
59,fb6,4.3969
59,fb7,3.08604
59,fb8,3.89684
59,fb9,3.57692
60,fb0,3.32405
60,fb1,3.23001
60,fb2,3.88498
60,fb3,3.93405
60,fb4,3.67318
60,fb5,3.48292
60,fb6,4.39793
60,fb7,3.0774
60,fb8,3.89713
60,fb9,3.5759
61,fb0,3.32294
61,fb1,3.22898
61,fb2,3.88478
61,fb3,3.93334
61,fb4,3.67313
61,fb5,3.48055
61,fb6,4.39892
61,fb7,3.06877
61,fb8,3.89734
61,fb9,3.57485
62,fb0,3.32181
62,fb1,3.22796
62,fb2,3.88456
62,fb3,3.93265
62,fb4,3.67311
62,fb5,3.47803
62,fb6,4.39988
62,fb7,3.06015
62,fb8,3.89749
62,fb9,3.5738
63,fb0,3.32067
63,fb1,3.22693
63,fb2,3.88436
63,fb3,3.93197
63,fb4,3.67311
63,fb5,3.47538
63,fb6,4.4008
63,fb7,3.05154
63,fb8,3.89756
63,fb9,3.57274
64,fb0,3.31953
64,fb1,3.22591
64,fb2,3.88418
64,fb3,3.93131
64,fb4,3.67314
64,fb5,3.47273
64,fb6,4.40196
64,fb7,3.04294
64,fb8,3.89756
64,fb9,3.57166
65,fb0,3.31838
65,fb1,3.22489
65,fb2,3.88398
65,fb3,3.93068
65,fb4,3.67318
65,fb5,3.46998
65,fb6,4.40311
65,fb7,3.03434
65,fb8,3.89753
65,fb9,3.57057
66,fb0,3.31721
66,fb1,3.22387
66,fb2,3.8838
66,fb3,3.93006
66,fb4,3.67325
66,fb5,3.46722
66,fb6,4.40422
66,fb7,3.02576
66,fb8,3.89746
66,fb9,3.56947
67,fb0,3.31604
67,fb1,3.22286
67,fb2,3.88361
67,fb3,3.92946
67,fb4,3.67334
67,fb5,3.46459
67,fb6,4.40529
67,fb7,3.01718
67,fb8,3.89732
67,fb9,3.56837
68,fb0,3.31487
68,fb1,3.22186
68,fb2,3.88233
68,fb3,3.92889
68,fb4,3.67346
68,fb5,3.46182
68,fb6,4.40633
68,fb7,3.00861
68,fb8,3.89713
68,fb9,3.56725
69,fb0,3.31368
69,fb1,3.22087
69,fb2,3.88097
69,fb3,3.92484
69,fb4,3.67359
69,fb5,3.45885
69,fb6,4.40763
69,fb7,3.00005
69,fb8,3.89687
69,fb9,3.56612
70,fb0,3.31249
70,fb1,3.2199
70,fb2,3.87963
70,fb3,3.92141
70,fb4,3.67375
70,fb5,3.45583
70,fb6,4.40896
70,fb7,2.9915
70,fb8,3.89672
70,fb9,3.56498
71,fb0,3.31129
71,fb1,3.21894
71,fb2,3.87846
71,fb3,3.92104
71,fb4,3.67394
71,fb5,3.45286
71,fb6,4.41033
71,fb7,2.98296
71,fb8,3.89642
71,fb9,3.56383
72,fb0,3.31009
72,fb1,3.218
72,fb2,3.8775
72,fb3,3.92104
72,fb4,3.67414
72,fb5,3.44991
72,fb6,4.41164
72,fb7,2.97443
72,fb8,3.89606
72,fb9,3.56268
73,fb0,3.30888
73,fb1,3.21707
73,fb2,3.87676
73,fb3,3.92104
73,fb4,3.67437
73,fb5,3.44695
73,fb6,4.41288
73,fb7,2.9659
73,fb8,3.89586
73,fb9,3.56151
74,fb0,3.30766
74,fb1,3.21616
74,fb2,3.87623
74,fb3,3.92104
74,fb4,3.67462
74,fb5,3.44444
74,fb6,4.41408
74,fb7,2.95739
74,fb8,3.89548
74,fb9,3.56034
75,fb0,3.30644
75,fb1,3.21527
75,fb2,3.87592
75,fb3,3.92104
75,fb4,3.67489
75,fb5,3.44207
75,fb6,4.41521
75,fb7,2.94889
75,fb8,3.89504
75,fb9,3.55916
76,fb0,3.30522
76,fb1,3.21439
76,fb2,3.87581
76,fb3,3.92104
76,fb4,3.67518
76,fb5,3.4398
76,fb6,4.4163
76,fb7,2.94039
76,fb8,3.89481
76,fb9,3.55798
77,fb0,3.30399
77,fb1,3.21341
77,fb2,3.87591
77,fb3,3.9265
77,fb4,3.6755
77,fb5,3.43722
77,fb6,4.41734
77,fb7,2.9319
77,fb8,3.89435
77,fb9,3.55679
78,fb0,3.30275
78,fb1,3.21244
78,fb2,3.87621
78,fb3,3.93337
78,fb4,3.67584
78,fb5,3.43472
78,fb6,4.41856
78,fb7,2.92343
78,fb8,3.89382
78,fb9,3.55559
79,fb0,3.30152
79,fb1,3.2115
79,fb2,3.87672
79,fb3,3.94093
79,fb4,3.6762
79,fb5,3.43233
79,fb6,4.42005
79,fb7,2.91496
79,fb8,3.89355
79,fb9,3.55438
80,fb0,3.30028
80,fb1,3.21059
80,fb2,3.87746
80,fb3,3.94906
80,fb4,3.67658
80,fb5,3.43
80,fb6,4.42184
80,fb7,2.90643
80,fb8,3.89301
80,fb9,3.55317
81,fb0,3.29904
81,fb1,3.20971
81,fb2,3.87839
81,fb3,3.95764
81,fb4,3.67698
81,fb5,3.4277
81,fb6,4.42394
81,fb7,2.89781
81,fb8,3.8924
81,fb9,3.55195
82,fb0,3.29781
82,fb1,3.20887
82,fb2,3.87937
82,fb3,3.96659
82,fb4,3.6774
82,fb5,3.42543
82,fb6,4.42637
82,fb7,2.88967
82,fb8,3.89175
82,fb9,3.55073
83,fb0,3.29658
83,fb1,3.20807
83,fb2,3.88037
83,fb3,3.97583
83,fb4,3.67785
83,fb5,3.42318
83,fb6,4.42915
83,fb7,2.88231
83,fb8,3.89143
83,fb9,3.5495
84,fb0,3.29535
84,fb1,3.20713
84,fb2,3.88136
84,fb3,3.98528
84,fb4,3.67832
84,fb5,3.42095
84,fb6,4.43228
84,fb7,2.87559
84,fb8,3.89079
84,fb9,3.54827
85,fb0,3.29413
85,fb1,3.20623
85,fb2,3.88247
85,fb3,3.9949
85,fb4,3.6788
85,fb5,3.41872
85,fb6,4.43576
85,fb7,2.8694
85,fb8,3.89007
85,fb9,3.54704
86,fb0,3.29291
86,fb1,3.20538
86,fb2,3.88357
86,fb3,4.00465
86,fb4,3.67931
86,fb5,3.41651
86,fb6,4.43959
86,fb7,2.86364
86,fb8,3.88933
86,fb9,3.5458
87,fb0,3.29169
87,fb1,3.20458
87,fb2,3.88461
87,fb3,4.01449
87,fb4,3.67984
87,fb5,3.41431
87,fb6,4.44375
87,fb7,2.85826
87,fb8,3.88855
87,fb9,3.54456
88,fb0,3.29046
88,fb1,3.20383
88,fb2,3.8856
88,fb3,4.0244
88,fb4,3.68039
88,fb5,3.41214
88,fb6,4.44822
88,fb7,2.85319
88,fb8,3.88773
88,fb9,3.54332
89,fb0,3.28924
89,fb1,3.20296
89,fb2,3.88652
89,fb3,4.03435
89,fb4,3.68096
89,fb5,3.41002
89,fb6,4.45382
89,fb7,2.84839
89,fb8,3.88689
89,fb9,3.54208
90,fb0,3.28802
90,fb1,3.20214
90,fb2,3.88737
90,fb3,4.04433
90,fb4,3.68155
90,fb5,3.40793
90,fb6,4.45972
90,fb7,2.84383
90,fb8,3.88603
90,fb9,3.54083
91,fb0,3.28679
91,fb1,3.20136
91,fb2,3.88816
91,fb3,4.05433
91,fb4,3.68216
91,fb5,3.4059
91,fb6,4.46579
91,fb7,2.8395
91,fb8,3.88514
91,fb9,3.53958
92,fb0,3.28556
92,fb1,3.20064
92,fb2,3.88889
92,fb3,4.06433
92,fb4,3.68279
92,fb5,3.40391
92,fb6,4.47197
92,fb7,2.83536
92,fb8,3.88422
92,fb9,3.53833
93,fb0,3.28433
93,fb1,3.19995
93,fb2,3.88956
93,fb3,4.07432
93,fb4,3.68344
93,fb5,3.40198
93,fb6,4.47823
93,fb7,2.8314
93,fb8,3.88329
93,fb9,3.53708
94,fb0,3.2831
94,fb1,3.1993
94,fb2,3.89017
94,fb3,4.0843
94,fb4,3.68411
94,fb5,3.40009
94,fb6,4.48454
94,fb7,2.8276
94,fb8,3.88233
94,fb9,3.53583
95,fb0,3.28187
95,fb1,3.19868
95,fb2,3.89074
95,fb3,4.09426
95,fb4,3.6848
95,fb5,3.39826
95,fb6,4.49084
95,fb7,2.82394
95,fb8,3.88136
95,fb9,3.53458
96,fb0,3.28064
96,fb1,3.19809
96,fb2,3.89125
96,fb3,4.10419
96,fb4,3.6855
96,fb5,3.39648
96,fb6,4.49712
96,fb7,2.82043
96,fb8,3.88037
96,fb9,3.53333
97,fb0,3.27941
97,fb1,3.19752
97,fb2,3.89171
97,fb3,4.11408
97,fb4,3.68623
97,fb5,3.39474
97,fb6,4.50334
97,fb7,2.81703
97,fb8,3.87998
97,fb9,3.53208
98,fb0,3.27817
98,fb1,3.19698
98,fb2,3.89213
98,fb3,4.12391
98,fb4,3.68697
98,fb5,3.39305
98,fb6,4.50947
98,fb7,2.81376
98,fb8,3.87906
98,fb9,3.53084
99,fb0,3.27694
99,fb1,3.19645
99,fb2,3.89251
99,fb3,4.13314
99,fb4,3.68773
99,fb5,3.3914
99,fb6,4.51549
99,fb7,2.81059
99,fb8,3.87805
99,fb9,3.52959
100,fb0,3.27571
100,fb1,3.19593
100,fb2,3.89286
100,fb3,4.14117
100,fb4,3.68851
100,fb5,3.3898
100,fb6,4.52134
100,fb7,2.80753
100,fb8,3.87703
100,fb9,3.52835
101,fb0,3.27448
101,fb1,3.19543
101,fb2,3.89319
101,fb3,4.14917
101,fb4,3.68931
101,fb5,3.38824
101,fb6,4.52695
101,fb7,2.80399
101,fb8,3.87599
101,fb9,3.52711
102,fb0,3.27325
102,fb1,3.19494
102,fb2,3.89349
102,fb3,4.15635
102,fb4,3.69012
102,fb5,3.38672
102,fb6,4.53231
102,fb7,2.80052
102,fb8,3.87494
102,fb9,3.52587
103,fb0,3.27202
103,fb1,3.19446
103,fb2,3.89378
103,fb3,4.16279
103,fb4,3.69095
103,fb5,3.38524
103,fb6,4.53742
103,fb7,2.79717
103,fb8,3.87483
103,fb9,3.52464
104,fb0,3.27078
104,fb1,3.19399
104,fb2,3.89405
104,fb3,4.16862
104,fb4,3.6918
104,fb5,3.38379
104,fb6,4.54224
104,fb7,2.79394
104,fb8,3.87406
104,fb9,3.52341
105,fb0,3.26955
105,fb1,3.19353
105,fb2,3.89431
105,fb3,4.17396
105,fb4,3.69264
105,fb5,3.38239
105,fb6,4.54678
105,fb7,2.79081
105,fb8,3.87322
105,fb9,3.52218
106,fb0,3.26832
106,fb1,3.19306
106,fb2,3.89456
106,fb3,4.17887
106,fb4,3.69349
106,fb5,3.38101
106,fb6,4.55104
106,fb7,2.78779
106,fb8,3.87235
106,fb9,3.52096
107,fb0,3.26709
107,fb1,3.1926
107,fb2,3.8948
107,fb3,4.18341
107,fb4,3.69435
107,fb5,3.37967
107,fb6,4.55596
107,fb7,2.78487
107,fb8,3.87145
107,fb9,3.51974
108,fb0,3.26586
108,fb1,3.19213
108,fb2,3.89503
108,fb3,4.18763
108,fb4,3.69521
108,fb5,3.37836
108,fb6,4.5606
108,fb7,2.78204
108,fb8,3.87136
108,fb9,3.51853
109,fb0,3.26463
109,fb1,3.19165
109,fb2,3.89526
109,fb3,4.19155
109,fb4,3.69607
109,fb5,3.37708
109,fb6,4.56488
109,fb7,2.77929
109,fb8,3.87074
109,fb9,3.51733
110,fb0,3.26339
110,fb1,3.19117
110,fb2,3.89548
110,fb3,4.19522
110,fb4,3.69693
110,fb5,3.37582
110,fb6,4.56884
110,fb7,2.77663
110,fb8,3.87004
110,fb9,3.51613
111,fb0,3.26216
111,fb1,3.19068
111,fb2,3.89569
111,fb3,4.19865
111,fb4,3.70326
111,fb5,3.37459
111,fb6,4.57251
111,fb7,2.77404
111,fb8,3.86931
111,fb9,3.51601
112,fb0,3.26093
112,fb1,3.19018
112,fb2,3.8959
112,fb3,4.20203
112,fb4,3.71023
112,fb5,3.37339
112,fb6,4.57593
112,fb7,2.77152
112,fb8,3.86896
112,fb9,3.51499
113,fb0,3.25969
113,fb1,3.18967
113,fb2,3.8961
113,fb3,4.20537
113,fb4,3.71722
113,fb5,3.37221
113,fb6,4.57912
113,fb7,2.76908
113,fb8,3.86827
113,fb9,3.51387
114,fb0,3.25846
114,fb1,3.18915
114,fb2,3.8963
114,fb3,4.20868
114,fb4,3.72421
114,fb5,3.37106
114,fb6,4.58211
114,fb7,2.7667
114,fb8,3.8678
114,fb9,3.51277
115,fb0,3.25721
115,fb1,3.18861
115,fb2,3.89649
115,fb3,4.21195
115,fb4,3.73122
115,fb5,3.36992
115,fb6,4.58491
115,fb7,2.76439
115,fb8,3.86707
115,fb9,3.51167
116,fb0,3.25597
116,fb1,3.18806
116,fb2,3.89667
116,fb3,4.21517
116,fb4,3.73825
116,fb5,3.36881
116,fb6,4.58755
116,fb7,2.76213
116,fb8,3.86645
116,fb9,3.51058
117,fb0,3.25472
117,fb1,3.18749
117,fb2,3.89684
117,fb3,4.21834
117,fb4,3.74529
117,fb5,3.36771
117,fb6,4.59003
117,fb7,2.75993
117,fb8,3.86578
117,fb9,3.50951
118,fb0,3.25348
118,fb1,3.1869
118,fb2,3.897
118,fb3,4.22144
118,fb4,3.75234
118,fb5,3.36663
118,fb6,4.59238
118,fb7,2.75777
118,fb8,3.86504
118,fb9,3.50845
119,fb0,3.25223
119,fb1,3.18629
119,fb2,3.89713
119,fb3,4.22449
119,fb4,3.75941
119,fb5,3.36556
119,fb6,4.59459
119,fb7,2.75518
119,fb8,3.86424
119,fb9,3.5074
120,fb0,3.25099
120,fb1,3.18564
120,fb2,3.89725
120,fb3,4.228
120,fb4,3.76648
120,fb5,3.36451
120,fb6,4.59669
120,fb7,2.75259
120,fb8,3.86337
120,fb9,3.50636
121,fb0,3.24974
121,fb1,3.18496
121,fb2,3.89736
121,fb3,4.23145
121,fb4,3.77358
121,fb5,3.36348
121,fb6,4.59868
121,fb7,2.75008
121,fb8,3.86247
121,fb9,3.50533
122,fb0,3.2485
122,fb1,3.18426
122,fb2,3.89747
122,fb3,4.23478
122,fb4,3.78068
122,fb5,3.36246
122,fb6,4.60058
122,fb7,2.74764
122,fb8,3.86152
122,fb9,3.50432
123,fb0,3.24727
123,fb1,3.18355
123,fb2,3.89757
123,fb3,4.23799
123,fb4,3.7878
123,fb5,3.36146
123,fb6,4.60237
123,fb7,2.74526
123,fb8,3.86055
123,fb9,3.50332
124,fb0,3.24603
124,fb1,3.18281
124,fb2,3.89767
124,fb3,4.24107
124,fb4,3.79493
124,fb5,3.36047
124,fb6,4.60409
124,fb7,2.74295
124,fb8,3.8594
124,fb9,3.50234
125,fb0,3.2448
125,fb1,3.18205
125,fb2,3.89776
125,fb3,4.24403
125,fb4,3.80207
125,fb5,3.35949
125,fb6,4.60572
125,fb7,2.74069
125,fb8,3.85825
125,fb9,3.50137
126,fb0,3.24356
126,fb1,3.18126
126,fb2,3.89785
126,fb3,4.24687
126,fb4,3.80923
126,fb5,3.35852
126,fb6,4.60727
126,fb7,2.73849
126,fb8,3.85716
126,fb9,3.50041
127,fb0,3.24232
127,fb1,3.18044
127,fb2,3.89793
127,fb3,4.24959
127,fb4,3.81603
127,fb5,3.35756
127,fb6,4.60875
127,fb7,2.73634
127,fb8,3.85613
127,fb9,3.49947
128,fb0,3.24108
128,fb1,3.17959
128,fb2,3.89801
