24,fb7,2.86822
24,fb8,3.90679
24,fb9,3.21946
25,fb0,3.78488
25,fb1,3.34523
25,fb2,3.35162
25,fb3,4.02132
25,fb4,4.11212
25,fb5,3.70175
25,fb6,3.59152
25,fb7,2.86306
25,fb8,3.9056
25,fb9,3.22
26,fb0,3.78402
26,fb1,3.34599
26,fb2,3.34524
26,fb3,4.02215
26,fb4,4.11185
26,fb5,3.70573
26,fb6,3.59276
26,fb7,2.85827
26,fb8,3.90442
26,fb9,3.22051
27,fb0,3.78315
27,fb1,3.34673
27,fb2,3.33861
27,fb3,4.02297
27,fb4,4.11159
27,fb5,3.71002
27,fb6,3.59401
27,fb7,2.8538
27,fb8,3.90324
27,fb9,3.221
28,fb0,3.78226
28,fb1,3.34746
28,fb2,3.33176
28,fb3,4.02376
28,fb4,4.11136
28,fb5,3.71464
28,fb6,3.59526
28,fb7,2.84961
28,fb8,3.90208
28,fb9,3.22147
29,fb0,3.78136
29,fb1,3.34816
29,fb2,3.3247
29,fb3,4.02454
29,fb4,4.11115
29,fb5,3.71953
29,fb6,3.59651
29,fb7,2.84566
29,fb8,3.90092
29,fb9,3.22192
30,fb0,3.78044
30,fb1,3.34885
30,fb2,3.31747
30,fb3,4.02531
30,fb4,4.11096
30,fb5,3.72458
30,fb6,3.59776
30,fb7,2.84192
30,fb8,3.89976
30,fb9,3.22235
31,fb0,3.7795
31,fb1,3.34952
31,fb2,3.31006
31,fb3,4.02605
31,fb4,4.11079
31,fb5,3.72937
31,fb6,3.59901
31,fb7,2.83838
31,fb8,3.89861
31,fb9,3.22276
32,fb0,3.77855
32,fb1,3.35017
32,fb2,3.30249
32,fb3,4.02678
32,fb4,4.11065
32,fb5,3.73396
32,fb6,3.60026
32,fb7,2.83499
32,fb8,3.89744
32,fb9,3.22315
33,fb0,3.77758
33,fb1,3.35081
33,fb2,3.29478
33,fb3,4.02749
33,fb4,4.11053
33,fb5,3.73833
33,fb6,3.60151
33,fb7,2.83176
33,fb8,3.89627
33,fb9,3.22352
34,fb0,3.77659
34,fb1,3.35142
34,fb2,3.28751
34,fb3,4.02818
34,fb4,4.11043
34,fb5,3.74246
34,fb6,3.60275
34,fb7,2.82866
34,fb8,3.89509
34,fb9,3.22386
35,fb0,3.77559
35,fb1,3.35202
35,fb2,3.28088
35,fb3,4.02885
35,fb4,4.11036
35,fb5,3.74633
35,fb6,3.60399
35,fb7,2.82566
35,fb8,3.8939
35,fb9,3.22419
36,fb0,3.77456
36,fb1,3.35259
36,fb2,3.27479
36,fb3,4.02951
36,fb4,4.11031
36,fb5,3.74992
36,fb6,3.60523
36,fb7,2.82277
36,fb8,3.89271
36,fb9,3.22449
37,fb0,3.77351
37,fb1,3.35315
37,fb2,3.26913
37,fb3,4.03014
37,fb4,4.11028
37,fb5,3.75321
37,fb6,3.60647
37,fb7,2.81996
37,fb8,3.89151
37,fb9,3.22478
38,fb0,3.77245
38,fb1,3.35368
38,fb2,3.26382
38,fb3,4.03076
38,fb4,4.11027
38,fb5,3.75619
38,fb6,3.6077
38,fb7,2.81724
38,fb8,3.8903
38,fb9,3.22504
39,fb0,3.77136
39,fb1,3.3542
39,fb2,3.2588
39,fb3,4.03135
39,fb4,4.11028
39,fb5,3.75921
39,fb6,3.60893
39,fb7,2.81439
39,fb8,3.88909
39,fb9,3.22528
40,fb0,3.77025
40,fb1,3.3547
40,fb2,3.25402
40,fb3,4.03193
40,fb4,4.11032
40,fb5,3.76194
40,fb6,3.61015
40,fb7,2.81161
40,fb8,3.88787
40,fb9,3.2255
41,fb0,3.76913
41,fb1,3.35517
41,fb2,3.24944
41,fb3,4.03249
41,fb4,4.11038
41,fb5,3.76435
41,fb6,3.61137
41,fb7,2.80892
41,fb8,3.88666
41,fb9,3.2257
42,fb0,3.76798
42,fb1,3.35563
42,fb2,3.24504
42,fb3,4.03303
42,fb4,4.11047
42,fb5,3.76649
42,fb6,3.61258
42,fb7,2.8063
42,fb8,3.88544
42,fb9,3.22587
43,fb0,3.76681
43,fb1,3.35606
43,fb2,3.2408
43,fb3,4.03355
43,fb4,4.11057
43,fb5,3.76838
43,fb6,3.6214
43,fb7,2.80375
43,fb8,3.88423
43,fb9,3.22603
44,fb0,3.76561
44,fb1,3.35648
44,fb2,3.23668
44,fb3,4.03404
44,fb4,4.1107
44,fb5,3.77006
44,fb6,3.6311
44,fb7,2.80127
44,fb8,3.88302
44,fb9,3.22616
45,fb0,3.76438
45,fb1,3.35691
45,fb2,3.23269
45,fb3,4.03452
45,fb4,4.11085
45,fb5,3.77156
45,fb6,3.64085
45,fb7,2.79885
45,fb8,3.8818
45,fb9,3.22627
46,fb0,3.76313
46,fb1,3.35736
46,fb2,3.22881
46,fb3,4.03498
46,fb4,4.11103
46,fb5,3.77289
46,fb6,3.65067
46,fb7,2.79649
46,fb8,3.8806
46,fb9,3.22636
47,fb0,3.76184
47,fb1,3.35783
47,fb2,3.22502
47,fb3,4.03542
47,fb4,4.11122
47,fb5,3.77408
47,fb6,3.65176
47,fb7,2.79418
47,fb8,3.87939
47,fb9,3.22685
48,fb0,3.76053
48,fb1,3.36144
48,fb2,3.22132
48,fb3,4.03583
48,fb4,4.11144
48,fb5,3.77514
48,fb6,3.65176
48,fb7,2.79195
48,fb8,3.87819
48,fb9,3.22699
49,fb0,3.75916
49,fb1,3.36511
49,fb2,3.21768
49,fb3,4.03623
49,fb4,4.11168
49,fb5,3.77622
49,fb6,3.65176
49,fb7,2.7898
49,fb8,3.87698
49,fb9,3.2267
50,fb0,3.75779
50,fb1,3.36829
50,fb2,3.2141
50,fb3,4.0366
50,fb4,4.11195
50,fb5,3.77718
50,fb6,3.65176
50,fb7,2.78769
50,fb8,3.87578
50,fb9,3.22602
51,fb0,3.75642
51,fb1,3.37083
51,fb2,3.21056
51,fb3,4.03696
51,fb4,4.11223
51,fb5,3.77803
51,fb6,3.65176
51,fb7,2.78563
51,fb8,3.87458
51,fb9,3.22499
52,fb0,3.75506
52,fb1,3.37265
52,fb2,3.20706
52,fb3,4.03729
52,fb4,4.11254
52,fb5,3.77878
52,fb6,3.65176
52,fb7,2.78358
52,fb8,3.87338
52,fb9,3.22365
53,fb0,3.7537
53,fb1,3.3737
53,fb2,3.20357
53,fb3,4.0376
53,fb4,4.11287
53,fb5,3.77944
53,fb6,3.65176
53,fb7,2.78155
53,fb8,3.87218
53,fb9,3.22203
54,fb0,3.75235
54,fb1,3.37398
54,fb2,3.20006
54,fb3,4.03789
54,fb4,4.11322
54,fb5,3.78002
54,fb6,3.65176
54,fb7,2.77951
54,fb8,3.87098
54,fb9,3.22013
55,fb0,3.751
55,fb1,3.37341
55,fb2,3.19651
55,fb3,4.03816
55,fb4,4.11359
55,fb5,3.78052
55,fb6,3.65176
55,fb7,2.77746
55,fb8,3.86979
55,fb9,3.21797
56,fb0,3.74965
56,fb1,3.37204
56,fb2,3.19288
56,fb3,4.03841
56,fb4,4.11399
56,fb5,3.78097
56,fb6,3.65522
56,fb7,2.77539
56,fb8,3.8686
56,fb9,3.21557
57,fb0,3.74823
57,fb1,3.36993
57,fb2,3.18911
57,fb3,4.03863
57,fb4,4.11441
57,fb5,3.78135
57,fb6,3.65818
57,fb7,2.77328
57,fb8,3.86741
57,fb9,3.21291
58,fb0,3.74673
58,fb1,3.36714
58,fb2,3.18518
58,fb3,4.03884
58,fb4,4.11484
58,fb5,3.78167
58,fb6,3.6602
58,fb7,2.77112
58,fb8,3.86622
58,fb9,3.21009
59,fb0,3.74512
59,fb1,3.36372
59,fb2,3.18106
59,fb3,4.03902
59,fb4,4.1153
59,fb5,3.78195
59,fb6,3.66135
59,fb7,2.76891
59,fb8,3.86503
59,fb9,3.20787
60,fb0,3.74342
60,fb1,3.35972
60,fb2,3.17681
60,fb3,4.03918
60,fb4,4.11578
60,fb5,3.78218
60,fb6,3.66172
60,fb7,2.76662
60,fb8,3.86385
60,fb9,3.20619
61,fb0,3.74163
61,fb1,3.35519
61,fb2,3.17251
61,fb3,4.03932
61,fb4,4.11628
61,fb5,3.78237
61,fb6,3.66138
61,fb7,2.76426
61,fb8,3.86266
61,fb9,3.20492
62,fb0,3.73975
62,fb1,3.35017
62,fb2,3.16822
62,fb3,4.03944
62,fb4,4.1168
62,fb5,3.78251
62,fb6,3.66041
62,fb7,2.76181
62,fb8,3.85404
62,fb9,3.20393
63,fb0,3.73782
63,fb1,3.34472
63,fb2,3.16398
63,fb3,4.03953
63,fb4,4.11734
63,fb5,3.78263
63,fb6,3.65888
63,fb7,2.75926
63,fb8,3.8447
63,fb9,3.20312
64,fb0,3.73585
64,fb1,3.33886
64,fb2,3.15982
64,fb3,4.03961
64,fb4,4.11791
64,fb5,3.7827
64,fb6,3.65689
64,fb7,2.7566
64,fb8,3.8355
64,fb9,3.20241
65,fb0,3.73386
65,fb1,3.33265
65,fb2,3.15575
65,fb3,4.03966
65,fb4,4.11849
65,fb5,3.78274
65,fb6,3.65453
65,fb7,2.75381
65,fb8,3.82646
65,fb9,3.20173
66,fb0,3.73187
66,fb1,3.32612
66,fb2,3.15179
66,fb3,4.03969
66,fb4,4.11909
66,fb5,3.78274
66,fb6,3.6519
66,fb7,2.7509
66,fb8,3.81757
66,fb9,3.20105
67,fb0,3.72991
67,fb1,3.31929
67,fb2,3.14792
67,fb3,4.0397
67,fb4,4.11971
67,fb5,3.78269
67,fb6,3.64909
67,fb7,2.74784
67,fb8,3.80885
67,fb9,3.20098
68,fb0,3.728
68,fb1,3.31219
68,fb2,3.1442
68,fb3,4.03968
68,fb4,4.12035
68,fb5,3.7826
68,fb6,3.64627
68,fb7,2.74428
68,fb8,3.80029
68,fb9,3.20098
69,fb0,3.72614
69,fb1,3.30486
69,fb2,3.14062
69,fb3,4.03965
69,fb4,4.12101
69,fb5,3.78247
69,fb6,3.64347
69,fb7,2.74051
69,fb8,3.79189
69,fb9,3.20098
70,fb0,3.72436
70,fb1,3.29731
70,fb2,3.13716
70,fb3,4.03959
70,fb4,4.12169
70,fb5,3.78228
70,fb6,3.64069
70,fb7,2.73655
70,fb8,3.78364
70,fb9,3.19972
71,fb0,3.72265
71,fb1,3.28957
71,fb2,3.13379
71,fb3,4.03951
71,fb4,4.12239
71,fb5,3.78205
71,fb6,3.63824
71,fb7,2.73239
71,fb8,3.77553
71,fb9,3.1982
72,fb0,3.72103
72,fb1,3.28165
72,fb2,3.13049
72,fb3,4.03941
72,fb4,4.12311
72,fb5,3.78177
72,fb6,3.63661
72,fb7,2.72802
72,fb8,3.76757
72,fb9,3.19654
73,fb0,3.71952
73,fb1,3.27356
73,fb2,3.12724
73,fb3,4.03928
73,fb4,4.12385
73,fb5,3.78144
73,fb6,3.63541
73,fb7,2.72343
73,fb8,3.75973
73,fb9,3.19474
74,fb0,3.71814
74,fb1,3.26533
74,fb2,3.12364
74,fb3,4.03914
74,fb4,4.1246
74,fb5,3.78107
74,fb6,3.63446
74,fb7,2.71861
74,fb8,3.752
74,fb9,3.19276
75,fb0,3.71689
75,fb1,3.25696
75,fb2,3.12008
75,fb3,4.03897
75,fb4,4.12537
75,fb5,3.78065
75,fb6,3.63358
75,fb7,2.71357
75,fb8,3.74431
75,fb9,3.19061
76,fb0,3.7156
76,fb1,3.24847
76,fb2,3.11659
76,fb3,4.03878
76,fb4,4.12616
76,fb5,3.78018
76,fb6,3.63269
76,fb7,2.7083
76,fb8,3.73672
76,fb9,3.18827
77,fb0,3.71454
77,fb1,3.23988
77,fb2,3.11317
77,fb3,4.03857
77,fb4,4.12697
77,fb5,3.77967
77,fb6,3.6317
77,fb7,2.70281
77,fb8,3.72915
77,fb9,3.18572
78,fb0,3.7137
78,fb1,3.23118
78,fb2,3.10981
78,fb3,4.03834
78,fb4,4.12779
78,fb5,3.77915
78,fb6,3.63052
78,fb7,2.69708
78,fb8,3.7216
78,fb9,3.18296
79,fb0,3.71307
79,fb1,3.2224
79,fb2,3.1065
79,fb3,4.03808
79,fb4,4.12863
79,fb5,3.77862
79,fb6,3.62911
79,fb7,2.69112
79,fb8,3.71406
79,fb9,3.17998
80,fb0,3.71262
80,fb1,3.21354
80,fb2,3.10323
80,fb3,4.03781
80,fb4,4.12949
80,fb5,3.77809
80,fb6,3.62745
80,fb7,2.68493
80,fb8,3.70653
80,fb9,3.17675
81,fb0,3.71231
81,fb1,3.20461
81,fb2,3.09999
81,fb3,4.03751
81,fb4,4.13036
81,fb5,3.77755
81,fb6,3.62551
81,fb7,2.67851
81,fb8,3.69901
81,fb9,3.17328
82,fb0,3.71214
82,fb1,3.19567
82,fb2,3.09678
82,fb3,4.03719
82,fb4,4.13125
82,fb5,3.77701
82,fb6,3.62331
82,fb7,2.67188
82,fb8,3.69284
82,fb9,3.16956
83,fb0,3.71209
83,fb1,3.18668
83,fb2,3.0936
83,fb3,4.03686
83,fb4,4.13216
83,fb5,3.77648
83,fb6,3.62084
83,fb7,2.66503
83,fb8,3.68797
83,fb9,3.16565
84,fb0,3.71214
84,fb1,3.1782
84,fb2,3.08999
84,fb3,4.03649
84,fb4,4.13308
84,fb5,3.77595
84,fb6,3.61812
84,fb7,2.65797
84,fb8,3.68402
84,fb9,3.16161
85,fb0,3.71228
85,fb1,3.1705
85,fb2,3.08641
85,fb3,4.03611
85,fb4,4.13402
85,fb5,3.77545
85,fb6,3.61521
85,fb7,2.65076
85,fb8,3.68074
85,fb9,3.15753
86,fb0,3.71251
86,fb1,3.16337
86,fb2,3.08292
86,fb3,4.03571
86,fb4,4.13497
86,fb5,3.77497
86,fb6,3.61217
86,fb7,2.64347
86,fb8,3.67795
86,fb9,3.15344
87,fb0,3.71281
87,fb1,3.15668
87,fb2,3.07952
87,fb3,4.03529
87,fb4,4.13593
87,fb5,3.77451
87,fb6,3.60907
87,fb7,2.63616
87,fb8,3.67553
87,fb9,3.14937
88,fb0,3.71317
88,fb1,3.15034
88,fb2,3.0762
88,fb3,4.03485
88,fb4,4.13691
88,fb5,3.77406
88,fb6,3.60594
88,fb7,2.62888
88,fb8,3.67339
88,fb9,3.14536
89,fb0,3.71358
89,fb1,3.14428
89,fb2,3.07295
89,fb3,4.03438
89,fb4,4.1379
89,fb5,3.77364
89,fb6,3.60279
89,fb7,2.62164
89,fb8,3.67147
89,fb9,3.14142
90,fb0,3.71404
90,fb1,3.13844
90,fb2,3.06978
90,fb3,4.0339
90,fb4,4.13891
90,fb5,3.77324
90,fb6,3.59964
90,fb7,2.61449
90,fb8,3.66972
90,fb9,3.13756
91,fb0,3.71454
91,fb1,3.13281
91,fb2,3.06667
91,fb3,4.03339
91,fb4,4.13993
91,fb5,3.77283
91,fb6,3.5965
91,fb7,2.60741
91,fb8,3.66811
91,fb9,3.1338
92,fb0,3.71506
92,fb1,3.12734
92,fb2,3.06365
92,fb3,4.03287
92,fb4,4.14096
92,fb5,3.77241
92,fb6,3.59337
92,fb7,2.60044
92,fb8,3.66662
92,fb9,3.13012
93,fb0,3.71561
93,fb1,3.1216
93,fb2,3.06069
93,fb3,4.03233
93,fb4,4.14201
93,fb5,3.77192
93,fb6,3.59025
93,fb7,2.59356
93,fb8,3.66523
93,fb9,3.12654
94,fb0,3.71618
94,fb1,3.11603
94,fb2,3.05781
94,fb3,4.03176
94,fb4,4.14307
94,fb5,3.77143
94,fb6,3.58712
94,fb7,2.58674
94,fb8,3.66391
94,fb9,3.12307
95,fb0,3.71676
95,fb1,3.11066
95,fb2,3.055
95,fb3,4.03121
95,fb4,4.14414
95,fb5,3.77097
95,fb6,3.58398
95,fb7,2.58
95,fb8,3.66266
95,fb9,3.11968
96,fb0,3.71735
96,fb1,3.10546
96,fb2,3.05225
96,fb3,4.03065
96,fb4,4.14522
96,fb5,3.77051
96,fb6,3.58083
96,fb7,2.57334
96,fb8,3.66146
96,fb9,3.1164
97,fb0,3.71794
97,fb1,3.10041
97,fb2,3.04957
97,fb3,4.03006
97,fb4,4.14631
97,fb5,3.77004
97,fb6,3.5777
97,fb7,2.56676
97,fb8,3.66032
97,fb9,3.11321
98,fb0,3.71854
98,fb1,3.09547
98,fb2,3.04695
98,fb3,4.02949
98,fb4,4.14741
98,fb5,3.76957
98,fb6,3.57457
98,fb7,2.56027
98,fb8,3.65923
98,fb9,3.11011
99,fb0,3.71914
99,fb1,3.09065
99,fb2,3.0444
99,fb3,4.02891
99,fb4,4.14853
99,fb5,3.76909
99,fb6,3.57146
99,fb7,2.55387
99,fb8,3.65818
99,fb9,3.10711
100,fb0,3.71973
100,fb1,3.08593
100,fb2,3.0419
100,fb3,4.02831
100,fb4,4.14965
100,fb5,3.7686
100,fb6,3.56836
100,fb7,2.54756
100,fb8,3.65717
100,fb9,3.10419
101,fb0,3.72032
101,fb1,3.08325
101,fb2,3.03946
101,fb3,4.02772
101,fb4,4.15078
101,fb5,3.76809
101,fb6,3.56528
101,fb7,2.54133
101,fb8,3.6562
101,fb9,3.10136
102,fb0,3.72091
102,fb1,3.08063
102,fb2,3.03708
102,fb3,4.02712
102,fb4,4.15192
102,fb5,3.76757
102,fb6,3.56232
102,fb7,2.53531
102,fb8,3.65527
102,fb9,3.09861
103,fb0,3.72148
103,fb1,3.07784
103,fb2,3.03474
103,fb3,4.02653
103,fb4,4.15308
103,fb5,3.76704
103,fb6,3.5595
103,fb7,2.52949
103,fb8,3.65438
103,fb9,3.09595
104,fb0,3.72205
104,fb1,3.07492
104,fb2,3.03246
104,fb3,4.02593
104,fb4,4.15424
104,fb5,3.76649
104,fb6,3.55678
104,fb7,2.52305
104,fb8,3.65347
104,fb9,3.09337
105,fb0,3.72261
105,fb1,3.07189
105,fb2,3.03022
105,fb3,4.02531
105,fb4,4.1554
105,fb5,3.76592
105,fb6,3.55413
105,fb7,2.51676
105,fb8,3.65259
105,fb9,3.09087
106,fb0,3.72315
106,fb1,3.06878
106,fb2,3.02803
106,fb3,4.0247
106,fb4,4.15658
106,fb5,3.76533
106,fb6,3.55154
106,fb7,2.51067
106,fb8,3.65174
106,fb9,3.08844
107,fb0,3.72369
107,fb1,3.06562
107,fb2,3.02587
107,fb3,4.02409
107,fb4,4.15776
107,fb5,3.76472
107,fb6,3.54899
107,fb7,2.50476
107,fb8,3.65093
107,fb9,3.08608
108,fb0,3.72421
108,fb1,3.06242
108,fb2,3.02376
108,fb3,4.02345
108,fb4,4.15895
108,fb5,3.76409
108,fb6,3.54648
108,fb7,2.49901
108,fb8,3.65015
108,fb9,3.08379
109,fb0,3.72472
109,fb1,3.05921
109,fb2,3.02168
109,fb3,4.02282
109,fb4,4.16015
109,fb5,3.76344
109,fb6,3.54399
109,fb7,2.49341
109,fb8,3.6494
109,fb9,3.08157
110,fb0,3.72521
110,fb1,3.056
110,fb2,3.01963
110,fb3,4.02218
110,fb4,4.16135
110,fb5,3.76277
110,fb6,3.54153
110,fb7,2.48794
110,fb8,3.64867
110,fb9,3.07941
111,fb0,3.72569
111,fb1,3.05279
111,fb2,3.01761
111,fb3,4.02153
111,fb4,4.16256
111,fb5,3.76207
111,fb6,3.53908
111,fb7,2.48258
111,fb8,3.64796
111,fb9,3.07731
112,fb0,3.72616
112,fb1,3.0496
112,fb2,3.0156
112,fb3,4.02088
112,fb4,4.16378
112,fb5,3.76136
112,fb6,3.53665
112,fb7,2.47732
112,fb8,3.64728
112,fb9,3.07527
113,fb0,3.72662
113,fb1,3.04642
113,fb2,3.01362
113,fb3,4.02023
113,fb4,4.165
113,fb5,3.76061
113,fb6,3.53423
113,fb7,2.47216
113,fb8,3.64662
113,fb9,3.07329
114,fb0,3.72706
114,fb1,3.04326
114,fb2,3.01165
114,fb3,4.01959
114,fb4,4.16622
114,fb5,3.75984
114,fb6,3.53183
114,fb7,2.46709
114,fb8,3.64599
114,fb9,3.07136
115,fb0,3.72748
115,fb1,3.04012
115,fb2,3.00969
115,fb3,4.01893
115,fb4,4.16745
115,fb5,3.75905
115,fb6,3.52943
115,fb7,2.4621
115,fb8,3.64537
115,fb9,3.06948
116,fb0,3.72789
116,fb1,3.03701
116,fb2,3.00775
116,fb3,4.01401
116,fb4,4.16868
116,fb5,3.75822
116,fb6,3.52705
116,fb7,2.4572
116,fb8,3.64476
116,fb9,3.06766
117,fb0,3.72829
117,fb1,3.03393
117,fb2,3.00581
117,fb3,4.00861
117,fb4,4.17771
117,fb5,3.75737
117,fb6,3.52446
117,fb7,2.45237
117,fb8,3.64421
117,fb9,3.06588
118,fb0,3.72869
118,fb1,3.03085
118,fb2,3.00389
118,fb3,4.00324
118,fb4,4.18768
118,fb5,3.75649
118,fb6,3.52158
118,fb7,2.44762
118,fb8,3.64382
118,fb9,3.06414
119,fb0,3.72907
119,fb1,3.02777
119,fb2,3.00197
119,fb3,3.99788
119,fb4,4.19768
119,fb5,3.75558
119,fb6,3.51842
119,fb7,2.44293
119,fb8,3.64356
119,fb9,3.06245
120,fb0,3.72944
120,fb1,3.02466
120,fb2,3.00006
120,fb3,3.99253
120,fb4,4.20762
120,fb5,3.75464
120,fb6,3.51497
120,fb7,2.4383
120,fb8,3.64335
120,fb9,3.06081
121,fb0,3.7298
121,fb1,3.02151
121,fb2,2.99819
121,fb3,3.98721
121,fb4,4.21746
121,fb5,3.75367
121,fb6,3.51125
121,fb7,2.43321
121,fb8,3.64333
121,fb9,3.05921
122,fb0,3.73015
122,fb1,3.0183
122,fb2,2.99635
122,fb3,3.98178
122,fb4,4.22719
122,fb5,3.75267
122,fb6,3.50725
122,fb7,2.42815
122,fb8,3.64333
122,fb9,3.05766
123,fb0,3.73049
123,fb1,3.015
123,fb2,2.99452
123,fb3,3.97623
123,fb4,4.23676
123,fb5,3.75163
123,fb6,3.503
123,fb7,2.42318
123,fb8,3.64333
123,fb9,3.05615
124,fb0,3.73082
124,fb1,3.01162
124,fb2,2.99271
124,fb3,3.97067
124,fb4,4.24619
124,fb5,3.75056
124,fb6,3.49849
124,fb7,2.41829
124,fb8,3.64333
124,fb9,3.05469
125,fb0,3.73113
125,fb1,3.00751
125,fb2,2.99092
125,fb3,3.96513
125,fb4,4.25547
125,fb5,3.74946
125,fb6,3.49376
125,fb7,2.41348
125,fb8,3.64333
125,fb9,3.05327
126,fb0,3.73144
126,fb1,3.0033
126,fb2,2.98913
126,fb3,3.9596
126,fb4,4.26461
126,fb5,3.74832
126,fb6,3.48878
126,fb7,2.40869
126,fb8,3.64333
126,fb9,3.05188
127,fb0,3.73174
127,fb1,2.99905
127,fb2,2.98736
127,fb3,3.95409
127,fb4,4.2736
127,fb5,3.74715
127,fb6,3.48356
127,fb7,2.40393
127,fb8,3.64333
127,fb9,3.05054
128,fb0,3.73203
128,fb1,2.99476
128,fb2,2.98559
128,fb3,3.95011
