37,fb2,3.39827
37,fb3,3.3316
37,fb4,4.24994
37,fb5,4.33793
37,fb6,3.6717
37,fb7,3.4206
37,fb8,3.83798
37,fb9,3.75437
38,fb0,3.23749
38,fb1,3.58094
38,fb2,3.39845
38,fb3,3.33037
38,fb4,4.25286
38,fb5,4.34103
38,fb6,3.6729
38,fb7,3.41906
38,fb8,3.83738
38,fb9,3.7556
39,fb0,3.23765
39,fb1,3.58186
39,fb2,3.39863
39,fb3,3.32914
39,fb4,4.25563
39,fb5,4.34396
39,fb6,3.67408
39,fb7,3.41767
39,fb8,3.83681
39,fb9,3.75683
40,fb0,3.23782
40,fb1,3.5828
40,fb2,3.39882
40,fb3,3.3279
40,fb4,4.25825
40,fb5,4.34672
40,fb6,3.67526
40,fb7,3.41641
40,fb8,3.83625
40,fb9,3.75806
41,fb0,3.23798
41,fb1,3.58375
41,fb2,3.399
41,fb3,3.32666
41,fb4,4.26074
41,fb5,4.34932
41,fb6,3.67643
41,fb7,3.41524
41,fb8,3.83572
41,fb9,3.75928
42,fb0,3.23813
42,fb1,3.58472
42,fb2,3.3992
42,fb3,3.32542
42,fb4,4.26312
42,fb5,4.35179
42,fb6,3.67759
42,fb7,3.41413
42,fb8,3.8352
42,fb9,3.7605
43,fb0,3.23826
43,fb1,3.5857
43,fb2,3.39942
43,fb3,3.32417
43,fb4,4.26538
43,fb5,4.35414
43,fb6,3.67874
43,fb7,3.41307
43,fb8,3.83471
43,fb9,3.76171
44,fb0,3.23837
44,fb1,3.58669
44,fb2,3.39967
44,fb3,3.32293
44,fb4,4.26756
44,fb5,4.35638
44,fb6,3.67989
44,fb7,3.41204
44,fb8,3.83423
44,fb9,3.76292
45,fb0,3.23846
45,fb1,3.5877
45,fb2,3.39993
45,fb3,3.32168
45,fb4,4.26964
45,fb5,4.35851
45,fb6,3.68102
45,fb7,3.41104
45,fb8,3.83378
45,fb9,3.76411
46,fb0,3.23852
46,fb1,3.58872
46,fb2,3.40022
46,fb3,3.31256
46,fb4,4.27164
46,fb5,4.36055
46,fb6,3.68215
46,fb7,3.41007
46,fb8,3.83335
46,fb9,3.76531
47,fb0,3.23857
47,fb1,3.58975
47,fb2,3.40053
47,fb3,3.30256
47,fb4,4.27356
47,fb5,4.3625
47,fb6,3.68327
47,fb7,3.40911
47,fb8,3.83294
47,fb9,3.76649
48,fb0,3.23859
48,fb1,3.5908
48,fb2,3.40086
48,fb3,3.29256
48,fb4,4.27542
48,fb5,4.36475
48,fb6,3.68437
48,fb7,3.40806
48,fb8,3.83255
48,fb9,3.76767
49,fb0,3.23859
49,fb1,3.59185
49,fb2,3.40122
49,fb3,3.28256
49,fb4,4.27722
49,fb5,4.36694
49,fb6,3.68547
49,fb7,3.40702
49,fb8,3.83218
49,fb9,3.76884
50,fb0,3.23856
50,fb1,3.59292
50,fb2,3.40159
50,fb3,3.27257
50,fb4,4.27931
50,fb5,4.36904
50,fb6,3.68656
50,fb7,3.406
50,fb8,3.83184
50,fb9,3.77001
51,fb0,3.23852
51,fb1,3.594
51,fb2,3.40199
51,fb3,3.26259
51,fb4,4.28136
51,fb5,4.37104
51,fb6,3.68763
51,fb7,3.40499
51,fb8,3.83151
51,fb9,3.77116
52,fb0,3.23845
52,fb1,3.5951
52,fb2,3.40241
52,fb3,3.25263
52,fb4,4.28334
52,fb5,4.37297
52,fb6,3.68869
52,fb7,3.40399
52,fb8,3.83121
52,fb9,3.77231
53,fb0,3.23837
53,fb1,3.5962
53,fb2,3.40285
53,fb3,3.24268
53,fb4,4.28524
53,fb5,4.37482
53,fb6,3.68974
53,fb7,3.40299
53,fb8,3.83093
53,fb9,3.77345
54,fb0,3.23826
54,fb1,3.59731
54,fb2,3.40331
54,fb3,3.23276
54,fb4,4.28709
54,fb5,4.37659
54,fb6,3.69078
54,fb7,3.402
54,fb8,3.83068
54,fb9,3.77458
55,fb0,3.23812
55,fb1,3.59844
55,fb2,3.4038
55,fb3,3.22286
55,fb4,4.28887
55,fb5,4.37831
55,fb6,3.69181
55,fb7,3.401
55,fb8,3.83044
55,fb9,3.7757
56,fb0,3.23797
56,fb1,3.59957
56,fb2,3.4043
56,fb3,3.213
56,fb4,4.29059
56,fb5,4.37996
56,fb6,3.69282
56,fb7,3.4
56,fb8,3.83023
56,fb9,3.7768
57,fb0,3.2378
57,fb1,3.60071
57,fb2,3.40482
57,fb3,3.20317
57,fb4,4.29227
57,fb5,4.38156
57,fb6,3.69382
57,fb7,3.39898
57,fb8,3.83004
57,fb9,3.7779
58,fb0,3.2376
58,fb1,3.60187
58,fb2,3.40537
58,fb3,3.1934
58,fb4,4.2939
58,fb5,4.38311
58,fb6,3.69481
58,fb7,3.39796
58,fb8,3.82987
58,fb9,3.77899
59,fb0,3.23738
59,fb1,3.60303
59,fb2,3.40593
59,fb3,3.18367
59,fb4,4.29548
59,fb5,4.38461
59,fb6,3.69579
59,fb7,3.39693
59,fb8,3.82973
59,fb9,3.78007
60,fb0,3.23714
60,fb1,3.60419
60,fb2,3.40652
60,fb3,3.174
60,fb4,4.29703
60,fb5,4.38607
60,fb6,3.69674
60,fb7,3.39588
60,fb8,3.8296
60,fb9,3.78113
61,fb0,3.23688
61,fb1,3.60537
61,fb2,3.40713
61,fb3,3.1644
61,fb4,4.29854
61,fb5,4.38748
61,fb6,3.69769
61,fb7,3.39481
61,fb8,3.8295
61,fb9,3.78218
62,fb0,3.2366
62,fb1,3.60655
62,fb2,3.40775
62,fb3,3.15487
62,fb4,4.30001
62,fb5,4.38886
62,fb6,3.69862
62,fb7,3.39373
62,fb8,3.82943
62,fb9,3.78323
63,fb0,3.23629
63,fb1,3.60774
63,fb2,3.4084
63,fb3,3.14542
63,fb4,4.30145
63,fb5,4.3902
63,fb6,3.69954
63,fb7,3.39262
63,fb8,3.82937
63,fb9,3.78426
64,fb0,3.23597
64,fb1,3.60894
64,fb2,3.40906
64,fb3,3.13605
64,fb4,4.30285
64,fb5,4.3915
64,fb6,3.70044
64,fb7,3.39149
64,fb8,3.82934
64,fb9,3.78527
65,fb0,3.23562
65,fb1,3.61014
65,fb2,3.40974
65,fb3,3.12677
65,fb4,4.30423
65,fb5,4.39278
65,fb6,3.70132
65,fb7,3.39033
65,fb8,3.82933
65,fb9,3.78627
66,fb0,3.23526
66,fb1,3.61135
66,fb2,3.41044
66,fb3,3.11758
66,fb4,4.30559
66,fb5,4.39402
66,fb6,3.70219
66,fb7,3.38914
66,fb8,3.82935
66,fb9,3.78726
67,fb0,3.23487
67,fb1,3.61257
67,fb2,3.41117
67,fb3,3.10849
67,fb4,4.30691
67,fb5,4.39524
67,fb6,3.70305
67,fb7,3.38793
67,fb8,3.82938
67,fb9,3.78824
68,fb0,3.23446
68,fb1,3.61379
68,fb2,3.41191
68,fb3,3.0995
68,fb4,4.30822
68,fb5,4.39643
68,fb6,3.70388
68,fb7,3.38669
68,fb8,3.82944
68,fb9,3.7892
69,fb0,3.23403
69,fb1,3.61501
69,fb2,3.41266
69,fb3,3.0906
69,fb4,4.3095
69,fb5,4.39759
69,fb6,3.7047
69,fb7,3.38542
69,fb8,3.82952
69,fb9,3.79015
70,fb0,3.23358
70,fb1,3.61624
70,fb2,3.41344
70,fb3,3.08181
70,fb4,4.31077
70,fb5,4.39874
70,fb6,3.70551
70,fb7,3.38412
70,fb8,3.82963
70,fb9,3.79108
71,fb0,3.23311
71,fb1,3.61748
71,fb2,3.41423
71,fb3,3.07312
71,fb4,4.31201
71,fb5,4.40017
71,fb6,3.7063
71,fb7,3.38278
71,fb8,3.82975
71,fb9,3.792
72,fb0,3.23262
72,fb1,3.61871
72,fb2,3.41504
72,fb3,3.06453
72,fb4,4.31324
72,fb5,4.4016
72,fb6,3.70707
72,fb7,3.38141
72,fb8,3.8299
72,fb9,3.79859
73,fb0,3.23211
73,fb1,3.61995
73,fb2,3.41587
73,fb3,3.05604
73,fb4,4.31467
73,fb5,4.403
73,fb6,3.70782
73,fb7,3.38001
73,fb8,3.83008
73,fb9,3.80538
74,fb0,3.23158
74,fb1,3.62119
74,fb2,3.41671
74,fb3,3.0483
74,fb4,4.31637
74,fb5,4.40436
74,fb6,3.70855
74,fb7,3.37856
74,fb8,3.83027
74,fb9,3.81166
75,fb0,3.23103
75,fb1,3.62244
75,fb2,3.41757
75,fb3,3.04126
75,fb4,4.31835
75,fb5,4.40568
75,fb6,3.70927
75,fb7,3.37707
75,fb8,3.83049
75,fb9,3.81748
76,fb0,3.23047
76,fb1,3.62368
76,fb2,3.41845
76,fb3,3.03479
76,fb4,4.3206
76,fb5,4.40697
76,fb6,3.70997
76,fb7,3.37554
76,fb8,3.83073
76,fb9,3.82288
77,fb0,3.22988
77,fb1,3.62493
77,fb2,3.41934
77,fb3,3.0288
77,fb4,4.32312
77,fb5,4.40822
77,fb6,3.71065
77,fb7,3.37397
77,fb8,3.83099
77,fb9,3.82789
78,fb0,3.22927
78,fb1,3.62618
78,fb2,3.42025
78,fb3,3.02323
78,fb4,4.32589
78,fb5,4.40943
78,fb6,3.71131
78,fb7,3.37235
78,fb8,3.83127
78,fb9,3.83257
79,fb0,3.22864
79,fb1,3.62743
79,fb2,3.42118
79,fb3,3.01802
79,fb4,4.32892
79,fb5,4.41062
79,fb6,3.71196
79,fb7,3.37068
79,fb8,3.83158
79,fb9,3.83694
80,fb0,3.228
80,fb1,3.62868
80,fb2,3.42212
80,fb3,3.01312
80,fb4,4.33217
80,fb5,4.41177
80,fb6,3.71258
80,fb7,3.36897
80,fb8,3.83191
80,fb9,3.84103
81,fb0,3.22733
81,fb1,3.62993
81,fb2,3.42307
81,fb3,3.0085
81,fb4,4.33563
81,fb5,4.41289
81,fb6,3.71319
81,fb7,3.36722
81,fb8,3.83226
81,fb9,3.84488
82,fb0,3.22665
82,fb1,3.63118
82,fb2,3.42404
82,fb3,3.00412
82,fb4,4.33928
82,fb5,4.41399
82,fb6,3.71377
82,fb7,3.36541
82,fb8,3.83263
82,fb9,3.84851
83,fb0,3.22595
83,fb1,3.63243
83,fb2,3.42502
83,fb3,2.99996
83,fb4,4.34311
83,fb5,4.41506
83,fb6,3.71434
83,fb7,3.36356
83,fb8,3.83302
83,fb9,3.85192
84,fb0,3.22523
84,fb1,3.63368
84,fb2,3.42602
84,fb3,2.99599
84,fb4,4.34709
84,fb5,4.4161
84,fb6,3.71489
84,fb7,3.36167
84,fb8,3.83344
84,fb9,3.85514
85,fb0,3.22449
85,fb1,3.63492
85,fb2,3.42703
85,fb3,2.9922
85,fb4,4.3512
85,fb5,4.41713
85,fb6,3.71541
85,fb7,3.35973
85,fb8,3.83387
85,fb9,3.85816
86,fb0,3.22374
86,fb1,3.63616
86,fb2,3.42805
86,fb3,2.98857
86,fb4,4.35542
86,fb5,4.41813
86,fb6,3.71592
86,fb7,3.35774
86,fb8,3.83433
86,fb9,3.861
87,fb0,3.22297
87,fb1,3.63741
87,fb2,3.42909
87,fb3,2.98508
87,fb4,4.35972
87,fb5,4.41912
87,fb6,3.71641
87,fb7,3.35571
87,fb8,3.83481
87,fb9,3.86365
88,fb0,3.22218
88,fb1,3.63864
88,fb2,3.43014
88,fb3,2.98173
88,fb4,4.36408
88,fb5,4.4201
88,fb6,3.71646
88,fb7,3.35364
88,fb8,3.83531
88,fb9,3.8661
89,fb0,3.22137
89,fb1,3.63988
89,fb2,3.4312
89,fb3,2.97849
89,fb4,4.36847
89,fb5,4.42106
89,fb6,3.71674
89,fb7,3.35151
89,fb8,3.83583
89,fb9,3.86834
90,fb0,3.22055
90,fb1,3.64111
90,fb2,3.43227
90,fb3,2.97536
90,fb4,4.37287
90,fb5,4.42201
90,fb6,3.71701
90,fb7,3.34935
90,fb8,3.83637
90,fb9,3.87034
91,fb0,3.21971
91,fb1,3.64234
91,fb2,3.43335
91,fb3,2.97234
91,fb4,4.37725
91,fb5,4.42294
91,fb6,3.71727
91,fb7,3.34713
91,fb8,3.83693
91,fb9,3.87209
92,fb0,3.21885
92,fb1,3.64356
92,fb2,3.43445
92,fb3,2.96941
92,fb4,4.38159
92,fb5,4.42387
92,fb6,3.7175
92,fb7,3.34488
92,fb8,3.83751
92,fb9,3.87339
93,fb0,3.21798
93,fb1,3.64478
93,fb2,3.43555
93,fb3,2.96657
93,fb4,4.38584
93,fb5,4.42479
93,fb6,3.71771
93,fb7,3.34258
93,fb8,3.83811
93,fb9,3.87431
94,fb0,3.2171
94,fb1,3.64599
94,fb2,3.43667
94,fb3,2.96381
94,fb4,4.38995
94,fb5,4.4257
94,fb6,3.7179
94,fb7,3.34024
94,fb8,3.83873
94,fb9,3.87492
95,fb0,3.2162
95,fb1,3.6472
95,fb2,3.43779
95,fb3,2.96112
95,fb4,4.39392
95,fb5,4.42661
95,fb6,3.71807
95,fb7,3.33787
95,fb8,3.83937
95,fb9,3.87531
96,fb0,3.21528
96,fb1,3.6484
96,fb2,3.43893
96,fb3,2.9585
96,fb4,4.39771
96,fb5,4.42752
96,fb6,3.71825
96,fb7,3.33546
96,fb8,3.84003
96,fb9,3.87552
97,fb0,3.21435
97,fb1,3.64959
97,fb2,3.44007
97,fb3,2.95596
97,fb4,4.40134
97,fb5,4.42842
97,fb6,3.71846
97,fb7,3.33302
97,fb8,3.84071
97,fb9,3.87559
98,fb0,3.2134
98,fb1,3.65078
98,fb2,3.44123
98,fb3,2.95347
98,fb4,4.4048
98,fb5,4.42932
98,fb6,3.71848
98,fb7,3.33056
98,fb8,3.84141
98,fb9,3.87553
99,fb0,3.21244
99,fb1,3.65196
99,fb2,3.44239
99,fb3,2.95078
99,fb4,4.40809
99,fb5,4.43021
99,fb6,3.71848
99,fb7,3.32807
99,fb8,3.84213
99,fb9,3.87536
100,fb0,3.21146
100,fb1,3.65314
100,fb2,3.44356
100,fb3,2.94814
100,fb4,4.41123
100,fb5,4.4311
100,fb6,3.71897
100,fb7,3.32555
100,fb8,3.84286
100,fb9,3.87511
101,fb0,3.21048
101,fb1,3.6543
101,fb2,3.44474
101,fb3,2.94558
101,fb4,4.41422
101,fb5,4.43199
101,fb6,3.71956
101,fb7,3.32302
101,fb8,3.84361
101,fb9,3.87478
102,fb0,3.20947
102,fb1,3.65546
102,fb2,3.44592
102,fb3,2.94308
102,fb4,4.41707
102,fb5,4.43289
102,fb6,3.72016
102,fb7,3.32046
102,fb8,3.84439
102,fb9,3.87439
103,fb0,3.20846
103,fb1,3.65661
103,fb2,3.44711
103,fb3,2.94064
103,fb4,4.41978
103,fb5,4.43379
103,fb6,3.72078
103,fb7,3.31788
103,fb8,3.84517
103,fb9,3.87395
104,fb0,3.20743
104,fb1,3.65775
104,fb2,3.44831
104,fb3,2.93827
104,fb4,4.42236
104,fb5,4.43469
104,fb6,3.72143
104,fb7,3.31762
104,fb8,3.84598
104,fb9,3.87348
105,fb0,3.20639
105,fb1,3.65888
105,fb2,3.44952
105,fb3,2.93595
105,fb4,4.42483
105,fb5,4.43559
105,fb6,3.72209
105,fb7,3.31762
105,fb8,3.8468
105,fb9,3.87298
106,fb0,3.20534
106,fb1,3.66
106,fb2,3.45073
106,fb3,2.93368
106,fb4,4.42718
106,fb5,4.4365
106,fb6,3.72277
106,fb7,3.31762
106,fb8,3.84764
106,fb9,3.87247
107,fb0,3.20428
107,fb1,3.66112
107,fb2,3.45194
107,fb3,2.93146
107,fb4,4.42942
107,fb5,4.43741
107,fb6,3.72347
107,fb7,3.31695
107,fb8,3.8485
107,fb9,3.87195
108,fb0,3.2032
108,fb1,3.66222
108,fb2,3.45317
108,fb3,2.92928
108,fb4,4.43156
108,fb5,4.43833
108,fb6,3.72419
108,fb7,3.31622
108,fb8,3.84937
108,fb9,3.87142
109,fb0,3.20212
109,fb1,3.66331
109,fb2,3.45439
109,fb3,2.92714
109,fb4,4.43362
109,fb5,4.43925
109,fb6,3.72493
109,fb7,3.31549
109,fb8,3.85026
109,fb9,3.87088
110,fb0,3.20102
110,fb1,3.66439
110,fb2,3.45562
110,fb3,2.92504
110,fb4,4.43558
110,fb5,4.44017
110,fb6,3.72568
110,fb7,3.31475
110,fb8,3.85117
110,fb9,3.87035
111,fb0,3.19991
111,fb1,3.66546
111,fb2,3.45685
111,fb3,2.92297
111,fb4,4.43747
111,fb5,4.4411
111,fb6,3.72646
111,fb7,3.31402
111,fb8,3.85209
111,fb9,3.86983
112,fb0,3.1988
112,fb1,3.66651
112,fb2,3.45809
112,fb3,2.92093
112,fb4,4.43928
112,fb5,4.44203
112,fb6,3.72725
112,fb7,3.31329
112,fb8,3.85302
112,fb9,3.86931
113,fb0,3.19767
113,fb1,3.66756
113,fb2,3.45933
113,fb3,2.91892
113,fb4,4.44103
113,fb5,4.44297
113,fb6,3.72806
113,fb7,3.31256
113,fb8,3.85398
113,fb9,3.8688
114,fb0,3.19653
114,fb1,3.66859
114,fb2,3.46057
114,fb3,2.91694
114,fb4,4.44271
114,fb5,4.44391
114,fb6,3.72888
114,fb7,3.31182
114,fb8,3.85494
114,fb9,3.8683
115,fb0,3.19539
115,fb1,3.66961
115,fb2,3.46962
115,fb3,2.91498
115,fb4,4.44433
115,fb5,4.44486
115,fb6,3.72973
115,fb7,3.31109
115,fb8,3.85592
115,fb9,3.86782
116,fb0,3.18696
116,fb1,3.67062
116,fb2,3.47957
116,fb3,2.91307
116,fb4,4.4459
116,fb5,4.44582
116,fb6,3.73059
116,fb7,3.31035
116,fb8,3.85691
116,fb9,3.86734
117,fb0,3.17758
117,fb1,3.67161
117,fb2,3.48955
117,fb3,2.91112
117,fb4,4.44774
117,fb5,4.44678
117,fb6,3.73146
117,fb7,3.30768
117,fb8,3.85792
117,fb9,3.86687
118,fb0,3.16807
118,fb1,3.67259
118,fb2,3.49066
118,fb3,2.90912
118,fb4,4.44954
118,fb5,4.44774
118,fb6,3.73235
118,fb7,3.30479
118,fb8,3.85894
118,fb9,3.8664
119,fb0,3.15845
119,fb1,3.67356
119,fb2,3.49066
119,fb3,2.90705
119,fb4,4.45128
119,fb5,4.44872
119,fb6,3.73326
119,fb7,3.30191
119,fb8,3.85997
119,fb9,3.86595
120,fb0,3.14875
120,fb1,3.67451
120,fb2,3.49066
120,fb3,2.9049
120,fb4,4.45297
120,fb5,4.4497
120,fb6,3.73418
120,fb7,3.29902
120,fb8,3.86102
120,fb9,3.8655
121,fb0,3.13898
121,fb1,3.67545
121,fb2,3.49066
121,fb3,2.90267
121,fb4,4.45459
121,fb5,4.45069
121,fb6,3.73512
121,fb7,3.29615
121,fb8,3.86207
121,fb9,3.86507
122,fb0,3.12915
122,fb1,3.67637
122,fb2,3.49066
122,fb3,2.90036
122,fb4,4.45617
122,fb5,4.45169
122,fb6,3.73607
122,fb7,3.29328
122,fb8,3.86314
122,fb9,3.86464
123,fb0,3.11928
123,fb1,3.67728
123,fb2,3.49066
123,fb3,2.89797
123,fb4,4.4577
123,fb5,4.4527
123,fb6,3.73704
123,fb7,3.29041
123,fb8,3.86422
123,fb9,3.86422
124,fb0,3.10938
124,fb1,3.67817
124,fb2,3.49066
124,fb3,2.8955
124,fb4,4.45918
124,fb5,4.45372
124,fb6,3.73802
124,fb7,3.28756
124,fb8,3.86531
124,fb9,3.86382
125,fb0,3.09946
125,fb1,3.67905
125,fb2,3.49066
125,fb3,2.89295
125,fb4,4.46063
125,fb5,4.45512
125,fb6,3.73902
125,fb7,3.28471
125,fb8,3.86642
125,fb9,3.86342
126,fb0,3.08951
126,fb1,3.67991
126,fb2,3.49424
126,fb3,2.89033
126,fb4,4.46204
126,fb5,4.45655
126,fb6,3.74003
126,fb7,3.28187
126,fb8,3.86753
126,fb9,3.86302
127,fb0,3.07955
127,fb1,3.68076
127,fb2,3.49738
127,fb3,2.88766
127,fb4,4.46341
127,fb5,4.45797
127,fb6,3.74105
127,fb7,3.27904
127,fb8,3.86865
127,fb9,3.86263
128,fb0,3.06957
128,fb1,3.68159
128,fb2,3.49958
128,fb3,2.88495
