25,fb0,4.01792
25,fb1,3.36629
25,fb2,3.52771
25,fb3,3.64923
25,fb4,3.58989
25,fb5,4.24146
25,fb6,3.26437
25,fb7,3.07368
25,fb8,3.93641
25,fb9,3.4327
26,fb0,4.02571
26,fb1,3.36539
26,fb2,3.52884
26,fb3,3.65047
26,fb4,3.59029
26,fb5,4.24986
26,fb6,3.26446
26,fb7,3.07245
26,fb8,3.94431
26,fb9,3.43319
27,fb0,4.0337
27,fb1,3.36447
27,fb2,3.52998
27,fb3,3.65171
27,fb4,3.59067
27,fb5,4.25825
27,fb6,3.26457
27,fb7,3.07122
27,fb8,3.95208
27,fb9,3.43366
28,fb0,4.04185
28,fb1,3.36354
28,fb2,3.53113
28,fb3,3.65295
28,fb4,3.59102
28,fb5,4.26666
28,fb6,3.2647
28,fb7,3.07
28,fb8,3.95982
28,fb9,3.43411
29,fb0,4.05013
29,fb1,3.36259
29,fb2,3.53229
29,fb3,3.65419
29,fb4,3.59136
29,fb5,4.27507
29,fb6,3.26485
29,fb7,3.06876
29,fb8,3.96758
29,fb9,3.43454
30,fb0,4.05844
30,fb1,3.36163
30,fb2,3.53345
30,fb3,3.65543
30,fb4,3.59167
30,fb5,4.28349
30,fb6,3.26503
30,fb7,3.06753
30,fb8,3.97534
30,fb9,3.43495
31,fb0,4.06675
31,fb1,3.36066
31,fb2,3.53463
31,fb3,3.65668
31,fb4,3.592
31,fb5,4.29192
31,fb6,3.26523
31,fb7,3.0663
31,fb8,3.98312
31,fb9,3.43534
32,fb0,4.07507
32,fb1,3.35967
32,fb2,3.53581
32,fb3,3.65792
32,fb4,3.59232
32,fb5,4.30028
32,fb6,3.26545
32,fb7,3.06506
32,fb8,3.99099
32,fb9,3.4357
33,fb0,4.0834
33,fb1,3.35867
33,fb2,3.537
33,fb3,3.65916
33,fb4,3.59265
33,fb5,4.30856
33,fb6,3.2657
33,fb7,3.06382
33,fb8,3.99874
33,fb9,3.43605
34,fb0,4.09174
34,fb1,3.35765
34,fb2,3.53819
34,fb3,3.66041
34,fb4,3.59296
34,fb5,4.31606
34,fb6,3.26597
34,fb7,3.06259
34,fb8,4.00606
34,fb9,3.43638
35,fb0,4.10008
35,fb1,3.35662
35,fb2,3.53939
35,fb3,3.66165
35,fb4,3.59326
35,fb5,4.32258
35,fb6,3.26625
35,fb7,3.06135
35,fb8,4.01304
35,fb9,3.43668
36,fb0,4.10815
36,fb1,3.35558
36,fb2,3.5406
36,fb3,3.6629
36,fb4,3.59357
36,fb5,4.32831
36,fb6,3.26657
36,fb7,3.06011
36,fb8,4.01971
36,fb9,3.43697
37,fb0,4.11566
37,fb1,3.35453
37,fb2,3.54181
37,fb3,3.66414
37,fb4,3.59572
37,fb5,4.33342
37,fb6,3.2669
37,fb7,3.05887
37,fb8,4.02609
37,fb9,3.43723
38,fb0,4.12264
38,fb1,3.34676
38,fb2,3.55071
38,fb3,3.66539
38,fb4,3.59828
38,fb5,4.33805
38,fb6,3.26726
38,fb7,3.05763
38,fb8,4.03213
38,fb9,3.43747
39,fb0,4.12922
39,fb1,3.33798
39,fb2,3.56055
39,fb3,3.66664
39,fb4,3.60109
39,fb5,4.34228
39,fb6,3.26763
39,fb7,3.05638
39,fb8,4.03817
39,fb9,3.43769
40,fb0,4.13551
40,fb1,3.32896
40,fb2,3.57047
40,fb3,3.66789
40,fb4,3.60417
40,fb5,4.34618
40,fb6,3.26803
40,fb7,3.05514
40,fb8,4.04433
40,fb9,3.43788
41,fb0,4.14151
41,fb1,3.31979
41,fb2,3.58045
41,fb3,3.66914
41,fb4,3.60749
41,fb5,4.34981
41,fb6,3.26845
41,fb7,3.0539
41,fb8,4.05065
41,fb9,3.43806
42,fb0,4.14728
42,fb1,3.3105
42,fb2,3.59045
42,fb3,3.67038
42,fb4,3.61105
42,fb5,4.35321
42,fb6,3.26889
42,fb7,3.05265
42,fb8,4.05717
42,fb9,3.43821
43,fb0,4.15285
43,fb1,3.30121
43,fb2,3.60043
43,fb3,3.67163
43,fb4,3.61484
43,fb5,4.35643
43,fb6,3.26936
43,fb7,3.05141
43,fb8,4.06392
43,fb9,3.43835
44,fb0,4.15824
44,fb1,3.29192
44,fb2,3.61035
44,fb3,3.67288
44,fb4,3.61886
44,fb5,4.35948
44,fb6,3.26984
44,fb7,3.05016
44,fb8,4.07091
44,fb9,3.43846
45,fb0,4.16346
45,fb1,3.28263
45,fb2,3.6202
45,fb3,3.67413
45,fb4,3.62311
45,fb5,4.3624
45,fb6,3.27034
45,fb7,3.04892
45,fb8,4.07817
45,fb9,3.43855
46,fb0,4.16852
46,fb1,3.27335
46,fb2,3.62993
46,fb3,3.67538
46,fb4,3.6276
46,fb5,4.36521
46,fb6,3.27087
46,fb7,3.04767
46,fb8,4.08568
46,fb9,3.43861
47,fb0,4.17343
47,fb1,3.26407
47,fb2,3.63954
47,fb3,3.67663
47,fb4,3.63233
47,fb5,4.36793
47,fb6,3.27142
47,fb7,3.04642
47,fb8,4.09345
47,fb9,3.43866
48,fb0,4.17819
48,fb1,3.25479
48,fb2,3.64902
48,fb3,3.67788
48,fb4,3.6373
48,fb5,4.37057
48,fb6,3.27198
48,fb7,3.04518
48,fb8,4.10146
48,fb9,3.43868
49,fb0,4.18281
49,fb1,3.24552
49,fb2,3.65836
49,fb3,3.67913
49,fb4,3.64252
49,fb5,4.37316
49,fb6,3.27257
49,fb7,3.04393
49,fb8,4.10969
49,fb9,3.43868
50,fb0,4.18729
50,fb1,3.23626
50,fb2,3.66759
50,fb3,3.68038
50,fb4,3.64797
50,fb5,4.3757
50,fb6,3.27318
50,fb7,3.04268
50,fb8,4.11811
50,fb9,3.43866
51,fb0,4.19164
51,fb1,3.22699
51,fb2,3.67671
51,fb3,3.68163
51,fb4,3.65366
51,fb5,4.37821
51,fb6,3.2738
51,fb7,3.04143
51,fb8,4.12669
51,fb9,3.43862
52,fb0,4.19586
52,fb1,3.21767
52,fb2,3.68505
52,fb3,3.68288
52,fb4,3.65957
52,fb5,4.38069
52,fb6,3.27445
52,fb7,3.04018
52,fb8,4.1354
52,fb9,3.43856
53,fb0,4.19997
53,fb1,3.20824
53,fb2,3.69076
53,fb3,3.68413
53,fb4,3.6657
53,fb5,4.38314
53,fb6,3.27511
53,fb7,3.03894
53,fb8,4.14414
53,fb9,3.43847
54,fb0,4.20394
54,fb1,3.19866
54,fb2,3.69507
54,fb3,3.68538
54,fb4,3.67201
54,fb5,4.38557
54,fb6,3.2758
54,fb7,3.03769
54,fb8,4.15255
54,fb9,3.43836
55,fb0,4.2078
55,fb1,3.1889
55,fb2,3.69905
55,fb3,3.68663
55,fb4,3.6785
55,fb5,4.38798
55,fb6,3.2765
55,fb7,3.03644
55,fb8,4.16047
55,fb9,3.43824
56,fb0,4.21157
56,fb1,3.179
56,fb2,3.7033
56,fb3,3.68788
56,fb4,3.68513
56,fb5,4.39035
56,fb6,3.27722
56,fb7,3.03519
56,fb8,4.16793
56,fb9,3.43808
57,fb0,4.21525
57,fb1,3.16901
57,fb2,3.70813
57,fb3,3.68913
57,fb4,3.69181
57,fb5,4.39268
57,fb6,3.27796
57,fb7,3.03394
57,fb8,4.17503
57,fb9,3.43791
58,fb0,4.21888
58,fb1,3.15903
58,fb2,3.71368
58,fb3,3.69037
58,fb4,3.6985
58,fb5,4.39495
58,fb6,3.27872
58,fb7,3.03269
58,fb8,4.18189
58,fb9,3.43772
59,fb0,4.22247
59,fb1,3.14915
59,fb2,3.72001
59,fb3,3.69162
59,fb4,3.70521
59,fb5,4.39716
59,fb6,3.2795
59,fb7,3.03144
59,fb8,4.18863
59,fb9,3.4375
60,fb0,4.22604
60,fb1,3.13947
60,fb2,3.72065
60,fb3,3.69287
60,fb4,3.71193
60,fb5,4.39932
60,fb6,3.28029
60,fb7,3.03019
60,fb8,4.19534
60,fb9,3.43726
61,fb0,4.22958
61,fb1,3.13004
61,fb2,3.72065
61,fb3,3.69412
61,fb4,3.71866
61,fb5,4.40141
61,fb6,3.28111
61,fb7,3.02894
61,fb8,4.20149
61,fb9,3.437
62,fb0,4.2331
62,fb1,3.12091
62,fb2,3.72065
62,fb3,3.69537
62,fb4,3.72541
62,fb5,4.40344
62,fb6,3.28193
62,fb7,3.02769
62,fb8,4.20707
62,fb9,3.43672
63,fb0,4.23663
63,fb1,3.11212
63,fb2,3.72775
63,fb3,3.69662
63,fb4,3.73156
63,fb5,4.40578
63,fb6,3.28278
63,fb7,3.02644
63,fb8,4.21217
63,fb9,3.43642
64,fb0,4.24021
64,fb1,3.10366
64,fb2,3.73506
64,fb3,3.69787
64,fb4,3.7378
64,fb5,4.40862
64,fb6,3.28364
64,fb7,3.02519
64,fb8,4.21734
64,fb9,3.4361
65,fb0,4.24385
65,fb1,3.09553
65,fb2,3.74169
65,fb3,3.69911
65,fb4,3.74344
65,fb5,4.41134
65,fb6,3.28452
65,fb7,3.02394
65,fb8,4.22263
65,fb9,3.43576
66,fb0,4.24753
66,fb1,3.0877
66,fb2,3.74764
66,fb3,3.70036
66,fb4,3.74854
66,fb5,4.4139
66,fb6,3.28541
66,fb7,3.02269
66,fb8,4.22799
66,fb9,3.43539
67,fb0,4.25124
67,fb1,3.08013
67,fb2,3.75292
67,fb3,3.70161
67,fb4,3.75318
67,fb5,4.41631
67,fb6,3.28632
67,fb7,3.02144
67,fb8,4.23333
67,fb9,3.435
68,fb0,4.25496
68,fb1,3.07279
68,fb2,3.7576
68,fb3,3.71071
68,fb4,3.75746
68,fb5,4.41858
68,fb6,3.28725
68,fb7,3.02019
68,fb8,4.23859
68,fb9,3.4346
69,fb0,4.25867
69,fb1,3.06562
69,fb2,3.76173
69,fb3,3.72068
69,fb4,3.76141
69,fb5,4.42074
69,fb6,3.28819
69,fb7,3.01106
69,fb8,4.24377
69,fb9,3.43148
70,fb0,4.26235
70,fb1,3.0585
70,fb2,3.76543
70,fb3,3.73065
70,fb4,3.76507
70,fb5,4.42281
70,fb6,3.29518
70,fb7,3.00106
70,fb8,4.24883
70,fb9,3.42726
71,fb0,4.26599
71,fb1,3.0514
71,fb2,3.76861
71,fb3,3.74063
71,fb4,3.76855
71,fb5,4.42479
71,fb6,3.30318
71,fb7,2.99107
71,fb8,4.25376
71,fb9,3.4222
72,fb0,4.26958
72,fb1,3.04431
72,fb2,3.77129
72,fb3,3.7506
72,fb4,3.77187
72,fb5,4.4267
72,fb6,3.31152
72,fb7,2.98107
72,fb8,4.25852
72,fb9,3.41642
73,fb0,4.27365
73,fb1,3.03709
73,fb2,3.77354
73,fb3,3.76057
73,fb4,3.77504
73,fb5,4.42855
73,fb6,3.32014
73,fb7,2.97107
73,fb8,4.26381
73,fb9,3.41
74,fb0,4.27766
74,fb1,3.02964
74,fb2,3.77542
74,fb3,3.77053
74,fb4,3.77805
74,fb5,4.43035
74,fb6,3.329
74,fb7,2.96107
74,fb8,4.26893
74,fb9,3.40304
75,fb0,4.28155
75,fb1,3.02192
75,fb2,3.77704
75,fb3,3.78048
75,fb4,3.78092
75,fb5,4.43212
75,fb6,3.33806
75,fb7,2.95108
75,fb8,4.2738
75,fb9,3.39557
76,fb0,4.28531
76,fb1,3.01392
76,fb2,3.77851
76,fb3,3.7904
76,fb4,3.78365
76,fb5,4.43388
76,fb6,3.34727
76,fb7,2.94111
76,fb8,4.27845
76,fb9,3.39031
77,fb0,4.28893
77,fb1,3.00564
77,fb2,3.78001
77,fb3,3.8003
77,fb4,3.78626
77,fb5,4.43564
77,fb6,3.35663
77,fb7,2.93116
77,fb8,4.2829
77,fb9,3.3898
78,fb0,4.29305
78,fb1,2.9971
78,fb2,3.78174
78,fb3,3.81015
78,fb4,3.78878
78,fb5,4.43739
78,fb6,3.36612
78,fb7,2.92124
78,fb8,4.28717
78,fb9,3.3898
79,fb0,4.29707
79,fb1,2.98835
79,fb2,3.78389
79,fb3,3.81997
79,fb4,3.79121
79,fb5,4.43916
79,fb6,3.37131
79,fb7,2.91138
79,fb8,4.2913
79,fb9,3.3898
80,fb0,4.30093
80,fb1,2.97942
80,fb2,3.78641
80,fb3,3.82974
80,fb4,3.79352
80,fb5,4.44096
80,fb6,3.37405
80,fb7,2.90159
80,fb8,4.29531
80,fb9,3.3898
81,fb0,4.30463
81,fb1,2.97036
81,fb2,3.78922
81,fb3,3.83947
81,fb4,3.79569
81,fb5,4.44279
81,fb6,3.3743
81,fb7,2.8919
81,fb8,4.29921
81,fb9,3.3898
82,fb0,4.30818
82,fb1,2.96118
82,fb2,3.79217
82,fb3,3.84847
82,fb4,3.79771
82,fb5,4.44467
82,fb6,3.3743
82,fb7,2.88232
82,fb8,4.30303
82,fb9,3.3898
83,fb0,4.31161
83,fb1,2.95193
83,fb2,3.79523
83,fb3,3.8561
83,fb4,3.79957
83,fb5,4.44662
83,fb6,3.3743
83,fb7,2.87286
83,fb8,4.30747
83,fb9,3.3898
84,fb0,4.3149
84,fb1,2.94262
84,fb2,3.79839
84,fb3,3.8626
84,fb4,3.80131
84,fb5,4.44865
84,fb6,3.3743
84,fb7,2.86356
84,fb8,4.31186
84,fb9,3.3898
85,fb0,4.31808
85,fb1,2.9333
85,fb2,3.80163
85,fb3,3.86823
85,fb4,3.80292
85,fb5,4.45073
85,fb6,3.3743
85,fb7,2.85441
85,fb8,4.31613
85,fb9,3.3898
86,fb0,4.32114
86,fb1,2.92398
86,fb2,3.80492
86,fb3,3.87315
86,fb4,3.80442
86,fb5,4.45287
86,fb6,3.3743
86,fb7,2.84602
86,fb8,4.32028
86,fb9,3.3898
87,fb0,4.32409
87,fb1,2.91467
87,fb2,3.80822
87,fb3,3.87751
87,fb4,3.80582
87,fb5,4.45505
87,fb6,3.3743
87,fb7,2.83862
87,fb8,4.32433
87,fb9,3.3898
88,fb0,4.32695
88,fb1,2.90536
88,fb2,3.81151
88,fb3,3.8814
88,fb4,3.80713
88,fb5,4.45727
88,fb6,3.3743
88,fb7,2.83207
88,fb8,4.32829
88,fb9,3.3898
89,fb0,4.32971
89,fb1,2.89676
89,fb2,3.81476
89,fb3,3.8849
89,fb4,3.80835
89,fb5,4.45951
89,fb6,3.3743
89,fb7,2.82622
89,fb8,4.33215
89,fb9,3.38923
90,fb0,4.33238
90,fb1,2.88899
90,fb2,3.81795
90,fb3,3.88806
90,fb4,3.80949
90,fb5,4.46177
90,fb6,3.3743
90,fb7,2.82097
90,fb8,4.33594
90,fb9,3.38874
91,fb0,4.33497
91,fb1,2.88194
91,fb2,3.82106
91,fb3,3.89092
91,fb4,3.81055
91,fb5,4.46405
91,fb6,3.3743
91,fb7,2.81622
91,fb8,4.33964
91,fb9,3.38837
92,fb0,4.33748
92,fb1,2.8755
92,fb2,3.82409
92,fb3,3.894
92,fb4,3.81155
92,fb5,4.46633
92,fb6,3.3743
92,fb7,2.81092
92,fb8,4.34327
92,fb9,3.38807
93,fb0,4.33991
93,fb1,2.86958
93,fb2,3.82702
93,fb3,3.89685
93,fb4,3.81249
93,fb5,4.46861
93,fb6,3.3743
93,fb7,2.80601
93,fb8,4.34684
93,fb9,3.38782
94,fb0,4.34227
94,fb1,2.86412
94,fb2,3.82986
94,fb3,3.89947
94,fb4,3.81336
94,fb5,4.47091
94,fb6,3.37403
94,fb7,2.80157
94,fb8,4.35033
94,fb9,3.3876
95,fb0,4.34455
95,fb1,2.85907
95,fb2,3.83245
95,fb3,3.90187
95,fb4,3.8142
95,fb5,4.4732
95,fb6,3.37348
95,fb7,2.79752
95,fb8,4.35376
95,fb9,3.38743
96,fb0,4.34677
96,fb1,2.8544
96,fb2,3.83479
96,fb3,3.9041
96,fb4,3.815
96,fb5,4.47549
96,fb6,3.37272
96,fb7,2.79379
96,fb8,4.35713
96,fb9,3.3873
97,fb0,4.34892
97,fb1,2.85004
97,fb2,3.83689
97,fb3,3.90618
97,fb4,3.81576
97,fb5,4.47777
97,fb6,3.3718
97,fb7,2.79034
97,fb8,4.36043
97,fb9,3.38718
98,fb0,4.351
98,fb1,2.84597
98,fb2,3.83877
98,fb3,3.90812
98,fb4,3.81651
98,fb5,4.48004
98,fb6,3.37075
98,fb7,2.78714
98,fb8,4.36365
98,fb9,3.38707
99,fb0,4.35301
99,fb1,2.84215
99,fb2,3.84047
99,fb3,3.90995
99,fb4,3.81724
99,fb5,4.48228
99,fb6,3.3696
99,fb7,2.78415
99,fb8,4.3668
99,fb9,3.38694
100,fb0,4.35496
100,fb1,2.83856
100,fb2,3.84199
100,fb3,3.91168
100,fb4,3.81795
100,fb5,4.4845
100,fb6,3.36836
100,fb7,2.78134
100,fb8,4.36987
100,fb9,3.38681
101,fb0,4.35685
101,fb1,2.83517
101,fb2,3.84336
101,fb3,3.91332
101,fb4,3.81864
101,fb5,4.4867
101,fb6,3.36707
101,fb7,2.77869
101,fb8,4.37286
101,fb9,3.38666
102,fb0,4.35867
102,fb1,2.83197
102,fb2,3.8446
102,fb3,3.91488
102,fb4,3.81931
102,fb5,4.48887
102,fb6,3.36574
102,fb7,2.77618
102,fb8,4.37577
102,fb9,3.38649
103,fb0,4.36044
103,fb1,2.82893
103,fb2,3.84572
103,fb3,3.91637
103,fb4,3.81996
103,fb5,4.49102
103,fb6,3.36437
103,fb7,2.7738
103,fb8,4.37861
103,fb9,3.3863
104,fb0,4.36214
104,fb1,2.82605
104,fb2,3.84674
104,fb3,3.91779
104,fb4,3.8206
104,fb5,4.49313
104,fb6,3.36299
104,fb7,2.77154
104,fb8,4.38137
104,fb9,3.3861
105,fb0,4.3638
105,fb1,2.82257
105,fb2,3.84767
105,fb3,3.91914
105,fb4,3.82133
105,fb5,4.49522
105,fb6,3.3616
105,fb7,2.76938
105,fb8,4.38406
105,fb9,3.38589
106,fb0,4.36539
106,fb1,2.81919
106,fb2,3.84852
106,fb3,3.92045
106,fb4,3.82205
106,fb5,4.49727
106,fb6,3.36021
106,fb7,2.76731
106,fb8,4.38667
106,fb9,3.38586
107,fb0,4.36693
107,fb1,2.816
107,fb2,3.84929
107,fb3,3.9217
107,fb4,3.82274
107,fb5,4.49929
107,fb6,3.35884
107,fb7,2.76532
107,fb8,4.38921
107,fb9,3.38586
108,fb0,4.36842
108,fb1,2.81297
108,fb2,3.85
108,fb3,3.92292
108,fb4,3.82342
108,fb5,4.50128
108,fb6,3.35748
108,fb7,2.76341
108,fb8,4.39168
108,fb9,3.38586
109,fb0,4.36986
109,fb1,2.81009
109,fb2,3.85064
109,fb3,3.92409
109,fb4,3.82406
109,fb5,4.50324
109,fb6,3.35614
109,fb7,2.76155
109,fb8,4.39408
109,fb9,3.38537
110,fb0,4.37126
110,fb1,2.80734
110,fb2,3.85124
110,fb3,3.92522
110,fb4,3.82469
110,fb5,4.50516
110,fb6,3.35482
110,fb7,2.75976
110,fb8,4.39642
110,fb9,3.3848
111,fb0,4.37261
111,fb1,2.8047
111,fb2,3.85179
111,fb3,3.9263
111,fb4,3.82529
111,fb5,4.50706
111,fb6,3.35353
111,fb7,2.75802
111,fb8,4.3987
111,fb9,3.38422
112,fb0,4.37391
112,fb1,2.80217
112,fb2,3.85231
112,fb3,3.92733
112,fb4,3.82588
112,fb5,4.50892
112,fb6,3.35226
112,fb7,2.75633
112,fb8,4.40091
112,fb9,3.38364
113,fb0,4.37517
113,fb1,2.79973
113,fb2,3.85236
113,fb3,3.92832
113,fb4,3.82644
113,fb5,4.51075
113,fb6,3.35102
113,fb7,2.75469
113,fb8,4.40306
113,fb9,3.38306
114,fb0,4.37639
114,fb1,2.79738
114,fb2,3.85236
114,fb3,3.92927
114,fb4,3.82698
114,fb5,4.51254
114,fb6,3.3498
114,fb7,2.75309
114,fb8,4.40515
114,fb9,3.38248
115,fb0,4.37757
115,fb1,2.79512
115,fb2,3.85236
115,fb3,3.93019
115,fb4,3.82751
115,fb5,4.51431
115,fb6,3.34861
115,fb7,2.75154
115,fb8,4.40716
115,fb9,3.38189
116,fb0,4.37871
116,fb1,2.79293
116,fb2,3.85273
116,fb3,3.93107
116,fb4,3.82802
116,fb5,4.51605
116,fb6,3.34744
116,fb7,2.75002
116,fb8,4.40912
116,fb9,3.38131
117,fb0,4.37981
117,fb1,2.79081
117,fb2,3.85311
117,fb3,3.93192
117,fb4,3.82851
117,fb5,4.51775
117,fb6,3.34629
117,fb7,2.74854
117,fb8,4.41102
117,fb9,3.38072
118,fb0,4.38087
118,fb1,2.78877
118,fb2,3.85347
118,fb3,3.93274
118,fb4,3.82898
118,fb5,4.51942
118,fb6,3.34518
118,fb7,2.7471
118,fb8,4.41288
118,fb9,3.38014
119,fb0,4.3819
119,fb1,2.78679
119,fb2,3.85381
119,fb3,3.93354
119,fb4,3.82944
119,fb5,4.52106
119,fb6,3.34409
119,fb7,2.7457
119,fb8,4.41469
119,fb9,3.37955
120,fb0,4.3829
120,fb1,2.78487
120,fb2,3.85413
120,fb3,3.93431
120,fb4,3.82988
120,fb5,4.52268
120,fb6,3.34303
120,fb7,2.74432
120,fb8,4.41646
120,fb9,3.37897
121,fb0,4.38388
121,fb1,2.783
121,fb2,3.85443
121,fb3,3.93505
121,fb4,3.83031
121,fb5,4.52426
121,fb6,3.34199
121,fb7,2.74297
121,fb8,4.41818
121,fb9,3.37839
122,fb0,4.38482
122,fb1,2.78119
122,fb2,3.85472
122,fb3,3.93577
122,fb4,3.83073
122,fb5,4.52581
122,fb6,3.34098
122,fb7,2.74166
122,fb8,4.41987
122,fb9,3.37782
123,fb0,4.38573
123,fb1,2.77944
123,fb2,3.85475
123,fb3,3.93647
123,fb4,3.83113
123,fb5,4.52734
123,fb6,3.34
123,fb7,2.74037
123,fb8,4.42151
123,fb9,3.37724
124,fb0,4.38662
124,fb1,2.77772
124,fb2,3.85475
124,fb3,3.93715
124,fb4,3.83152
124,fb5,4.52884
124,fb6,3.33903
124,fb7,2.73911
124,fb8,4.42311
124,fb9,3.37667
125,fb0,4.38748
125,fb1,2.77606
125,fb2,3.85475
125,fb3,3.9378
125,fb4,3.83189
125,fb5,4.53031
125,fb6,3.33808
125,fb7,2.73787
125,fb8,4.42467
125,fb9,3.37611
126,fb0,4.38832
126,fb1,2.77444
126,fb2,3.85493
126,fb3,3.93844
126,fb4,3.83226
126,fb5,4.53175
126,fb6,3.33715
126,fb7,2.73666
126,fb8,4.42618
126,fb9,3.37554
127,fb0,4.38912
127,fb1,2.77286
127,fb2,3.85511
127,fb3,3.93906
127,fb4,3.83261
127,fb5,4.53317
127,fb6,3.33624
127,fb7,2.73548
127,fb8,4.42766
127,fb9,3.37498
128,fb0,4.38991
128,fb1,2.77132
128,fb2,3.85529
128,fb3,3.93966
