53,fb9,3.36717
54,fb0,3.76943
54,fb1,3.60659
54,fb2,3.78833
54,fb3,4.08399
54,fb4,3.20773
54,fb5,3.45989
54,fb6,3.19412
54,fb7,4.05328
54,fb8,3.94122
54,fb9,3.36595
55,fb0,3.77012
55,fb1,3.60624
55,fb2,3.78824
55,fb3,4.08517
55,fb4,3.20482
55,fb5,3.45987
55,fb6,3.19313
55,fb7,4.05411
55,fb8,3.94239
55,fb9,3.36474
56,fb0,3.7708
56,fb1,3.60591
56,fb2,3.78817
56,fb3,4.08635
56,fb4,3.20198
56,fb5,3.45986
56,fb6,3.19215
56,fb7,4.05492
56,fb8,3.94357
56,fb9,3.36353
57,fb0,3.77146
57,fb1,3.60561
57,fb2,3.78813
57,fb3,4.08752
57,fb4,3.1992
57,fb5,3.45985
57,fb6,3.19116
57,fb7,4.05571
57,fb8,3.94476
57,fb9,3.36232
58,fb0,3.77209
58,fb1,3.60532
58,fb2,3.7881
58,fb3,4.08869
58,fb4,3.19648
58,fb5,3.45985
58,fb6,3.19018
58,fb7,4.05649
58,fb8,3.94596
58,fb9,3.36113
59,fb0,3.77271
59,fb1,3.60506
59,fb2,3.7881
59,fb3,4.08984
59,fb4,3.19382
59,fb5,3.45986
59,fb6,3.18919
59,fb7,4.05725
59,fb8,3.94716
59,fb9,3.35994
60,fb0,3.77331
60,fb1,3.60482
60,fb2,3.78812
60,fb3,4.09099
60,fb4,3.19119
60,fb5,3.45988
60,fb6,3.18821
60,fb7,4.05799
60,fb8,3.94837
60,fb9,3.35876
61,fb0,3.77389
61,fb1,3.6046
61,fb2,3.78817
61,fb3,4.09212
61,fb4,3.18862
61,fb5,3.4599
61,fb6,3.18725
61,fb7,4.05872
61,fb8,3.94958
61,fb9,3.35758
62,fb0,3.77446
62,fb1,3.6044
62,fb2,3.78823
62,fb3,4.09325
62,fb4,3.18608
62,fb5,3.45992
62,fb6,3.18627
62,fb7,4.05942
62,fb8,3.9508
62,fb9,3.35641
63,fb0,3.775
63,fb1,3.60423
63,fb2,3.78832
63,fb3,4.09437
63,fb4,3.18358
63,fb5,3.45995
63,fb6,3.18531
63,fb7,4.06011
63,fb8,3.95203
63,fb9,3.35525
64,fb0,3.77552
64,fb1,3.60408
64,fb2,3.78844
64,fb3,4.09548
64,fb4,3.18111
64,fb5,3.45998
64,fb6,3.18434
64,fb7,4.06078
64,fb8,3.95325
64,fb9,3.3541
65,fb0,3.77602
65,fb1,3.60395
65,fb2,3.78857
65,fb3,4.09657
65,fb4,3.17868
65,fb5,3.46002
65,fb6,3.18337
65,fb7,4.06143
65,fb8,3.95449
65,fb9,3.35296
66,fb0,3.7765
66,fb1,3.60384
66,fb2,3.78873
66,fb3,4.09766
66,fb4,3.17627
66,fb5,3.46006
66,fb6,3.18242
66,fb7,4.06207
66,fb8,3.95572
66,fb9,3.35183
67,fb0,3.77696
67,fb1,3.60376
67,fb2,3.78891
67,fb3,4.09874
67,fb4,3.17389
67,fb5,3.4601
67,fb6,3.18146
67,fb7,4.06268
67,fb8,3.95696
67,fb9,3.35071
68,fb0,3.7774
68,fb1,3.6037
68,fb2,3.79041
68,fb3,4.0998
68,fb4,3.17154
68,fb5,3.46014
68,fb6,3.18051
68,fb7,4.06327
68,fb8,3.9582
68,fb9,3.34959
69,fb0,3.77782
69,fb1,3.60366
69,fb2,3.79175
69,fb3,4.10085
69,fb4,3.1692
69,fb5,3.46019
69,fb6,3.17956
69,fb7,4.06385
69,fb8,3.95945
69,fb9,3.34849
70,fb0,3.77822
70,fb1,3.60365
70,fb2,3.79251
70,fb3,4.10189
70,fb4,3.16689
70,fb5,3.46025
70,fb6,3.17861
70,fb7,4.0644
70,fb8,3.96069
70,fb9,3.3474
71,fb0,3.7786
71,fb1,3.60366
71,fb2,3.7925
71,fb3,4.10292
71,fb4,3.16455
71,fb5,3.46031
71,fb6,3.17767
71,fb7,4.06494
71,fb8,3.96194
71,fb9,3.34632
72,fb0,3.77896
72,fb1,3.60369
72,fb2,3.79156
72,fb3,4.10394
72,fb4,3.16223
72,fb5,3.46039
72,fb6,3.17673
72,fb7,4.06545
72,fb8,3.96319
72,fb9,3.34525
73,fb0,3.77929
73,fb1,3.60374
73,fb2,3.78966
73,fb3,4.10494
73,fb4,3.15994
73,fb5,3.46046
73,fb6,3.1758
73,fb7,4.06595
73,fb8,3.96444
73,fb9,3.34419
74,fb0,3.77961
74,fb1,3.60382
74,fb2,3.78691
74,fb3,4.10593
74,fb4,3.15766
74,fb5,3.46055
74,fb6,3.17488
74,fb7,4.06642
74,fb8,3.96569
74,fb9,3.34315
75,fb0,3.7799
75,fb1,3.60392
75,fb2,3.78341
75,fb3,4.1069
75,fb4,3.1554
75,fb5,3.46064
75,fb6,3.17395
75,fb7,4.06688
75,fb8,3.96694
75,fb9,3.34212
76,fb0,3.78018
76,fb1,3.60404
76,fb2,3.77922
76,fb3,4.10786
76,fb4,3.15317
76,fb5,3.46074
76,fb6,3.17303
76,fb7,4.06731
76,fb8,3.96819
76,fb9,3.3411
77,fb0,3.78043
77,fb1,3.60418
77,fb2,3.77444
77,fb3,4.10881
77,fb4,3.15082
77,fb5,3.46084
77,fb6,3.17213
77,fb7,4.06772
77,fb8,3.96944
77,fb9,3.34009
78,fb0,3.78066
78,fb1,3.60435
78,fb2,3.76916
78,fb3,4.10974
78,fb4,3.14847
78,fb5,3.46094
78,fb6,3.17122
78,fb7,4.06812
78,fb8,3.97068
78,fb9,3.3391
79,fb0,3.78086
79,fb1,3.60454
79,fb2,3.76346
79,fb3,4.11066
79,fb4,3.14615
79,fb5,3.46103
79,fb6,3.17032
79,fb7,4.06849
79,fb8,3.97193
79,fb9,3.33812
80,fb0,3.78105
80,fb1,3.60475
80,fb2,3.7574
80,fb3,4.11156
80,fb4,3.14385
80,fb5,3.4611
80,fb6,3.16943
80,fb7,4.06884
80,fb8,3.97317
80,fb9,3.33716
81,fb0,3.78122
81,fb1,3.60498
81,fb2,3.75106
81,fb3,4.11245
81,fb4,3.14158
81,fb5,3.46115
81,fb6,3.16853
81,fb7,4.06917
81,fb8,3.97442
81,fb9,3.33621
82,fb0,3.78136
82,fb1,3.60524
82,fb2,3.74449
82,fb3,4.1188
82,fb4,3.13932
82,fb5,3.46115
82,fb6,3.16765
82,fb7,4.06948
82,fb8,3.97565
82,fb9,3.33528
83,fb0,3.78148
83,fb1,3.6073
83,fb2,3.73774
83,fb3,4.12549
83,fb4,3.13708
83,fb5,3.46111
83,fb6,3.16678
83,fb7,4.07156
83,fb8,3.97689
83,fb9,3.33436
84,fb0,3.78158
84,fb1,3.61051
84,fb2,3.73087
84,fb3,4.13188
84,fb4,3.13485
84,fb5,3.461
84,fb6,3.1659
84,fb7,4.07386
84,fb8,3.97812
84,fb9,3.33345
85,fb0,3.78166
85,fb1,3.61475
85,fb2,3.72388
85,fb3,4.13801
85,fb4,3.13263
85,fb5,3.4608
85,fb6,3.16503
85,fb7,4.07617
85,fb8,3.97935
85,fb9,3.33256
86,fb0,3.78171
86,fb1,3.61988
86,fb2,3.71677
86,fb3,4.1439
86,fb4,3.13042
86,fb5,3.46051
86,fb6,3.16415
86,fb7,4.07866
86,fb8,3.98057
86,fb9,3.33169
87,fb0,3.78175
87,fb1,3.62578
87,fb2,3.70953
87,fb3,4.14962
87,fb4,3.12822
87,fb5,3.46011
87,fb6,3.16328
87,fb7,4.08142
87,fb8,3.98179
87,fb9,3.33084
88,fb0,3.78176
88,fb1,3.63233
88,fb2,3.70216
88,fb3,4.1552
88,fb4,3.12604
88,fb5,3.45959
88,fb6,3.16243
88,fb7,4.08448
88,fb8,3.98301
88,fb9,3.33
89,fb0,3.78175
89,fb1,3.63944
89,fb2,3.69468
89,fb3,4.16078
89,fb4,3.12387
89,fb5,3.45892
89,fb6,3.16157
89,fb7,4.0879
89,fb8,3.98421
89,fb9,3.32918
90,fb0,3.78172
90,fb1,3.64703
90,fb2,3.68708
90,fb3,4.16637
90,fb4,3.12172
90,fb5,3.45812
90,fb6,3.16072
90,fb7,4.09169
90,fb8,3.98542
90,fb9,3.32837
91,fb0,3.78166
91,fb1,3.65505
91,fb2,3.67937
91,fb3,4.17197
91,fb4,3.11958
91,fb5,3.45716
91,fb6,3.15988
91,fb7,4.09587
91,fb8,3.98661
91,fb9,3.32758
92,fb0,3.78159
92,fb1,3.66345
92,fb2,3.67156
92,fb3,4.17783
92,fb4,3.11746
92,fb5,3.45589
92,fb6,3.15904
92,fb7,4.10044
92,fb8,3.9878
92,fb9,3.32681
93,fb0,3.78149
93,fb1,3.67222
93,fb2,3.6646
93,fb3,4.18411
93,fb4,3.11535
93,fb5,3.45445
93,fb6,3.1582
93,fb7,4.10539
93,fb8,3.98898
93,fb9,3.32606
94,fb0,3.78137
94,fb1,3.68132
94,fb2,3.65955
94,fb3,4.19096
94,fb4,3.11326
94,fb5,3.45289
94,fb6,3.15739
94,fb7,4.1107
94,fb8,3.99016
94,fb9,3.32533
95,fb0,3.78123
95,fb1,3.69074
95,fb2,3.65591
95,fb3,4.19843
95,fb4,3.11118
95,fb5,3.45101
95,fb6,3.15656
95,fb7,4.11636
95,fb8,3.99133
95,fb9,3.32461
96,fb0,3.78106
96,fb1,3.70045
96,fb2,3.65315
96,fb3,4.20652
96,fb4,3.10912
96,fb5,3.44925
96,fb6,3.15574
96,fb7,4.12235
96,fb8,3.9925
96,fb9,3.32392
97,fb0,3.78088
97,fb1,3.71036
97,fb2,3.65099
97,fb3,4.21515
97,fb4,3.10707
97,fb5,3.44766
97,fb6,3.15494
97,fb7,4.12865
97,fb8,3.99367
97,fb9,3.32324
98,fb0,3.78067
98,fb1,3.72036
98,fb2,3.64921
98,fb3,4.22423
98,fb4,3.10504
98,fb5,3.44623
98,fb6,3.15413
98,fb7,4.13475
98,fb8,3.99483
98,fb9,3.32258
99,fb0,3.78045
99,fb1,3.73027
99,fb2,3.64761
99,fb3,4.23366
99,fb4,3.10302
99,fb5,3.44493
99,fb6,3.15333
99,fb7,4.14034
99,fb8,3.99599
99,fb9,3.32194
100,fb0,3.7802
100,fb1,3.73996
100,fb2,3.64602
100,fb3,4.24333
100,fb4,3.10102
100,fb5,3.44375
100,fb6,3.15253
100,fb7,4.14547
100,fb8,3.99715
100,fb9,3.32133
101,fb0,3.77993
101,fb1,3.74927
101,fb2,3.64436
101,fb3,4.25317
101,fb4,3.09902
101,fb5,3.44266
101,fb6,3.15173
101,fb7,4.15017
101,fb8,3.9983
101,fb9,3.32073
102,fb0,3.77963
102,fb1,3.75811
102,fb2,3.64258
102,fb3,4.26311
102,fb4,3.09703
102,fb5,3.44165
102,fb6,3.15095
102,fb7,4.1545
102,fb8,3.99946
102,fb9,3.32015
103,fb0,3.77932
103,fb1,3.76638
103,fb2,3.64067
103,fb3,4.2731
103,fb4,3.09492
103,fb5,3.44071
103,fb6,3.15016
103,fb7,4.1585
103,fb8,4.00061
103,fb9,3.31959
104,fb0,3.77899
104,fb1,3.77406
104,fb2,3.63864
104,fb3,4.2831
104,fb4,3.09279
104,fb5,3.43983
104,fb6,3.14938
104,fb7,4.16219
104,fb8,4.00176
104,fb9,3.31905
105,fb0,3.77863
105,fb1,3.78111
105,fb2,3.63652
105,fb3,4.29308
105,fb4,3.09068
105,fb5,3.43898
105,fb6,3.14861
105,fb7,4.16561
105,fb8,4.00292
105,fb9,3.31853
106,fb0,3.77825
106,fb1,3.78754
106,fb2,3.63433
106,fb3,4.30303
106,fb4,3.08858
106,fb5,3.43817
106,fb6,3.14297
106,fb7,4.16879
106,fb8,4.00406
106,fb9,3.31804
107,fb0,3.77786
107,fb1,3.79336
107,fb2,3.63214
107,fb3,4.31294
107,fb4,3.08648
107,fb5,3.4372
107,fb6,3.13679
107,fb7,4.17175
107,fb8,4.00521
107,fb9,3.31504
108,fb0,3.77744
108,fb1,3.79861
108,fb2,3.63009
108,fb3,4.32281
108,fb4,3.08433
108,fb5,3.43625
108,fb6,3.13063
108,fb7,4.17453
108,fb8,4.00635
108,fb9,3.31221
109,fb0,3.777
109,fb1,3.80331
109,fb2,3.62818
109,fb3,4.33263
109,fb4,3.08212
109,fb5,3.43534
109,fb6,3.12449
109,fb7,4.17716
109,fb8,4.0075
109,fb9,3.30989
110,fb0,3.77654
110,fb1,3.8075
110,fb2,3.62639
110,fb3,4.34241
110,fb4,3.07981
110,fb5,3.43447
110,fb6,3.11836
110,fb7,4.17966
110,fb8,4.00864
110,fb9,3.30802
111,fb0,3.77606
111,fb1,3.81122
111,fb2,3.62468
111,fb3,4.35219
111,fb4,3.07741
111,fb5,3.43363
111,fb6,3.11226
111,fb7,4.18205
111,fb8,4.00977
111,fb9,3.30658
112,fb0,3.77556
112,fb1,3.81451
112,fb2,3.62304
112,fb3,4.36128
112,fb4,3.07487
112,fb5,3.43283
112,fb6,3.10618
112,fb7,4.18436
112,fb8,4.01091
112,fb9,3.3055
113,fb0,3.77504
113,fb1,3.81742
113,fb2,3.62143
113,fb3,4.36956
113,fb4,3.0722
113,fb5,3.43205
113,fb6,3.10012
113,fb7,4.1866
113,fb8,4.01204
113,fb9,3.30476
114,fb0,3.7745
114,fb1,3.81983
114,fb2,3.61983
114,fb3,4.37713
114,fb4,3.06936
114,fb5,3.43129
114,fb6,3.09408
114,fb7,4.1888
114,fb8,4.01318
114,fb9,3.30431
115,fb0,3.77394
115,fb1,3.82175
115,fb2,3.61822
115,fb3,4.3841
115,fb4,3.06634
115,fb5,3.43056
115,fb6,3.08806
115,fb7,4.19097
115,fb8,4.01961
115,fb9,3.30411
116,fb0,3.76971
116,fb1,3.82313
116,fb2,3.61658
116,fb3,4.39077
116,fb4,3.06312
116,fb5,3.42984
116,fb6,3.08206
116,fb7,4.19313
116,fb8,4.02662
116,fb9,3.30412
117,fb0,3.76463
117,fb1,3.82394
117,fb2,3.61491
117,fb3,4.39723
117,fb4,3.05967
117,fb5,3.42913
117,fb6,3.07608
117,fb7,4.19528
117,fb8,4.03364
117,fb9,3.30432
118,fb0,3.7591
118,fb1,3.8244
118,fb2,3.61326
118,fb3,4.40465
118,fb4,3.05597
118,fb5,3.42843
118,fb6,3.07012
118,fb7,4.1974
118,fb8,4.04066
118,fb9,3.30451
119,fb0,3.75317
119,fb1,3.82465
119,fb2,3.61167
119,fb3,4.41194
119,fb4,3.05209
119,fb5,3.42774
119,fb6,3.06418
119,fb7,4.19947
119,fb8,4.04768
119,fb9,3.30466
120,fb0,3.74692
120,fb1,3.82478
120,fb2,3.61015
120,fb3,4.41901
120,fb4,3.0481
120,fb5,3.42706
120,fb6,3.05908
120,fb7,4.20147
120,fb8,4.05467
120,fb9,3.30477
121,fb0,3.74038
121,fb1,3.82482
121,fb2,3.60871
121,fb3,4.4259
121,fb4,3.04406
121,fb5,3.42639
121,fb6,3.05473
121,fb7,4.20341
121,fb8,4.06164
121,fb9,3.30483
122,fb0,3.73362
122,fb1,3.8248
122,fb2,3.60734
122,fb3,4.43265
122,fb4,3.04002
122,fb5,3.42573
122,fb6,3.05093
122,fb7,4.20528
122,fb8,4.06858
122,fb9,3.30484
123,fb0,3.72667
123,fb1,3.82473
123,fb2,3.60606
123,fb3,4.43929
123,fb4,3.03597
123,fb5,3.42508
123,fb6,3.0475
123,fb7,4.20708
123,fb8,4.07548
123,fb9,3.30478
124,fb0,3.71957
124,fb1,3.82462
124,fb2,3.60484
124,fb3,4.44583
124,fb4,3.03192
124,fb5,3.42444
124,fb6,3.04437
124,fb7,4.20882
124,fb8,4.08233
124,fb9,3.30463
125,fb0,3.71237
125,fb1,3.82448
125,fb2,3.60369
125,fb3,4.45231
125,fb4,3.02787
125,fb5,3.42382
125,fb6,3.04149
125,fb7,4.21049
125,fb8,4.0892
125,fb9,3.30462
126,fb0,3.70515
126,fb1,3.8243
126,fb2,3.6026
126,fb3,4.45872
126,fb4,3.02387
126,fb5,3.42321
126,fb6,3.03876
126,fb7,4.21211
126,fb8,4.09612
126,fb9,3.30462
127,fb0,3.69795
127,fb1,3.82409
127,fb2,3.60156
127,fb3,4.46507
127,fb4,3.01994
127,fb5,3.42261
127,fb6,3.03614
127,fb7,4.21366
127,fb8,4.1032
127,fb9,3.30462
128,fb0,3.69076
128,fb1,3.82407
128,fb2,3.60056
